p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.83319813,.72501278,.59578955,.54232806,.40257955,.34648678,.24754545,.19303709,.14006287,.11646322,.085894659,.051323991,.033203304,.032102447,.022813279,.010490238,.0064387508,.0043454925,.0016982569,.0014212398,.00098245475,.00039349383,.00049016299,.00014165077
.68870652,.83391565,.95447665,.76259267,.63624102,.49145451,.36291555,.18786183,.12786925,.078072101,.056185547,.033444874,.01653203,.0078332312,.0047938996,.0031512692,.001339442,.00074696628,.00017255491,.00012813414,.000031618245,0,0,0
.62892228,.52689153,.42009935,.3549211,.25863123,.1941348,.15742899,.10866641,.096182935,.071045928,.042905528,.030503746,.021596391,.012339271,.0067413817,.0047815312,.0032807267,.0017598642,.0016069184,.00058758463,.000284815,.00020260589,.00010688433,.00012217158
.83593982,.72267926,.62791592,.49888921,.45146552,.31696358,.32128197,.21152788,.17350399,.12076107,.11258921,.064339273,.044722866,.024036093,.020091942,.014828417,.0096058324,.0064177369,.0028204727,.0011872551,.0009971431,.00078610529,.00028620459,.00015362762
.12378978,.090495557,.06413544,.053182833,.034645148,.021018764,.014304755,.013051758,.0079959333,.0049854629,.0027034627,.0025454042,.00086942688,.00072857138,.00044617572,.00035551662,.00015064297,.00011126778,.000046263558,.000022410577,.000021063473,0,0,0
.17111802,.11817262,.070515014,.047500074,.020885343,.012234909,.0092459191,.0042596771,.0017837797,.00089130347,.0005108983,.0002370263,.000062249608,.000020678321,.000013897004,.000019922571,0,0,0,0,0,0,0,0
.087781504,.13205636,.18736042,.26213637,.31673715,.48807982,.6216861,.70536822,.91338521,.84107494,.79171544,.52022028,.42956543,.34080225,.245681,.1248918,.053332508,.063724943,.042125855,.020376347,.0092426762,.0069202096,.0027037526,.0016172813
.90555882,.89776438,.7081244,.59479594,.37611756,.29219446,.20346864,.085125811,.088034242,.038948249,.023216769,.013782431,.013200725,.0042091836,.0018310511,.0007451658,.00032055331,.00012135164,.000023612576,.00004054256,.000011324742,0,0,0
.59132552,.67199486,.87436742,.97122031,.9144603,.77878553,.66432756,.53838462,.44556764,.31216961,.22869004,.16005071,.094425067,.063122772,.061670367,.035611268,.017091103,.015856784,.011482018,.0048084198,.0015445882,.002311131,.0016935534,.00071990641
.85100234,.93412256,.92343438,.82716537,.75220209,.63149822,.59856659,.47073972,.34992701,.30880052,.24330084,.21547042,.17135292,.12301077,.10094461,.085635252,.046247624,.03543286,.015576932,.015992517,.010885867,.0060762521,.00465596,.0033816744
.89666325,.96121746,.72052866,.57494926,.43121427,.31767029,.1547002,.12053088,.07218007,.03457547,.027972573,.012250537,.0047873543,.005427544,.0012650607,.00057643943,.00020759668,.000065626213,.000032227628,.000014238031,0,0,0,0
.24424648,.18361405,.12878139,.092759065,.056659028,.052719072,.026184412,.017681666,.013757411,.0063332748,.0033369132,.0019191876,.0013288849,.00071918557,.0002750234,.0001507929,.000033452045,.000044520297,.000051007784,.000019696427,0,0,0,0
.89884502,.95540261,.77472001,.70145494,.52782643,.44123358,.31667367,.20520157,.18299267,.13482381,.078365773,.067984916,.040175613,.024912747,.017915344,.0062193619,.0043135621,.0030245695,.00097194064,.00080749765,.00051190477,.00031081823,.000098758312,.000068452326
.2585071,.18807565,.12384445,.086922742,.062848374,.043839529,.023212094,.013496136,.0075951763,.006940864,.0041702371,.0017400694,.001304773,.00035345319,.00019131434,.00008526173,.000037735495,.000017654205,.000023629222,0,0,0,0,0
.73767698,.90848958,.9164992,.7430793,.55842763,.43432945,.35187981,.2355334,.15819901,.087146528,.051449522,.038446561,.038307276,.0092898831,.0067858878,.0019692369,.00050588185,.00022454438,.00030982611,.00032973176,.000078228775,.000016180316,.000016483886,0
.13977087,.071824998,.043307491,.027333857,.014372036,.0072854087,.0025609427,.00096647453,.00086206041,.00015802488,.00019214097,.000053988191,.0000161101,.000011153541,0,0,0,0,0,0,0,0,0,0
.83992249,.63725948,.47905815,.3599396,.2114322,.13050352,.068797827,.029213391,.028920371,.017172227,.0073655853,.0044339374,.00080106955,.0010103717,.00027401742,.00020548818,.000056677229,.000013315026,.000011225886,0,0,0,0,0
.81605822,.68003458,.5200417,.36048067,.27001619,.19508691,.1369275,.087774105,.057670832,.037938643,.01527834,.013085172,.0048194528,.0031867425,.0015622462,.00050570496,.00034591806,.00013589209,.000050994022,.000057349182,0,0,0,0
.5427475,.40010127,.32957384,.25379863,.18150556,.11891114,.076254986,.047714803,.034903936,.019313132,.015762476,.011043909,.006343619,.0027520226,.0013120837,.00089909288,.00087492249,.00022792511,.00011191642,.000066713459,.000025359732,.000015813433,.000012744534,0
.24421395,.15058812,.10183325,.057743192,.030996246,.017697906,.0099292407,.005547076,.0025273641,.0012662353,.00032568671,.00018198432,.00027518845,.000055706671,.000026417205,0,0,0,0,0,0,0,0,0
.12192035,.17796752,.24166262,.34128821,.42820793,.54681081,.78572083,.87145287,.97991663,.75592023,.58770871,.42023066,.23511168,.2255861,.13056405,.063939139,.045919068,.018567113,.017542198,.0046435934,.0028976703,.0022381525,.00090070069,.0001471119
.12791774,.19964722,.31165916,.46331334,.56862336,.82717144,.9663046,.6956237,.63575995,.36462706,.24388719,.10068876,.070905738,.05096218,.01886351,.017405173,.0022332713,.0010674931,.00092437631,.0002082187,.000099694407,0,0,0
.8226108,.71638763,.580145,.48119465,.39772165,.30462909,.2434846,.1984642,.14854385,.084410384,.075106725,.057743564,.025567375,.025077982,.013917049,.014420429,.0056573437,.0039023831,.0022660717,.00098040083,.00067872484,.00047529818,.00025845645,.00013827042
.81660771,.58925658,.42981461,.34401011,.22440171,.098377213,.084601067,.045334246,.03078272,.0082414132,.0068350132,.0036171935,.0010744721,.00035552069,.0005012381,.000083510189,.000040812432,0,0,0,0,0,0,0
.24323234,.14570588,.098479375,.06308569,.036710966,.016144883,.0073715108,.0064414726,.0032424727,.0010019582,.00063620048,.00022497171,.00019234323,.000033785051,.000019114275,0,0,0,0,0,0,0,0,0
.60368562,.70902371,.84200531,.96507663,.92933023,.78046018,.6484735,.59247112,.44538563,.49927706,.26092386,.22028497,.14458874,.14547314,.055319943,.079704419,.025826251,.020759927,.015734879,.01888944,.0057177739,.0046445196,.001257539,.00078878534
.96293437,.89302719,.78265804,.61872375,.50631225,.41321295,.29786992,.2655161,.1782393,.12791969,.078716554,.049574304,.034797158,.019863354,.010135951,.008057504,.0054449607,.0031784987,.0010311039,.00044694968,.00057656545,.00023627256,.00012201286,.000043773478
.60211074,.76532608,.9293471,.92042947,.78600091,.6857295,.48388138,.35495418,.33544198,.18652764,.14290327,.067196146,.069587223,.027385496,.019716846,.021016633,.0056270277,.003540975,.0017195442,.00060527574,.00075877417,.00013480116,.000080415484,.00010616962
.87925982,.69608516,.56254202,.44556513,.32824349,.25195223,.18016505,.094876803,.06275966,.047992289,.028833698,.01679636,.0055055986,.0055628,.0014155377,.00088944624,.00054706528,.00023124881,.00012147199,.000070073649,.000029759623,0,0,0
.58025825,.43689808,.31634045,.21357775,.1355411,.098142639,.053301603,.043622367,.015769521,.012908066,.0040584984,.0014059895,.00055483135,.00053891947,.00021188663,.000048465929,.000021050731,0,0,0,0,0,0,0
.91646832,.86530477,.73104465,.56858951,.39852583,.24138512,.19144979,.11000374,.07136526,.038767684,.021848891,.0070240987,.0039745304,.0025567797,.0010030213,.00031391458,.0002214681,.000079064077,.000011819699,0,0,0,0,0
.40263599,.24990788,.18168402,.11967159,.06724108,.035520006,.021835089,.010885456,.0046372754,.0025126811,.00081098097,.00029435536,.000097611824,.000039404022,.000023452454,0,0,0,0,0,0,0,0,0
.28794637,.1889029,.11823839,.089998521,.058873225,.035640068,.019966807,.0098890848,.0063784346,.0031650888,.0017396312,.00067260867,.00041441046,.0001300375,.000093732255,.000049751758,.00003305314,0,0,0,0,0,0,0
.69943202,.59673363,.48583665,.39912567,.30337325,.21851644,.15526745,.15093382,.079660833,.057197224,.031577498,.032256175,.010420846,.0087001324,.0051196394,.0037756669,.0019344995,.0016110648,.00046534624,.00045545836,.0002323345,.0001125668,.000059949023,.000030558025
.70517266,.59815097,.43692502,.37016332,.26286355,.18174022,.137418,.13026528,.076003894,.039192863,.042555261,.020153498,.01228051,.0070227855,.0041320943,.0026171817,.00073820259,.0008541061,.00051383686,.00019303604,.00010357202,.000047506259,.00002585746,0
.97153974,.75700885,.59363478,.40315279,.26024878,.15063126,.076936893,.052362934,.023489404,.013528531,.0075381626,.0027496647,.00083261635,.00056422816,.00018396029,.0001219309,.00001154483,0,0,0,0,0,0,0
.10779578,.075311586,.050854657,.03195272,.021172348,.014405022,.0070271343,.0050745471,.0030525289,.0017538309,.00078609301,.00069992041,.00028147633,.000095831827,.00010520343,.000030656549,.000016212944,.000010706009,0,0,0,0,0,0
.43224701,.53800529,.67874688,.78654182,.91345358,.86863428,.71071839,.59212953,.45664781,.35061932,.23090653,.21632114,.16451254,.065385476,.059102867,.028037863,.01886769,.012651999,.0083826892,.0020900029,.0026578656,.0016060453,.00035237454,.00010967853
.57120848,.75583303,.97445613,.78231645,.58093059,.39719337,.23041037,.20374243,.11492597,.042460743,.031270634,.013951433,.0070656254,.0027998197,.0013279122,.00067449431,.00020351828,.00011812347,.000033082313,0,0,0,0,0
.73182422,.59916258,.49332365,.38263234,.23862864,.19713883,.12351152,.077693544,.054360256,.039776105,.016332312,.015319119,.0065162187,.0033833482,.0012878517,.00054296496,.00051580835,.00021536493,.00019184094,.000079569116,.000015364965,.000017547451,0,0
.59864235,.4456839,.33124191,.23444347,.14374773,.067763753,.054502409,.029412489,.019595956,.0085890135,.0035701452,.0019977565,.00070087309,.00023870492,.00018163709,.000095164942,.000017883047,.000014197606,0,0,0,0,0,0
.48420858,.62064153,.75753415,.88033926,.91698593,.76313484,.65239477,.48852304,.42227894,.29353747,.16541292,.1776512,.13741553,.053376924,.034599856,.023917414,.011906647,.0078602182,.0054702838,.00090892124,.00067095837,.00030644619,.00021109211,.00010405254
.27675813,.36340779,.48933202,.60914898,.81726897,.94908673,.83967698,.66962129,.51475352,.36933863,.3152597,.1372074,.11509352,.049364209,.062227935,.022878194,.015686003,.003115217,.0021221032,.0017279745,.0004267474,.00022566073,.00021816477,.000019352676
.00031006744,.00013010854,.000067953843,.000026660888,.000012161626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18274121,.12693307,.084271923,.055682138,.034237824,.024556527,.014851228,.0069782813,.0048402329,.0022186935,.0014341302,.000689657,.00050666562,.00020278663,.0001111443,.000049806975,.000032322681,.000016429178,0,0,0,0,0,0
.86127579,.68852395,.59755588,.46966612,.37295604,.26851302,.1896226,.14386433,.093136236,.056410015,.052799877,.035516791,.018600289,.012678575,.0064398446,.002934603,.0012690142,.0011807849,.00033799707,.00020160079,.0001596652,.000058505295,.000022441014,.000018021334
.62497097,.49795187,.35851899,.25818005,.17619479,.081556626,.072738595,.043051675,.033330951,.014131078,.0088641196,.0031136975,.0029667856,.0015478464,.00050078047,.0001611827,.000061120059,.000029356899,.000019532174,0,0,0,0,0
.9286086,.75557053,.65149283,.43335629,.31675935,.26525226,.14817305,.095554411,.10022509,.035403986,.030433115,.017206883,.012579002,.006021366,.0016780827,.0011467172,.00047009354,.00028510057,.00011726024,.00004485064,.000029994701,0,0,0
.77530777,.90871924,.96362048,.83819163,.68974876,.55424666,.46810684,.34037888,.22179545,.16110349,.12051215,.086633034,.059233595,.040351395,.023696179,.019880954,.0094188023,.0070639704,.0022637779,.0024942956,.00097402255,.00021932118,.00017859224,.00012748678
.43809012,.28395686,.17245057,.10541218,.053095207,.020655926,.012299761,.0057770237,.0029661525,.0019443475,.00036820243,.000046680103,.000027706676,.000017809109,0,0,0,0,0,0,0,0,0,0
.40957284,.55824363,.75666273,.93290162,.96146548,.74242216,.58863521,.45686024,.2765874,.1431051,.099033065,.081930868,.034586158,.015565749,.0070907525,.002905848,.0024520624,.0022393561,.0017682847,.00014309997,.000059029211,.000030622094,0,0
.60985965,.74716967,.91915888,.99536955,.75321788,.68938267,.54490685,.4001154,.27990371,.23705025,.1504893,.082191944,.052549254,.049252052,.021469718,.010771613,.0088078789,.0035886304,.0020805586,.0010274608,.00052898843,.0002254178,.000051457875,.000059000446
.42303747,.55604905,.7011404,.86007553,.9736979,.74193722,.60552603,.47570816,.32528627,.23860741,.13636008,.12611175,.066796392,.036604915,.023522159,.0069215945,.0037887176,.0034496496,.0036515496,.0006084668,.00018869765,.0001305147,.000056637607,.000013222031
.68601727,.53905076,.368815,.24948725,.20263898,.096875861,.05672016,.024822854,.017689303,.0088085635,.0049781189,.0028688796,.00076484377,.00025512325,.000049914968,.000052403546,.000051422001,.000014461261,0,0,0,0,0,0
.40255845,.53644443,.6731658,.75593841,.94039112,.79761863,.67070127,.56602925,.31911585,.29521471,.15554452,.094100736,.08331573,.032827757,.014348659,.011356112,.0048268591,.0051939767,.0011884887,.00080874597,.0004365659,.00019540626,.000072676754,.000023645083
.86924994,.75884104,.60419327,.48863009,.38348386,.28051266,.20067568,.16902325,.10615195,.073637784,.051315624,.043482818,.016698983,.0095410431,.0068779956,.0039320346,.0031795632,.0010728674,.00088152086,.00038677169,.00014912429,.00011546694,.000044683609,.00003056099
.86428374,.93826735,.76151329,.61662114,.45950058,.29627335,.22121143,.13330834,.065097049,.07626348,.039437979,.016832497,.0076477975,.0044410988,.0030728925,.001510873,.00038078695,.00013579178,.000027542506,.000019980782,.000013443438,0,0,0
.058506008,.096397653,.12891819,.21870384,.28235161,.38644451,.56027102,.61514711,.88075012,.97446561,.75224823,.57726288,.43667868,.30836904,.20386295,.13339113,.056923311,.048621193,.028531272,.010730648,.0055706571,.0058078654,.0030604135,.00035436143
.425834,.32143855,.22262256,.14042048,.1044777,.063323028,.040262707,.023904448,.016135741,.00777457,.0031662842,.0016766001,.0010026565,.00050373049,.000099445388,.000067087756,.00003706674,.000018635663,.000011352642,0,0,0,0,0
.45432454,.32011884,.23159125,.163591,.089375474,.050091106,.032399252,.018309776,.0097328071,.00765489,.0022129139,.0019514943,.0008162423,.00024508743,.0001189269,.000040546754,.000020205434,.00001147002,0,0,0,0,0,0
.81851012,.9763307,.85670543,.66730583,.51340425,.43395621,.24267027,.1668627,.11500304,.04579623,.024574088,.0091228494,.0094581787,.0033545049,.0018064344,.00094676059,.00059695024,.000072975614,.00013593142,.000052943567,.000011253633,0,0,0
.93202657,.78623897,.63658512,.48397094,.40790358,.24358778,.18129046,.10173943,.068949483,.05067569,.034427773,.012268753,.0094282702,.0040274342,.003562764,.0015772949,.00065166043,.00034725096,.00022853141,.000059204416,.000042364991,.00001339643,0,0
.087471403,.0508353,.027339123,.017919397,.0067416364,.0038327582,.0010683684,.0009108634,.00023836934,.00017220693,.000057476776,.000042488118,0,0,0,0,0,0,0,0,0,0,0,0
.81783611,.64880371,.5222792,.34705436,.29763582,.18276572,.1416972,.078936331,.051339388,.033331167,.014559211,.012555845,.0057754684,.0030754136,.0015891326,.00082840398,.00018745552,.00024170661,.000030805597,.000018644945,.000016264739,0,0,0
.87897336,.71484715,.57339561,.48877555,.32322472,.24073957,.11598741,.088199012,.04747732,.041470401,.01064756,.011623752,.010019555,.0031671105,.0011121073,.00097386749,.00026775189,.00032918778,.000038045826,.000020868089,.000013817675,0,0,0
.6253472,.71933299,.82150543,.95388067,.95307422,.81334513,.66263777,.62596351,.51944816,.44690329,.34077349,.27768964,.18744597,.16531327,.1211118,.080190487,.07502038,.044671383,.044862822,.026511867,.010811845,.0079254061,.0087779723,.0040670149
.28330147,.18457459,.13475563,.073313095,.031343643,.024441926,.025687095,.0060091536,.0060014948,.0018317426,.0017698312,.00058851304,.000146334,.000081869934,.00003019995,.000023766082,0,0,0,0,0,0,0,0
.22409932,.30823407,.41870117,.55680579,.69140315,.84292781,.91415387,.69938821,.62246293,.45065123,.26181841,.19813971,.10786092,.070704661,.032092303,.027932838,.013807152,.0048872009,.002190863,.00063663564,.00045755116,.000064468193,.0001623697,.00002426096
.17617327,.23658811,.33094588,.44776356,.60155821,.72480798,.97827369,.91432488,.69822282,.57791597,.42919472,.29485229,.16666763,.10135248,.079378657,.050536826,.025173785,.014526477,.010286725,.0012248718,.0020379354,.00067077519,.00031455696,.000088109722
.052224196,.029705418,.017046699,.0079498468,.0040312633,.0018735299,.0011282139,.00034217525,.00027282222,.000073208044,.000037663522,.000014012545,0,0,0,0,0,0,0,0,0,0,0,0
.7277143,.87026209,.99959022,.79507601,.63858634,.52909863,.3471117,.28534183,.25019011,.15129296,.14082456,.063395537,.028651753,.028532598,.01766102,.011865807,.0039412295,.0023471755,.0012907363,.0010172882,.00015789585,.00017640462,.000030836236,.000035691828
.30962086,.21162407,.16354913,.087281294,.060903378,.032886274,.024322914,.011551402,.0076995525,.0025168189,.0020108668,.0009411574,.00065734109,.00017120258,.00010236476,.000042490894,.000016171387,0,0,0,0,0,0,0
.83254719,.61227316,.41997382,.31053993,.20871992,.094541088,.061311141,.028911291,.020297982,.0076572327,.0039534047,.0026728993,.00046967299,.00054529705,.000056372861,.000041398565,.000016678321,0,0,0,0,0,0,0
.3486236,.2005074,.11341984,.031989954,.018428367,.0067414325,.0022352217,.00046113165,.0001496177,.000078567115,.000033851102,.000013771179,0,0,0,0,0,0,0,0,0,0,0,0
