b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.82626569,.28994673,-.14077778,-.65344405,-1.2127193,-1.6276413,-2.2075632,-2.6790338,-3.1509025,-3.6188011,-4.1798978,-4.6850743,-5.1518641,-5.7650156,-6.1569934,-6.7461076,-7.2685328,-7.8370991,-8.1700296,-8.5432987,-9.3467274,-9.7284012,-10.208648,-10.848635
.46091753,-.02457328,-.57843834,-1.0705442,-1.4878256,-2.0439634,-2.4372804,-2.9858012,-3.5531106,-4.1420383,-4.4471941,-5.1418872,-5.6268983,-6.082397,-6.6004176,-6.9719901,-7.5695338,-8.0731964,-8.5423908,-9.0511112,-9.5497808,-9.9371328,-10.662157,-11.178757
-.5711596,-1.0680856,-1.5537951,-2.0500994,-2.5241559,-3.0067644,-3.5675571,-3.9911575,-4.5186601,-5.0799799,-5.5188012,-6.003828,-6.4661884,-7.0001535,-7.5780091,-7.9626698,-8.360527,-8.9587975,-9.5236921,-9.988142,-10.457334,-10.78323,-11.619432,-11.919899
.45452109,-.03190833,-.51097256,-.99884003,-1.4969556,-2.0096569,-2.5555465,-3.111691,-3.5146954,-4.0100632,-4.5242109,-5.0287061,-5.5323453,-6.1219149,-6.5156045,-7.158752,-7.6291041,-8.0919876,-8.4978533,-9.1429062,-9.5266867,-10.011526,-10.676079,-11.095684
-.12791173,-.61573845,-1.154554,-1.6674672,-2.1707919,-2.6050208,-3.0364406,-3.7359345,-4.0591273,-4.5098696,-5.2295275,-5.5232625,-6.1187978,-6.6350369,-7.1469607,-7.5773573,-8.1398878,-8.6066484,-9.1244383,-9.6557894,-10.210776,-10.640323,-11.11275,-11.737831
1.7995975,1.243773,.81766415,.26228845,-.21822019,-.81210333,-1.2361093,-1.7764325,-2.2828276,-2.6262755,-3.3011956,-3.7639871,-4.3342829,-4.8470583,-5.2624879,-5.8701386,-6.2394037,-6.72891,-7.2194672,-7.985714,-8.3544998,-8.7120924,-9.4120407,-9.9653292
-.40400499,-.86800593,-1.4091302,-1.8820007,-2.4131253,-2.8574843,-3.4631138,-3.8774741,-4.3562279,-4.8408017,-5.3966527,-5.925066,-6.4256744,-6.8461156,-7.4542994,-7.7624249,-8.5426016,-8.7511282,-9.287797,-9.8521395,-10.350876,-10.929111,-11.188924,-11.739516
-.59995407,-1.0904064,-1.6334937,-2.0948021,-2.5743797,-3.0467477,-3.5893667,-4.043221,-4.5690398,-5.1361365,-5.466682,-5.9377542,-6.6030169,-7.0242696,-7.4683971,-8.0708647,-8.4030266,-9.0768156,-9.644886,-9.9967318,-10.610895,-11.028975,-11.531822,-11.775485
1.7719442,1.231582,.72820348,.20865527,-.3018215,-.76077634,-1.2782093,-1.7147349,-2.243839,-2.9096212,-3.4293737,-3.8538625,-4.47754,-4.8637209,-5.4324212,-5.7429514,-6.3575373,-6.95472,-7.2460017,-7.8907399,-8.2673874,-8.946146,-9.5935001,-9.8000813
.2019951,-.28661087,-.79446864,-1.2605983,-1.8364506,-2.2150004,-2.762023,-3.2680357,-3.8689501,-4.220952,-4.7514648,-5.2978168,-5.7612062,-6.2380433,-6.8395886,-7.2095027,-7.6988893,-8.351018,-8.9522982,-9.0528698,-9.7355366,-10.25771,-10.835312,-11.347291
-.65229553,-1.1399605,-1.6676544,-2.1637797,-2.629993,-3.0928731,-3.6427681,-4.1359673,-4.7112732,-5.0830002,-5.5435848,-6.0448933,-6.6903548,-7.0265183,-7.4852428,-8.0606136,-8.6738024,-9.0733423,-9.5797129,-10.108613,-10.665114,-11.082089,-11.595249,-11.958051
-1.3331466,-1.8392259,-2.3435893,-2.7894068,-3.295536,-3.8194292,-4.1841488,-4.8131518,-5.3359966,-5.6865711,-6.190238,-6.739428,-7.2698588,-7.7793694,-8.2582026,-8.6702347,-9.2071619,-9.614171,-10.196113,-10.5453,-11.111834,-11.76123,-12.229649,-12.559852
.62737781,.13020472,-.31859669,-.90675819,-1.3388448,-1.809693,-2.3005366,-2.959378,-3.3703845,-3.9515893,-4.326026,-4.8160963,-5.4004807,-5.8330417,-6.4199581,-6.9011269,-7.4534378,-7.8999119,-8.4251785,-8.9179077,-9.4210215,-9.9442616,-10.277205,-10.928117
.26523203,-.2495814,-.6836704,-1.2229644,-1.7515517,-2.1967824,-2.7903214,-3.1518829,-3.7107582,-4.1837335,-4.7924438,-5.2080069,-5.6862044,-6.2803078,-6.6139693,-7.3544273,-7.855392,-8.2899685,-8.7358665,-9.2851801,-9.7190428,-10.139704,-10.801989,-11.192511
.64529908,.18107359,-.32959384,-.83674264,-1.4179864,-1.8275412,-2.3828208,-2.8900099,-3.3929305,-3.904583,-4.1835093,-4.9002266,-5.3494039,-5.9363322,-6.4601617,-7.0023656,-7.2860856,-7.8109431,-8.3877897,-9.0315237,-9.4513721,-9.7438993,-10.121417,-10.978771
2.5771105,2.0657773,1.5637507,1.0881521,.54753244,.038619008,-.44024649,-1.0354147,-1.5497358,-1.9437596,-2.5170181,-3.0810928,-3.6039121,-4.0011034,-4.6604261,-5.1036534,-5.6347885,-6.1307259,-6.5641479,-7.1082315,-7.648725,-8.4144688,-8.6034231,-9.0414381
1.878396,1.3735909,.86803997,.40955973,-.15023474,-.72775799,-1.1746583,-1.7074134,-2.1614842,-2.7503386,-3.0912323,-3.6959033,-4.221199,-4.7539673,-5.2629099,-5.7091484,-6.2553401,-6.6884508,-7.1677122,-7.7583675,-8.2247152,-8.9072618,-9.4408436,-9.8623953
.10655606,-.3817786,-.84426063,-1.3957219,-1.8818307,-2.4095125,-2.925832,-3.3385003,-3.978853,-4.3153448,-4.8754697,-5.4333472,-5.9821119,-6.3455615,-6.9699941,-7.4745789,-7.8946567,-8.573225,-8.913496,-9.4297266,-9.7762289,-10.417411,-10.791627,-11.495049
.74931914,.21833652,-.29613179,-.74691743,-1.2887022,-1.8105731,-2.2571669,-2.8488684,-3.2114427,-3.8012965,-4.2029467,-4.6963577,-5.316946,-5.8400249,-6.3047328,-6.7637844,-7.3075609,-7.7643929,-8.2235165,-8.7928419,-9.1927195,-9.9445238,-10.227394,-10.594697
-1.1804233,-1.6834517,-2.1797643,-2.7041633,-3.1766016,-3.6728969,-4.1621246,-4.5740666,-5.057282,-5.6239371,-6.082437,-6.5566187,-7.1767254,-7.5896406,-8.1397915,-8.5201836,-9.1235142,-9.5147066,-10.036492,-10.490313,-11.136533,-11.562672,-12.119028,-12.623797
1.3412154,.82735944,.37174946,-.15931173,-.72370583,-1.1802754,-1.7429049,-2.1917231,-2.7342553,-3.1882541,-3.6942182,-4.1851473,-4.7928596,-5.2275376,-5.6007614,-6.2710733,-6.8254848,-7.2819743,-7.7058649,-8.2034273,-8.7397451,-9.3485584,-9.8116169,-10.387133
.97029424,.48068514,-.043551486,-.54894847,-.98713195,-1.592265,-2.1150041,-2.5908942,-3.041996,-3.5540638,-4.0515866,-4.4773874,-4.9801474,-5.5724893,-6.1457496,-6.7209125,-7.0911317,-7.4653044,-8.1015673,-8.7380457,-9.1089973,-9.6773481,-9.876049,-10.603991
.23566812,-.28599814,-.72497046,-1.2439541,-1.7474083,-2.2734129,-2.7687209,-3.3292866,-3.8585544,-4.1975121,-4.7835326,-5.323092,-5.7884684,-6.331039,-6.7454443,-7.3845301,-7.7991362,-8.2711058,-8.6211176,-9.2480917,-9.7775755,-10.275906,-10.856177,-11.218499
1.3219372,.8482576,.28105944,-.16304635,-.72335833,-1.1676251,-1.7001393,-2.2979016,-2.736557,-3.1303453,-3.7443092,-4.2192783,-4.792161,-5.2250042,-5.6731033,-6.3381362,-6.7482648,-7.2433677,-7.6866016,-8.2653046,-8.6690607,-9.1764898,-9.9679756,-10.378133
1.3383725,.83662051,.35776299,-.23644625,-.68047202,-1.1495417,-1.6541243,-2.15501,-2.7549155,-3.1496208,-3.6933424,-4.2904344,-4.7002382,-5.1409845,-5.7676663,-6.1960249,-6.7579741,-7.3049889,-7.7602577,-8.3250055,-8.7151308,-9.2197771,-9.8349342,-10.395979
-.7229563,-1.2480608,-1.7127988,-2.2008545,-2.6987002,-3.1656444,-3.6447153,-4.1604004,-4.7122746,-5.1402502,-5.6705074,-6.214169,-6.600214,-7.183002,-7.7029328,-8.1252165,-8.6981382,-9.1479912,-9.5325279,-10.173875,-10.591442,-11.078524,-11.515954,-12.093322
.016273888,-.50143403,-.94242996,-1.4602345,-2.027859,-2.5590663,-2.9036005,-3.418051,-4.0319819,-4.4953365,-5.0112157,-5.472858,-5.9411631,-6.4743328,-7.0279517,-7.4541178,-7.9462576,-8.4507561,-8.9274578,-9.4985437,-9.827795,-10.366045,-10.875056,-11.4801
.1749257,-.33919099,-.81776786,-1.2803068,-1.7480828,-2.3463166,-2.7566359,-3.3838592,-3.7737644,-4.3534303,-4.843564,-5.3155327,-5.8205166,-6.2394481,-6.7967634,-7.2631602,-7.8281693,-8.3469162,-8.8872223,-9.3316603,-9.7046442,-10.360435,-10.892495,-11.34394
.24650188,-.27902681,-.74081445,-1.2743726,-1.7048527,-2.1946998,-2.7031748,-3.2522132,-3.7369595,-4.2383704,-4.6827302,-5.3084607,-5.6841569,-6.2745709,-6.7667985,-7.2435899,-7.640358,-8.3494358,-8.8910294,-9.2984619,-9.7876549,-10.316239,-10.838062,-11.30854
-.38194114,-.86662793,-1.3677099,-1.8475595,-2.4198086,-2.906301,-3.3260839,-3.7379143,-4.3529143,-4.8468122,-5.2962775,-5.9983602,-6.4224458,-6.9404621,-7.3249011,-7.886982,-8.1940145,-8.8240242,-9.5040703,-9.6328621,-10.36817,-10.656467,-11.193868,-11.763635
.45062524,-.070636392,-.48156705,-1.1157496,-1.5890059,-2.1446662,-2.6095674,-3.0204842,-3.4678028,-4.1303849,-4.629374,-5.1106033,-5.5134659,-6.1170559,-6.4806218,-7.0756454,-7.658679,-8.0067892,-8.5810661,-9.0363655,-9.7293167,-10.215406,-10.621297,-10.981308
-1.6889629,-2.1763382,-2.6151538,-3.1693695,-3.5829763,-4.1498451,-4.6269832,-5.212069,-5.5583048,-6.1326199,-6.5970087,-7.0229726,-7.605505,-8.128027,-8.5971489,-9.0535669,-9.5336142,-10.108116,-10.363596,-11.015796,-11.407654,-11.956386,-12.402275,-12.931032
.32923892,-.16982953,-.67991269,-1.1437093,-1.6716273,-2.1923265,-2.6424401,-3.1433074,-3.7096682,-4.2770939,-4.5398192,-5.1143069,-5.7233477,-6.1623487,-6.5771708,-7.2366414,-7.7099595,-8.1722946,-8.7034903,-9.298893,-9.6692495,-10.195956,-10.625896,-11.182261
-.91390955,-1.3823028,-1.8583734,-2.3769829,-2.8957331,-3.3712096,-3.8300211,-4.3386154,-4.9901128,-5.2212205,-5.8318934,-6.4350548,-6.8669043,-7.2586112,-7.889123,-8.2843819,-8.7622061,-9.2889576,-9.6728697,-10.260338,-10.723121,-11.30546,-11.569673,-12.326189
3.3377302,2.7930117,2.2888668,1.7974272,1.2863584,.84816301,.20879473,-.21487577,-.76830864,-1.266736,-1.7513194,-2.3384125,-2.8907051,-3.3140316,-3.8498311,-4.476346,-4.9507108,-5.4386868,-5.9182773,-6.5139008,-6.9577808,-7.4993496,-8.0160017,-8.572053
1.2849655,.77527118,.30232248,-.19094251,-.62245136,-1.2829312,-1.6703213,-2.3293393,-2.6704359,-3.369312,-3.6367359,-4.3605819,-4.7819362,-5.3291612,-5.9066186,-6.2694325,-6.7640405,-7.3260717,-7.7250524,-8.4153786,-8.8654747,-9.3452511,-9.8179235,-10.268582
-.1028704,-.62889618,-1.0338955,-1.5868673,-2.1057808,-2.5494952,-2.9874482,-3.6263881,-4.1182971,-4.6214204,-5.1065402,-5.6362886,-6.0034947,-6.4159546,-7.0766163,-7.556272,-8.0966797,-8.5714903,-9.0217056,-9.6815815,-10.022196,-10.590487,-11.005472,-11.557149
.38537309,-.085973948,-.64055049,-1.1005226,-1.5497118,-2.056787,-2.5945609,-3.1517756,-3.6297362,-4.1784735,-4.5565915,-5.1313796,-5.5874557,-6.1137986,-6.6090908,-7.1598835,-7.6371894,-8.082942,-8.6941805,-9.0448217,-9.6053276,-10.166276,-10.599833,-11.142931
.34168711,-.12312039,-.62690276,-1.1377387,-1.6624407,-2.2147553,-2.6509056,-3.1533856,-3.6399858,-4.1183519,-4.7011156,-5.1101527,-5.6584849,-6.1431532,-6.5592108,-7.163341,-7.686316,-8.0429258,-8.7153139,-9.06425,-9.6788731,-10.035045,-10.617217,-11.281189
.72712529,.23233417,-.24073224,-.76645297,-1.2708703,-1.8511078,-2.2976525,-2.7730272,-3.3311076,-3.9016454,-4.1536555,-4.8184648,-5.3038135,-5.8575835,-6.292058,-6.8590121,-7.3229847,-7.7166772,-8.3864975,-8.8422899,-9.2768869,-9.8740282,-10.278573,-10.87053
-.32178813,-.79750228,-1.3312747,-1.8244482,-2.2856262,-2.7895522,-3.2673662,-3.8116162,-4.2165213,-4.90241,-5.3227158,-5.8640857,-6.3550014,-6.6421361,-7.3530073,-7.7481089,-8.3840628,-8.7335796,-9.2895565,-9.8155251,-10.240032,-10.644697,-11.252711,-11.851043
.5009793,-.026507102,-.49153024,-.97846556,-1.5250828,-1.9634936,-2.5441713,-3.0155058,-3.529438,-4.0811987,-4.5687819,-5.1084113,-5.5870156,-6.1538134,-6.5070062,-6.7763481,-7.4731097,-7.954484,-8.5750399,-9.0236702,-9.4504719,-10.190153,-10.442725,-10.928304
.43685082,-.06879887,-.53156853,-1.0203142,-1.5706412,-1.9847013,-2.6499858,-3.0976393,-3.5878224,-4.0525174,-4.6573062,-5.0857372,-5.5627575,-6.2305727,-6.4235029,-7.2217712,-7.6173573,-8.1134663,-8.6883898,-9.1421213,-9.6058598,-10.02394,-10.476891,-10.992071
-.55159396,-1.0922221,-1.5471594,-2.0842226,-2.5634611,-2.9952133,-3.5110257,-4.0426431,-4.5413442,-4.990943,-5.5690937,-6.0588827,-6.454278,-6.8977137,-7.3544264,-7.9469166,-8.4548798,-8.9907198,-9.4718714,-9.9953794,-10.623143,-10.984071,-11.363098,-11.942116
-.7584182,-1.227685,-1.7692186,-2.3099964,-2.754209,-3.2651553,-3.7462347,-4.1838408,-4.7729163,-5.1908851,-5.717474,-6.0228429,-6.7256131,-7.0297046,-7.6212964,-8.2148676,-8.7781448,-9.1584711,-9.7309074,-10.316186,-10.544737,-11.173915,-11.608283,-12.103683
1.3802456,.84606874,.38787022,-.053595506,-.67723125,-1.1996475,-1.6741321,-2.1556056,-2.6290984,-3.1666856,-3.7668595,-4.1629043,-4.707592,-5.1889424,-5.6477299,-6.1776218,-6.8516397,-7.0251608,-7.8133774,-8.1276808,-8.7581596,-9.0519199,-9.7420378,-10.283224
.44543907,-.072226785,-.58303499,-1.0638347,-1.6086351,-2.0623627,-2.5326476,-3.108319,-3.5806575,-4.0080862,-4.5219069,-5.141119,-5.6956773,-6.0697484,-6.5717926,-6.9950023,-7.5573664,-8.0317602,-8.619524,-9.0592928,-9.4935913,-10.134943,-10.81197,-11.097898
2.8038399,2.2720718,1.8051004,1.3247895,.8114925,.30655551,-.39866266,-.76789021,-1.2830495,-1.762653,-2.4062324,-2.856858,-3.1763849,-3.7767839,-4.470562,-4.9372087,-5.3730764,-5.8092513,-6.5571623,-6.8863125,-7.344574,-7.9514322,-8.3034105,-8.8341827
.72962368,.21573557,-.32234663,-.7944206,-1.2670473,-1.8018913,-2.2777297,-2.7175028,-3.2539458,-3.7252569,-4.3226385,-4.8626871,-5.3525786,-5.7519145,-6.3447833,-6.8609328,-7.3449545,-7.8298817,-8.2648554,-8.8254356,-9.2728271,-9.7321615,-10.371679,-10.85253
-.24925643,-.73947227,-1.2443401,-1.7821379,-2.1999424,-2.741657,-3.1956043,-3.6711216,-4.2973776,-4.6596742,-5.1926665,-5.6759558,-6.2553058,-6.7799115,-7.2149887,-7.7345004,-8.3234358,-8.576972,-9.2239561,-9.7220097,-10.401801,-10.733206,-10.969921,-11.579453
.37972769,-.12860413,-.62298179,-1.1788024,-1.5882512,-2.0918012,-2.7212157,-3.2477932,-3.6632366,-4.0685911,-4.6681156,-5.0335608,-5.6012239,-6.1643305,-6.5919642,-7.396997,-7.7054501,-8.1491795,-8.5615463,-9.1720409,-9.607688,-10.220437,-10.744466,-11.261798
1.4130436,.9158659,.46685424,-.085254654,-.59159803,-1.0705636,-1.6276568,-2.0675521,-2.6346157,-3.1435368,-3.5935543,-4.1415515,-4.5661278,-5.1351523,-5.6667333,-6.2559023,-6.6780238,-7.1957684,-7.7933345,-8.1850386,-8.8077717,-9.1856613,-9.6316051,-10.148651
1.1484796,.67428941,.15935689,-.42662439,-.8975178,-1.3105707,-1.9292635,-2.4683363,-2.9328551,-3.3682525,-3.8384461,-4.3589711,-4.886879,-5.5563097,-5.9973359,-6.4687486,-6.9259381,-7.3437161,-7.9027352,-8.3271103,-8.9660397,-9.549221,-9.7873278,-10.238239
2.0824652,1.560523,1.0951134,.59017098,.028521605,-.46551332,-.89461261,-1.4615126,-2.0650127,-2.4306912,-3.0047586,-3.5205309,-4.0715981,-4.5966139,-5.1578298,-5.6820884,-6.0168295,-6.5423608,-7.162684,-7.7323651,-8.1868763,-8.6917362,-9.0988264,-9.5814886
-1.2031611,-1.6676646,-2.1895576,-2.6994584,-3.1648905,-3.6728911,-4.1668353,-4.6591568,-5.1085949,-5.6755342,-6.1461172,-6.5085354,-7.0316238,-7.5753984,-8.110795,-8.6719007,-8.9880371,-9.5063171,-10.087545,-10.400408,-11.065409,-11.488849,-12.053198,-12.664647
-.3775304,-.87128121,-1.3932976,-1.8538305,-2.3636439,-2.8855052,-3.3718584,-3.8864372,-4.3880558,-4.8265758,-5.3300381,-5.8654695,-6.4151878,-6.9614358,-7.4008837,-7.7233782,-8.38797,-8.9249535,-9.3232679,-9.8820915,-10.23603,-10.845754,-11.1848,-11.85028
.00080905861,-.49472243,-.9905023,-1.4672389,-2.0178614,-2.4757786,-2.9552431,-3.4096057,-3.9513981,-4.4774027,-4.9973159,-5.6163268,-5.9940944,-6.3625565,-6.9300747,-7.6746926,-7.7568841,-8.4033871,-9.1168289,-9.4471436,-9.8794041,-10.359995,-11.065804,-11.407356
-2.0844083,-2.5777411,-3.0484715,-3.5286255,-4.0927973,-4.5400448,-5.0154157,-5.4359994,-5.9409261,-6.4464874,-7.0324073,-7.4032583,-7.9320264,-8.4610901,-9.0768175,-9.3911924,-9.8305836,-10.417225,-10.888556,-11.449281,-11.913832,-12.25493,-12.952582,-13.299355
-.024412544,-.56511515,-1.0249907,-1.5611913,-1.9954666,-2.5158358,-2.9806507,-3.4893541,-3.9522903,-4.4741697,-4.9649286,-5.4124398,-5.9752855,-6.3848805,-6.921113,-7.561419,-7.9517059,-8.6226234,-9.0929241,-9.5477791,-9.8385849,-10.484691,-10.854988,-11.282139
.59014004,.079801947,-.47482756,-.92002964,-1.468972,-1.9556278,-2.3974769,-2.9537282,-3.3491123,-3.9882729,-4.5022674,-4.9744081,-5.465714,-5.8741579,-6.4740119,-7.0057802,-7.4936843,-7.905097,-8.4421864,-8.9975796,-9.4722281,-9.9527235,-10.504523,-10.996392
-1.1452333,-1.638608,-2.1225622,-2.6433632,-3.1423304,-3.6611116,-4.1155081,-4.6426897,-5.0911264,-5.6064973,-6.0393167,-6.5401969,-7.0776772,-7.6334219,-8.0577393,-8.6114035,-9.0247507,-9.5890541,-9.9882364,-10.478693,-10.963822,-11.449383,-11.851936,-12.428824
-.7953257,-1.3110194,-1.7548155,-2.2858224,-2.765691,-3.2909975,-3.8264151,-4.2945747,-4.6983175,-5.1974554,-5.8127398,-6.2255816,-6.5825524,-7.3013515,-7.7611208,-8.265152,-8.7666864,-9.2085037,-9.620717,-10.328493,-10.560001,-11.262213,-11.633062,-12.206988
.77009046,.25304154,-.24369128,-.76213586,-1.1945443,-1.7847685,-2.2568107,-2.7421942,-3.2616956,-3.8265276,-4.3370256,-4.6548643,-5.268044,-5.7884612,-6.1261563,-6.5847878,-7.2786789,-7.6593046,-8.1573906,-8.7981863,-9.2759199,-9.8842335,-10.324874,-10.972589
-.40674242,-.90430266,-1.3869402,-1.8478004,-2.3828547,-2.8653936,-3.4000633,-3.8688219,-4.3885341,-4.8524828,-5.2903476,-5.9650168,-6.3736796,-6.8738899,-7.3908148,-7.9332814,-8.336381,-8.9269447,-9.3550634,-9.8406544,-10.284084,-10.759843,-11.378804,-11.787355
1.8279804,1.3385195,.8516537,.35628808,-.22473656,-.69531661,-1.1423764,-1.6875535,-2.2793994,-2.6889825,-3.2669377,-3.8108158,-4.2967281,-4.7839146,-5.2831411,-5.6799932,-6.4901643,-6.7499599,-7.3003917,-7.8624191,-8.1265421,-8.7535601,-9.4091225,-9.7768354
-1.0571001,-1.556072,-2.0355251,-2.4973805,-3.009469,-3.4742243,-4.0694704,-4.4410572,-5.0290956,-5.5272646,-6.0280337,-6.444838,-6.9211349,-7.4996791,-7.9809613,-8.4018841,-8.9138908,-9.3098965,-9.8001795,-10.435521,-10.961617,-11.400592,-11.814235,-12.530212
-.32462642,-.86374646,-1.32881,-1.8426476,-2.355262,-2.8576808,-3.3440678,-3.8884904,-4.2820234,-4.8270926,-5.2253461,-5.8537884,-6.1561837,-6.8260899,-7.3096342,-7.7757649,-8.2261629,-8.9306374,-9.2646484,-9.7898483,-10.334156,-10.762594,-11.392489,-11.733561
-.6109193,-1.0809,-1.5543387,-2.0527911,-2.6866424,-3.1334181,-3.5785151,-3.98228,-4.6362586,-5.1468658,-5.6901693,-6.0433578,-6.4964118,-6.987452,-7.694746,-7.9652719,-8.4290581,-9.1094284,-9.5421591,-9.9959097,-10.498573,-11.075912,-11.536378,-11.962791
.21268848,-.29037148,-.82446545,-1.3443855,-1.8775547,-2.2780719,-2.7753711,-3.3427,-3.7400942,-4.2776904,-4.7386708,-5.2338529,-5.8769331,-6.2287383,-6.774632,-7.1926484,-7.8385115,-8.1976748,-8.7358341,-9.2319088,-9.7137737,-10.2765,-10.66706,-11.416141
.69254702,.17882709,-.32184631,-.81866962,-1.2996289,-1.8258485,-2.3818929,-2.8197355,-3.350358,-3.794724,-4.3378587,-4.8522296,-5.3666711,-5.8609667,-6.3584738,-6.8364935,-7.4194899,-7.8003435,-8.445013,-8.7738972,-9.3891411,-9.9754696,-10.409222,-10.999739
-1.0687152,-1.5769221,-2.0584838,-2.581001,-3.1338983,-3.5706503,-3.9999561,-4.5656538,-4.9638391,-5.523468,-6.0560451,-6.5843658,-7.0175042,-7.4155917,-8.0335894,-8.4818659,-8.9971342,-9.4452925,-9.7594376,-10.433461,-11.042417,-11.386601,-11.910328,-12.571175
-.43446517,-.94857168,-1.4249284,-1.919669,-2.4105759,-2.9631245,-3.3770921,-3.8843615,-4.3963423,-4.8816848,-5.3833857,-5.9090781,-6.3585577,-6.8165112,-7.3041673,-7.8883648,-8.2653379,-8.7981844,-9.3823843,-10.058407,-10.353848,-10.859935,-11.504449,-12.010773
-1.0116639,-1.5078604,-2.0922759,-2.5390453,-3.0130422,-3.4855917,-3.8986893,-4.3759212,-4.9869533,-5.4978724,-5.9570913,-6.4836426,-6.9496546,-7.3760672,-7.9786711,-8.4580288,-8.8538265,-9.3756018,-9.8051023,-10.4095,-10.940123,-11.443594,-11.958613,-12.347526
.42703691,-.047226768,-.55526584,-1.1146983,-1.5729021,-2.0719631,-2.6026638,-3.1400404,-3.7692933,-4.1726308,-4.6393762,-5.2105508,-5.6326137,-6.1866107,-6.5431042,-7.0639009,-7.5615692,-8.1064968,-8.5671558,-9.1208267,-9.5269451,-9.9742889,-10.5768,-11.175367
-.63435465,-1.1343163,-1.5803746,-2.0698309,-2.5857391,-3.0158672,-3.5626016,-4.0381947,-4.5577822,-5.0424271,-5.6578703,-6.1747913,-6.4580417,-7.2587147,-7.5770802,-7.9841418,-8.5829,-8.8321247,-9.5333681,-10.075397,-10.557364,-10.831001,-11.370458,-12.025077
-.35580114,-.87075895,-1.385679,-1.9070935,-2.3527892,-2.8218796,-3.3340182,-3.8652058,-4.3496709,-4.8730578,-5.2833381,-5.6714153,-6.3486381,-6.8829942,-7.3542562,-7.6298308,-8.3459806,-8.8041039,-9.2394228,-9.883462,-10.286867,-10.739311,-11.274994,-11.819208
1.2381564,.69544667,.24684031,-.33725968,-.81086743,-1.3044465,-1.7731242,-2.3892984,-2.7418826,-3.2633009,-3.8293693,-4.2699394,-4.7560983,-5.507164,-5.8544946,-6.327599,-6.869647,-7.4642243,-7.7443047,-8.3785858,-8.8297968,-9.4115286,-9.8853159,-10.460317
.12142289,-.37147769,-.87876689,-1.4240156,-1.8586931,-2.4022908,-2.890903,-3.337373,-3.9223239,-4.3650913,-4.8812943,-5.4321771,-5.7725582,-6.3370223,-6.8093929,-7.4329543,-7.8439546,-8.4114304,-8.9483166,-9.3541307,-9.8145857,-10.474097,-10.89696,-11.288442
.72918189,.20224093,-.29163477,-.76561922,-1.2328439,-1.7487222,-2.2768981,-2.8743668,-3.3310833,-3.7919271,-4.3535099,-4.8298225,-5.3105712,-5.7604537,-6.4279909,-6.8046055,-7.3311405,-7.7388077,-8.2578011,-8.7077093,-9.3346357,-9.8985825,-10.377067,-10.855998
-.14497679,-.66173416,-1.1366029,-1.6698226,-2.1445184,-2.6493316,-3.1489499,-3.5005472,-4.1526728,-4.6149926,-5.2109241,-5.5383945,-6.0736933,-6.5712767,-7.0998797,-7.5897799,-8.0739717,-8.6416731,-9.097703,-9.6343737,-10.009861,-10.584545,-11.152807,-11.587259
-.37322989,-.84405988,-1.3848704,-1.8731414,-2.401746,-2.8476462,-3.3551786,-3.8253884,-4.3655105,-4.7352829,-5.3730917,-5.7562637,-6.2351761,-6.7752724,-7.2896328,-7.7862449,-8.2509861,-8.8414135,-9.4740925,-9.5757504,-10.419098,-10.843277,-11.387938,-11.9527
-.72416228,-1.1966321,-1.7154728,-2.215663,-2.7097931,-3.1945803,-3.6375315,-4.1651812,-4.6987758,-5.1050711,-5.7405529,-6.1566749,-6.6304703,-7.2145004,-7.6546021,-8.1001854,-8.7002974,-9.2726679,-9.5410652,-10.080413,-10.62044,-10.97866,-11.409863,-12.221946
-.45420459,-.93626237,-1.4588124,-1.8991755,-2.4267409,-2.8867652,-3.3725574,-3.8340025,-4.460372,-5.0100689,-5.2984161,-5.8386636,-6.4068241,-6.8543916,-7.3579507,-7.9395761,-8.3956289,-8.923317,-9.4530611,-9.8250103,-10.339313,-10.840279,-11.318523,-11.767236
.70235455,.16975568,-.26274544,-.84001046,-1.31248,-1.7801228,-2.2455399,-2.8602791,-3.2857952,-3.780129,-4.4074769,-4.7889447,-5.3181753,-5.8894339,-6.3417315,-6.8344245,-7.3359609,-7.7349591,-8.4193726,-8.8687105,-9.309021,-9.7340403,-10.397362,-10.899354
.069421902,-.39390001,-.91134357,-1.4195974,-1.9382157,-2.4954295,-2.8967578,-3.3946059,-3.9105363,-4.3904238,-4.9303393,-5.3189273,-5.9387994,-6.3906131,-6.830339,-7.4004407,-8.0368185,-8.4111977,-8.7652054,-9.3478813,-10.012054,-10.371799,-10.803253,-11.268361
.019058079,-.47010568,-.96063495,-1.4114738,-1.9330834,-2.4430962,-2.963372,-3.5049634,-3.9629157,-4.4755821,-4.9978075,-5.5003972,-5.9655929,-6.4883351,-6.992919,-7.5580459,-7.9129457,-8.4563189,-8.8937979,-9.4017067,-9.9733171,-10.515071,-10.910253,-11.450942
