se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1195544,1.1099102,1.1052309,1.1122882,1.0924224,1.0895739,1.0804883,1.0780184,1.0657167,1.0586653,1.0629855,1.0606564,1.0399468,1.0586928,1.0374014,1.0224494,1.0107102,1.0166363,.99220937,1.0186895,.99122787,.98300672,.9981249,.98392779
1.0197017,1.0100232,1.0084933,1.0077826,1.0023018,.99601126,.98769766,.98091078,.97469556,.97497869,.97225481,.94508111,.93673384,.95134902,.93717742,.96288019,.94544137,.94659376,.93072265,.91698718,.91778553,.90516859,.89415842,.88918251
.87912846,.8780458,.86722809,.87057924,.845882,.86130142,.83695281,.861601,.82532132,.83351451,.84525859,.85147697,.83669269,.81540799,.81551713,.79629338,.82464051,.79336601,.78980696,.7880156,.76670057,.78616291,.78833497,.77569681
1.2283827,1.2224258,1.2162478,1.2117217,1.2084812,1.2024527,1.2063185,1.1744977,1.183024,1.1722906,1.1777079,1.1639487,1.1635921,1.1666986,1.147329,1.1602424,1.1398505,1.112022,1.1194324,1.1174817,1.1161124,1.1210898,1.1119123,1.0955609
1.3502231,1.3457812,1.3371804,1.3365402,1.3181676,1.3234718,1.3179314,1.3037555,1.2901413,1.2956253,1.2807219,1.2852293,1.2672113,1.2693622,1.2713591,1.2574641,1.2480206,1.2233133,1.2526084,1.2133855,1.2225031,1.2026781,1.2151834,1.1953081
1.0149426,1.0112357,1.0102268,.99741334,1.0058485,.98585373,1.0031016,.97451431,.95700234,.94623995,.99939358,.95790833,.95972884,.96812361,.91795576,.93331105,.95677692,.94624013,.91513276,.91386998,.90000844,.93424845,.90786111,.88814336
1.0705082,1.0648817,1.0585409,1.057392,1.0563246,1.0421023,1.0428593,1.0268866,1.0249116,1.0313379,1.0374743,.99679267,1.0130241,.98379725,.99421358,.99955428,1.0130943,.99115324,.96294802,.9558267,.95376182,.94603539,.95297861,.95318663
.90241659,.89798987,.8862558,.8915717,.87510395,.86549217,.87178618,.86053598,.86822176,.84684169,.85508466,.83940881,.84962153,.81562424,.82492673,.84638429,.81558216,.83271199,.7878502,.82150853,.80377746,.80363977,.80933905,.75613981
1.0697447,1.0657903,1.0532781,1.0534978,1.0513839,1.0475184,1.0451212,1.0270071,1.0429814,1.0235679,1.0116824,1.0013782,.99542034,.99982405,.98908198,1.0067308,.98690945,.98338455,.96556181,.96462476,.96864432,.95360357,.9544158,.94879109
1.1249608,1.1239069,1.1129318,1.1035391,1.0958865,1.0899668,1.0905364,1.0807517,1.0824085,1.0704557,1.071063,1.0657107,1.0679886,1.0524287,1.0538154,1.0409555,1.0546701,1.0113864,1.0395383,1.0199225,.99768758,1.0092717,.99923557,1.008232
.88787997,.87861663,.88513619,.87637085,.87928474,.87780309,.86551183,.85350704,.84142399,.826841,.84864748,.84380835,.83070374,.82268935,.83429724,.8163566,.81491816,.78494114,.80958337,.80860895,.78029555,.80419087,.78101087,.80396819
.96591812,.95833212,.95819038,.96159798,.93638611,.9387719,.93785155,.93858147,.92640394,.90829712,.9263261,.92519188,.90828067,.88675815,.90299547,.87199366,.88942468,.89850521,.87584442,.87586284,.86867785,.85139161,.87551534,.85437399
1.2872794,1.27645,1.2731074,1.2628068,1.2694455,1.2531729,1.2551693,1.2370331,1.2340416,1.238614,1.212114,1.2071602,1.2105094,1.1961507,1.1994084,1.1932069,1.1775875,1.1845689,1.1573042,1.1621609,1.1449053,1.1464061,1.1307253,1.1486555
1.0466943,1.0399629,1.0405517,1.0302851,1.0305963,1.0164979,1.0168699,1.0087562,1.0078735,.99563897,.97488385,1.0100553,.98414963,.97508299,.98078823,.99349332,.9493345,.95429718,.9307161,.95800591,.94049686,.92868865,.91644925,.91083115
1.2139522,1.2035893,1.201625,1.1941632,1.1870053,1.1779238,1.184518,1.1714857,1.1502988,1.1477138,1.1569362,1.1446021,1.1427703,1.1325436,1.1229464,1.1216098,1.0963329,1.1133822,1.0968448,1.0857035,1.0848452,1.0907483,1.074651,1.0746263
1.1951524,1.1900743,1.1875803,1.1787668,1.1700752,1.169004,1.1707008,1.1552811,1.1596173,1.1167314,1.1532573,1.1145006,1.1294796,1.1234648,1.0927702,1.1039802,1.0827525,1.0825617,1.090847,1.0755198,1.0820893,1.0908678,1.0369047,1.0803385
.94655484,.93857014,.93802512,.93914056,.93127704,.92413503,.91345805,.91084659,.90522128,.89886838,.9091301,.88726264,.88399494,.88400298,.86633772,.86340022,.86308402,.85525298,.85663939,.83804375,.83604473,.85684705,.8466844,.82562125
.9557898,.95088118,.9439705,.94896084,.93873161,.92395025,.92715794,.92117673,.9145602,.90993184,.91175163,.89142549,.90349251,.90487117,.86233526,.88853931,.88257086,.86870927,.86006194,.8518858,.86245579,.86389023,.80627102,.8468129
.95969534,.95032167,.94272131,.93741012,.93856341,.93408394,.9337157,.92096394,.92486042,.91889447,.91145664,.89924747,.88476187,.90069079,.90105844,.87835395,.88316,.87622696,.86700207,.86845267,.85348082,.8520537,.84880078,.86061996
.97649145,.97328073,.96406895,.9504413,.95448208,.94965571,.94054317,.9396733,.93858433,.92745721,.92187017,.91586012,.90646732,.9072867,.9120943,.9018746,.8831647,.87837446,.88338763,.875893,.85607821,.83960837,.85157621,.83567756
.97316867,.96274716,.9658978,.96068317,.95594108,.95433939,.93775249,.94762295,.9163335,.92007768,.93805444,.9180662,.91006696,.89294279,.88790321,.91896933,.89521754,.90109104,.86634058,.86008883,.87295848,.86409444,.87601894,.83606863
1.1624694,1.1518126,1.1575954,1.1405365,1.1438944,1.1390166,1.1273474,1.1228389,1.1145936,1.1256533,1.1221044,1.107514,1.0900922,1.0972135,1.0848647,1.0881158,1.0756575,1.0773109,1.0749464,1.0718092,1.0567816,1.0557845,1.0209209,1.0345634
.80949891,.80391979,.80208689,.80191183,.79072618,.78355682,.77891207,.77980721,.77912664,.75767225,.76460856,.7653985,.76922148,.75623375,.75374269,.7393536,.73262656,.74872065,.72581869,.73056632,.72233975,.71144652,.72659266,.6988641
1.0893053,1.085031,1.0774144,1.0720202,1.0783676,1.0576124,1.0431453,1.0481942,1.0557333,1.0399497,1.03389,1.0198029,1.0358397,.98642164,.99785811,.98274392,.98855257,.99912143,.98925215,.99053872,.99879694,.96933568,.97812277,.97382706
.98770374,.98442161,.96980011,.97531819,.95439208,.95821482,.95901948,.95255172,.93301022,.9410423,.92919797,.94059283,.95331305,.91551596,.90147936,.90233845,.92588717,.90553987,.88561976,.89229494,.86851162,.9060992,.87441134,.8692764
.95851463,.95164603,.94960135,.94992673,.94125402,.92866969,.92839855,.91977167,.91785985,.90897244,.90329927,.91374081,.89843762,.88485318,.87439984,.87827778,.87773764,.89022899,.90450996,.85806066,.84925723,.85175514,.84192646,.84631968
1.2155559,1.2123225,1.2007157,1.1979282,1.1975051,1.1729559,1.1831979,1.1645035,1.1734257,1.1553338,1.1641358,1.1497549,1.1478188,1.1424339,1.1616486,1.109331,1.1179577,1.1166849,1.1069735,1.1150857,1.0921775,1.0862827,1.1110293,1.0775923
1.0209334,1.0198065,1.00265,1.0058402,.98705316,.99881804,.98754829,.9752028,.97957861,.97294396,.96607977,.97680211,.95798534,.9449352,.95547724,.94378352,.9344855,.93965405,.92246491,.93768346,.91163713,.8949883,.90169924,.90593952
1.3297689,1.3223417,1.309082,1.3065569,1.3059559,1.2960695,1.2772659,1.281239,1.2810507,1.2662877,1.2662026,1.2561091,1.2506566,1.2389574,1.2392842,1.2195214,1.2037199,1.2235628,1.2106897,1.2200491,1.2055216,1.2011868,1.1655625,1.1554649
1.2799206,1.2731594,1.2644935,1.2518677,1.2558712,1.2418809,1.2413605,1.2313474,1.2349569,1.2203914,1.2170078,1.1950514,1.1935107,1.2038966,1.1655071,1.1841396,1.1835804,1.1568691,1.1698326,1.1595891,1.1399951,1.1353853,1.1420121,1.1426617
1.3797634,1.3700291,1.3630141,1.3501521,1.3478842,1.3412338,1.3300973,1.3191801,1.3293552,1.3070041,1.305041,1.3119726,1.2876773,1.2834488,1.2781993,1.2834228,1.2531619,1.2418134,1.2417294,1.2372969,1.2295192,1.2320405,1.1902913,1.1952249
.89085746,.88673395,.88820815,.87026393,.87428248,.87802058,.84719026,.87017584,.85652906,.84766346,.85005468,.84091556,.81862873,.81406879,.81821513,.85065585,.78948283,.81987339,.81149989,.80785018,.79014671,.78519392,.81158018,.79209369
1.0501324,1.0468827,1.0382731,1.0375679,1.023753,1.0164449,1.0248311,1.0117515,1.0122999,1.00284,.99812698,1.0057251,.98092484,.97436363,.96859437,.95977789,.97533864,.93621039,.95047927,.93903494,.93047428,.91352576,.94990063,.91566056
.9913637,.98230183,.9917292,.98330307,.9708612,.96679449,.94450068,.9567014,.94332403,.95808059,.95452708,.92473,.94082898,.89983666,.90136659,.92455649,.91057396,.89957809,.89145917,.8996408,.88699633,.89368862,.86728483,.87377608
1.3013247,1.295395,1.2933819,1.2845974,1.2726934,1.2735031,1.2607772,1.2558428,1.2585819,1.2464503,1.2429054,1.2213515,1.214558,1.2186691,1.1840289,1.2058789,1.2009538,1.2116255,1.1853685,1.1796794,1.172541,1.1753836,1.1665237,1.1687866
1.0683302,1.065547,1.0567305,1.0547605,1.0445348,1.0448109,1.0360578,1.0229908,1.009464,1.0176667,1.0203252,1.0025269,1.0204273,.9940232,1.023971,.9913637,.99066997,1.0038424,.96765023,.95145679,.95207584,.96515512,.96405399,.98861825
.98476511,.98585367,.97913677,.96559256,.97865856,.97066998,.95273596,.95430589,.94607151,.94508678,.94439572,.92785865,.93514359,.93158853,.90552574,.9008888,.90961736,.89335728,.89067543,.89172912,.89481312,.87191617,.87780911,.87276947
1.1669147,1.1601144,1.1541153,1.1428035,1.1350995,1.1384993,1.1344788,1.1240703,1.1253611,1.1101788,1.0995932,1.1056619,1.0995108,1.0979362,1.0757387,1.0596505,1.0719808,1.0794942,1.0476242,1.0624124,1.0391216,1.0729377,1.0395732,1.0613961
.95930189,.95310718,.9479003,.93993807,.93498152,.93427736,.91892087,.92636693,.90199453,.914428,.91815329,.89332539,.89398664,.9015522,.88774276,.88799101,.87687814,.86973131,.87004781,.87392241,.85793889,.86457819,.85619372,.84582108
1.0939306,1.0930705,1.0747212,1.0700583,1.0638372,1.0708388,1.0629359,1.0522597,1.0491837,1.0533105,1.0422995,1.0378873,1.0315746,1.024029,1.0242567,1.0125036,1.0007913,.9823451,1.0109905,1.0042908,.96827632,.97133559,.97640032,.95484602
1.1347444,1.1274822,1.1219733,1.116249,1.1154456,1.1055485,1.1009811,1.0960011,1.076982,1.0797496,1.0887269,1.0659626,1.0662752,1.0757775,1.0584258,1.0426426,1.0454443,1.030638,1.042802,1.0286398,1.0253998,1.0227325,1.0010334,1.0174959
1.0183672,1.0143164,1.0100281,.99876183,.99953115,.98395652,.9710691,.97656298,.96219194,.96287054,.98243386,.95896721,.95076966,.96090323,.93974566,.91309142,.93813002,.93273985,.91842908,.93204087,.90117013,.92673564,.89226103,.92095804
1.2408925,1.2320772,1.2333311,1.2260182,1.2111874,1.2206244,1.2128,1.2009033,1.1956682,1.2009423,1.1959351,1.1737391,1.1856475,1.1642727,1.1405879,1.1615994,1.1452925,1.122687,1.1175014,1.1190884,1.1402769,1.0916063,1.0830723,1.0851711
.85446995,.84783667,.85036141,.84216815,.83144349,.82034338,.83114505,.81773746,.80329597,.82179677,.816984,.79293746,.80933321,.79555601,.77934176,.76670599,.79067922,.77687263,.74872857,.7779581,.77909362,.76436788,.76195502,.76240104
1.1185369,1.1161475,1.1163913,1.1026291,1.1040083,1.0795379,1.0886109,1.0694374,1.0754952,1.0636281,1.0695189,1.043462,1.0535842,1.0389119,1.0559363,1.0261054,1.0386904,1.0166997,1.0263101,1.0086067,1.0075486,1.0060564,.98242337,.98135787
1.3802787,1.3751198,1.3670039,1.3582045,1.3522198,1.343863,1.3406239,1.3350362,1.3244156,1.3322479,1.3202491,1.3059403,1.2865237,1.2821547,1.2948428,1.2964675,1.2707638,1.2537878,1.250248,1.2652395,1.266314,1.2455187,1.2424171,1.2180088
.95536405,.9473998,.93597382,.94312906,.9386726,.92136824,.92537236,.91025656,.91648495,.91825646,.91288549,.8971231,.90498763,.88883317,.90351784,.8799966,.85585374,.89024687,.86180794,.86608726,.85017174,.85856515,.84473217,.85356402
1.0749469,1.07644,1.062867,1.0715237,1.0584893,1.0469486,1.0294752,1.0258136,1.0417819,1.0199831,1.0128371,1.0024822,1.0039605,1.0260806,.98948848,1.0212278,.97277498,.99060065,.97628349,.99265742,.98620594,.95953238,.93188453,.94149774
.9865132,.98248571,.98060757,.98322201,.97125965,.96572298,.94395792,.9490152,.93255121,.93376297,.92355216,.93454051,.92394006,.90816969,.91344619,.89830536,.89495552,.87917835,.89324355,.90257382,.8981396,.8726781,.8889389,.89905691
.79407978,.79247773,.78938955,.78016138,.77901185,.78036982,.76656663,.74914527,.76297462,.74597639,.7582233,.74506044,.74043858,.73377037,.74492127,.7285068,.70466572,.72708416,.7080344,.72651666,.71947461,.69079274,.70783395,.6822955
1.3754296,1.3737463,1.3580916,1.3553318,1.3512261,1.3350524,1.3256687,1.3137746,1.3227074,1.3185613,1.3210523,1.3095875,1.3185793,1.2712728,1.2734997,1.2983111,1.2842042,1.293864,1.275984,1.2436501,1.2570975,1.2389712,1.2360027,1.2314463
.93770182,.9304657,.92473716,.92169935,.92065459,.91684711,.90431452,.90261406,.90504676,.89198369,.89331454,.88666683,.8792426,.87736565,.89218175,.85981178,.86210048,.85112768,.859092,.8485564,.82603031,.83909953,.84651107,.83543557
.95111632,.94829774,.94745076,.93340749,.92592925,.92856693,.92610478,.9005549,.91093737,.90759331,.91001064,.90268123,.90371299,.88542378,.88246131,.88549113,.87624425,.88475066,.86314917,.88258713,.85910118,.86417222,.87408489,.82152373
.97002822,.96348327,.95399922,.95864141,.95940095,.93533689,.9355799,.93605632,.91527134,.92602706,.90992534,.92618626,.89091647,.92671293,.90499443,.88732451,.88046223,.88768303,.874358,.88208407,.87597078,.86813426,.88116318,.85078996
1.0243276,1.0190456,1.0119362,1.0010365,1.0042727,.99351341,.99128979,.98687309,.96850425,.96245134,.96846461,.96603358,.94310921,.94817638,.94282156,.94315219,.9338811,.94388348,.92819434,.9284606,.92302984,.91266888,.89716691,.91449469
1.1799024,1.1765367,1.1643463,1.1575766,1.153831,1.1445005,1.1448108,1.1373336,1.1342539,1.1280078,1.1230775,1.1260273,1.1075245,1.1057297,1.0882584,1.0822232,1.0693554,1.0840998,1.0789244,1.0687138,1.0610373,1.0540071,1.0482192,1.0456541
.99079585,.98090345,.97865456,.97303921,.96533018,.96399015,.9542163,.95997548,.95052618,.93945801,.94033456,.94792598,.92898738,.90444171,.93377656,.91515577,.91814411,.89202058,.89767826,.89273137,.90187132,.88342482,.89244437,.88295382
1.1329349,1.1305197,1.1256328,1.1106988,1.1039765,1.0943589,1.0967653,1.1009986,1.1017969,1.0856811,1.0625323,1.0748479,1.0734273,1.0597184,1.0571719,1.047811,1.0535256,1.0346054,1.032643,1.0397766,1.0133468,1.0197542,1.0043372,1.0345737
1.0046421,1.0008034,.99502909,.9859978,.98488009,.97131145,.9785769,.96796286,.96711248,.94361585,.95449519,.94860965,.9538241,.92751968,.91620547,.9213807,.92661238,.91562784,.91149437,.88539034,.91487956,.928882,.87688851,.89000297
1.2082186,1.2067907,1.1980047,1.1954738,1.1883619,1.1745323,1.1689719,1.1627895,1.1496725,1.1577237,1.1369917,1.1441909,1.1416361,1.1288691,1.1298925,1.1168121,1.1126049,1.136235,1.0943686,1.1081913,1.1053989,1.0763403,1.0801314,1.0687015
1.1278712,1.1178788,1.1180567,1.1170307,1.1125153,1.0925164,1.0971175,1.0819893,1.0833449,1.0825807,1.0776994,1.0865189,1.0669327,1.0514088,1.0249228,1.0630661,1.0373951,1.0055445,1.0208945,1.0198671,1.0156158,1.0270349,1.0008591,1.0014826
1.0636443,1.0550524,1.0561144,1.0413792,1.037926,1.0394903,1.041865,1.02083,1.0272822,1.0241358,1.0301511,1.0090646,1.0027045,1.0015237,.98985326,.98607075,.98728591,.96036822,.97020257,.96391714,.97510475,.92002046,.9441393,.91298103
1.0572932,1.048532,1.0616947,1.0389102,1.0343391,1.0128055,1.0189395,1.0204262,1.033553,1.0133171,.99764466,.98378766,.97708303,.97557259,.96518433,.95763445,.95242095,.9517985,.94424731,.94351494,.95010632,.91496539,.93453395,.94086367
.95491171,.94233507,.94567007,.94043386,.93745917,.9445678,.93058348,.91987669,.90952867,.92161763,.90462768,.89579463,.91731948,.90953094,.87690997,.86912304,.8522681,.86513811,.87921363,.86713713,.8525604,.84473771,.85433573,.82320088
1.0478072,1.0407681,1.0394465,1.0359943,1.0284852,1.0249437,1.0160464,1.0089906,1.0097212,.99913639,.99395114,.99039465,.98917633,.97935569,.96911716,.97677433,.95959175,.96313494,.94456214,.93467677,.93896705,.94510555,.95096403,.92614573
1.1128758,1.1051481,1.0946652,1.0868528,1.0850282,1.078107,1.0815963,1.0646001,1.0732212,1.0661602,1.0581104,1.0614274,1.0348768,1.05978,1.0400783,1.0518129,1.0459565,1.0192941,1.0178959,1.031466,.98963869,.98932552,.98512602,1.0085083
1.0563095,1.0511663,1.0474899,1.0441928,1.0378648,1.0287508,1.0286566,1.0241821,1.0152669,1.0023867,1.0007896,.99267793,.99150324,.97414631,.97111905,.96449494,.96228415,.97735488,.95681721,.94191837,.95569354,.94207621,.95781785,.93904155
.9466995,.93975216,.93856835,.93709362,.91779041,.92277938,.91441977,.91102749,.88994187,.89354199,.88533044,.88087243,.88115507,.87759757,.8591786,.86643368,.86605024,.86439019,.86548036,.84617436,.86756343,.85027158,.83948284,.82179868
1.2615869,1.2539639,1.2499948,1.2437859,1.2369677,1.2365108,1.2266411,1.2191913,1.2179438,1.1883987,1.2173573,1.2029008,1.1899523,1.1968049,1.1753105,1.1782336,1.170073,1.1520009,1.1400027,1.1475705,1.1284374,1.1480155,1.1138071,1.124086
.91960925,.91622531,.91015244,.91020894,.90695536,.90934932,.89918268,.88060194,.85998392,.88415843,.85447943,.86516529,.8678661,.86198425,.87570441,.86498272,.81129408,.84927952,.8526963,.83559626,.82136434,.83674693,.84600574,.82542264
.92999929,.92910999,.92051339,.91349459,.91225898,.90329611,.90716827,.90155184,.87852377,.87573266,.8784188,.88306218,.86120015,.86763406,.86708212,.85751307,.84182972,.84469426,.82163221,.81962943,.83251566,.81938565,.83354825,.82281339
.91679871,.91080505,.9022857,.89950866,.90007585,.8874476,.88575661,.88988107,.88508892,.8708275,.86607921,.86391771,.85999596,.85944301,.85453832,.82968259,.82822478,.84189397,.8207711,.80890018,.83169091,.81256276,.81391191,.81194633
1.0811801,1.0695988,1.0726074,1.0577556,1.0516154,1.0502907,1.0536306,1.0266942,1.0377322,1.0103751,1.0063386,1.0160109,.99162263,1.0053202,1.0061785,1.0274485,.97687644,.96857125,.97425914,.95418966,.93649912,.96693617,.93523264,.92496872
1.30495,1.2945338,1.2764388,1.2842575,1.2768619,1.2728039,1.2454119,1.2525965,1.2471895,1.2495517,1.232816,1.2266365,1.2314095,1.2048963,1.1991124,1.1945989,1.1984918,1.179795,1.1769968,1.168637,1.1656185,1.1507698,1.1586432,1.1364745
.95660305,.94679677,.95623755,.93360662,.92370397,.92157501,.939978,.91213721,.91690242,.90994149,.90078366,.89605546,.90998083,.88992703,.8984248,.86284733,.88917446,.87055373,.87744415,.89016563,.84340537,.82494962,.85201877,.85081112
1.061911,1.0533321,1.0491506,1.0426803,1.0310409,1.0415515,1.0268863,1.0181048,1.0090212,1.0054116,.99520737,.99706614,.99898994,.98625273,.96861082,.99235678,.97819304,.96979117,.9777388,.93553853,.93888032,.93181199,.93775088,.9278881
1.0101441,1.0058622,1.0078894,.98704517,.98575115,.97763544,.97870547,.97359627,.96729541,.95748204,.98122603,.95637041,.94716603,.94258392,.9355821,.9314279,.91614932,.91826826,.92141098,.91753453,.93315881,.92344236,.90470946,.9158566
.99914825,.99232477,.9898361,.98886216,.9876461,.96304417,.97567838,.9629007,.94814932,.95011806,.95187795,.9536283,.9478752,.9305169,.92651099,.92964745,.92559129,.92164987,.88918245,.90416431,.88575292,.90205616,.88767576,.89199853
.90944898,.90256125,.90529978,.89527196,.90113235,.89480644,.87844026,.88250595,.86276126,.86574793,.85173625,.8427785,.86044866,.84880018,.84494543,.8284747,.8154915,.82836789,.84225947,.80193889,.7962963,.825773,.7799539,.77187139
1.2667123,1.2606618,1.2555866,1.2411323,1.2450967,1.2354689,1.2276508,1.2269009,1.2088155,1.2236278,1.1791149,1.1996528,1.1952688,1.1704315,1.1796134,1.1797462,1.1655072,1.1778532,1.1275481,1.1597409,1.1576214,1.1200323,1.1337729,1.1066407
1.2748828,1.2661291,1.2586889,1.2590511,1.2528564,1.2478313,1.2519515,1.2368771,1.2354861,1.2143983,1.2063298,1.2130615,1.2013222,1.2087996,1.2005934,1.191954,1.1605494,1.151484,1.1724145,1.1476771,1.1344374,1.1439528,1.1359388,1.1276015
1.3580126,1.3484521,1.3446438,1.3347389,1.3345255,1.321962,1.3115656,1.3182102,1.3054752,1.3042865,1.2976533,1.2906494,1.2767882,1.2646842,1.2682662,1.2664968,1.243241,1.2517654,1.2458494,1.2392883,1.2175533,1.1960585,1.2151562,1.1898761
1.1566749,1.1541108,1.1475388,1.1373484,1.1301448,1.1244621,1.1228678,1.1142575,1.1048422,1.1099904,1.1007477,1.1116257,1.105943,1.0819539,1.0690662,1.0818859,1.0626781,1.058208,1.0665872,1.0513386,1.0651911,1.0543637,1.0289862,1.0265342
1.4491163,1.4433616,1.4298688,1.4286231,1.4176891,1.4138191,1.411795,1.401773,1.39341,1.3894354,1.3806748,1.3695273,1.3493979,1.3582293,1.3412673,1.3337548,1.3358567,1.3310863,1.3083671,1.310136,1.3110185,1.3019465,1.3048146,1.2820036
1.1667001,1.1604589,1.1566452,1.1513567,1.1400139,1.1443628,1.1361413,1.1275911,1.124154,1.1159357,1.1066658,1.0994371,1.1005328,1.087639,1.1025031,1.0676233,1.0712028,1.0656434,1.0611187,1.0561079,1.0536309,1.0435272,1.0208724,1.0425913
