p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.42333773,.96893024,.39414531,.087238573,.010534832,.00084166112,.000061135659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64817041,.95258588,.58096367,.27346918,.11629327,.034692816,.0090020029,.0025710633,.0004169016,.00010226221,.00001502923,0,0,0,0,0,0,0,0,0,0,0,0,0
.45298955,.92225629,.55635101,.21354987,.056973383,.01413414,.0019748455,.00018390124,.000029678544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26667199,.091696948,.022103077,.0044331793,.00074459327,.00013346379,.000021058469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6027441,.24720465,.079577133,.018470546,.0041197953,.00047233698,.000065718981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49196076,.92311096,.63462561,.27466103,.093344159,.024217622,.0050047198,.00088823395,.00012270919,.000014978669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08881136,.0048131007,.0001072163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90818703,.58430547,.22236036,.058231611,.010972602,.0019243688,.00018951972,.000025159608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55602777,.97473615,.52568769,.2082179,.056121122,.014436905,.0027601998,.00038121792,.000045984023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83006877,.62956285,.20773458,.054495759,.010109124,.001602637,.00015535539,.000015034279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010537394,.070850991,.29167596,.81825721,.58072931,.128112,.024869788,.0026036263,.00020821336,.000010724396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3876518,.095761426,.015897177,.001714731,.00013994903,.000010129872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08190909,.010523751,.00064584555,.000048558439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42429152,.2001549,.084883228,.028082212,.0081045693,.0024645037,.00051924743,.00010950573,.000023111159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52196366,.83269668,.25614893,.044969041,.0055096857,.00045357121,.00002264373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97084993,.44604716,.14343922,.025633026,.002834335,.00018438615,.000023348395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9167549,.43114102,.15202844,.034027413,.0049989778,.00066371023,.000087203385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18326125,.51437294,.99002039,.48005655,.15985294,.040727321,.0065496895,.00083074707,.000089718371,.00001330606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80768216,.5544008,.33596626,.17983317,.094738908,.039092958,.015347415,.005453648,.0021891203,.00062163215,.00020428575,.000055152079,.000014880157,0,0,0,0,0,0,0,0,0,0,0
.42896748,.16796495,.043443698,.011821046,.0016411218,.00028681825,.000031837488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69257724,.70263666,.22119918,.051887352,.0067866053,.00072293985,.000069448892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10706054,.022292787,.0039876234,.00050139445,.000069990594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3126986,.80053616,.6566028,.20910603,.056460503,.0085478807,.0012567571,.00013588532,.000011516109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98851287,.52130646,.1620831,.052160636,.0081125954,.0013367421,.00017275514,.000017801343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54916751,.95489067,.64511102,.29499918,.12012289,.034256775,.0079572406,.0016187765,.00042135874,.000053644246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12328018,.02320388,.0032164587,.00024096902,.000036713191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.085677899,.28538388,.71794599,.76897359,.26377252,.089221008,.016843427,.0021639001,.00026169454,.000017302389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66110557,.30629653,.12198286,.032179255,.0064839986,.0014941006,.00025127572,.00003894894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088093594,.012292121,.0015825457,.000098451354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48577127,.20655815,.062509812,.014846541,.0029895834,.00046739663,.00013284764,.000013475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6089825,.26624039,.09364067,.028119855,.0060112183,.0011959339,.00024561706,.000025474335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3120929,.77134794,.66559255,.26707819,.072889633,.011311172,.0018348746,.00012393849,.000017757986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30184436,.098492943,.024222149,.004850233,.00061005465,.000085585147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9187234,.57806045,.20383093,.061705951,.011436338,.0019891674,.00025567651,.000030959804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54593849,.92332256,.41539913,.12559094,.027960539,.0037370592,.00048720642,.000041210784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94461817,.37114942,.08631327,.01537028,.0011282689,.00012448883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85889685,.49032634,.13679563,.02198853,.0015814228,.00010953501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90835917,.37049535,.10538924,.022003196,.0026348981,.00030173719,.00002929227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48935869,.13872661,.022350242,.0026336724,.00017940822,.000010646595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18889409,.51602077,.96616668,.45083421,.15826237,.035097986,.0066756145,.00078476366,.00014587893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33663595,.8501932,.57701659,.17558031,.041915394,.0045983908,.0005636228,.000037620212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98613882,.46765515,.14653678,.02507017,.0039448054,.00043454187,.000038901097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05677589,.2191678,.59010369,.80412114,.37652728,.10866404,.022416674,.003058543,.00046911419,.000042116182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91781348,.58282065,.32046869,.15037575,.056160152,.0185606,.0068144337,.0019396953,.00038035456,.000079707912,.000016532427,0,0,0,0,0,0,0,0,0,0,0,0,0
.53332156,.34581125,.2054248,.11025496,.053436574,.027846785,.011136523,.003934253,.001828805,.00054139894,.00018675251,.0000544164,.000019551297,0,0,0,0,0,0,0,0,0,0,0
.56454724,.36718351,.214623,.11851735,.055917408,.02885092,.011406623,.0047808634,.0018447596,.00063656521,.000191293,.000056094068,.000022392551,0,0,0,0,0,0,0,0,0,0,0
.21164683,.51255482,.93121874,.59232879,.24557792,.086010531,.017909074,.0037213105,.0007771735,.000079837395,.000026211341,0,0,0,0,0,0,0,0,0,0,0,0,0
.70498669,.28627321,.074439056,.013758986,.0017796245,.00030874123,.000022071921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12092881,.44068953,.97340971,.44802535,.11124718,.022064868,.0027680581,.00033291252,.000017380402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59537083,.269079,.090902887,.025235027,.0053433278,.0010736436,.00014581984,.000022245584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83271939,.43079007,.15674141,.049847007,.011403045,.0021866264,.0002804239,.000049809834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40401432,.29083809,.20137045,.13620265,.08796826,.052315939,.030385036,.017678108,.009509041,.0048338389,.002803761,.0012721493,.00057040679,.00026810699,.00011282557,.000059124286,.000025713174,.000011471378,0,0,0,0,0,0
.72706884,.83482343,.42832378,.18068759,.054813091,.016950604,.0035267603,.00043003124,.000085653613,.000010179215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088669881,.020396698,.0032784925,.00046316869,.000051886622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3779389,.77298862,.72929978,.34399337,.12571029,.029288329,.0064311908,.00088665751,.00016777076,.000016782231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87494433,.50215381,.13207048,.024686739,.0025313089,.0002124734,.000016601276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036897209,.17517531,.52149987,.85140336,.35151148,.10272995,.010764698,.0019606899,.00015959684,.000012731864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69035047,.74216139,.27805105,.08199282,.013928207,.0019225321,.00018494205,.000017739525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41915876,.95273113,.35886481,.081876777,.010975405,.0011084625,.000056000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0095729688,.00098132004,.000055652923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12383258,.035532832,.0082543595,.0013396795,.00018576365,.000025982426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34680566,.64572489,.9773016,.60062772,.29098687,.12977678,.046434939,.0133301,.0036529985,.00079640653,.00018115492,.000033871609,0,0,0,0,0,0,0,0,0,0,0,0
.99911034,.41105574,.11406987,.017193926,.0025993327,.00013057695,.000010009878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35552138,.71420485,.87736404,.44891524,.20013089,.059492033,.017525708,.003227914,.00078519894,.00011228139,.000019164218,0,0,0,0,0,0,0,0,0,0,0,0,0
.74048924,.33652431,.11664455,.026044827,.0064617684,.00099713006,.00012994738,.000017965547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80354315,.69290835,.28482723,.080933712,.019050507,.0031888452,.0005581904,.000048953163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13836314,.26855916,.47793666,.75942224,.93014818,.64421928,.39708942,.1894255,.093759291,.036435265,.012725453,.0053940155,.0012236891,.00045906575,.000083486309,.000025074813,0,0,0,0,0,0,0,0
.032975443,.12868907,.38374224,.8529433,.64096099,.26101404,.071849927,.013006782,.0015264062,.00023849757,.000022306755,0,0,0,0,0,0,0,0,0,0,0,0,0
.84456849,.41660631,.14282349,.039536111,.0074454406,.0012907581,.00015562723,.000027008315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10790447,.023450192,.0047572218,.00073370599,.000075415592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6899938,.34374553,.14139991,.049318094,.011560091,.0027010506,.00050162448,.00010184907,.000013420539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68294317,.76313031,.2953397,.090285599,.011373623,.0022496893,.00017171197,.000013863059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90313524,.37503874,.1128541,.015931698,.0023149871,.00018019615,.000016775923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3863017,.15399902,.049610145,.012070795,.0023467015,.00038915794,.000064770742,.000011217016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58939314,.2127188,.059699886,.012155628,.0013786145,.0001994342,.000011528095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18367596,.41015291,.77988791,.78525805,.43811423,.17079256,.062268373,.019295916,.0050860471,.00078139518,.00015570303,.000023088067,0,0,0,0,0,0,0,0,0,0,0,0
