b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.9560347,-2.4830849,-2.9877939,-3.4752142,-4.0449395,-4.5226507,-5.0296259,-5.5397387,-5.9184318,-6.6069136,-7.1052017,-7.4625454,-8.1171589,-8.5762987,-9.1801796,-9.505805,-10.005822,-10.67889,-10.970922,-11.787902,-11.967808,-12.680837,-13.222833,-13.863935
1.6998485,1.1923829,.6874339,.087053344,-.44377118,-.9027642,-1.4997309,-2.0605006,-2.532167,-2.9971523,-3.526711,-4.1723495,-4.4523306,-5.2283649,-5.673913,-6.3742785,-6.6746359,-7.3091588,-7.7780333,-8.2222195,-8.7979679,-9.1954145,-10.072989,-10.234823
-1.5462451,-2.067214,-2.5849254,-3.0763748,-3.5514004,-4.0680332,-4.5902328,-5.0106158,-5.4837747,-6.1265979,-6.74966,-7.1936741,-7.6532903,-8.2919025,-8.6612272,-9.0067463,-9.5491467,-10.022491,-10.731844,-11.117241,-11.813669,-12.002406,-12.7097,-13.153873
.76150894,.21583642,-.28576052,-.77990085,-1.394478,-1.8403151,-2.3415198,-2.8990285,-3.5312142,-4.0142131,-4.3762503,-5.065886,-5.4997921,-6.1816363,-6.3656721,-6.9981689,-7.575779,-8.3557158,-8.6441288,-9.2461176,-9.7484188,-10.250904,-10.437617,-11.321097
.22765149,-.29176676,-.77300274,-1.2902128,-1.902897,-2.4229655,-2.8811595,-3.5364776,-4.0191259,-4.429018,-5.1179566,-5.4895296,-5.9267454,-6.4624162,-6.8864188,-7.5659466,-8.0192308,-8.6165323,-9.0793819,-9.628603,-10.15209,-10.573965,-11.24504,-11.834357
-.45797867,-.96056706,-1.4888614,-2.1046574,-2.4587982,-3.034405,-3.5680945,-4.0164485,-4.6432109,-5.2148271,-5.7375555,-6.273644,-6.5511885,-7.145669,-7.6484218,-8.2116194,-8.6012869,-9.2185698,-9.8273048,-10.310172,-10.832408,-11.37009,-11.914412,-12.401998
2.185359,1.6428713,1.1878142,.68436551,.19548625,-.49037939,-.94018489,-1.3676413,-2.0547597,-2.6379628,-3.102211,-3.578449,-4.1059713,-4.6648574,-5.3393121,-5.6139116,-6.0881829,-6.9665751,-7.2025514,-7.8611751,-8.2087889,-8.8221226,-9.3315897,-9.8387394
.98378235,.48191538,-.059035443,-.57694858,-1.0758126,-1.6506579,-2.0971739,-2.6285224,-3.1805339,-3.7520237,-4.1602931,-4.7845221,-5.314476,-5.9444194,-6.3537092,-6.7282662,-7.3979473,-7.9021039,-8.2144365,-8.968936,-9.4557161,-9.9588442,-10.471534,-10.822708
2.6390686,2.1099427,1.5682149,1.0655143,.53886664,.044251226,-.55180973,-1.0320891,-1.624508,-2.098259,-2.8204753,-3.2135715,-3.589519,-4.1688175,-4.854877,-5.2940097,-5.9534016,-6.3117256,-6.8774095,-7.376667,-8.0501041,-8.4856462,-9.0877838,-9.5863571
-.42759958,-.9411509,-1.5219271,-1.9380478,-2.4887247,-2.9149096,-3.5276966,-4.0077457,-4.51647,-5.0816274,-5.481792,-6.0192189,-6.6314235,-7.1795359,-7.6468697,-8.3030024,-8.7013884,-9.125494,-9.8352604,-10.359385,-10.796289,-11.199586,-12.05227,-12.376182
.92960858,.40710372,-.18446441,-.66321391,-1.1924708,-1.725662,-2.2229073,-2.6709623,-3.1930575,-3.845525,-4.2244482,-5.0160189,-5.3895192,-5.8155098,-6.298306,-7.0322971,-7.5120659,-7.9301991,-8.444603,-9.0113535,-9.5064907,-10.080279,-10.696418,-11.159222
1.0843252,.55028176,-.020266263,-.46614191,-1.0346506,-1.5191976,-1.9625124,-2.6764569,-3.2504227,-3.5992086,-4.0666389,-4.5462947,-5.1775427,-5.8242741,-6.3712044,-6.9434891,-7.4765091,-7.793417,-8.2584648,-9.08529,-9.2508955,-10.150475,-10.676854,-11.08563
-.30180016,-.81605721,-1.4060609,-1.8587594,-2.2457495,-2.8725941,-3.3670716,-3.8522785,-4.3601875,-5.0612087,-5.4857888,-5.9039564,-6.5613046,-7.0385733,-7.5873332,-7.9891038,-8.4094687,-8.9919395,-9.6255512,-10.127107,-10.659239,-11.056688,-11.747987,-12.042802
2.916683,2.4190538,1.8796343,1.3610258,.75778329,.27326405,-.29355162,-.748676,-1.3019118,-1.840531,-2.4571116,-2.9497027,-3.4724667,-3.9649312,-4.535121,-4.9471278,-5.6184206,-6.0984702,-6.560051,-7.2779946,-7.6711392,-8.2810907,-8.9596519,-9.182415
1.629763,1.1216551,.55995697,.1086703,-.47487622,-1.001405,-1.4442638,-2.0980248,-2.5048509,-3.1027901,-3.6260626,-3.9783788,-4.7302732,-5.1789579,-5.7726917,-6.0084219,-6.6837549,-7.3516817,-7.8635125,-8.2120275,-8.828414,-9.337101,-10.018676,-10.584263
-.2757968,-.7749117,-1.3214492,-1.865193,-2.2950904,-2.813863,-3.3689005,-3.8793931,-4.3742561,-4.9149666,-5.3032727,-5.9012852,-6.5236483,-6.8254299,-7.3673477,-8.0012283,-8.4896679,-8.9103136,-9.3354797,-10.096308,-10.629822,-10.933042,-11.498361,-12.152183
1.9156141,1.3621162,.91489685,.3058514,-.25044322,-.7791484,-1.2685732,-1.8449416,-2.3813674,-2.7542109,-3.3386981,-4.0915966,-4.5064354,-4.910821,-5.5232234,-6.1406441,-6.4480691,-7.0422339,-7.6461997,-8.1863928,-8.8120403,-9.5181894,-9.8545609,-10.394976
-.84051055,-1.3338804,-1.8650378,-2.3957381,-2.8602188,-3.3309677,-3.9103146,-4.4920506,-5.0211258,-5.575686,-6.0464435,-6.4700041,-6.9016562,-7.4942975,-8.0486584,-8.258544,-8.9730749,-9.5626802,-10.346658,-10.676993,-11.06614,-11.468616,-12.215847,-12.443393
1.1223313,.56261802,.084074609,-.37584513,-1.0759321,-1.4998417,-1.9816812,-2.4744494,-3.0125439,-3.5064182,-3.9987185,-4.820097,-5.1158838,-5.5645733,-6.1443276,-6.6230717,-7.131968,-7.5619783,-8.3110104,-8.7223034,-9.2501268,-9.9680567,-10.106096,-10.656246
1.2810733,.75029612,.18008164,-.29818341,-.83069283,-1.3462721,-1.8257403,-2.3733106,-2.9129183,-3.5955007,-3.9594007,-4.4578247,-4.9107327,-5.408586,-6.0035019,-6.6720786,-7.1131721,-7.867877,-8.3277378,-8.8810701,-9.3444414,-9.8819752,-10.312548,-10.915316
1.8099543,1.3002148,.73127294,.25787896,-.29497379,-.80866867,-1.3721381,-1.9206895,-2.3585684,-2.891336,-3.5232949,-3.9346967,-4.5555463,-5.0131102,-5.4977579,-6.0636201,-6.5878963,-7.139132,-7.5799408,-8.2981625,-8.8739281,-9.4820366,-9.7703619,-10.111513
.83676028,.31779614,-.18384746,-.77018076,-1.2545981,-1.6679187,-2.2897739,-2.8498554,-3.3135908,-3.7826657,-4.2196183,-4.8261757,-5.3723779,-5.8550119,-6.4113917,-6.8664851,-7.3470016,-7.9277377,-8.5068035,-8.9095745,-9.4722195,-9.937686,-10.493052,-11.033268
.33857414,-.1775544,-.76427662,-1.2379322,-1.8044959,-2.3087962,-2.7177701,-3.3375969,-3.797874,-4.4461093,-4.8779778,-5.4230618,-5.8542933,-6.56671,-6.9438362,-7.3227925,-8.1583281,-8.5542459,-9.0681658,-9.5516214,-10.105289,-10.651677,-11.305966,-11.630466
-3.0381153,-3.5229723,-4.0367508,-4.5572753,-5.0903115,-5.4466515,-6.0038981,-6.4841723,-7.0469127,-7.5336642,-7.9952049,-8.5614367,-8.8880482,-9.5212688,-9.9381876,-10.559932,-10.967552,-11.484235,-12.040023,-12.607262,-12.916843,-13.447944,-14.088802,-14.522423
1.8583549,1.3086793,.78861576,.24402779,-.17301451,-.81504077,-1.3447716,-1.7704332,-2.4849973,-3.0719512,-3.4227767,-4.0636601,-4.518446,-5.1175952,-5.7413044,-6.1799922,-6.7180004,-7.1325283,-7.8646054,-8.3489656,-8.7262707,-9.6232004,-9.9837198,-10.592526
.3349362,-.17925623,-.68778354,-1.2590774,-1.6121371,-2.128001,-2.7483256,-3.2469497,-3.7627928,-4.3070569,-4.7402778,-5.3155842,-5.7493367,-6.3681388,-6.905437,-7.3024864,-7.8751054,-8.4097824,-8.9210291,-9.4985342,-9.8665323,-10.494396,-10.862202,-11.499663
-.53194773,-1.076188,-1.5743611,-2.0432873,-2.5422564,-3.0862985,-3.6689501,-4.2049589,-4.5577512,-5.3115859,-5.7242355,-6.2783289,-6.6891303,-7.2509971,-7.6237998,-8.1284676,-8.7155275,-9.1312838,-9.83109,-10.478902,-10.586892,-11.344385,-11.691836,-12.20343
.022336159,-.49714991,-.98895401,-1.5949277,-2.1363292,-2.5759294,-3.1647315,-3.5923963,-4.0768347,-4.6004548,-5.1467733,-5.6721935,-6.2539115,-6.8489146,-7.2087245,-7.652276,-8.1793289,-8.7965088,-9.2391233,-9.8729973,-10.47141,-11.097688,-11.517467,-11.755537
.58214009,.049423587,-.39474106,-1.0296867,-1.5006717,-2.0121922,-2.6171753,-3.0066245,-3.5619056,-4.088522,-4.7071209,-5.1566591,-5.6290717,-6.1443448,-6.9276328,-7.2391505,-7.8229361,-8.2858,-8.9891281,-9.4094982,-10.239985,-10.393332,-11.062902,-11.641804
-1.635771,-2.1548867,-2.6561751,-3.1427665,-3.6741183,-4.200192,-4.6638036,-5.1750765,-5.7361889,-6.0321789,-6.7127824,-7.2811036,-7.7476506,-8.2243214,-8.7076855,-9.1715708,-9.6653051,-10.343615,-10.945105,-11.175102,-11.677481,-12.39506,-12.698647,-13.344104
1.2720309,.73258591,.21673547,-.30619994,-.82230312,-1.3276277,-1.8140365,-2.4210181,-2.9407842,-3.5363283,-4.0307884,-4.5657582,-4.9420466,-5.4426537,-6.2182097,-6.5704951,-7.0442576,-7.7196937,-8.1487064,-8.8391953,-9.1769476,-9.6231661,-10.320505,-10.689491
.11184188,-.38549626,-.89000642,-1.4315475,-1.9716468,-2.4266403,-2.9281659,-3.5423539,-4.0162678,-4.6141982,-5.140439,-5.477612,-6.1378827,-6.5973296,-7.1216412,-7.6047416,-8.16679,-8.7690287,-9.19732,-9.6869946,-10.272643,-10.851382,-11.305275,-11.837478
1.3311297,.77904934,.32310644,-.16571327,-.73255515,-1.2013069,-1.8029097,-2.2993641,-2.7135632,-3.3639193,-3.8377612,-4.5057044,-4.8668423,-5.3998904,-5.8809385,-6.5444994,-6.9766793,-7.605011,-8.0017796,-8.5847292,-8.995842,-9.5943003,-10.080654,-10.83124
.72655201,.16315424,-.30217525,-.90770543,-1.2590424,-1.8821604,-2.5343809,-2.9211204,-3.3869243,-3.9572601,-4.5560064,-5.0886016,-5.6614766,-5.943171,-6.6640668,-7.2823081,-7.6971383,-8.2479401,-8.4601221,-9.3600025,-9.7274628,-10.298355,-10.625135,-11.319783
-.28625014,-.81092876,-1.2559371,-1.7768071,-2.3615623,-2.7695105,-3.4602423,-3.9355822,-4.4140882,-4.8569884,-5.5222278,-6.1318884,-6.3871861,-6.9993901,-7.6087174,-7.941278,-8.6291294,-9.0859947,-9.4296083,-10.045142,-10.524193,-11.116874,-11.50429,-12.048462
1.8043047,1.301329,.79499984,.25548828,-.27393499,-.80603832,-1.2501805,-1.8780375,-2.3031154,-2.9058793,-3.4013441,-3.9325809,-4.5235481,-4.9443979,-5.5486927,-6.0482593,-6.5225506,-7.1131501,-7.6764607,-8.1974564,-8.7457447,-9.0565004,-9.7553577,-10.261995
-.19381911,-.70495075,-1.2648069,-1.7905707,-2.2184565,-2.7373211,-3.3828015,-3.7894058,-4.2576852,-4.8396373,-5.272573,-5.7421761,-6.4067616,-6.9662948,-7.3726816,-8.1117249,-8.4892826,-8.8693047,-9.2988005,-10.028342,-10.538618,-10.869257,-11.642162,-12.137659
-1.0669676,-1.5732106,-2.1553476,-2.582566,-3.1285422,-3.6620896,-4.2183614,-4.7155175,-5.1548719,-5.6846247,-6.134726,-6.6266699,-7.1950064,-7.7052774,-8.1301613,-8.5229349,-9.3384933,-9.8057508,-10.30133,-10.769621,-11.167696,-11.641088,-12.226498,-12.881549
.095503777,-.43267053,-.89184403,-1.5389743,-1.9309014,-2.527982,-3.0657861,-3.554203,-4.0651989,-4.6165767,-5.15516,-5.5927906,-6.2280622,-6.7392793,-7.0631342,-7.7598453,-8.2219419,-8.635251,-9.3605738,-9.7601891,-10.314088,-10.812471,-11.321572,-11.809632
1.0973788,.57693493,.038620479,-.59669244,-1.0387982,-1.5954697,-1.9781548,-2.5612848,-3.0553536,-3.6267834,-4.2230511,-4.9098172,-5.1954665,-5.8647203,-6.3092647,-6.9174175,-7.1862035,-7.7358494,-8.3343906,-8.9609909,-9.2274857,-10.037622,-10.3875,-11.084556
-.28440583,-.7919386,-1.4160812,-1.7953371,-2.3422356,-2.8062541,-3.4026518,-3.8367765,-4.5089674,-4.9237261,-5.3989787,-5.9732223,-6.5860839,-7.0756536,-7.5451283,-8.1683388,-8.5496168,-9.0512486,-9.6051884,-10.278979,-10.92546,-11.162136,-11.632607,-12.038932
-.18679565,-.67923719,-1.2717607,-1.7883433,-2.2322071,-2.8002656,-3.2235076,-3.8194227,-4.2207704,-4.7628045,-5.3075552,-5.8463845,-6.392313,-7.0162592,-7.5347095,-7.9469776,-8.4913921,-8.8648577,-9.452014,-10.050201,-10.488763,-11.03229,-11.528103,-11.962036
-.83052707,-1.3387923,-1.8827661,-2.3528833,-2.9254785,-3.4018903,-3.8829465,-4.4879618,-4.7927909,-5.4523759,-6.0621543,-6.4432464,-6.9905348,-7.4390879,-7.9360962,-8.4194326,-9.1422462,-9.4288607,-9.9457712,-10.551306,-11.15898,-11.603566,-12.06455,-12.798981
1.1505427,.64024252,.036586042,-.38069364,-1.0669391,-1.4513474,-2.1870725,-2.6513839,-3.0939631,-3.4947853,-4.0948014,-4.6974511,-5.0057511,-5.8071222,-6.2740221,-6.7209549,-7.4694047,-8.0094252,-8.1481256,-8.9818859,-9.4209843,-9.8726587,-10.306369,-11.317713
.20685862,-.36187872,-.85816109,-1.3431768,-1.8959361,-2.4239595,-2.9795158,-3.2654035,-3.8851283,-4.4855099,-4.988452,-5.559639,-6.1087637,-6.5249367,-7.053586,-7.6168118,-8.1627874,-8.5684977,-9.2807493,-9.746479,-10.205979,-10.540049,-11.32051,-11.758687
2.6443624,2.1357791,1.5619376,1.0875329,.50941861,.018261136,-.46141434,-1.0017607,-1.5058482,-2.0212696,-2.708076,-3.1877155,-3.7966444,-4.2775569,-4.6975842,-5.4257112,-5.8516054,-6.1485567,-6.9315438,-7.2947979,-7.8917646,-8.4242554,-9.0007143,-9.557023
.89431286,.37240541,-.091644317,-.64115644,-1.1665126,-1.6286478,-2.2947392,-2.6672988,-3.3745947,-3.7754936,-4.2317567,-4.7974935,-5.2561574,-5.7748713,-6.3405371,-6.8191323,-7.3233089,-7.9197402,-8.6238832,-9.130702,-9.5924244,-9.8186722,-10.557007,-11.085183
-.6592145,-1.2563803,-1.7407584,-2.2368071,-2.7918155,-3.322906,-3.7734282,-4.3560514,-4.7629924,-5.2685065,-5.6922851,-6.3898754,-6.9240427,-7.3828812,-7.8055367,-8.6301279,-9.1453419,-9.5330114,-10.354136,-10.591288,-11.174932,-11.588251,-12.134435,-12.669419
.77720636,.26854399,-.21910574,-.8044281,-1.3888323,-1.920125,-2.3694446,-2.9561341,-3.2551715,-3.9006188,-4.4413314,-4.9704142,-5.7005658,-5.9829073,-6.5210147,-7.096138,-7.5417228,-8.0764465,-8.6520405,-9.1616154,-9.6847687,-10.09018,-10.73716,-11.289352
.112807,-.37808117,-.92190593,-1.4018764,-1.9458114,-2.4929006,-2.9884956,-3.3984938,-3.9491143,-4.4954481,-4.9571404,-5.6875362,-6.0638924,-6.6144762,-7.082685,-7.593842,-8.0245647,-8.6635075,-9.1635952,-9.6412344,-10.172256,-10.735989,-11.16476,-11.768654
3.1329057,2.6246924,2.0244098,1.5275794,1.0367795,.45266443,-.07314834,-.71220428,-1.1821736,-1.6295128,-2.3013921,-2.6354332,-3.2154894,-3.8070824,-4.280654,-4.9179635,-5.3749895,-5.887064,-6.5984082,-7.0544891,-7.3263555,-8.1590157,-8.6824303,-9.0119514
1.8921436,1.3501168,.92210329,.26920745,-.21319242,-.70381016,-1.3101614,-1.8027964,-2.4052875,-2.6890144,-3.4852982,-3.930434,-4.4381418,-4.9004068,-5.4984746,-6.2076721,-6.2430129,-6.8472252,-7.5805206,-8.1639547,-8.5630169,-9.3815603,-9.7869349,-10.206944
-.27013507,-.74892426,-1.2351168,-1.7912396,-2.3097548,-2.858777,-3.4580131,-3.9127133,-4.3534245,-4.8050127,-5.4949169,-5.9263306,-6.6408215,-6.9995389,-7.5456409,-8.0777674,-8.4666176,-8.9283314,-9.5174036,-10.166798,-10.518325,-11.164395,-11.566956,-12.272385
1.9842761,1.4798017,.93022108,.50496638,-.13975582,-.57920092,-1.2029735,-1.692201,-2.1363285,-2.7268496,-3.1621771,-3.7356019,-4.3118305,-4.8116703,-5.2834606,-5.7434883,-6.4055228,-6.8508787,-7.522356,-8.000412,-8.4990654,-9.0800552,-9.4702044,-9.9449406
.85404092,.35025951,-.15233083,-.67036784,-1.1902708,-1.6810317,-2.1978838,-2.7222319,-3.2442317,-3.9019084,-4.4056602,-4.9456272,-5.3897882,-5.990335,-6.3386459,-6.9711218,-7.6964502,-7.959569,-8.4249887,-9.030982,-9.550396,-10.19674,-10.586125,-11.12602
-1.8988953,-2.3994677,-2.9260685,-3.4021757,-3.86445,-4.3970346,-4.9896555,-5.3661647,-5.9079537,-6.53056,-7.1127152,-7.4786406,-7.9846854,-8.455184,-9.0978193,-9.5741367,-9.8805714,-10.504409,-11.226511,-11.351197,-12.075107,-12.602267,-13.006405,-13.410266
.10915292,-.38535833,-.92248517,-1.5121294,-1.9821949,-2.4589174,-2.9280276,-3.4395955,-4.0130839,-4.5412397,-4.9843712,-5.5908093,-6.0510354,-6.5335517,-6.934216,-7.6816144,-8.2023106,-8.6842394,-9.3451757,-9.6953344,-10.169838,-10.90685,-11.279407,-11.824688
3.2515459,2.6513186,2.1713226,1.6893044,1.0788416,.70038623,.040802941,-.45406112,-1.0845832,-1.5636394,-2.0278313,-2.6054213,-3.1212389,-3.7256799,-4.1502428,-4.7015114,-5.2475481,-5.8277416,-6.3204412,-6.9778724,-7.4362297,-7.7703514,-8.4413929,-9.1715918
-1.3798273,-1.8423905,-2.36253,-2.8575583,-3.3655119,-3.9887588,-4.4684415,-4.8903756,-5.5194483,-5.9474754,-6.3865452,-6.9058475,-7.4228168,-8.0091267,-8.4634953,-8.9954367,-9.3624487,-9.9632835,-10.469071,-10.813882,-11.466517,-12.159067,-12.498209,-12.989529
4.2879791,3.7146251,3.2491176,2.6976995,2.2164786,1.6064442,1.0255564,.47095242,.01410469,-.5326314,-1.0693662,-1.7060447,-2.2381639,-2.9345839,-3.3504212,-3.758625,-4.4223614,-4.8360562,-5.3089538,-5.989718,-6.3028765,-6.867959,-7.4432192,-8.2703609
.56786138,.053325027,-.47518572,-1.0226897,-1.5816983,-1.9834067,-2.5240445,-3.1645124,-3.6636722,-4.24369,-4.6962061,-5.2383885,-5.6838951,-6.3785806,-6.7565432,-7.2722158,-7.8185368,-8.1368179,-8.8546953,-9.2864656,-10.00373,-10.378979,-11.07142,-11.572861
-1.2273495,-1.7461158,-2.2608407,-2.7307796,-3.2093008,-3.7265389,-4.2607551,-4.7704296,-5.3519626,-5.8331957,-6.3234181,-6.8140616,-7.3624716,-7.8134036,-8.2909184,-8.914278,-9.3065329,-9.779707,-10.32549,-10.808047,-11.496325,-11.945771,-12.481367,-12.838083
2.4558949,1.9097662,1.417249,.85015506,.40232933,-.15615438,-.64013666,-1.1725531,-1.9582113,-2.2645557,-2.8920174,-3.3300512,-4.1017752,-4.3562703,-4.7400746,-5.413765,-5.9097042,-6.4925566,-7.1343565,-7.5692992,-8.1500568,-8.752142,-9.2043648,-9.8503981
-.59790385,-1.1314309,-1.6751254,-2.2219992,-2.6229646,-3.0853362,-3.6217906,-4.2321286,-4.7802358,-5.1857781,-5.7402229,-6.3097639,-7.0090828,-7.3441801,-7.8001375,-8.4164867,-8.8113918,-9.4630775,-9.8357382,-10.241346,-10.667541,-11.331785,-11.940581,-12.334997
1.0593138,.57529676,.0052249897,-.51535708,-.95328337,-1.5606266,-2.0995362,-2.6538618,-3.1135602,-3.6860147,-4.0055876,-4.8861856,-5.3505368,-5.6441255,-6.3821669,-6.7888932,-7.7644458,-7.9050188,-8.2058048,-8.9537258,-9.3883781,-9.9213047,-10.673435,-10.897951
-.28874499,-.80991334,-1.3446152,-1.7933263,-2.3307741,-2.914865,-3.3209579,-3.8936133,-4.3965664,-4.8043046,-5.489696,-5.9126797,-6.5280557,-7.1108217,-7.3650188,-8.0597219,-8.5774612,-9.0451078,-9.4940901,-9.9969225,-10.615309,-11.20809,-11.68438,-12.297029
-.98524565,-1.4932549,-2.0273225,-2.461009,-2.9869521,-3.4868932,-4.0037427,-4.5242615,-5.0721993,-5.5284595,-5.9463258,-6.7280607,-7.1527104,-7.4871221,-8.1337852,-8.6498604,-9.1698046,-9.6175232,-9.847765,-10.582758,-11.251195,-11.830159,-12.454165,-12.568714
.041695368,-.41718996,-.96434516,-1.4688487,-2.045259,-2.5995705,-3.0711184,-3.6999264,-4.1675806,-4.5129628,-5.1894226,-5.8065448,-6.1301665,-6.6221213,-7.3212543,-7.5624213,-8.0651693,-8.8352394,-9.3923578,-9.9424639,-10.265273,-10.892421,-11.487922,-12.031761
1.8128539,1.2689759,.64726973,.22842355,-.29884717,-.92557216,-1.3501856,-1.9368479,-2.308219,-3.0709121,-3.606477,-4.0603776,-4.612618,-5.1986523,-5.7551918,-6.2474203,-6.84866,-7.3041735,-7.784543,-8.2076139,-9.0119343,-9.3474283,-9.9506855,-10.647833
-.33126938,-.81577647,-1.4404491,-1.9383029,-2.3334444,-2.9442966,-3.4010544,-4.1074209,-4.5283313,-4.9199014,-5.4905977,-6.117034,-6.47931,-7.0184698,-7.7375479,-8.1190681,-8.6620274,-9.1312113,-9.8252144,-10.053524,-10.669265,-11.115053,-11.515293,-12.177618
-.47002685,-.98977029,-1.5064985,-1.9382097,-2.437135,-3.0257409,-3.4892352,-4.2395487,-4.5671453,-5.0813193,-5.689908,-6.0704403,-6.4632363,-7.1027565,-7.6720848,-8.1411657,-8.4983683,-9.2950363,-9.6865854,-10.165989,-10.755193,-11.180408,-11.61012,-12.10792
.84173077,.30723804,-.20445774,-.73979247,-1.2191697,-1.7491882,-2.2157881,-2.8193805,-3.2767165,-3.8914192,-4.3241072,-4.8964491,-5.4604902,-5.8704596,-6.4412975,-6.9676938,-7.4436359,-8.1107864,-8.3326988,-9.1630545,-9.6708174,-10.060014,-10.622656,-11.274875
.22701728,-.24759842,-.89087212,-1.1973312,-1.8559847,-2.4399238,-2.9505768,-3.2582531,-3.8094213,-4.3860121,-4.9657078,-5.5393457,-5.9669967,-6.4998083,-6.930006,-7.719398,-8.1894989,-8.5800285,-9.0947866,-9.8015995,-10.426688,-10.708627,-11.11582,-11.635949
1.6144828,1.0609695,.5820573,.10032663,-.40804586,-.93165427,-1.5774949,-2.0992951,-2.4835749,-3.0886586,-3.579077,-4.1675911,-4.5695972,-5.1902971,-5.5978427,-6.3786654,-6.9723868,-7.3675685,-7.8596659,-8.2593126,-8.7521238,-9.1038723,-10.08292,-10.407056
1.6336468,1.1353382,.56947714,.081952423,-.49919564,-.94101274,-1.4516282,-1.8937857,-2.5055981,-3.0877414,-3.611558,-4.1613317,-4.569046,-5.1822777,-5.9342322,-6.1291404,-6.7663183,-7.2220793,-7.8728218,-8.1124134,-8.8851271,-9.3224049,-9.9292297,-10.342716
.25065753,-.2585879,-.75760478,-1.3603657,-1.7009979,-2.2606535,-2.9084952,-3.4071209,-3.9062226,-4.4012146,-5.0560274,-5.4296079,-5.8881583,-6.4947381,-6.9721231,-7.4408255,-8.1377211,-8.5104342,-9.114253,-9.6389418,-10.044787,-10.705796,-11.316343,-11.71743
2.3361309,1.7701522,1.2475399,.75895375,.18389037,-.34915668,-.86578017,-1.3563098,-1.8877563,-2.5320234,-3.0223625,-3.572119,-4.0004396,-4.5958652,-5.1506019,-5.6322365,-6.1265197,-6.5540371,-7.4047551,-7.8401837,-8.2327623,-8.8010406,-9.2421379,-9.8271542
.14908634,-.36227247,-.85130066,-1.3894911,-1.8944917,-2.4200108,-2.9835994,-3.5302641,-3.8507664,-4.5990438,-5.0161824,-5.4822011,-5.9975691,-6.5047169,-7.1582141,-7.6582208,-8.0812979,-8.6847467,-9.0815039,-9.6904497,-10.081544,-10.461928,-11.366915,-11.535811
-.87779981,-1.4061946,-1.9308753,-2.3326404,-2.912364,-3.4498639,-3.9322002,-4.3995748,-5.0235519,-5.4323902,-5.9986916,-6.5591712,-6.9265189,-7.5235724,-7.9749913,-8.6097383,-9.065177,-9.5295286,-10.003991,-10.629265,-11.273288,-11.751753,-12.04423,-12.597615
1.4420156,.94128525,.32073087,-.12432585,-.61590648,-1.1670914,-1.7915002,-2.3051658,-2.7704554,-3.3438442,-3.6884458,-4.2762241,-4.7527146,-5.3806515,-5.6807456,-6.4437757,-7.0197349,-7.380445,-8.0684385,-8.5913801,-9.0836058,-9.5443144,-10.016421,-10.595942
-.92883813,-1.4596015,-1.9590658,-2.5099406,-2.9597909,-3.4785829,-3.9052031,-4.5610123,-4.9967027,-5.4759927,-6.0208559,-6.5999684,-7.1245432,-7.6783004,-8.12047,-8.7184277,-9.0897675,-9.4477873,-10.251169,-10.569634,-11.154317,-11.498569,-12.116354,-12.925402
.65583432,.11178049,-.48787946,-.85297865,-1.4043688,-1.9543908,-2.4695659,-3.1428802,-3.4126256,-4.1418691,-4.6988349,-5.1525149,-5.7425914,-6.2286582,-6.735044,-7.1583076,-7.8165917,-8.2255688,-8.779953,-9.4598103,-9.9129639,-10.327184,-11.099024,-11.265474
1.1447784,.61261642,.11370753,-.43543756,-.93029785,-1.4635487,-2.0020545,-2.6261871,-3.115479,-3.566381,-4.0120869,-4.6854753,-5.070169,-5.5939865,-6.2501011,-6.5264664,-7.3447108,-7.5506673,-8.2034292,-8.6808558,-9.3112211,-10.042937,-10.415316,-11.103257
-.38103369,-.89760435,-1.3909833,-1.8665248,-2.4638262,-2.9356039,-3.458097,-3.9253237,-4.4912524,-5.0061274,-5.6245456,-6.1003137,-6.4911623,-7.1398878,-7.6734409,-8.3603315,-8.7499437,-9.2978954,-9.6001234,-10.220681,-10.69373,-11.075368,-11.813931,-12.096786
1.1949991,.68544537,.13622281,-.34502575,-.84313601,-1.4267497,-1.8200204,-2.4382253,-3.0856526,-3.5518999,-4.0135555,-4.662447,-5.0961623,-5.5094795,-6.0426412,-6.7025323,-7.1251612,-7.6004038,-8.1811981,-8.7692261,-9.1272192,-9.9046087,-10.529246,-10.985616
.6099565,.061265592,-.47039804,-1.0450784,-1.5089582,-2.0579019,-2.5439448,-3.1382165,-3.686918,-3.9816027,-4.5863371,-5.0350294,-5.5930429,-5.9685135,-6.6166654,-7.0573254,-7.8040538,-8.5107498,-8.6689177,-9.2749739,-9.6883144,-10.326353,-10.730502,-11.141199
.94129312,.39890429,-.18164317,-.70444232,-1.1757908,-1.6225216,-2.2079642,-2.6865373,-3.2089038,-3.9312718,-4.3895497,-4.7219982,-5.2576361,-5.9179444,-6.3747125,-6.949244,-7.3252053,-7.9321337,-8.560442,-9.0688381,-9.5365038,-10.137932,-10.599321,-11.155581
