p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.47516015,.85569096,.77037054,.43091866,.20764118,.065081961,.017697096,.0038767194,.0008580375,.00020189521,.00004118685,0,0,0,0,0,0,0,0,0,0,0,0,0
.11820739,.22157879,.34095892,.56614846,.80917412,.95735824,.62350851,.40907785,.25155771,.15103051,.057925452,.028368995,.0091999937,.003447725,.0014825816,.0005312814,.00020533733,.000044483302,.00001663363,0,0,0,0,0
.32490006,.18011384,.088867038,.042634137,.01585686,.0076572997,.0023377447,.00053570478,.00018373859,.000067942128,.000019908548,0,0,0,0,0,0,0,0,0,0,0,0,0
.87921786,.67412561,.44932297,.28935441,.16555721,.087072112,.046689052,.027279964,.0099988775,.0043656481,.0020484459,.00076462294,.00023275752,.00008173981,.000021008995,0,0,0,0,0,0,0,0,0
.71172905,.90995562,.5563094,.36083487,.15902822,.059726126,.017073561,.0064818892,.0014014371,.00056416309,.000086496526,.000022680852,0,0,0,0,0,0,0,0,0,0,0,0
.0016777086,.0046688933,.012041192,.031616665,.069777913,.14398025,.27936831,.48996904,.73867792,.9807387,.60273021,.32666555,.16312049,.065609396,.028128145,.0110524,.0020831123,.0010796677,.00030422426,.000068922353,0,0,0,0
.46951315,.75167751,.88855982,.61682367,.35217664,.16094157,.068970881,.030235918,.0094018541,.0031024585,.0009441927,.00018791996,.000039392027,.000010342636,0,0,0,0,0,0,0,0,0,0
.82786393,.95417058,.6960519,.50279188,.33042535,.1937243,.11300609,.04999955,.025626877,.010400069,.0058260378,.0021890521,.00091407367,.00025310591,.000076862969,.000030924766,.00001132461,0,0,0,0,0,0,0
.57419395,.29497549,.1362402,.059535127,.017802285,.0054361396,.00143051,.00032405142,.000067254863,.000011848815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28700721,.14372951,.060951728,.026847346,.0081482148,.0029178269,.00079488289,.00016160635,.000046000729,.000017458466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34580475,.60519332,.92585659,.65550476,.40999401,.21964031,.085992679,.035210885,.0096194763,.0031105641,.00051633397,.00021094708,.000022008227,0,0,0,0,0,0,0,0,0,0,0
.29832211,.5694232,.93275702,.66418195,.33167934,.12084418,.056050021,.013680428,.0038278922,.00055911188,.000087346802,.000028168222,0,0,0,0,0,0,0,0,0,0,0,0
.19053075,.44929257,.77264327,.7870425,.41135231,.21552402,.06305822,.019018853,.0039303419,.0017846155,.00014968163,.000019857169,0,0,0,0,0,0,0,0,0,0,0,0
.71674621,.96454901,.80039281,.5224387,.3736535,.21033885,.10879,.051566925,.022909148,.011677743,.0038098288,.00097957044,.00030631202,.00014990399,.000045296147,0,0,0,0,0,0,0,0,0
.55758929,.82646555,.8983742,.654266,.40005872,.22667006,.12890789,.054559376,.028066197,.0070237066,.0031669871,.0005796561,.00027713104,.000061013237,.00002149083,0,0,0,0,0,0,0,0,0
.48233116,.87199771,.653795,.29494622,.1158606,.041853853,.010254284,.0016930964,.00035371227,.000072738432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70225048,.89237469,.52964032,.27677432,.11826738,.049530983,.01158132,.0030248023,.00056785333,.00015081638,.000016329795,0,0,0,0,0,0,0,0,0,0,0,0,0
.061686654,.022756688,.0068335249,.0022791354,.00041308306,.00014878406,.000017498183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41937783,.20640928,.097907923,.035003603,.012382139,.0050580977,.0013395373,.00036887161,.000048037546,.000014325963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31656623,.5037815,.7666381,.92798573,.69665432,.40022951,.24425682,.13603681,.056932773,.023322161,.0071073612,.0030389982,.0010882783,.00019063313,.0000900745,.000016136817,0,0,0,0,0,0,0,0
.27371657,.1026429,.035008587,.010397462,.0019632382,.00038602494,.000078372825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3439596,.17492238,.076208979,.033201829,.011438193,.0026674184,.0008076643,.00021617768,.00005734892,.000012259176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092451453,.033483479,.0093834605,.0024542988,.00031919687,.000072702729,.000010232265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51439494,.32494846,.17460494,.10195719,.041482735,.021165965,.0069711697,.0022251487,.00070281542,.00021395848,.000099305471,.000034421435,0,0,0,0,0,0,0,0,0,0,0,0
.43920472,.26719767,.133965,.072362781,.028064962,.011315651,.0050937776,.0015399619,.00061003858,.00015141223,.000033035336,.000015327259,0,0,0,0,0,0,0,0,0,0,0,0
.54609007,.30112532,.13953213,.043000493,.014074947,.0047473009,.001211993,.00037098321,.000034825491,.000011083253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25912288,.12063612,.043128237,.014820989,.0042709601,.0010890592,.0003018252,.000082241822,.000011710078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56495112,.91575515,.79193133,.48779616,.26723778,.16011481,.058058955,.017984223,.0044315336,.0018324713,.00040884101,.000081869766,.000026477941,0,0,0,0,0,0,0,0,0,0,0
.79234958,.49493787,.23606218,.12996002,.039987352,.016257811,.0034540084,.00091079395,.0004522606,.000082589977,.000010415665,0,0,0,0,0,0,0,0,0,0,0,0,0
.39956611,.24914022,.15358815,.079429939,.043594096,.01926288,.0083442312,.0028001806,.0016594602,.00051579578,.00016538604,.000066656983,.000020909714,0,0,0,0,0,0,0,0,0,0,0
.1668206,.31169692,.51744497,.76912117,.90555513,.61471426,.40960631,.2054268,.10298895,.040344004,.018040054,.0042347945,.0015328256,.00048363305,.00012594169,.000030890344,0,0,0,0,0,0,0,0
.25452763,.4490833,.75405926,.92314839,.67295307,.35352102,.18749419,.064088576,.027416008,.0098199509,.0029689099,.00070740748,.00022880701,.000025543201,.000010807793,0,0,0,0,0,0,0,0,0
.74915069,.99977869,.75169361,.54655367,.35407358,.2247394,.13811827,.06164768,.030995145,.014975616,.0057394952,.0018538322,.00064168382,.000404525,.0001076327,.000036082722,.000010332285,0,0,0,0,0,0,0
.48581883,.28211218,.14172523,.067074068,.025216838,.0097932676,.0042811898,.0011367783,.00018814455,.000057108427,.000024316369,0,0,0,0,0,0,0,0,0,0,0,0,0
.4810316,.24413741,.10166624,.03629053,.014165564,.0021978817,.00085084949,.00015410339,.000025421994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30529639,.5106656,.76415354,.95361644,.62990355,.41411221,.22966664,.13247536,.068110965,.022693481,.0083379252,.0018160141,.00067836675,.00024807933,.00009861491,.000024326739,0,0,0,0,0,0,0,0
.57509053,.84394467,.82817292,.51716906,.35484546,.17805409,.08384639,.028720696,.011588223,.005244663,.0011274524,.00034651643,.000088631816,.000022948698,0,0,0,0,0,0,0,0,0,0
.037636001,.089876205,.18257405,.36676612,.72238362,.99129409,.66721165,.37992719,.20626269,.083199456,.022392804,.012127023,.001881007,.00039336769,.00017262969,.000022969123,0,0,0,0,0,0,0,0
.23543337,.44796678,.80451953,.84001261,.56322712,.15683758,.11943341,.049722429,.011901068,.0042176582,.00088295742,.00029658555,.000055686545,0,0,0,0,0,0,0,0,0,0,0
.15903029,.072058298,.024423545,.010315949,.0028893622,.0008786468,.0002866002,.000047141322,.000011273138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38862389,.60622776,.8121227,.87884319,.63383281,.43506223,.25560084,.13024053,.063392699,.030705089,.0085543245,.0035344439,.001653859,.00062863476,.00013936816,.000053743406,.000013319222,0,0,0,0,0,0,0
.5360229,.87126911,.81126308,.43761069,.22600739,.088385947,.04459051,.013120118,.0032460741,.00077310792,.0001557975,.000034806944,0,0,0,0,0,0,0,0,0,0,0,0
.025037393,.006776677,.0020924627,.00035006189,.00010911517,.000018060999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85956204,.554483,.3423889,.13758837,.067753643,.024390675,.0097390451,.002452486,.00072542066,.00022422998,.000054387179,0,0,0,0,0,0,0,0,0,0,0,0,0
.36863264,.20067985,.10374152,.041770123,.013145405,.0034402707,.001482634,.00032398629,.00011933173,.000022924734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93419701,.8981508,.72675681,.56175762,.40841582,.30164856,.20777257,.12647779,.075824231,.05048896,.032967106,.015718887,.0072483215,.0047829919,.0021642908,.0007744449,.00046820784,.00014826718,.000077085046,.000035432557,.000015662708,0,0,0
.846434,.81962782,.57873297,.3501769,.21119826,.079631083,.049297273,.011104814,.0064911321,.0021369227,.0005415295,.000060774415,.000026637183,0,0,0,0,0,0,0,0,0,0,0
.62867081,.39311177,.21712491,.088811122,.0461374,.019237345,.0053452551,.0018434417,.00065087166,.00018121625,.000053959913,.000013796094,0,0,0,0,0,0,0,0,0,0,0,0
.021441089,.0069362344,.0018961219,.00055548479,.00015619968,.000029852079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50253302,.70782489,.97120798,.70279783,.43483096,.2713173,.14759578,.076213725,.035930105,.016741345,.0065013086,.002286213,.00052901875,.00023247981,.000095186406,.00001872893,0,0,0,0,0,0,0,0
.47635633,.2996279,.15606837,.086407848,.032654069,.01446351,.0055342093,.0020267235,.00056436227,.00012302275,.000049118848,.00002092873,0,0,0,0,0,0,0,0,0,0,0,0
.99491441,.73596632,.49867123,.32820413,.15777737,.096141472,.045921534,.016227167,.0077570886,.0031381792,.0010470108,.00030308441,.00010718311,.000029976001,0,0,0,0,0,0,0,0,0,0
.55065024,.26784638,.095987588,.031452235,.0076791407,.0013710234,.00039272412,.000049271592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8475064,.56348109,.31009787,.18367811,.065976322,.029340986,.0097740293,.002853049,.0009042584,.00025484717,.000057990241,.000024284052,0,0,0,0,0,0,0,0,0,0,0,0
.99126983,.68280584,.41269955,.20102586,.097894557,.050998099,.017096838,.0051470478,.0013395168,.0005293123,.00018299927,.000030769083,0,0,0,0,0,0,0,0,0,0,0,0
.94604135,.71185756,.39593539,.19642511,.088743627,.029267579,.0086918352,.0037216505,.00052449887,.00018363479,.000057838763,0,0,0,0,0,0,0,0,0,0,0,0,0
.5938943,.90687126,.84686899,.56621283,.35069075,.17224719,.081865259,.036153179,.015025374,.0060479292,.001505115,.00054825441,.00020654991,.000060672439,.00001088664,0,0,0,0,0,0,0,0,0
.24601197,.39040408,.60404742,.84695435,.90226012,.58875269,.36562648,.2003694,.12300888,.081287317,.025353439,.012933384,.0030755331,.0022348484,.00055801828,.00014043075,.000049036444,.000014883889,0,0,0,0,0,0
.43796152,.26117274,.14113595,.06465786,.027238624,.010212622,.0036628814,.0012318176,.00046525893,.00017663559,.000046726153,.000013420818,0,0,0,0,0,0,0,0,0,0,0,0
.69092792,.95687884,.59945065,.27896789,.14490727,.04262726,.014154052,.0043282486,.0010851788,.00032055954,.000041320407,.000010699879,0,0,0,0,0,0,0,0,0,0,0,0
.75627881,.41648957,.18923888,.077589862,.022153901,.0055251094,.00092804321,.00027381169,.000049088238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16283691,.3786754,.73639691,.84307671,.46654394,.22095627,.082507819,.018054128,.0065015205,.00081631163,.00016072656,.000030507606,0,0,0,0,0,0,0,0,0,0,0,0
.059661951,.024110293,.0074173249,.0024823782,.00077604892,.00015930126,.000032457883,.000028494829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17957696,.35084903,.63072902,.89538401,.81502819,.4551985,.24399117,.15721694,.039678074,.011946938,.0043945657,.0007402834,.00019064553,.000057615824,.000018596016,0,0,0,0,0,0,0,0,0
.28925753,.16113383,.081080489,.026968177,.010680793,.0037722704,.001351701,.0005490738,.00011570385,.000039658637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13878453,.26054701,.42574006,.70707715,.95112497,.69321799,.47834432,.23975186,.15243995,.06882976,.021604603,.0072709061,.0024112726,.00094704732,.00030754224,.000087902219,.000013935496,0,0,0,0,0,0,0
.14458203,.31641895,.59881055,.91582626,.65648824,.38263622,.1704476,.050223805,.019390544,.0056438041,.00052655232,.00021836284,.00006189166,0,0,0,0,0,0,0,0,0,0,0
.19576353,.38780141,.71164894,.88537753,.56617111,.29816705,.13319999,.03979541,.014610729,.0029172432,.00064100872,.000079984216,.000022209999,0,0,0,0,0,0,0,0,0,0,0
.34821153,.15552972,.058470573,.022244919,.0042184428,.0012873642,.00017510063,.000054992041,.000014390754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9049542,.77833676,.51003546,.3164483,.15239614,.06556122,.02784561,.0099618435,.0026316002,.0013114475,.00021710113,.000058365811,.000018439963,0,0,0,0,0,0,0,0,0,0,0
.022198034,.0074269357,.0020550173,.0005853601,.00012226513,.000023028406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50305647,.67805475,.86688918,.91395992,.68336314,.48955855,.32401633,.21980615,.14077032,.074757963,.038749043,.023267362,.010369365,.0045483988,.0014506464,.00060598925,.00033552063,.0002089725,.000054518947,.000016604134,0,0,0,0
.076645195,.21199661,.44731221,.74511951,.74708235,.47857228,.17457095,.07013914,.025264166,.0066983677,.0013709608,.00034739129,.00002869138,0,0,0,0,0,0,0,0,0,0,0
.31116551,.50313443,.79294538,.98986316,.62681854,.41996035,.22074039,.084845111,.046992674,.022263449,.0063769477,.0023239765,.00077272678,.00023839346,.000052584717,.000010518805,0,0,0,0,0,0,0,0
.96080297,.67962271,.39801335,.20938338,.074549109,.031290576,.0088915247,.0016416326,.00066239544,.00010133479,.000037478527,0,0,0,0,0,0,0,0,0,0,0,0,0
.2168954,.086391777,.031110505,.0078795943,.0029376452,.0005702959,.000099766577,.000019204863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
