se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.82532531,.82260871,.81774664,.81407923,.80723357,.80222279,.80169201,.79475832,.79434574,.78842938,.78453642,.78123271,.78227842,.76726699,.76895171,.76277304,.75966799,.74843276,.74451804,.74297851,.75614887,.74889576,.73808968,.71684986
.77089453,.76908934,.76128465,.75931215,.75674766,.75722939,.7468161,.7449913,.73433357,.74121803,.73107475,.72458702,.72794473,.72232062,.71457523,.7129423,.70964253,.71174973,.70029104,.68761164,.71348548,.69132447,.68626994,.69344974
.88596338,.87821311,.88291663,.87758309,.86980247,.85741234,.85552227,.85410255,.8463645,.84829015,.85367978,.83031195,.85304606,.82972938,.81628728,.81061745,.81235307,.80537373,.80995226,.82049274,.82112265,.80926257,.78732497,.79473078
.74104559,.73594296,.73194128,.73443961,.71753383,.72194809,.71588737,.71879935,.72252667,.71017033,.70889634,.70667624,.69061852,.69449019,.68883497,.68258941,.69573975,.69009215,.65895236,.67277074,.67236555,.6513412,.65920985,.65337288
.89513141,.89043945,.88213819,.88502693,.8798728,.87116146,.87028348,.87210238,.87134135,.85594469,.84653163,.84331679,.83391857,.85219818,.82807088,.82867688,.84295005,.83629996,.82500851,.80305564,.79943115,.79471892,.77127975,.78275508
.72603989,.72102928,.72277236,.71754915,.71037924,.72024304,.70034981,.70177758,.70001185,.68917984,.68146145,.68766248,.68658638,.67272317,.68165469,.66654074,.67254245,.66486794,.65620667,.65312052,.65820009,.64731228,.6565429,.64258486
.88020146,.87477845,.87002635,.86983007,.86547875,.86298478,.8489626,.8534407,.84136796,.85051996,.82727528,.82757711,.81878519,.82187027,.82116598,.80396909,.81850106,.80706483,.82015967,.80357939,.7878502,.79289246,.79100704,.76970416
.73534924,.73006302,.72503287,.72393078,.72694606,.72301728,.70454687,.7135359,.70326179,.71864796,.69735891,.69334036,.693313,.68641442,.67851192,.68463963,.67244118,.69044793,.67299187,.64752614,.6643005,.65185827,.6594609,.63889301
.79699361,.79686415,.79078937,.78340727,.78052855,.77116889,.76780349,.7702592,.76257747,.75802761,.76215845,.74180651,.74251574,.75638115,.75401527,.7384361,.72619033,.71001017,.7232812,.71131277,.71496886,.70881611,.7035799,.69250691
.67386842,.67347032,.66870332,.65934396,.66863579,.66375947,.65873224,.64802557,.63091087,.63908207,.64088076,.6333468,.63944238,.64949501,.62216419,.65263212,.60197389,.61974311,.60976738,.59524882,.62303466,.62385714,.59838814,.61526734
.71750212,.71602052,.7068935,.70800549,.70211613,.69985509,.69876695,.69911325,.69591397,.69255185,.68257099,.67055923,.67730629,.66736341,.66478574,.6591537,.67242551,.66773582,.65215427,.65239233,.64171326,.64156932,.64849919,.64667267
.73285812,.72785509,.72732842,.72559333,.7170223,.71724838,.7163223,.70818669,.69892097,.70102113,.69595546,.69561601,.69115359,.68886602,.68551689,.67407405,.668217,.67408162,.66970235,.66508824,.66114122,.66411436,.64762002,.64959103
.85769099,.85457963,.85185134,.84694028,.83783543,.84319085,.82303214,.8296445,.81669962,.82866132,.81707996,.79962379,.80371529,.81584829,.79858077,.80933017,.77942389,.78807753,.77172458,.7746976,.77752304,.77492756,.75968212,.74441433
.85789543,.85288316,.85452342,.85223687,.83451122,.82569683,.83576274,.83316737,.81233597,.82007217,.80873603,.8182379,.79683006,.80565637,.79033768,.80510837,.78796577,.78095698,.78558534,.77524924,.75164318,.77838433,.75498444,.75987953
.85266727,.84948748,.84595144,.84050238,.84126961,.83932108,.82875979,.82823342,.82916349,.80965936,.80874157,.81147045,.79401577,.79905534,.80291557,.80026543,.78364229,.78693008,.77927601,.76383281,.76248652,.76484054,.7685948,.73843974
.76668435,.76680231,.75818807,.76010066,.74744987,.74283546,.75055033,.74657023,.73823881,.72571874,.71558797,.72884172,.71765643,.71703529,.72348779,.69337708,.7059834,.70479643,.70337081,.69593269,.68325412,.68061346,.70043331,.67297012
.74618602,.73943824,.73780841,.73898476,.73232007,.72343022,.72687298,.7116636,.71707851,.7133202,.70542985,.70805651,.69940364,.68804538,.6799773,.67000979,.69387925,.69189358,.67149496,.68542194,.65853101,.65319878,.67443609,.65792996
.69457954,.69087243,.68926299,.68895465,.68172449,.67732191,.66918576,.6705972,.66734469,.65699667,.65815771,.64694524,.64917511,.64842051,.65481102,.62548625,.65136498,.64541245,.62003684,.62036598,.63802588,.63877869,.62374544,.58956093
.80722088,.80510515,.80103892,.78633612,.78866452,.77789205,.78412378,.77437907,.77382505,.77544552,.77174467,.77445,.77487469,.75073099,.74664211,.74535143,.76620007,.72348255,.73527265,.73159426,.71978688,.73480082,.731188,.72254455
.84404284,.8404662,.83104622,.82800251,.82467777,.82022393,.80616111,.81585246,.80633539,.79878342,.7940408,.79429811,.79942918,.78074044,.79685241,.76991659,.78456956,.77070326,.78237331,.77806205,.76331902,.742558,.73827487,.72875947
.8322953,.83107376,.81750315,.82300055,.81885368,.81541473,.81124222,.80388272,.79174954,.80431134,.79040247,.7974202,.76849574,.78374887,.77545357,.77018225,.77581078,.76818734,.76513702,.75461489,.73992079,.7360366,.72510707,.72284055
.75810808,.75509053,.7516638,.74495697,.74630916,.74148923,.73685336,.73046452,.7373684,.7197901,.72316074,.70536643,.71690667,.70171529,.70774412,.71994704,.69097877,.703291,.68472809,.69053334,.67928249,.67898405,.67085904,.67770958
.88001585,.87533355,.87047058,.86920339,.86640918,.84839034,.86302215,.8472324,.85010225,.8370803,.83657992,.83213627,.82246828,.82138133,.82004601,.83097732,.81097561,.82136041,.78909594,.78871626,.80778414,.78005832,.78615564,.77713585
.66196066,.65808403,.64850688,.66042835,.65478206,.641011,.64736229,.6433416,.63148749,.63101768,.63673055,.62855607,.63042271,.63539463,.6117233,.61363125,.62294483,.61176437,.61065501,.60467255,.61857027,.60835111,.57895732,.5830915
.84015334,.83753353,.83192104,.82170677,.83181405,.82629144,.80780321,.81451648,.80869991,.79204077,.81607145,.80236381,.80498224,.80502409,.76845735,.77470613,.77407527,.77057421,.76113725,.75743759,.75829607,.75952721,.73971885,.73760295
.77266788,.77157319,.75760752,.75523299,.75603968,.75770277,.75259131,.74719393,.7529577,.74194318,.73582882,.72686082,.72585571,.71777087,.71280521,.6977852,.70919377,.68012571,.69805789,.68590701,.71290034,.69943678,.68325293,.66914415
.75883067,.75536752,.75505716,.74759483,.74983877,.73595887,.73738313,.73296571,.73434424,.71284771,.72613645,.73281217,.72014201,.70822805,.70725864,.71102083,.71965927,.69423807,.67962372,.68642879,.68418241,.67738026,.67199653,.67894429
.76570171,.76136172,.7539314,.75585735,.74558294,.74428678,.74282217,.73364806,.73404175,.7327916,.72037154,.72480738,.71986777,.72591203,.72237599,.72060901,.70495838,.69494623,.70348823,.69689184,.69940817,.68826902,.69377959,.67876953
.79713398,.78789335,.78566104,.78757554,.77757043,.78407985,.77155769,.78202552,.76857799,.76155406,.76551318,.75044399,.75195569,.72720557,.75396723,.73567545,.75752997,.7211026,.73218596,.72141224,.71597213,.71952504,.71790731,.72369128
.8542645,.84787357,.84532332,.83250344,.83757043,.82180524,.84106082,.82119405,.82517785,.81924099,.83132565,.81363672,.80802387,.79439145,.78721994,.78934765,.78602159,.79410911,.76604962,.77235055,.7743907,.77067167,.75925088,.7659198
.90918523,.89901137,.90477186,.88980627,.88579875,.87303782,.89586282,.88208866,.86680818,.86181754,.85044909,.87060291,.85866261,.84779584,.85005629,.83790469,.83372009,.85542542,.82229513,.82049441,.81994468,.81305939,.82114559,.80606925
.75072765,.74700636,.7407071,.73479933,.73501557,.72927141,.72501463,.7204811,.72318828,.71780187,.71971357,.7213068,.70600826,.69950336,.70065612,.6948362,.67606354,.68358541,.68153733,.66715026,.68336427,.66479057,.67414731,.66088063
.77888876,.77783233,.76462352,.76696289,.77071601,.76206541,.75152797,.77110106,.74780893,.74718237,.76360315,.72449094,.73409426,.72426552,.7140367,.73170245,.70055461,.72769892,.70860445,.71321893,.6907329,.66336775,.71607977,.69645929
.74168283,.74274755,.73793083,.7355752,.7243796,.719877,.72733235,.71917337,.70997471,.71346527,.71030384,.70144933,.69936305,.68691975,.69443536,.68287241,.69187295,.67534071,.69724178,.65948403,.65402865,.66841167,.66875899,.66565055
.68634278,.68076789,.67793411,.67510837,.66894513,.66522014,.66163492,.6587531,.6392926,.65854675,.65192759,.64616132,.64579529,.64870036,.63106233,.63518822,.62964898,.62287241,.63419479,.62975377,.62107706,.6105516,.61304766,.61920565
.85707569,.85730994,.8531642,.84243184,.8305859,.84724486,.83159965,.82958227,.83576542,.80829149,.8128733,.83267754,.80472064,.78278786,.80232269,.80998772,.78277576,.80413771,.79488111,.76446724,.76615149,.77478594,.76782078,.75769335
.82915229,.82646877,.82138091,.82102793,.80789906,.80184627,.81315744,.79945803,.79751289,.78030074,.77124619,.78960586,.77269059,.76647174,.76492178,.77103239,.77240294,.7540288,.75751144,.78136903,.73335928,.74454921,.75360143,.75121176
.75832587,.75908786,.74854159,.75044835,.74454308,.73533612,.74929816,.73323286,.72237086,.73717773,.72237885,.72665268,.72207248,.70922536,.70692921,.70128632,.697411,.69107974,.70043093,.69302541,.67513055,.67385638,.66917241,.66040248
.83737838,.83462298,.83061051,.81615365,.80707127,.82251668,.82078457,.81456375,.79900104,.79849273,.79070437,.77067864,.7801953,.77233052,.80072123,.75609511,.77289534,.76340914,.73862767,.75197524,.78279823,.7894057,.74390072,.71724588
.75733042,.75301898,.75506639,.7485773,.73977971,.74276578,.73240155,.73632652,.72596598,.73024756,.72370219,.72094935,.72019303,.71990687,.71784753,.71059489,.68641925,.7011534,.69882601,.66629243,.67375672,.68171155,.68135852,.67870378
.8086462,.80501831,.79815531,.79810941,.79041374,.7876659,.78472763,.77725923,.77922904,.7725265,.75257736,.76644051,.75944871,.75466663,.74491191,.74301791,.74403971,.73614126,.73418254,.72219914,.72552693,.74027681,.70782799,.72327596
.83837521,.83441764,.83618814,.82546389,.82319677,.81290865,.81567103,.78756291,.80816239,.79502076,.80647534,.79873097,.78424704,.77825385,.76993203,.75675774,.76466686,.75194293,.76397312,.76808298,.73592913,.74917144,.77406341,.73442876
.67920375,.67752391,.6763311,.6715185,.66832924,.66319108,.66598988,.65548694,.65187562,.65107143,.64890999,.64131647,.64193356,.63514829,.61834842,.63674933,.62914222,.60677642,.62464994,.6256327,.60651094,.62775391,.61092836,.61873752
.73843855,.73736578,.72758037,.72562474,.72608596,.72678399,.71520454,.71765673,.71573925,.71256995,.7127468,.70166332,.71782672,.68424267,.69220424,.6778782,.66579527,.66853696,.66842979,.67091298,.67084354,.65449715,.67521763,.6617111
.74068451,.73724878,.73379844,.7253288,.72279525,.72220773,.71508378,.72044986,.71051413,.71153146,.71044892,.70413822,.70086658,.69985437,.68068594,.69007325,.67476344,.68065047,.67197692,.67261595,.65665817,.67219073,.66288406,.66133499
.79152852,.78690886,.7780515,.78109998,.78348756,.77117079,.76482546,.77416092,.76673788,.74365795,.75157487,.75617284,.72238314,.73142892,.7455439,.73367184,.73619688,.72553849,.72291815,.71205688,.71013486,.71141118,.69349229,.683649
.79842472,.7934323,.77606261,.77482057,.78865826,.77661639,.77264124,.76818442,.76019996,.75991493,.75733536,.75287831,.75574648,.74907124,.74856037,.7496286,.7287789,.72337329,.71820968,.74961936,.70389789,.72186989,.70285088,.69500983
.70694029,.70459056,.70420349,.70050597,.69368178,.68977278,.67734772,.68029135,.6766817,.68200785,.66865468,.67500752,.66672063,.65764862,.65037388,.6468876,.64834952,.6465044,.65007865,.63246435,.6470809,.64265996,.63266999,.65072423
.69206303,.69317114,.69054085,.67776757,.68624759,.68542349,.66516852,.66758251,.66796452,.65905303,.65896392,.64795899,.659567,.64460701,.64695406,.64329255,.64355546,.63972139,.63050115,.62573487,.62325805,.63091147,.61137468,.60890293
.82470948,.82061493,.81860101,.80990851,.81864583,.80223286,.80446249,.79094946,.79906136,.78727108,.78418255,.77443105,.7685234,.76468259,.75717008,.75908446,.76282424,.75870025,.74242741,.75912833,.75193292,.74430531,.73141629,.73866117
.79543674,.78312802,.79166746,.7858308,.78389704,.77333361,.76279092,.77156943,.76304418,.74877644,.75457692,.75848281,.72568893,.73645449,.74187565,.74188602,.75528109,.71548247,.72554022,.72016209,.71513969,.72027367,.71268344,.6858685
.74530184,.74575061,.73522127,.73478699,.72802895,.73680043,.71297204,.71465218,.70360529,.6946795,.70005786,.71981883,.71061689,.6813454,.70088625,.70925182,.71541917,.66972464,.66741067,.67098707,.66808462,.64851969,.67510235,.64745378
.78167075,.77643406,.77073616,.77105474,.7663703,.76699519,.75531954,.75719881,.75856519,.73527032,.74854594,.73733246,.7279405,.73743713,.7288506,.72360218,.71307969,.71946597,.71137196,.71432066,.70199311,.69477808,.69165432,.6992473
.73045385,.72679907,.71990299,.72096759,.71511632,.70912892,.71215814,.70635796,.70609123,.69986331,.69567114,.70122468,.70649922,.69047093,.68372065,.68606877,.67960477,.65927958,.64465636,.64857346,.66293937,.65669745,.64990962,.6451084
.67540103,.67256421,.6699748,.6732474,.66431957,.65644151,.65850383,.6416133,.63951564,.64070207,.63180614,.63686574,.65269196,.63549912,.64219242,.62213707,.63715732,.61690116,.62337941,.60370582,.61439735,.5976854,.61475545,.57437444
.73050231,.72723961,.72361243,.71860212,.71283627,.71465379,.70873582,.70685846,.70694983,.6980108,.69231433,.69811535,.69199079,.68565792,.67711836,.68924618,.66707736,.66360456,.67005241,.66881603,.66197985,.65083933,.66261804,.63420916
.79652053,.79211003,.7888307,.78778857,.77942044,.7792958,.77277148,.76744545,.76787692,.76240259,.76954335,.75124943,.75158715,.74945641,.75010192,.73363948,.7350688,.72804213,.73077637,.71459651,.7104103,.70880294,.71729332,.70767301
.70883745,.70536965,.70523936,.69862837,.69518805,.69009471,.69405925,.68769652,.68615174,.67078137,.67246479,.67167926,.66916519,.66826719,.66025507,.65620923,.64838439,.6396969,.63560891,.65682167,.64274371,.6365304,.65667373,.64983392
.86011559,.85336053,.85602689,.85011607,.84310758,.84123141,.82814598,.82871026,.81918603,.81727779,.8204695,.82337707,.83585221,.81802064,.80075288,.79257733,.80192977,.79820168,.77874279,.77908897,.75891626,.77040499,.76558667,.75227684
.81086195,.80428261,.80398518,.79688817,.79270566,.796386,.78511047,.77814662,.77915049,.78354967,.7769503,.75926143,.76851672,.75489306,.76027507,.75540036,.73605591,.74564487,.73513937,.73583496,.72578245,.7329399,.72399855,.71228123
.78328127,.78303665,.77727532,.77238572,.75691569,.76565683,.75851119,.76045465,.76026553,.74993038,.74075264,.73821825,.73633444,.72964293,.73078358,.72109771,.72249866,.71586186,.72617167,.69728452,.70545578,.7191059,.70115888,.69713956
.77447188,.7696057,.76955932,.75983655,.76107699,.75196218,.75517237,.7503286,.75608343,.74524111,.73253375,.7363832,.72648674,.73265797,.73197395,.71712583,.71751845,.72195566,.69811964,.7116853,.69681841,.6951226,.68580747,.67280585
.86503023,.86222726,.85740405,.85084844,.8573615,.84155023,.83821332,.83846438,.83253926,.82495248,.82721752,.81612355,.82232279,.81556183,.80602646,.80100751,.79536253,.77117872,.78304976,.78394866,.78944588,.75262463,.77170855,.79708534
.96882176,.96839243,.96033746,.95116204,.94176781,.93552798,.92938673,.92878389,.93336326,.91735595,.92362815,.93054521,.90863681,.88517791,.87905568,.89421505,.91538692,.89366257,.88366961,.87027633,.86914885,.86240566,.8378939,.84255743
.66242206,.65787256,.65649629,.65243161,.6461587,.64345884,.64234805,.63588381,.62928414,.63573593,.62874871,.62254465,.62148595,.61190581,.6142841,.60549462,.60375464,.60834873,.61567622,.59768051,.59373045,.59898347,.58829457,.59123552
.84875011,.84617615,.8464098,.83876109,.8348068,.83102423,.82397646,.81176579,.80898958,.82338011,.81421185,.81227213,.79413652,.8000654,.78225899,.79998726,.78372729,.75765884,.77071363,.77282697,.79070491,.75935507,.75532299,.75098825
.78043425,.77676964,.77098572,.75995719,.76694524,.75873798,.75161499,.74691147,.7504456,.74359477,.72443312,.732319,.72877103,.72397631,.71148276,.72248536,.70868409,.72139901,.70664978,.70577013,.73506975,.71710831,.71427637,.69807661
.76637411,.75967753,.76238388,.75639075,.75519061,.74153763,.7414161,.74336255,.74333251,.73130625,.72523373,.72098267,.72796118,.71312886,.7197541,.7111553,.72452807,.70369989,.69977015,.68704474,.68057323,.69283563,.68284434,.66092461
.81347972,.81593716,.80260181,.79935694,.80172306,.77630728,.78906047,.77863455,.7784242,.78720593,.7931363,.77682549,.77546769,.7464655,.76568937,.76946598,.7593292,.76013499,.72093689,.73667586,.74637753,.72829038,.71873283,.71486002
.79054332,.78539729,.78645378,.78027266,.77434456,.77298468,.76751912,.76547366,.75474542,.75803977,.74794894,.75478399,.73714548,.74759436,.7371552,.72730607,.72228467,.74113637,.72158664,.72305912,.70872933,.70716751,.71227127,.71114701
.71735334,.71487761,.7096709,.70936519,.70142943,.69644839,.69429046,.6911118,.6865043,.67944926,.69501942,.67583662,.66731048,.67979324,.65952075,.66842848,.65127259,.65004569,.65253359,.62998539,.64045233,.63694328,.61722839,.63411456
.81644559,.81238335,.81045586,.80015624,.80088413,.79766357,.79414195,.78286159,.78360528,.77132851,.77434868,.7675457,.76455349,.75447875,.75737911,.73947763,.74961919,.7579487,.74257225,.75554782,.7368384,.74174917,.72219551,.7207002
.73377371,.73316872,.7230615,.72295642,.71404904,.71168411,.71552825,.7084893,.69933856,.6872561,.70181793,.70956647,.68803698,.68147105,.69852775,.68157107,.67810374,.66490006,.68166852,.67331481,.65143192,.64914906,.63678473,.65419793
.88702208,.8841837,.88391119,.87221658,.86676288,.85215849,.85739022,.86026448,.85281891,.84769779,.84248054,.85462546,.83176792,.81714189,.8093738,.82793891,.80758989,.81957829,.81119519,.78745621,.80659997,.76937056,.80399513,.78140664
.80983692,.80647981,.80070323,.79427546,.78471845,.78412914,.78814745,.77603573,.7692464,.77904075,.75201213,.78387421,.75881433,.74616104,.74948728,.75572526,.73754835,.73735505,.73367184,.742773,.72528493,.71039897,.71869427,.72732073
