se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.65383005,.65202844,.64320195,.64335454,.63610953,.64560801,.63281059,.64215791,.62994629,.63060874,.6247322,.62320226,.62157899,.61126643,.60176355,.61913699,.61530989,.59335858,.57696122,.58386511,.59488904,.59696269,.58697104,.57636046
.45872512,.45866892,.45271492,.45195791,.45597374,.44714153,.43970948,.46135867,.44965845,.43742943,.42926028,.45851704,.45070395,.44576728,.43308315,.42740941,.42942801,.39452317,.41805753,.41936451,.42841387,.42379206,.40327889,.43404919
.67831969,.67180926,.67077827,.67145312,.66465145,.65837991,.6582303,.65940648,.64538419,.6472193,.64015162,.65101713,.64265406,.64029694,.62843943,.62430805,.6269781,.62180698,.61587161,.60802186,.60382432,.61325359,.60820067,.6101203
.64485371,.6417281,.63583297,.63671875,.63463336,.63032317,.62491101,.62012881,.62527943,.61527371,.61046112,.61134148,.60730088,.59664768,.60436672,.59937376,.59714526,.58239424,.59685272,.5787918,.58563691,.56870866,.57333821,.57062036
.8457883,.83784932,.83493721,.83876747,.83035105,.8268252,.82275361,.83112341,.81155121,.81038338,.80372,.80752057,.79215783,.79105145,.79494053,.78481579,.78328919,.78055626,.75466669,.76542681,.76934975,.76102757,.75072986,.77278596
.57709831,.57230169,.5707956,.56957883,.57111156,.56751591,.56224996,.56687379,.5536114,.54676378,.55037588,.54603356,.53519952,.5558542,.53097355,.53572536,.5554769,.53524154,.52704227,.52876163,.54210317,.53213948,.52288556,.51216888
.73938602,.73418152,.73301023,.72946072,.72769481,.72350103,.71641922,.7127462,.71270633,.70497817,.71228588,.70110381,.68926692,.68616682,.67410874,.68322897,.67392373,.67933011,.67358476,.66314352,.67315853,.66438621,.65873748,.64928192
.53306204,.53537971,.52600247,.53047359,.52333206,.52243882,.52432197,.51299536,.51858568,.50612313,.51062161,.50244045,.50253397,.50248462,.49778482,.49616861,.50190932,.49419636,.48337683,.50825942,.48357144,.496766,.47673923,.49143398
.8578015,.85319865,.85144466,.84416783,.84223425,.83743513,.83312351,.83060741,.82294106,.82217485,.81066358,.81120872,.81443495,.80530375,.79614305,.78805763,.79169303,.78287691,.77720988,.77151513,.77385628,.76926887,.7563228,.76865637
.59427279,.58936703,.58845508,.59267861,.57952458,.5818668,.57589877,.57409751,.57437027,.57956654,.56606072,.55229193,.55991977,.56729209,.54847348,.54611546,.54223818,.53879774,.54429531,.53817725,.55577636,.52947921,.51591039,.5391959
.84268707,.83843237,.83376515,.82950419,.82726997,.82148421,.81551969,.81364202,.80394262,.79833788,.79886001,.81367159,.78873473,.77740544,.77946478,.77307725,.78197867,.76126015,.7766453,.75930649,.75268471,.75250703,.75407141,.75353718
.67184186,.66786301,.66483378,.66566259,.6547491,.64854729,.64901555,.64767873,.64950621,.64503425,.63915002,.63824475,.64032906,.62251765,.61730713,.62033528,.61583549,.62486857,.61647075,.59431744,.60464025,.60887241,.60366482,.61426419
.61261028,.61124253,.60874772,.6037603,.60103041,.60254109,.59939957,.60385352,.59083515,.58972162,.58345723,.57721323,.57947105,.58324248,.57205838,.57079262,.57582361,.57370007,.56379694,.55362922,.5423063,.55320197,.54982531,.54723877
.85041827,.84338439,.84658384,.83774823,.83184683,.83189988,.83038443,.81577092,.81300962,.8120622,.80356765,.80780697,.80365789,.79208541,.78813154,.79498124,.77758956,.79038614,.76469237,.76987725,.76388425,.7854858,.75304478,.76593417
.58790994,.58586693,.58333313,.5780198,.5785495,.56722516,.57722223,.56739026,.55749196,.55131358,.55419976,.55009294,.55597723,.54753309,.5384956,.53927374,.55264378,.53638685,.5317834,.54033214,.52519351,.52212155,.5210433,.51451027
.59807521,.59377128,.59534371,.59239542,.59155595,.59037858,.58008897,.57796913,.5698263,.57710624,.56159997,.56566805,.55615586,.55511433,.56670594,.56561798,.53901279,.54289287,.54703367,.55147791,.54324245,.52432019,.5441311,.53798664
1.0317261,1.0268255,1.0205278,1.0175445,1.0099761,1.0079964,1.0009898,1.0043409,.99378574,.98844755,.98496503,.97577924,.96979129,.96444017,.95694453,.94981545,.95473266,.94395334,.93336242,.93308097,.93218488,.92414153,.92700088,.90711397
.86335731,.86202872,.85797542,.84616798,.84615946,.83936262,.84148705,.83255762,.83169532,.81363231,.823861,.81201762,.80810708,.80508274,.79361582,.80982935,.79058599,.79521519,.7852664,.7810185,.77345133,.78314203,.77701861,.75988394
.65156585,.64614892,.64881027,.64160824,.63318342,.64627075,.6426031,.62713134,.61927164,.62829131,.62005937,.61192334,.60348707,.60970604,.6037761,.60810989,.6048882,.60302478,.58269811,.59631318,.59186715,.58153671,.57741702,.59932786
.58787382,.58719212,.5758605,.58427858,.58124572,.57367128,.57005733,.58077651,.56383306,.56051618,.55872172,.55962956,.54538774,.54818392,.54763246,.54354161,.54277474,.53379619,.53557795,.54296577,.5243696,.52374232,.51910764,.52271897
.5938949,.59071994,.58511615,.58960342,.58476347,.57274872,.57535625,.56922787,.56841022,.57601583,.56497753,.55799884,.55770713,.55980176,.54056042,.55027002,.55425745,.53045005,.54188418,.54849494,.52805334,.52440149,.53032613,.53916562
.7191571,.7149598,.71220356,.70031685,.70234615,.70679176,.69345045,.69561398,.68380141,.68463683,.68385476,.68963313,.67500025,.6720252,.67050064,.66488904,.65359885,.65344304,.66233665,.65246987,.66012895,.64117974,.65055001,.62714189
.74636853,.74189752,.73951232,.73741764,.73195863,.73119479,.72621441,.72395515,.7162993,.71050215,.70917594,.71060091,.70014793,.69484657,.69336015,.69088376,.68826228,.68491435,.68693322,.6753245,.68077594,.67110878,.66594213,.66740239
.75165343,.74848062,.74280477,.74564248,.73829347,.73509336,.73459518,.72455209,.72695518,.7168293,.72179985,.70943749,.70576215,.69991934,.70158684,.69857132,.68870562,.6929543,.69012576,.68766421,.67550194,.67626286,.6754539,.66722345
.82161903,.818501,.81327337,.80831963,.79937834,.80164623,.79824835,.79033482,.78020209,.78340465,.77911121,.77277893,.7756952,.77222091,.76070911,.75091088,.76377082,.74369717,.74484754,.73466003,.7464661,.72645968,.71619636,.73232651
.64932567,.64896649,.6387549,.6351195,.63512224,.63638908,.63073254,.62981814,.62752217,.62826085,.61093378,.60734367,.61085278,.61855578,.60485262,.61117947,.59900445,.585823,.58166093,.58423913,.581258,.58301032,.57684726,.56119555
.76168573,.75997806,.75671619,.75328195,.74334061,.74936432,.74288458,.73554409,.73064578,.72641289,.71809101,.71920228,.73592263,.72196829,.71531153,.70888025,.71661001,.70838523,.71119303,.69295835,.69011521,.68389201,.67829937,.68742675
.50519007,.50314885,.49816909,.49319792,.49714506,.48914087,.48787752,.48931941,.48048815,.47628689,.48579776,.47205055,.49770746,.46900979,.46912703,.47101536,.47017026,.47976097,.45339561,.45467272,.46428657,.46255741,.45751604,.44111761
1.2167255,1.2121813,1.2052147,1.1962512,1.1911486,1.1865847,1.1784366,1.1749481,1.1680232,1.1629924,1.1501325,1.1455145,1.1452968,1.1423045,1.1391571,1.1272398,1.1173941,1.1117294,1.0984688,1.104972,1.1085149,1.1023009,1.0908557,1.0813009
.74176288,.73595244,.73583215,.72469151,.72042131,.72796118,.71937066,.72398323,.70952582,.72252345,.70915842,.69594491,.68733847,.7089538,.7061708,.68793845,.69117844,.66690433,.6847527,.68571752,.67029274,.65854639,.66357976,.66678888
1.0953183,1.089927,1.0858696,1.0793186,1.0742983,1.0666621,1.0636758,1.0592016,1.0539044,1.0477726,1.0390323,1.0355463,1.0307027,1.0232939,1.0094397,1.0127852,1.012169,1.0085597,.99826181,.98694295,.99822676,.9746514,.98070151,.96207118
.6841985,.68027729,.67910832,.67282224,.66751468,.66551965,.66513813,.65642548,.6562947,.66329288,.65025187,.64072788,.63786978,.63699991,.64301616,.65064818,.63743895,.61741728,.62042928,.62274361,.62130785,.61289799,.62268776,.60107499
1.0883923,1.0812805,1.0774498,1.0747075,1.0682819,1.063516,1.0563633,1.0516289,1.0484968,1.0405818,1.0348821,1.0400597,1.0199381,1.0190371,1.0110083,1.0095253,.99851584,.99803448,1.000412,.98852825,.97586244,.98662233,.97024709,.95793426
1.5052772,1.4968299,1.4903637,1.4806898,1.4746925,1.4684315,1.4636871,1.4559739,1.4447222,1.4377387,1.430203,1.418183,1.419147,1.4046847,1.4082022,1.3949587,1.3858997,1.3804734,1.3657668,1.36132,1.3537923,1.3480003,1.3400195,1.3387668
.62790346,.622401,.62044531,.61573547,.61619586,.61323756,.61696869,.60507286,.59286851,.595456,.59561324,.59258014,.59575641,.59121299,.58940059,.58102673,.57244861,.5717423,.56680107,.56863773,.56653106,.55612057,.55590487,.55532598
.59755874,.59957939,.58995295,.58435684,.58636004,.58131355,.58082056,.57903785,.57735282,.57191795,.56652641,.56074905,.56733537,.55719113,.56363863,.55433679,.5450446,.54791504,.54237109,.54439062,.5412271,.54313165,.53347129,.52032477
.7590552,.75369817,.75308138,.73822808,.73603153,.73931295,.74138367,.73876727,.73362392,.72239405,.72507733,.70758581,.72929484,.70962328,.70971256,.70373565,.69322515,.69584221,.70263618,.68554157,.69660741,.68186879,.67655081,.69775033
.77354836,.7705617,.76552045,.75978345,.75971031,.75655466,.75288457,.74796343,.7421394,.74502778,.73364353,.73758477,.73411375,.71762151,.71986252,.72300142,.71864712,.71225703,.70139503,.69940567,.69697428,.69011939,.68260688,.69410223
.68243873,.68628597,.67596638,.67776632,.67017794,.66569263,.68226498,.65091878,.65225011,.67117006,.65167385,.63711286,.64831722,.63918388,.62985724,.63357753,.63950479,.60471886,.62938118,.64343685,.61397803,.60958856,.61690259,.61880815
.68148369,.67825073,.67419153,.67200905,.66373974,.67406273,.66335982,.66280079,.65187889,.64804405,.64916849,.65222991,.65798259,.63445401,.64066571,.64389515,.63156044,.60688239,.6252923,.63700306,.62387151,.61171252,.6057142,.60868669
.4757888,.47639242,.47008705,.47197995,.46593052,.4557583,.45875725,.44702855,.45156345,.46995768,.44815791,.46773508,.451307,.44961712,.44724908,.44457087,.43756557,.42812592,.40993601,.44507435,.41835159,.42690411,.42760745,.41361856
.85339743,.84942442,.84628493,.84298193,.83501971,.833597,.83371347,.821796,.83035064,.81267858,.81353021,.8065111,.80722648,.79845959,.80252087,.7920109,.78241181,.79316252,.77908677,.77695739,.78012979,.75970817,.76052129,.74388796
.65268397,.64956623,.6484428,.64587313,.63856739,.63533521,.63335919,.62450486,.6253022,.62087494,.6252988,.61327916,.6249966,.61861092,.61336893,.60637856,.61081272,.60120428,.59647119,.58599234,.5936991,.57569587,.5791254,.57181436
1.8031971,1.7942575,1.7868389,1.7773604,1.7688457,1.757028,1.7461209,1.7439764,1.7365565,1.7201389,1.716797,1.7074397,1.6992531,1.6854886,1.6777622,1.6691046,1.6611862,1.6535516,1.6451809,1.6316192,1.6256604,1.6139048,1.60353,1.6001929
.89255416,.88958669,.88119084,.87916732,.87295204,.87165117,.86706096,.85441321,.85767156,.85817778,.85093069,.8374759,.83666068,.84189534,.83812279,.8147884,.82351667,.81436795,.80616081,.82027429,.80011421,.79154021,.7880283,.79356807
.78374839,.77873123,.77559406,.77206886,.76728356,.77131718,.76544666,.74902445,.74604034,.74953747,.74929672,.74441892,.73514038,.72860867,.74073142,.732939,.72519875,.73152226,.71688777,.7032178,.70432043,.71512467,.69437653,.68669039
.70010173,.69512784,.69871938,.69721693,.6897406,.69055611,.68091655,.67261386,.67244142,.67887813,.66518497,.66625029,.65558505,.65328163,.66245383,.66199243,.65343964,.62836242,.63304919,.63613522,.63864803,.63656396,.64174324,.64428872
.57219988,.56970209,.57100922,.56956226,.56411874,.55718195,.56430376,.54772651,.54258198,.55780232,.56063932,.54642594,.53370625,.5368737,.53899062,.54237908,.51573199,.52811092,.52089453,.51753163,.50145298,.50524861,.4948512,.5112766
.58406401,.58216977,.58341438,.57190424,.56852114,.56458545,.56126946,.56474525,.56205922,.55677694,.56042492,.54633284,.54663068,.55329573,.55545354,.55309588,.5291357,.53851283,.53915137,.54561704,.53013009,.52756381,.53227162,.52726072
.97268742,.96735227,.96218866,.96021801,.9537673,.94722748,.94207597,.93779004,.93093592,.94097757,.92608774,.9142313,.90967053,.91429341,.90578324,.89996642,.89584643,.90298545,.87824947,.88066202,.87539071,.87503666,.86747974,.86305159
.75480199,.74905658,.74728215,.74686605,.73574364,.73588663,.73338908,.72979903,.72112715,.72168261,.71648735,.71101445,.71561849,.71367735,.70241171,.70129257,.69868457,.68769425,.68897802,.69229853,.68192178,.67635381,.67324215,.67665654
.82540941,.82064801,.81754011,.81488031,.80098712,.80443287,.80006284,.80647504,.80568677,.78594154,.79159981,.78636187,.77189696,.76614177,.76979882,.7666676,.77348882,.75903589,.74759269,.74133414,.76113844,.72200596,.73616344,.72987396
.79354972,.79051661,.78518593,.77872998,.78083247,.76738572,.76189166,.7651968,.77476716,.76008922,.74647933,.75939739,.74493974,.7409848,.73841244,.73605984,.7494275,.73185307,.7271688,.72908264,.70848763,.70419806,.70201129,.69741023
.84819317,.84563911,.84501672,.84151107,.83041358,.8288486,.82811242,.81840032,.8102228,.80730915,.80000842,.80147457,.80359018,.79523522,.79769725,.78320587,.78302813,.77090853,.77572036,.77380604,.77297217,.76215005,.75987548,.75928515
.40722635,.40127319,.40045443,.4016369,.39101049,.40585363,.39938751,.400466,.39520577,.38019884,.39865646,.38609141,.38498259,.39477429,.37909618,.38178992,.37654591,.36032754,.34750986,.36136433,.38638455,.36805847,.35990682,.35300019
.74227446,.7397601,.73297107,.72653431,.73135525,.72717845,.71556354,.71784258,.71741748,.71664399,.71119446,.70130676,.70814055,.68876672,.69023615,.69152236,.68191147,.69468743,.67753172,.66707599,.67035151,.66821182,.65133005,.64751887
.81111491,.80935097,.80740654,.79605436,.79594338,.78832901,.78411549,.78392798,.78335619,.77268434,.76988775,.76781082,.75187653,.7581405,.76688027,.74175537,.74047619,.7387352,.73680907,.73320597,.73890597,.72130978,.71817076,.7251398
.69836974,.6960426,.68895376,.6862033,.69090176,.68656456,.68794948,.67732406,.66415387,.67191255,.66548502,.65617472,.66282773,.65923214,.64344478,.65949768,.64384854,.63951445,.63041699,.64701337,.64169186,.62354845,.61985183,.61992395
.61809957,.61860996,.61357105,.61127287,.6121552,.59987259,.59868854,.5929839,.59649032,.589472,.5809449,.57900918,.5806036,.58423579,.57203054,.57993758,.57816923,.56518441,.54780364,.58042127,.55143821,.53996271,.54813313,.54876798
.61363816,.61205608,.60970449,.60248715,.60079437,.5951407,.59327364,.58999926,.58437896,.58824825,.58852482,.57877666,.58128065,.57847971,.57058674,.5607788,.57194221,.5628162,.55906236,.55672675,.55954885,.54763454,.54345822,.54325491
.55421549,.55275786,.54542518,.54461414,.54271621,.54416054,.53315759,.53882343,.53008366,.52625364,.53367716,.52798337,.52020836,.52107716,.51339138,.51769996,.50743371,.51314169,.51117343,.50490206,.49316013,.50302172,.48321596,.47816649
1.0438672,1.038789,1.0349768,1.0290385,1.0179492,1.0141786,1.0125723,1.0066395,.99811268,.99784511,.99135196,.99178857,.97628146,.97972566,.96762091,.97324485,.96460581,.95367771,.95171911,.94480544,.93230963,.9337188,.92742151,.93164206
.57152599,.56616378,.56741631,.5591628,.56051385,.55132574,.54976571,.56671095,.54267609,.5468272,.54347283,.53717351,.53581458,.53984195,.52456254,.53217924,.5281738,.51984364,.51135749,.51735687,.50207835,.50927812,.50683451,.51170331
.63742548,.63730824,.63480949,.6341095,.62272614,.6104883,.62409562,.61706793,.61997616,.60493809,.61085361,.60197049,.59782386,.60284066,.59497052,.58702135,.57943523,.59223676,.58682638,.57715762,.56819463,.56385362,.57928312,.55374897
.72251308,.72054279,.72195554,.71138692,.70668465,.69661802,.70195365,.68610978,.69836289,.68471336,.69095874,.68665278,.67778265,.66455436,.6665352,.66625053,.68241125,.67144233,.65013051,.65181452,.64529979,.65882379,.63894916,.64380294
.73586506,.73106331,.73880589,.73175377,.71573114,.71670204,.71749562,.70795918,.68940312,.7085911,.70252573,.69473803,.68761104,.6870203,.69936669,.68327731,.66624159,.70269436,.66215575,.65993339,.66920877,.67753458,.62903756,.65679669
1.3669714,1.3606873,1.3523842,1.3439881,1.3391175,1.3307931,1.3252329,1.3126909,1.3129438,1.3071989,1.3001783,1.2905589,1.2926681,1.2780014,1.2664865,1.2661998,1.26836,1.2578015,1.242175,1.2375106,1.2336329,1.2263272,1.2173864,1.2111335
.79509068,.78918314,.78861886,.77827382,.78096306,.77610415,.77060086,.76546305,.76079506,.76249027,.76105088,.76970321,.74918962,.74996704,.73339951,.73856193,.73316264,.72130519,.72381628,.73638397,.71929431,.6967898,.71273369,.69624549
.62245345,.62221569,.61696142,.60982633,.61173588,.60815424,.60780376,.59707123,.59762424,.59197277,.59350443,.60269499,.60598969,.57423693,.56798679,.57321209,.58561641,.5695371,.56485873,.55809432,.56308401,.56157249,.55091596,.54523635
.71333879,.70872986,.70890731,.69899523,.70558345,.69750267,.68975973,.68531364,.68991268,.67693681,.68527234,.67627567,.66231483,.65927011,.65888166,.66642916,.65435517,.64351559,.65678263,.64631325,.64493722,.62870592,.62989408,.62541574
.68211156,.6754837,.67493993,.67053813,.66994494,.65518212,.66043121,.6604982,.66178447,.64524013,.65184015,.65147185,.64713341,.63829464,.63936943,.64685702,.62479532,.6228537,.62305546,.61399144,.62241602,.61637759,.60638785,.60005993
.74805927,.74651778,.73961866,.74197483,.72744191,.72840118,.72521675,.7279464,.71777028,.71297169,.72418785,.70348865,.7130388,.71139681,.69146824,.69404757,.68870032,.69935465,.67586166,.68334252,.68779141,.68482828,.66459197,.66441858
.91376179,.90775406,.90499634,.9015308,.89940125,.88773799,.88702106,.88439417,.88229203,.87178707,.87690449,.86417705,.85985005,.86091703,.85327822,.8516143,.83679324,.83854353,.8348099,.82725221,.81986481,.81896025,.80515009,.82194632
.65046281,.64948159,.64069313,.62958145,.63833368,.63525647,.6350798,.63116461,.63043153,.63406777,.6161353,.62524301,.61244142,.59190482,.60378742,.59178317,.59840089,.56447774,.58729351,.58854318,.60345417,.58642906,.58142734,.56641698
.72404343,.71951073,.71744406,.71064854,.71095216,.70417315,.70098782,.69924438,.69687587,.68788069,.69409192,.68862611,.68554294,.67829752,.67695749,.67785871,.67030519,.66208422,.66060984,.6568628,.65805209,.64542848,.64965105,.65579492
.85820198,.85468501,.85169923,.8426553,.83519948,.83308184,.83824366,.82839847,.82410622,.82841003,.81519389,.81049579,.80697286,.80385196,.79975247,.80217206,.78982371,.78182632,.78482211,.7810896,.77569491,.76939529,.78153658,.7513364
.58730936,.58372331,.58324414,.58440882,.58903062,.58369213,.57459515,.57108724,.58415985,.56141704,.57830828,.54940253,.54212755,.57416588,.56425768,.55016565,.55233324,.53566372,.52331382,.52811235,.55185395,.51711529,.54254866,.54421711
