se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.56929129,.56886554,.56371337,.5567525,.55960125,.55461764,.53495616,.55796367,.53776717,.53524768,.55842412,.53952307,.54002368,.52825928,.53892791,.51077724,.51209265,.5289374,.53406715,.52086705,.5042516,.51236647,.50758225,.50750959
.72221231,.71867174,.71333736,.71456593,.71292198,.70238316,.69852,.69845951,.68679816,.68978345,.68561172,.67510736,.66996664,.67220563,.67489243,.66155541,.66893715,.65626627,.66778231,.66045588,.66126418,.64733976,.63425577,.65120459
.76460481,.75971144,.75844646,.74697262,.75621819,.73909342,.74500942,.72830272,.72061229,.72249359,.72281283,.71029687,.7176019,.71085817,.71288687,.70248473,.70243114,.70326161,.68725663,.69535452,.69122261,.68483537,.6609323,.67479235
.51136857,.50539225,.50995517,.50617236,.50270021,.50132263,.49577776,.49787411,.48886019,.48295471,.47958717,.49491644,.48233265,.45372331,.47874761,.47251442,.46972653,.46884391,.48534867,.45541948,.4469443,.4538272,.45222679,.45679379
.75179458,.74901503,.74250811,.74033326,.73914057,.73042786,.73371607,.72405326,.72171873,.71265596,.71182394,.71199894,.70751625,.69554257,.69729018,.68186796,.69602078,.68836987,.68649799,.68552232,.67877358,.67767227,.66871715,.67311084
.54445535,.54354376,.53558677,.53624421,.52380741,.53044766,.52900261,.53441423,.52815878,.51582909,.52105874,.52573991,.52093965,.4889423,.50927585,.50402868,.48655382,.48013842,.48804012,.48820537,.48033419,.51020879,.47710341,.47135791
.51302779,.51316774,.50672567,.50267303,.50205761,.50579059,.49406102,.50324118,.48826113,.48032546,.49142238,.47630718,.48992258,.48474777,.47480172,.47265896,.47399676,.49482012,.47068563,.46324867,.46846929,.44132847,.45758894,.43471941
.52825749,.52410197,.51696521,.5245899,.51612431,.51419991,.52270287,.50635314,.51229727,.4979763,.5077073,.49128363,.50571012,.49830255,.49756768,.48671356,.49456003,.4698745,.47606626,.48649123,.4783279,.47291818,.48702699,.45887688
.68800205,.68515581,.68080091,.68240654,.67283708,.67266101,.66553664,.66474277,.6655395,.6611197,.6570369,.64506423,.64961171,.64100593,.63777131,.65221351,.63179505,.63040054,.62896216,.62357366,.61447698,.62816674,.63235867,.6170699
.58080333,.57914537,.5722819,.57062018,.57199371,.56236017,.55992013,.56437391,.55732918,.55243111,.55293834,.55827039,.54340398,.54959226,.55043083,.54215086,.55230635,.54448444,.53506845,.52841371,.53625858,.51310086,.52412689,.51867348
.67003208,.66432089,.66672421,.66058946,.65653658,.65749776,.65002298,.65089673,.64372385,.63933027,.6488927,.6384415,.64638847,.63949293,.63514894,.62084192,.62929332,.63506943,.62605602,.59140992,.61629152,.59507364,.58819467,.60621142
.5711273,.56505066,.56795686,.56148511,.55378115,.54888111,.55276805,.55268717,.54386038,.54920387,.54454023,.53497744,.53057212,.55085301,.52896059,.52664185,.51242751,.52030838,.495556,.51820821,.51413393,.50442654,.5231654,.49465334
.95531219,.94940704,.94386691,.94059569,.94051814,.92977071,.92589545,.92123294,.91239399,.91467375,.90907806,.90547067,.89786696,.88806516,.89249182,.88091028,.87501526,.87008512,.86816984,.86804479,.86452192,.85321194,.84575337,.84389925
.46773908,.46317589,.46550134,.46573067,.46206143,.45727867,.44429234,.43682343,.44700205,.44473988,.45280221,.4416126,.45849583,.45102149,.43181601,.42965555,.42546397,.42129305,.42342153,.42228553,.42790908,.42344975,.42113066,.41377223
.64254135,.63993341,.63434672,.63535553,.62963551,.62890553,.6109845,.60673499,.61082751,.60782993,.6085822,.60310781,.61803681,.61234021,.61014533,.61119407,.58803612,.57631868,.57964909,.58610559,.57511038,.56088006,.56161457,.57382035
.82211125,.81866026,.81345183,.81164169,.80495846,.80167019,.80371493,.79163349,.7844857,.78445947,.78257024,.77952164,.77044976,.76187992,.76800776,.7609787,.75374031,.74904335,.75162381,.75306046,.72991073,.73186409,.73535866,.72928011
.634624,.63019991,.63451648,.6264115,.62504035,.62517309,.62350488,.6103965,.60959411,.60492402,.60679442,.61010736,.60144043,.58708912,.59076864,.58605301,.58922613,.59000635,.57816607,.57510167,.56988651,.58457106,.56234956,.56586653
.67039627,.66780323,.66515803,.66064364,.660299,.65531301,.64188361,.64561659,.63960963,.64362925,.63858253,.63083714,.63430285,.62493259,.62404537,.61168951,.61429524,.61113399,.61722475,.61174071,.59385598,.61436111,.60394347,.60974735
.58278531,.5800274,.57419777,.57698083,.56985557,.56649494,.57106292,.55885631,.55962074,.55863613,.54789615,.55247915,.54947996,.54603076,.54267716,.54404217,.52756107,.53921592,.53094959,.51908743,.52590346,.52590984,.51919293,.52488971
.55928868,.55642694,.55941206,.54942012,.5461176,.54710567,.54089057,.54620171,.53223169,.54116791,.54001921,.51250166,.52480704,.51967418,.51150787,.52040178,.52505976,.52673846,.50258899,.50700784,.4870843,.50283623,.49886215,.48054868
.7667895,.76198983,.76091337,.75443703,.75332099,.7542128,.74518371,.73465973,.73945928,.73242652,.72767287,.72913271,.71877098,.71934021,.70779985,.71644419,.69643503,.69291878,.6997844,.70304358,.68469435,.69331414,.67742908,.67995644
.59922254,.59613693,.59439045,.59442455,.58718956,.59155226,.58014184,.57406253,.58468419,.56293178,.56727004,.56792074,.55170077,.56155962,.5516091,.55882865,.5663498,.55414486,.55378729,.54130191,.54683876,.53741074,.54743975,.51872218
.88978517,.88626122,.88098925,.88285995,.87093866,.86596477,.85514933,.86099362,.85240835,.84647089,.84609437,.84415925,.83915669,.82292104,.82813638,.82720089,.8114838,.81687188,.80194443,.80206966,.79668987,.79857606,.79566115,.79174948
.55831933,.54768896,.54935348,.55286509,.56083012,.54513782,.55351347,.5370838,.54563516,.51973468,.53377712,.52432394,.5174523,.52404481,.52671134,.5187602,.51547724,.51855558,.51067996,.49796295,.51388222,.52328026,.48903975,.51122034
.56207991,.55838358,.54896176,.54879975,.53999209,.55203688,.55177474,.53606856,.53934169,.5582245,.54358768,.52180457,.53006411,.5452351,.51497459,.50019497,.51242715,.51052582,.50592303,.5039469,.48871666,.50531805,.50999945,.49554971
.51812118,.5170123,.51291484,.51083136,.49776995,.50747812,.50715905,.50432813,.50407374,.48447463,.48283464,.49120897,.47979739,.47113827,.47957397,.47923085,.48359904,.48329058,.47610137,.47227329,.46222502,.45869049,.47695997,.46549249
.75751662,.75475675,.74945265,.74046195,.74209571,.74694991,.73598218,.72973531,.72784096,.72012788,.73084146,.72013938,.7077418,.70294982,.70462078,.69080442,.69971699,.68764532,.69165081,.68970901,.68666077,.68888801,.67468971,.67099732
.80427039,.80326736,.80140179,.789451,.78714043,.78728396,.77749944,.77996188,.76575851,.77019364,.76458758,.75562233,.74203014,.77177358,.75683123,.74534851,.73624504,.72789532,.73891211,.72225517,.72790438,.71248722,.70731896,.71801412
.60630065,.59952253,.60564345,.60481626,.59056562,.59158188,.58683449,.58538038,.57198995,.5738138,.57552767,.57145894,.57909393,.56610543,.57394135,.56488585,.55663103,.54862344,.54252285,.55734414,.55668938,.54226708,.54045516,.52973282
.71435744,.71024251,.70553851,.70480406,.70681727,.70347601,.68948412,.69204432,.67678773,.67892385,.675475,.67074966,.66986871,.67311943,.66203749,.66377884,.6443758,.64487791,.64970106,.64690971,.66749179,.63081235,.64437884,.65228456
.75411224,.75410146,.74990338,.73890555,.73890203,.73375326,.72130924,.72812319,.72840005,.72227585,.71375853,.70874381,.69924569,.70272875,.70198542,.70572037,.70436656,.6821264,.6842252,.71843404,.68771499,.69351697,.67492014,.68052524
.68928385,.68726337,.6799224,.67878896,.67619324,.66890466,.66999465,.66519302,.65867728,.66126961,.66280919,.64873099,.64770657,.64831179,.64464384,.64228201,.63753706,.64145714,.64219534,.61405081,.62020367,.61656946,.61332452,.60118121
.64925402,.6458407,.64891523,.6368193,.64436078,.62411082,.6310178,.62695265,.62043893,.62042177,.60866338,.60907173,.60977596,.62204915,.60399544,.61619687,.60813671,.58917254,.60095733,.59878951,.59874851,.58024222,.5816676,.56730121
.55300063,.55237603,.54183865,.54039115,.5416941,.54257929,.54433364,.53685027,.53733575,.52840924,.52906132,.52894509,.52301848,.52291882,.51366544,.52494287,.50456101,.50582522,.50362104,.49280724,.49387914,.50015485,.49571565,.4960956
.76598501,.76197577,.75608522,.75612473,.74724412,.74907339,.73931789,.72514665,.73132253,.72612733,.72367728,.72199035,.72392452,.7159524,.70204365,.70267648,.69200391,.71242082,.69509065,.69870043,.70625049,.6864413,.67976791,.67286855
.93039066,.9257015,.92071551,.91385096,.90676445,.91468114,.90433007,.90228128,.89498371,.88893539,.87460238,.87512201,.88247478,.86410588,.87052053,.86856085,.85400492,.84311366,.83078176,.83315766,.82738787,.83271867,.82330328,.80623972
.87935483,.87374234,.87167424,.8681252,.86091387,.85643953,.84756857,.8526628,.84695268,.84450763,.83184457,.83388281,.8299666,.828767,.81318128,.81196809,.81384063,.80153692,.81262451,.79073489,.79125583,.79119945,.78173065,.776335
.75741011,.75255758,.74857545,.74266398,.73959237,.73772192,.73245418,.72729856,.72670078,.72488695,.71968186,.72120714,.72375274,.7132079,.70354432,.6982227,.69369644,.68660182,.69325167,.67889124,.68922693,.67862779,.67601407,.6639362
.77187169,.76913989,.76607251,.76101089,.75522822,.76524872,.74532944,.74687022,.73754889,.73617375,.74000597,.72779036,.72522318,.72293365,.71937662,.71034276,.70629352,.71152353,.70704955,.69860858,.70305055,.69077325,.67946732,.66638559
1.0451118,1.0402347,1.0316746,1.0315198,1.0285475,1.0167643,1.0125518,1.0076834,1.0018915,1.0013217,.99495935,.99082851,.97876394,.96849144,.97609544,.96721655,.96087921,.96365398,.94423938,.94857222,.94730341,.93299228,.92230213,.91154176
.67954928,.67611927,.67128038,.66604716,.66397101,.66114533,.65860617,.65532011,.65980643,.64243615,.63327599,.63400811,.6393466,.62630451,.63332623,.6358875,.62738115,.61781442,.62427139,.62113452,.60971969,.60245985,.60357469,.59620917
.56325901,.56188768,.55944067,.55417097,.55891383,.55591506,.54827714,.54589409,.53967726,.53104013,.52677244,.53147644,.52795726,.53734088,.53756326,.52066952,.52416426,.5199576,.52022296,.51751059,.5079518,.50336307,.5067445,.50780696
.74779415,.74369699,.74050689,.73434472,.72680259,.72390193,.73176092,.73096466,.71443021,.72130269,.70631689,.6932286,.70844662,.69050175,.69572151,.68712151,.67753196,.683608,.67079139,.6714884,.66785645,.67837572,.69903243,.65804243
.667638,.66461718,.65974826,.65677702,.65319514,.64995468,.64606279,.64135242,.63914222,.6445241,.63890266,.63473523,.63542271,.62361598,.61881644,.62183738,.63044059,.62542194,.5991441,.59924591,.60978115,.59915948,.60671329,.59039432
.66193378,.65339363,.65687984,.65900409,.64240825,.64155567,.64628768,.62994784,.63506746,.62506193,.62297416,.61914533,.61684042,.60020322,.6032266,.61850506,.59928328,.60346425,.60099924,.58920926,.60129064,.59147108,.57670456,.61509937
.77436793,.76884443,.76848984,.75942689,.75594211,.75227064,.74466813,.74612182,.74550408,.73402315,.73251206,.73243767,.73460186,.7349171,.72228789,.70861739,.71649128,.72220236,.70469487,.70183218,.70600474,.68238145,.68635339,.68330777
.44598955,.44145599,.44191751,.43436635,.4309544,.42694828,.43346018,.4256174,.42656547,.43025842,.41485542,.40973514,.41416004,.42978105,.40781307,.40962067,.41484743,.4113903,.40188202,.41519508,.38728589,.39970323,.39088935,.40881759
.51394522,.50767088,.51216924,.50324196,.51315016,.49106061,.48868021,.50037318,.50759441,.49491617,.49909851,.49139071,.47537979,.48931047,.4923251,.48482472,.45936075,.4544059,.47532812,.46183312,.46451551,.46152958,.46732748,.4689067
.51461828,.51063889,.50122571,.50612289,.50823253,.52158177,.50082135,.50113058,.4839519,.48087895,.47827324,.46648964,.4760201,.50047284,.4923709,.48005301,.47661212,.46000144,.48922002,.4605011,.46940657,.46197003,.47273222,.44203886
.74289197,.74154502,.73784846,.73150778,.72989136,.72820425,.71423888,.70871818,.71568686,.70455635,.70589739,.69360036,.69875687,.69022357,.68314236,.69319284,.68048418,.68101221,.67397016,.67093283,.67463601,.66664881,.67071486,.64937896
.66334647,.65939105,.66118026,.65153819,.64392412,.64389712,.64938891,.63965833,.63918817,.63018751,.64158434,.62858009,.6240384,.62639201,.61781794,.60913438,.59915882,.61289829,.61879635,.61611718,.59339684,.59242243,.57865512,.60033697
.75657481,.75361693,.75050658,.74446201,.7418825,.73682523,.73054051,.72756082,.72357929,.71581352,.71445173,.71573353,.71485996,.70643115,.69696438,.69704813,.69179273,.68634641,.69022954,.6858173,.67151523,.67540014,.69881016,.67334747
.78584057,.78059274,.78034389,.77338362,.76511806,.76261747,.76968193,.75786215,.7428872,.75265175,.74744093,.75676632,.73966074,.73314857,.73182058,.73116177,.72046912,.71734273,.72241688,.70967215,.7090199,.69857383,.68704671,.68936944
1.1599509,1.1526178,1.1506081,1.1394683,1.1377438,1.1283571,1.1231843,1.1234514,1.1122319,1.1071274,1.1069473,1.094159,1.0914526,1.0819504,1.0790102,1.0795887,1.0804228,1.0595516,1.0560672,1.0488183,1.0460523,1.0337862,1.0378958,1.0351496
.68917447,.68838561,.68330491,.67657739,.67435879,.67103088,.66790569,.66590726,.66692317,.66101331,.6425671,.63655454,.64872956,.65420514,.64277363,.63412964,.62845719,.62938643,.63218892,.6116237,.63124365,.60945922,.6131292,.61612159
1.1829995,1.1766162,1.1718444,1.1654996,1.1585915,1.1488723,1.1470866,1.1397604,1.1349608,1.1307318,1.1212859,1.1182022,1.1117547,1.1058166,1.1079694,1.0984979,1.0882739,1.0887808,1.0702879,1.0721258,1.0622264,1.0613896,1.0589387,1.0473454
.81555742,.81083512,.80687261,.80540234,.80341738,.79837894,.79572117,.78222895,.77843326,.78227323,.76881385,.77204615,.76676947,.75768101,.75771081,.75423348,.74935365,.7532059,.72849733,.73587936,.74333578,.74139631,.73232216,.71222633
1.0365195,1.0337652,1.0254464,1.0207645,1.0111126,1.0152339,1.0130562,.99634778,.99476206,.99668127,.97937799,.98213375,.97067857,.96865237,.96965063,.95468068,.96219283,.94162852,.93755955,.93916589,.9345333,.93927425,.92019367,.91970992
.60570121,.60290694,.59428823,.59270972,.58973897,.59342152,.58589226,.58667409,.57806003,.57917374,.57393342,.5886187,.57068664,.56129503,.5595336,.55447686,.55569941,.55718845,.55963874,.5456183,.52469605,.53478515,.52153009,.53760982
.71520352,.71113533,.7091409,.70109499,.69963628,.69128066,.68982369,.6858927,.69133693,.68063933,.68247718,.67399055,.67896366,.67071897,.66654569,.66263294,.6541,.66055644,.66297847,.63428283,.64564306,.64477503,.64303958,.63314986
.52304322,.51895386,.51505232,.51659483,.51309305,.5008468,.50995165,.51727754,.51327842,.50411695,.49951842,.50121897,.48228815,.4938696,.48739856,.4983809,.49210846,.46959162,.46958929,.45753318,.46367782,.45660427,.44744793,.45654973
.86783338,.86432654,.85955375,.85323548,.84618032,.8441999,.84111011,.83984458,.83409071,.82576185,.82725424,.82126653,.8099339,.8142302,.80488032,.800017,.79527557,.78598207,.78821534,.78765112,.77422965,.77177644,.76845133,.77033401
.82117552,.81682748,.81458968,.806853,.79936904,.80323404,.79516691,.79570591,.79196489,.78773624,.78176606,.77876842,.77209103,.76633471,.77180678,.75770944,.74491328,.75210828,.75931197,.74956906,.73830104,.73907757,.74863076,.72724694
.61060292,.6035108,.60172474,.60392946,.59943563,.5937084,.60572797,.59464407,.58582127,.58804625,.57582545,.58446157,.57930034,.59376192,.56953841,.57839596,.56277907,.56420285,.55618298,.55267149,.54085785,.51544374,.56656671,.55043614
.51975298,.51858324,.5140568,.51129162,.5113703,.51051551,.49937317,.47623834,.49891734,.48519707,.49590793,.49633664,.47377566,.48235893,.48091662,.47823319,.45942673,.46710992,.48844784,.472496,.46276963,.47601187,.46470296,.44649613
.46560371,.46073025,.45827192,.4604601,.46173161,.46430475,.44951794,.44944906,.44796738,.45964748,.43857077,.44870675,.45140469,.42678511,.44288638,.44391122,.43942818,.42661506,.42333013,.42932969,.42088163,.41592175,.39743006,.38831499
.4939611,.49223799,.48770398,.4836418,.47666979,.47617748,.48335806,.47983474,.46726525,.4759607,.46353626,.4689025,.46458727,.45519075,.46242985,.44886485,.44623417,.45489165,.45704889,.45553344,.45273545,.43983933,.44174749,.43789867
.95843279,.95341933,.94859868,.94388938,.94275028,.93741089,.93278599,.93167073,.9235639,.91333026,.91844827,.90860391,.89703292,.89757162,.89974779,.89149117,.88752925,.88555479,.86881089,.86471242,.8627215,.85318524,.85435581,.84970784
.96348685,.95726538,.95350695,.95238918,.94797224,.93583852,.93692642,.92970741,.92806786,.92367727,.91712177,.91355371,.90891623,.90809548,.89016104,.89864546,.88816619,.87864119,.87419295,.86410153,.87512606,.87979102,.857063,.8478545
.79329789,.7921617,.78268063,.78142428,.77705216,.77979249,.76511192,.77208072,.76224887,.76743972,.75693071,.75261962,.74402344,.75186926,.73675466,.73812866,.73047847,.73488915,.72017437,.72180897,.71021014,.72389579,.69668061,.70662504
.56414807,.55827051,.56076276,.56099921,.55868012,.54914206,.54822612,.55377305,.53830063,.54137558,.53514832,.53465015,.53570396,.52454382,.52440721,.5253064,.51613176,.520594,.52804589,.50223815,.50507587,.50382239,.49926654,.50195575
.76452869,.75976527,.75895685,.75968814,.76164252,.74368465,.73482352,.75232249,.72344363,.7446999,.72872812,.73248965,.72266668,.71693981,.71349621,.69388837,.70136696,.68731308,.69884282,.70568848,.68761665,.66556621,.66104227,.68485242
.59697783,.59207278,.58658117,.58706021,.59028077,.57645273,.57199675,.57464248,.57762134,.56351608,.57053983,.56319511,.55803281,.56079638,.55073786,.55887949,.54844069,.53169715,.54312623,.53846079,.53478068,.5480867,.52612239,.51855934
.88332957,.87577057,.87522262,.8697809,.86608773,.85287446,.85451239,.8553344,.83748996,.84329474,.8312034,.82765442,.83081758,.82755786,.81895787,.82209611,.80580151,.80442286,.81406206,.80635834,.78353167,.78010803,.77942264,.78780669
.60169047,.60281914,.59705383,.59256315,.59075916,.5852164,.58184493,.58456779,.58830291,.57405114,.56427485,.58103222,.56944609,.56677604,.55112815,.57041061,.58172303,.56128573,.55288047,.54508108,.54024738,.52233016,.53384292,.52448756
