p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.4017404,.3368603,.35861334,.30749962,.20907402,.19840716,.18107274,.12125473,.11614214,.072488651,.073521271,.082198344,.065369904,.062766619,.063912332,.019672144,.020315111,.024349099,.01764407,.013350542,.012840566,.0047849882,.0043604323,.0064779785
.18148693,.16696733,.12348358,.12424763,.10692873,.098780818,.072043382,.059917275,.06978634,.031472266,.064805537,.032378137,.020821836,.02294689,.023459274,.011619414,.017005302,.011690286,.0089813937,.0075248098,.011435236,.0033610356,.0077144005,.0039458736
.4099685,.38467133,.33183664,.33291605,.30116472,.25004759,.25070706,.23637211,.20689552,.19925827,.16603152,.1746197,.1238974,.1553254,.11199226,.085688479,.10865732,.093361765,.057383891,.09037675,.054033466,.042523202,.048660573,.045273758
.7944811,.85864788,.94406003,.939821,.94039351,.95962894,.93172735,.8700453,.76980448,.8055442,.71732873,.73981863,.60905999,.57049602,.57393384,.59336203,.46434754,.46910256,.444648,.36950773,.31753355,.31994864,.25634423,.26731238
.31635359,.35591078,.37260082,.42624605,.43186516,.55460179,.59854949,.76110715,.71212584,.80730695,.88225532,.68864185,.92370957,.8688764,.75365007,.9463641,.91061491,.67250568,.60367632,.74024189,.49788594,.39910859,.61844051,.38940102
.27558336,.24406986,.22404879,.21109335,.20597331,.20033368,.18452598,.16157302,.15814374,.15977837,.17051215,.13042201,.090031713,.091116831,.082647964,.087001674,.094805427,.069615945,.043298028,.058033589,.043023951,.038366251,.066539586,.027045697
.30636284,.32728195,.36486194,.382433,.39052826,.44022685,.52632314,.53903395,.53665531,.61945105,.65319794,.67327964,.7529673,.71583587,.74329984,.82422978,.9747439,.96947783,.96188956,.99080276,.87042952,.96461701,.85534567,.79952747
.51341116,.53566796,.56333965,.600299,.65469837,.72015578,.74487555,.79745334,.93715429,.89727658,.93722713,.95160824,.87516755,.95992166,.88347411,.77805084,.79138947,.64418948,.77595443,.62463099,.64622456,.47014615,.51518822,.44341812
.58192998,.53911263,.52915919,.49444327,.42328918,.42721921,.38615987,.42214274,.34061494,.34353781,.31241655,.2879006,.21345086,.26671973,.17765634,.1783351,.17354077,.15862681,.14876501,.090943247,.087111779,.12569118,.084082492,.094752088
.56903881,.53543484,.47509015,.47470224,.45510516,.36007756,.3534784,.29375628,.27752778,.33374462,.26633543,.24638511,.17631353,.23959179,.16207299,.17251483,.18290375,.17538546,.062378369,.12726274,.060315803,.07093484,.082569748,.051932562
.0085886782,.0074744476,.0054237512,.0046952823,.0045109196,.0041372715,.0030984229,.0019578801,.001708841,.0020994516,.0011218835,.00089470018,.00053841062,.00094190973,.00022940018,.00034346525,.00026274775,.00026573602,.00018726595,.00018353562,.00010338178,.00017514771,.000057596244,.000084087704
.23770319,.24911253,.26730159,.34872454,.32423189,.36866584,.44686997,.44746307,.53905487,.53468102,.56901509,.58097291,.70402992,.95926493,.80681342,.69101286,.81700838,.93029022,.9362675,.91659683,.90070498,.807769,.77106214,.51857316
.12335963,.13167432,.14707512,.16237798,.16262472,.19458424,.20605937,.19835511,.24044381,.30655339,.2763238,.3704626,.30951971,.39518332,.3885273,.43277141,.4686746,.45246691,.45784354,.52344239,.79090595,.63459092,.70273179,.75564474
.2333688,.27577376,.26181877,.30377838,.31160617,.35630354,.31760314,.42589033,.44003367,.53651386,.49122036,.53966385,.54757696,.58095324,.66190535,.63288939,.76889646,.82547253,.78248852,.95494169,.92856938,.95150191,.90279979,.95319045
.96347779,.9004209,.81352335,.80211729,.68439454,.67556566,.66039288,.64351898,.48972642,.34568849,.40488774,.40808129,.31625456,.18426597,.20754452,.21451387,.25642756,.23186302,.17499994,.14592819,.096295215,.076389737,.1066528,.036988195
.46061447,.48921666,.48342466,.49946147,.5642134,.55239159,.58498782,.58708602,.63290524,.62643802,.67010045,.73383391,.71486169,.74352509,.77836782,.7184428,.87477535,.79818553,.84698117,.82743561,.93265897,.88743401,.96502811,.90173048
.48911843,.46200782,.44087118,.42773348,.38634863,.34760749,.3645255,.32219246,.28997356,.29109502,.27490664,.24143241,.24430296,.17870271,.18160123,.21735436,.13723651,.096219771,.1418507,.14989686,.080543004,.14305855,.13430415,.07541994
.082361922,.086321346,.10439711,.11747178,.11720735,.12873317,.14469801,.15893848,.1763038,.20768052,.2147851,.18996622,.24470556,.29997391,.29800355,.26743501,.34948048,.47789079,.35182169,.39250839,.48828366,.3736622,.41640186,.5630033
.77224851,.81994301,.89280033,.99646127,.97990662,.95080233,.95174748,.84288645,.80948079,.68982238,.59235758,.56524336,.5692485,.48970088,.41507199,.54734528,.3285448,.38914931,.3744255,.19831765,.271191,.23327167,.16245587,.27110153
.036937829,.029905722,.027552737,.020764815,.017072009,.012121285,.017958498,.010344085,.0080096498,.009634926,.0074054576,.0061902809,.004217281,.0021098768,.0024074779,.0039972831,.001582447,.00071697775,.00081571023,.00076038617,.00087292673,.0005421539,.00025349658,.00041436736
.5058437,.55307376,.57402188,.59805781,.61379671,.64575738,.67180938,.73270303,.73974037,.78130132,.7985338,.79385144,.82292753,.82757574,.92948604,.87512577,.90457439,.99483335,.92004275,.97146523,.80696875,.82429689,.88441777,.86493367
.4358007,.37938914,.35852158,.31952092,.26928115,.20926426,.25468451,.19122852,.1893986,.16676573,.14964794,.14002874,.078731641,.10355829,.087481454,.070871614,.063087478,.040486693,.036739029,.031856596,.048907608,.02409374,.015876012,.016782528
.56165797,.61795545,.66671044,.68193048,.77402222,.71707213,.9362185,.9116773,.94342881,.99217165,.90566081,.86814767,.81254774,.91001755,.69287014,.74799144,.64992416,.56092173,.53227353,.52000064,.4573743,.4603346,.44926599,.50688362
.97849756,.94990689,.92952967,.93444771,.88210726,.81853193,.8132354,.76202768,.78032136,.69561785,.73923278,.6915676,.66290843,.65745825,.59223372,.52570838,.45363623,.46629024,.37754831,.53206223,.40600938,.43400234,.36363345,.32215109
.87129039,.79376644,.8222785,.69644439,.64869529,.57414323,.49422964,.52627558,.50259084,.35386664,.33648133,.30061197,.20854819,.31803218,.22829048,.23563907,.22808248,.13838466,.085470982,.14106713,.089665465,.064596772,.079370245,.053894434
.98187476,.91552532,.94296986,.89384311,.80580711,.81620079,.79726177,.76220149,.73384929,.74956739,.66076255,.58136857,.58466005,.53003383,.54031932,.50109333,.42297873,.44740257,.39462265,.42526326,.40807846,.40981045,.30692416,.31375617
.9362191,.95054424,.98213959,.93122691,.91833162,.89436191,.88352692,.75535792,.79452682,.76261878,.71124315,.69396526,.68816125,.47619849,.60435838,.5381608,.53224051,.49950731,.39947888,.45369375,.36654663,.30260387,.4355585,.4565168
.43454409,.46596435,.4898527,.52171016,.59573066,.51588857,.67145997,.67948008,.74614561,.72758162,.75136358,.86065149,.85210568,.80248129,.94093275,.93170434,.90596789,.99332911,.93107176,.80667573,.92466581,.88392043,.77157432,.7075032
.37065271,.34092721,.28945667,.26640078,.21330988,.240171,.18026936,.12976658,.17306094,.15007155,.064313382,.077019103,.056390099,.059721228,.036179535,.071940593,.024993028,.046201367,.012127731,.013322541,.00547344,.014364533,.01372579,.010981139
.025766561,.018609308,.017974967,.013273555,.01397592,.017063012,.0094490368,.0073322053,.0093218256,.0058672186,.0040690326,.0094620567,.0039885105,.0012120373,.0018325654,.0017058827,.0010871819,.0017543173,.00065727514,.00041564848,.00033494527,.00028223058,.00027202538,.00027088789
.40655738,.36545336,.33012131,.30035385,.24143229,.20436044,.22147974,.20378976,.17561607,.090178929,.109552,.071085505,.061794765,.060418658,.097237952,.06120535,.064724475,.022965226,.036878224,.012413455,.024515083,.011692203,.010524832,.0098042395
.58765924,.52829248,.4398998,.45162904,.34558114,.37680525,.31752127,.25790632,.3088595,.17984359,.21082239,.18203406,.14402631,.11912442,.1924462,.11607856,.11092526,.088272668,.076145224,.033803262,.032230183,.054057494,.037062276,.026199285
.90120065,.89339739,.85259187,.77584463,.62973905,.6738441,.47751465,.45796558,.511042,.45431387,.41981989,.46919295,.29712564,.3176918,.26601374,.25776631,.30655584,.11980825,.1723711,.14448081,.12891638,.14820275,.11180552,.033114001
.000014683319,.000011894796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0419989,.031963039,.027171982,.024502845,.01434317,.0098696109,.012261357,.0087288385,.010162588,.0048330086,.0045699743,.003700699,.0020397152,.0015749901,.0011600022,.0012448097,.00066906534,.00038694544,.0003600819,.00076905539,.00018351352,.00013109337,.00013299327,.00016432426
.097653553,.084889196,.075491972,.063162372,.051002819,.041678689,.048482656,.02835997,.027284909,.023851462,.033765316,.010108795,.014139015,.0063869362,.0060432232,.01220781,.0048418604,.0073802639,.0031839337,.0036583755,.00076087879,.0012234783,.0011692632,.0025320759
.7321856,.67790389,.67294323,.57096153,.55674589,.49606925,.55707783,.41551429,.44685221,.46050951,.34824273,.30923873,.20326938,.25855696,.2749525,.23352043,.17541364,.17743421,.10547847,.13193814,.058279991,.083292007,.061745755,.10577035
.49421537,.43781108,.44025242,.3921155,.35164276,.30914888,.32610446,.28998944,.22187135,.26810876,.16459218,.16208872,.10972754,.071143799,.10700467,.10784541,.072929986,.095279641,.053720083,.085373819,.04018496,.042188574,.064351261,.024849338
.2788626,.24961644,.24325022,.23869762,.20818129,.14922835,.12437242,.17066331,.1206628,.13466923,.094556488,.068102956,.046176665,.064776413,.042780526,.047155142,.037817724,.038344782,.026748106,.01824333,.018474625,.014222538,.0099275177,.012503638
.14537857,.12378781,.11822269,.09997943,.10163958,.068998478,.072671928,.053384289,.043664783,.056491222,.035781395,.031134894,.016562071,.017019572,.011139928,.014514515,.017143508,.014802784,.0072812745,.0072048162,.0072090183,.0028452701,.0018385601,.0030618899
.34427539,.36298972,.38470009,.43971109,.55167681,.60637707,.55788165,.58530945,.77250516,.98040205,.91978288,.89085096,.94424015,.86467451,.91181332,.82665592,.77929014,.7185967,.6865707,.75107384,.63311386,.56879461,.5344848,.50064945
.89885712,.94338262,.95818257,.98443878,.95116436,.81285608,.8057099,.81097865,.79169524,.69874376,.69742048,.71288806,.57809412,.60729837,.54262716,.51372451,.44584659,.4984951,.34832346,.28802386,.29644707,.33917937,.28460789,.21585338
.65903199,.59699643,.57816386,.54847974,.4818362,.41964909,.44173643,.38727188,.3198576,.25833559,.38735357,.3292765,.32648569,.26831141,.20445733,.21390912,.12540199,.09132728,.20086756,.13765161,.10027443,.095143765,.054073349,.12252285
.39470235,.42799991,.47415805,.49531865,.58218628,.57665849,.66505909,.63396323,.85141993,.98301834,.82337916,.99436212,.91194201,.86261171,.92728674,.96709079,.83243388,.77034324,.65770799,.72477376,.56402063,.56391984,.39741635,.52850878
.7131269,.66771787,.62712216,.60499859,.51552302,.52613282,.49562705,.46012735,.42529646,.39005026,.37513497,.33207592,.33785781,.28994599,.27498734,.26153639,.27351812,.2267651,.1515228,.16428892,.14774512,.15555136,.097576208,.095551543
.92732346,.87183642,.86887115,.80314231,.77108276,.64956617,.67531872,.67806321,.57112235,.5192433,.53503883,.46368051,.48516399,.46117887,.35875922,.41596466,.29834557,.30055058,.26796588,.30225089,.24717252,.2143798,.1835949,.12769546
.62650919,.53202623,.54798907,.5679968,.51597458,.51499277,.38687631,.44123179,.36229059,.2944116,.3168658,.32231379,.25072265,.26434281,.21388754,.24140862,.23345347,.14272761,.14060017,.14567639,.096670106,.11350895,.063113779,.077511996
.37935713,.36223221,.33526781,.32110932,.27001336,.22527295,.27573606,.26044556,.19414459,.19180308,.21521787,.18398297,.16765536,.10810667,.10879973,.080220357,.065615214,.10073761,.063067824,.078317404,.064979024,.050227847,.049162161,.050204813
.99065477,.92278808,.92282546,.84745449,.73356813,.79090112,.68742323,.70288366,.55367094,.54833424,.53926641,.32185072,.34255654,.32603046,.30782875,.30780098,.17668238,.23750971,.15943354,.16103674,.12078885,.092424825,.077801369,.057453994
.22257847,.24425861,.28417805,.29329753,.323116,.36857781,.34965685,.46999854,.44280624,.51845664,.56403786,.59284025,.61360031,.65136594,.58832437,.85489208,.79823607,.93812519,.91038305,.86705875,.85348469,.87006903,.93215674,.89613616
.17935206,.16302948,.11276443,.11007012,.077331536,.067352422,.068956316,.070332892,.058271628,.069184661,.04423527,.02836946,.02752169,.017067628,.029169952,.014868081,.0055447491,.010745353,.0050838985,.0086880457,.0058162981,.0061341701,.0033061651,.0018215327
.045003898,.051587209,.061254263,.066276051,.089218266,.090229057,.126247,.11148616,.11834916,.1408743,.20436728,.15992273,.19036889,.25866407,.22238983,.34902444,.34165549,.39139584,.54361266,.45284167,.45408812,.66337049,.50915396,.68508738
.70871359,.73166102,.77217007,.93528444,.91298562,.95469528,.99592966,.95810813,.86355609,.83880687,.71405244,.75600362,.70992368,.66611558,.58443213,.40304989,.39025274,.43592998,.32287523,.40708333,.24329741,.27178726,.32130006,.28371984
.41295341,.43696311,.45028254,.48152471,.4695712,.52132344,.58127326,.54594988,.55204141,.61141711,.66427112,.69658387,.6985966,.69022781,.77990347,.85237855,.88420248,.86408335,.91391444,.98642367,.93434185,.96398777,.9503876,.93436038
.0046892487,.0041188952,.0026152909,.0023097449,.0025059092,.0013954226,.002700794,.0014459583,.0010549205,.00081262307,.00076303649,.00045955717,.00060910085,.00053705211,.000197545,.00022580511,.0002540962,.0001498866,.00014486676,.000040752326,.000072476898,.000044804361,.000014602466,.000025948964
.89733225,.93484652,.98271847,.98209316,.9881953,.99883586,.91917008,.89291543,.79318595,.82218307,.88694763,.71240222,.73653316,.72773623,.6299023,.73253548,.66511464,.62641072,.5565412,.49912533,.55164236,.56473929,.47589064,.47560158
.81756055,.79261416,.74951541,.69763404,.64037567,.63934636,.68649167,.59394068,.56803101,.50605971,.45737827,.49929538,.43593425,.37536123,.40527296,.33596212,.26210475,.28892481,.2186439,.15572351,.19394878,.19786809,.18458821,.18828571
.33022964,.30982989,.27831435,.22834429,.23618236,.20098734,.15056117,.1593913,.1052058,.11439845,.10990348,.082252152,.11298636,.05981873,.061639272,.065204374,.039830223,.064226113,.027756717,.043025609,.014636632,.023366801,.023586605,.035676561
.51124287,.46406013,.44594115,.3441028,.39915064,.29123557,.35041124,.24129593,.22976537,.25234038,.15124233,.14733322,.11928796,.11548342,.11300005,.083849981,.075271361,.076752208,.05175592,.08734794,.031126203,.032581769,.037979569,.038537588
.17762701,.1591111,.1619194,.11335805,.12239492,.11543522,.11918753,.08581198,.083108477,.077169724,.052701052,.052439794,.054527581,.035875544,.04058909,.034077179,.020962832,.022481997,.031217253,.018112628,.024560584,.018558366,.016488865,.011542678
.11315353,.11637994,.13200431,.14683889,.17144379,.20356299,.26491055,.24120171,.22269359,.26308981,.26248783,.3085877,.33718789,.43817556,.37380975,.40488872,.43289661,.56209302,.47638863,.55618042,.57516181,.55097544,.6898275,.64891052
.63084412,.67389369,.68147004,.72898912,.79589003,.76149887,.8442359,.89124185,.88790774,.8751595,.96355003,.92689723,.96152627,.87608552,.99512869,.88824272,.89816713,.72584158,.80115825,.76734239,.69567287,.62837327,.60857087,.66286469
.25722307,.23828803,.20689681,.19536451,.20906998,.14169431,.14478031,.10588062,.11739306,.085266933,.07171829,.073628582,.044134475,.046522453,.041675061,.053516984,.039700355,.02388205,.028181683,.029348036,.017304711,.007747082,.013344527,.0071914624
.82028729,.80371779,.75520462,.68412989,.67977798,.66478711,.58575785,.56308764,.55870676,.57541049,.48297656,.37084663,.35069335,.37858245,.28791144,.35773569,.27645653,.2746737,.26979268,.23930579,.25716612,.21886328,.13485073,.17919338
.031093588,.035616744,.046875417,.048407756,.056657046,.10328177,.083475575,.075533025,.12762919,.10029442,.12598787,.14529538,.15602027,.21398456,.21214165,.20939399,.21847166,.34730455,.29872423,.45131692,.50912863,.42752525,.54480863,.51382726
.60163802,.65906256,.68143219,.69227028,.73727071,.76229334,.80316639,.94446081,.97823173,.90830988,.83192301,.90622866,.83379447,.83465117,.71896601,.75006574,.66688883,.58845365,.64713156,.47037616,.53288406,.58180541,.42469382,.43052241
.40084454,.38012007,.3440133,.31099638,.26239836,.28495455,.20194787,.15133417,.21452372,.15628615,.1238648,.11203761,.12880135,.082570694,.12806951,.12478736,.091638528,.035720717,.041743424,.04902203,.037314229,.053827148,.035438851,.014055554
.90297568,.93860859,.95760667,.99599564,.9833529,.78256708,.72246283,.8764472,.70384574,.63338035,.67207593,.5234893,.56553811,.52171308,.50797027,.38535699,.24563099,.36570629,.34758213,.30067679,.27754244,.28156495,.21367526,.16512813
.29481062,.30164069,.33056939,.34685823,.34448442,.36905125,.3847416,.3858397,.40524709,.42328188,.43064582,.4683429,.50865346,.52222383,.53249478,.5490436,.53750724,.58906782,.66555852,.59032518,.70758986,.69872773,.64355332,.74762946
.27472755,.29285294,.29731691,.31410211,.32395098,.32659739,.39454204,.40920839,.41377476,.39165026,.44916704,.46992591,.48766255,.50007498,.50361216,.55772579,.59123492,.64348501,.57290542,.70429802,.67006367,.71740079,.78353029,.88443625
