b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.96868533,-1.4449205,-1.9386786,-2.482595,-2.9511347,-3.4346714,-3.9718111,-4.4659939,-5.0921888,-5.5027776,-5.9654131,-6.5261879,-6.9465842,-7.4987783,-7.8538013,-8.3698301,-8.8464432,-9.3879557,-9.8193483,-10.402729,-10.812335,-11.236336,-11.800982,-12.391965
-.94825011,-1.4496351,-1.8935863,-2.3805504,-2.9035912,-3.3347905,-3.8707542,-4.3569489,-4.8689771,-5.3371453,-5.9233046,-6.4597631,-6.7672009,-7.5665221,-7.8602571,-8.2842999,-8.8772802,-9.1350918,-9.829937,-10.373071,-10.86447,-11.127371,-11.625122,-12.30445
-.84153116,-1.3499887,-1.8703177,-2.3896286,-2.8342834,-3.3131726,-3.8064849,-4.3084626,-4.8265996,-5.3250499,-5.7676115,-6.128881,-6.8147082,-7.3343182,-7.7855501,-8.1128006,-8.7739286,-9.2191238,-9.6796026,-10.321147,-10.711943,-11.215829,-11.73987,-12.272583
.32699582,-.20635465,-.66571522,-1.2263608,-1.691891,-2.1922472,-2.6476495,-3.2432742,-3.6283083,-4.162168,-4.674253,-5.1167469,-5.617733,-6.3366947,-6.6975946,-7.1596007,-7.7082882,-8.2926302,-8.6069527,-9.192481,-9.6222258,-10.207516,-10.669024,-11.2711
1.2236742,.72759134,.22307369,-.31783,-.76049203,-1.3470831,-1.816641,-2.2617593,-2.8649178,-3.3224711,-3.8341446,-4.3573008,-4.7738142,-5.3383298,-5.796669,-6.3757467,-6.8310609,-7.3749685,-7.9457989,-8.3663301,-8.8229847,-9.4784994,-9.8800888,-10.332108
-1.3092551,-1.8279212,-2.3086197,-2.7746971,-3.2456524,-3.7523203,-4.2524209,-4.8566833,-5.283618,-5.7379065,-6.3033442,-6.772656,-7.2145572,-7.6533031,-8.3288765,-8.6822805,-9.2024307,-9.622715,-10.095037,-10.565347,-11.168543,-11.723422,-12.222228,-12.643681
-.21477793,-.72854,-1.2061498,-1.7363636,-2.2091522,-2.7195458,-3.2108047,-3.5715799,-4.2141795,-4.6763048,-5.2673097,-5.5976977,-6.1316352,-6.6316056,-7.1478648,-7.6548424,-8.1508961,-8.6943808,-9.1625662,-9.7121468,-10.072731,-10.644669,-11.205106,-11.648109
-.82062346,-1.304696,-1.840022,-2.3044581,-2.8487191,-3.268229,-3.8209722,-4.265718,-4.7850866,-5.1529694,-5.7631507,-6.1962652,-6.6451368,-7.1866488,-7.7323494,-8.1780825,-8.6502771,-9.256587,-9.8334017,-9.9967241,-10.811896,-11.238911,-11.755134,-12.341206
.49066901,.015021412,-.51371491,-1.0218627,-1.5202814,-2.0093882,-2.4599948,-2.9943423,-3.5460427,-3.9649296,-4.5957403,-5.0107183,-5.5001731,-6.0844164,-6.5139542,-6.9849348,-7.562932,-8.1438208,-8.4368649,-9.0142698,-9.5395775,-9.9046907,-10.35362,-11.122835
-.44573173,-.92250776,-1.4492931,-1.9022046,-2.4109464,-2.902236,-3.4029315,-3.8286259,-4.4510231,-4.9826846,-5.3102603,-5.8092151,-6.3953042,-6.8283091,-7.3430243,-7.9390125,-8.3598642,-8.8817978,-9.4517145,-9.8251972,-10.328288,-10.847422,-11.333341,-11.78217
1.4530919,.91781044,.47650525,-.098170683,-.58080149,-1.049136,-1.5215287,-2.1352663,-2.5512099,-3.0686715,-3.680563,-4.0806632,-4.6028385,-5.1941514,-5.6289601,-6.137486,-6.6455112,-7.0597901,-7.7448359,-8.1777182,-8.6268663,-9.0452785,-9.7128954,-10.228489
-.52498358,-.9854852,-1.4946482,-2.0039382,-2.5073152,-3.0702224,-3.4641554,-3.9789474,-4.4611964,-4.9333754,-5.5023646,-5.8937688,-6.4902043,-6.938273,-7.3862538,-7.9545918,-8.5754108,-8.9499979,-9.3060074,-9.9081745,-10.523008,-10.940235,-11.345375,-11.769567
-1.3554054,-1.8393372,-2.3243115,-2.7707241,-3.2934265,-3.8054011,-4.2973666,-4.8090916,-5.2905798,-5.7817302,-6.2765603,-6.8184791,-7.270741,-7.7516942,-8.2727594,-8.8116884,-9.1807613,-9.7212391,-10.125705,-10.648195,-11.208353,-11.726801,-12.142201,-12.646662
.46623731,-.011531235,-.55811751,-1.0412939,-1.4946547,-2.0687256,-2.4991462,-2.9761713,-3.5648642,-4.0512314,-4.4853058,-5.0230832,-5.5498118,-6.1327896,-6.56463,-7.0356069,-7.5477953,-8.0423307,-8.5569801,-8.9469481,-9.5310364,-9.954484,-10.668069,-10.943743
2.6026387,2.1076632,1.5788831,1.0739386,.55333656,.01368139,-.52258486,-1.0447537,-1.4708792,-1.9813147,-2.5526133,-3.0059509,-3.5012939,-3.9582198,-4.525743,-5.1651101,-5.5425,-5.9156899,-6.6451311,-7.0539541,-7.6246333,-8.1326542,-8.6533165,-8.9710436
-.53254277,-1.033221,-1.5178753,-2.0302303,-2.5008566,-3.0061173,-3.5218542,-4.0135422,-4.5081487,-4.9905,-5.4486465,-5.9222083,-6.5163484,-7.0340595,-7.5109901,-8.1931877,-8.5128031,-8.9865141,-9.4276962,-9.9726553,-10.538637,-10.941216,-11.433344,-11.94238
-.29456934,-.79149354,-1.3088248,-1.8073819,-2.2956495,-2.7388251,-3.3119781,-3.7635868,-4.3659763,-4.8369656,-5.2641602,-5.7977409,-6.3516364,-6.7725048,-7.2876987,-7.7526913,-8.1681604,-8.699048,-9.1599598,-9.7907248,-10.378842,-10.818641,-11.107541,-11.703619
-1.086555,-1.5643131,-2.0220308,-2.5765946,-3.0555141,-3.5362117,-3.9525905,-4.5348973,-5.0749788,-5.444983,-5.9796495,-6.4339361,-6.9302239,-7.5843372,-8.0037441,-8.511384,-8.8911285,-9.4822483,-9.9212809,-10.492162,-11.146417,-11.388045,-11.903766,-12.657917
1.8014382,1.3070798,.742733,.33564711,-.23276228,-.82048494,-1.207769,-1.792401,-2.3682508,-2.7124898,-3.2024305,-3.7084956,-4.1794329,-4.7920475,-5.3236275,-5.7445226,-6.2467413,-6.9270754,-7.4002371,-7.8454514,-8.307374,-8.8119535,-9.4359255,-9.7761736
-.089331217,-.53432721,-1.0621133,-1.5816255,-2.090184,-2.6344478,-3.0435841,-3.5919712,-4.0149255,-4.6592984,-4.9553385,-5.633491,-6.0966077,-6.4721251,-7.0139704,-7.5963879,-7.9900513,-8.5838032,-9.0013933,-9.5750837,-10.040243,-10.456961,-11.029906,-11.662766
1.0652256,.56409907,.045719236,-.46404415,-.9380123,-1.5082302,-1.9306003,-2.5147419,-3.0108318,-3.5105524,-3.9474392,-4.456624,-5.0745153,-5.4250541,-5.9454288,-6.4535942,-6.9813585,-7.4699697,-8.0922604,-8.4858131,-8.9918108,-9.4480104,-10.087685,-10.40062
-.24986042,-.73543835,-1.2666142,-1.7120819,-2.2346523,-2.7764242,-3.2447419,-3.6853304,-4.1815748,-4.7501559,-5.2643094,-5.5507813,-6.2506604,-6.6932259,-7.1318374,-7.683229,-8.1593037,-8.6234055,-9.1825161,-9.7696199,-10.346197,-10.581527,-11.157311,-11.70447
1.2832956,.76505929,.2482008,-.20389591,-.76561445,-1.2295303,-1.7398791,-2.3303607,-2.7015288,-3.3256795,-3.7262042,-4.2702117,-4.9356265,-5.2449737,-5.7892494,-6.349998,-6.8591008,-7.2602067,-7.7541046,-8.3546495,-8.7960367,-9.4237356,-9.8825598,-10.413521
-1.3338491,-1.8124503,-2.3059704,-2.8023977,-3.32792,-3.7666702,-4.2881117,-4.8361206,-5.1774311,-5.8451605,-6.1883287,-6.7818794,-7.1561074,-7.7256413,-8.1430759,-8.656353,-9.1688519,-9.6697788,-10.15451,-10.653819,-11.234088,-11.756627,-12.239086,-12.55194
.1234277,-.37613109,-.91251427,-1.3731786,-1.8738087,-2.3822064,-2.8496289,-3.3590336,-3.850419,-4.3857079,-4.9014306,-5.4245443,-5.9147644,-6.3152094,-6.7907829,-7.4654341,-7.7597241,-8.3692026,-8.791502,-9.3001251,-9.7989664,-10.493328,-10.835251,-11.314328
.59148526,.078131519,-.43858108,-.88117456,-1.3916117,-1.919439,-2.4101079,-2.8962331,-3.4309411,-3.9356,-4.397686,-4.9795637,-5.3864779,-5.9095616,-6.4975724,-6.9544125,-7.4914651,-7.8254695,-8.426836,-8.937706,-9.4333076,-9.8398771,-10.352412,-10.916648
.4767746,-.057115387,-.52719957,-1.0305387,-1.5287206,-2.0109756,-2.531323,-2.9865808,-3.5392904,-4.0919566,-4.6320081,-5.0177779,-5.5041304,-5.9934902,-6.5978694,-7.0432925,-7.5492592,-8.0294724,-8.4518661,-9.1409264,-9.3723364,-10.019426,-10.518003,-11.115304
-.75946391,-1.2361134,-1.7725915,-2.2276704,-2.7564564,-3.2519825,-3.7442074,-4.1638398,-4.7192435,-5.2353144,-5.7926002,-6.1891627,-6.7986236,-7.1600747,-7.7002478,-8.148428,-8.6082621,-9.2003164,-9.6941147,-10.154293,-10.715253,-11.068016,-11.439138,-12.021659
.44754758,-.046715423,-.55945343,-1.0875915,-1.5617753,-2.0812697,-2.5394342,-3.0250609,-3.6025996,-4.0408173,-4.4806852,-5.1385798,-5.5932288,-6.0622501,-6.5956182,-7.1026812,-7.7403698,-8.0341568,-8.5637884,-9.1285429,-9.7068748,-10.098563,-10.439362,-11.041203
-.9542588,-1.414151,-1.9414785,-2.3665779,-2.8739686,-3.4601393,-3.8811529,-4.3457241,-4.9827647,-5.3948183,-5.8746004,-6.5343509,-6.8629899,-7.3170924,-7.9237242,-8.393507,-8.841814,-9.2304649,-9.8811426,-10.307909,-10.825411,-11.361423,-11.875946,-12.32465
2.3110707,1.7776834,1.295634,.835289,.24883051,-.28770253,-.73669535,-1.2532825,-1.6552379,-2.4556127,-2.810853,-3.4142678,-3.8676431,-4.288569,-4.8263516,-5.3240304,-5.6998978,-6.2731853,-6.750453,-7.5453935,-7.7277236,-8.4279404,-8.9736729,-9.4913912
-1.0197299,-1.4876741,-2.0297244,-2.4662726,-2.9699898,-3.4833307,-3.9337249,-4.3961039,-5.0110073,-5.463913,-6.0283523,-6.4256158,-6.8856997,-7.4809394,-7.8645153,-8.3522053,-8.8351517,-9.4547768,-9.9423409,-10.378821,-10.85329,-11.389599,-11.861697,-12.517698
-2.0012562,-2.4867911,-2.998482,-3.474725,-3.9811172,-4.4360213,-4.9024997,-5.3513913,-5.9099884,-6.3200212,-6.9271536,-7.4093118,-7.8290882,-8.3791199,-8.8835278,-9.4201555,-9.7039499,-10.338021,-10.826677,-11.275769,-11.881165,-12.280913,-12.763515,-13.195786
-.82283819,-1.3233728,-1.8205043,-2.3197844,-2.7955997,-3.3945181,-3.7619376,-4.1768198,-4.7843828,-5.322515,-5.7170262,-6.1811299,-6.7993073,-7.1686168,-7.7038937,-8.2519236,-8.7255402,-9.3396835,-9.7197943,-10.196582,-10.749955,-11.23637,-11.756224,-12.279274
1.0422814,.56532741,.043052152,-.47037822,-.92217791,-1.3894547,-1.9810065,-2.4690986,-2.9778295,-3.4086039,-4.0370908,-4.4675722,-5.0108809,-5.5428305,-6.0229754,-6.4890838,-7.124002,-7.5469689,-8.0427418,-8.5358505,-9.0201998,-9.4912424,-10.052848,-10.382059
1.3601149,.85480523,.31626493,-.1692325,-.62371749,-1.1622314,-1.7135096,-2.1442327,-2.6593099,-3.0597334,-3.7462981,-4.0404811,-4.8512516,-5.2164583,-5.8091011,-6.3143463,-6.697669,-7.191226,-7.7270079,-8.1657896,-8.7327824,-9.2129269,-9.635128,-10.255979
.21770991,-.28098026,-.83415359,-1.3268322,-1.8198429,-2.2993395,-2.8187468,-3.260318,-3.7894731,-4.2708931,-4.8016706,-5.2484393,-5.7296824,-6.3077641,-6.7230291,-7.2772183,-7.8284416,-8.331584,-8.8183861,-9.2356949,-9.730505,-10.195314,-10.701014,-11.360074
2.478183,1.9493879,1.4361203,.95616066,.41618437,-.12318535,-.50692493,-1.0752145,-1.7213529,-2.1368275,-2.5900092,-3.1067495,-3.6103635,-4.1869135,-4.6375337,-5.2835264,-5.6451039,-6.2064376,-6.7425385,-7.2298079,-7.6356006,-8.0912876,-8.7764721,-9.3104038
.58299416,.078268699,-.40069026,-.9542942,-1.4460237,-1.9084239,-2.4723492,-2.9087231,-3.5054343,-3.9549489,-4.4387846,-4.8611503,-5.4105234,-5.8980217,-6.3876438,-6.9315019,-7.431087,-7.8877826,-8.3503065,-9.0187702,-9.4323034,-9.7821398,-10.507888,-10.876665
-.92523319,-1.4014192,-1.9020809,-2.4083297,-2.8659191,-3.3889256,-3.8883309,-4.3075266,-4.8448086,-5.3876524,-5.8224883,-6.3332968,-6.8936043,-7.4411488,-7.738987,-8.412878,-8.7861643,-9.3806734,-9.8283024,-10.250662,-10.833481,-11.301116,-11.772664,-12.22372
.5728755,.067401871,-.45714784,-.89710867,-1.4045142,-1.9571333,-2.3623421,-2.9180465,-3.4362762,-4.0429058,-4.5227289,-4.8442645,-5.4576845,-5.895906,-6.4266601,-6.9456682,-7.5142641,-7.992619,-8.3418741,-8.857317,-9.5952511,-9.8502798,-10.31591,-10.900565
-2.0175741,-2.5422306,-3.0370548,-3.4739792,-4.0144773,-4.3754134,-4.9558883,-5.439271,-5.9043727,-6.3409667,-6.9092889,-7.3556342,-7.8258376,-8.340312,-8.8683195,-9.318224,-9.8940296,-10.299253,-10.699904,-11.206439,-11.640578,-12.316238,-12.83358,-13.20448
1.8843712,1.3729849,.90560859,.31264064,-.17756657,-.72421038,-1.2015802,-1.7005082,-2.2244637,-2.753346,-3.2328191,-3.7746758,-4.2089515,-4.796762,-5.2570214,-5.6109033,-6.2401495,-6.7845354,-7.2531242,-7.7849898,-8.2842693,-8.8284216,-9.3171978,-9.7844963
-.027275478,-.46820164,-1.0602862,-1.5567135,-1.9782466,-2.487334,-2.9235616,-3.5470402,-4.0570068,-4.4950199,-5.011272,-5.4825749,-6.0038133,-6.486938,-6.9712386,-7.4893641,-7.9238124,-8.4997702,-8.9577522,-9.4679422,-10.048666,-10.538667,-11.037163,-11.455869
.95668644,.45972925,-.060307208,-.55258417,-1.0536051,-1.5801592,-2.1635003,-2.5694561,-3.0140023,-3.5941846,-4.1060443,-4.5546751,-5.0737195,-5.4981627,-6.0407128,-6.5567837,-7.1867943,-7.5960417,-8.1683455,-8.6096058,-9.2397299,-9.5980091,-10.113334,-10.836268
-1.5281571,-2.0497186,-2.5152225,-3.05794,-3.4947438,-3.9283655,-4.5127449,-4.9579062,-5.5421138,-5.9998603,-6.4782677,-6.990489,-7.3875999,-7.9929233,-8.2308187,-9.0005159,-9.4269657,-9.7577324,-10.269405,-10.769626,-11.346962,-11.758987,-12.273832,-12.840381
2.3040078,1.7996707,1.2921017,.80211264,.3154839,-.24022202,-.7969141,-1.2499088,-1.7856507,-2.2660799,-2.7805395,-3.2164881,-3.7897964,-4.2966027,-4.9685855,-5.3768315,-5.8944645,-6.3408108,-6.8793917,-7.3875489,-7.9417329,-8.4612999,-8.8791761,-9.4084015
-1.8454925,-2.3352783,-2.8594902,-3.3057938,-3.8144586,-4.3142061,-4.747684,-5.2476878,-5.8201785,-6.314198,-6.7696142,-7.3307385,-7.6693792,-8.1529999,-8.7298193,-9.2093678,-9.7221241,-10.133327,-10.566811,-11.16174,-11.568837,-12.154942,-12.574344,-13.08518
-.62798065,-1.1334295,-1.594239,-2.1493156,-2.6000113,-3.1364295,-3.5873358,-4.071455,-4.671689,-4.9253488,-5.739624,-5.9688787,-6.5442004,-7.0721016,-7.5948944,-8.1647482,-8.5252018,-8.9755669,-9.5519714,-10.100831,-10.473209,-10.90363,-11.525153,-12.015074
-.90601575,-1.4098045,-1.8844928,-2.4443028,-2.8352275,-3.3478537,-3.8745124,-4.3153405,-4.8016391,-5.3638954,-5.9405003,-6.5007071,-6.8508286,-7.3327746,-7.8040195,-8.2636538,-8.9124956,-9.1509209,-9.668417,-10.28382,-10.850763,-11.409805,-11.681096,-12.40343
-.019401452,-.53378212,-1.0553799,-1.4953085,-2.0339549,-2.4805582,-3.0194092,-3.4607124,-4.0144262,-4.4709716,-4.906466,-5.5360065,-6.0223575,-6.4154625,-6.8349252,-7.5836687,-7.9519672,-8.421401,-9.0204573,-9.4050665,-9.9538069,-10.422937,-11.068065,-11.488089
.66173309,.17460376,-.30073959,-.8874225,-1.345957,-1.7879338,-2.3259001,-2.8615522,-3.40365,-3.8771286,-4.4083977,-4.8844023,-5.3311405,-5.8325601,-6.3293972,-6.8984246,-7.3123689,-7.9195166,-8.3560896,-8.8903465,-9.3906288,-9.9622059,-10.322329,-10.853009
-.97815734,-1.449667,-1.9639839,-2.4319437,-2.9698756,-3.4279063,-3.8667054,-4.4594355,-4.9644575,-5.3790174,-5.8202648,-6.5338421,-7.0093751,-7.3962154,-7.8520093,-8.2891464,-8.8704567,-9.4138823,-9.830411,-10.340894,-10.838417,-11.496346,-11.835347,-12.296592
-.54099894,-1.04691,-1.5310061,-2.053051,-2.5155096,-2.9724154,-3.5096302,-3.9183421,-4.5620141,-4.9443135,-5.4859672,-6.0635004,-6.5148244,-6.9740324,-7.4411211,-8.0036001,-8.4662476,-8.9780436,-9.5141659,-10.056321,-10.438756,-10.803795,-11.494063,-11.892465
.56066847,.046223544,-.44182408,-.99667954,-1.4386004,-1.9339679,-2.4358206,-2.974278,-3.3665729,-3.9937527,-4.5047488,-4.9254775,-5.4568501,-5.9134812,-6.5408669,-6.9553227,-7.5047808,-7.8934145,-8.5263872,-8.8952265,-9.4689627,-9.9361086,-10.326164,-10.849821
-.43199819,-.93835098,-1.4463851,-1.9366179,-2.34324,-2.8773415,-3.3679678,-3.9091134,-4.4078927,-4.8297648,-5.3920026,-5.9697399,-6.4778066,-6.863946,-7.4518652,-7.8742447,-8.4785833,-8.9000998,-9.2808971,-9.9851265,-10.33295,-10.929504,-11.373896,-11.709849
.18599413,-.30631864,-.83616292,-1.3314072,-1.7857438,-2.423933,-2.8490696,-3.325362,-3.7879188,-4.4049644,-4.676486,-5.3554716,-5.8733835,-6.39781,-6.7976217,-7.3274956,-7.7080979,-8.2669487,-8.9197178,-9.357008,-9.8390245,-10.320643,-10.712361,-11.250775
.45067057,-.08047834,-.53296244,-1.0590943,-1.5772734,-2.1062655,-2.5537913,-2.9797661,-3.5576572,-4.0477157,-4.4853959,-5.0126257,-5.6059976,-6.0611911,-6.5215735,-7.1580482,-7.5461049,-8.0653696,-8.632843,-8.9379587,-9.453867,-10.220489,-10.640594,-11.209452
.38368952,-.090875484,-.59709084,-1.1289927,-1.5854468,-2.1466341,-2.6196303,-3.0882347,-3.5941699,-4.1611581,-4.5324903,-5.221796,-5.4754529,-6.1617756,-6.4941187,-6.9613872,-7.6252627,-8.0540476,-8.6491299,-9.1729794,-9.6313772,-10.164709,-10.58996,-11.032054
1.8976953,1.3901385,.8648358,.40501079,-.21701233,-.60693556,-1.134362,-1.6908181,-2.0787966,-2.6870079,-3.2725317,-3.6853166,-4.1470623,-4.6918244,-5.325026,-5.8435898,-6.2441459,-6.6842241,-7.0633388,-7.8091316,-8.3215256,-8.8047953,-9.2109661,-9.7275333
1.7383502,1.2004867,.7011255,.22340618,-.20691046,-.82849991,-1.2959664,-1.8005742,-2.3274832,-2.7647748,-3.4146349,-3.8631349,-4.3479242,-4.8086939,-5.5440888,-5.8131251,-6.3891993,-6.8327899,-7.4734302,-7.8965397,-8.498456,-8.8382311,-9.3473949,-9.9321041
-.786955,-1.2993059,-1.7191881,-2.2646937,-2.830261,-3.3852701,-3.7668576,-4.3077722,-4.6753311,-5.1692729,-5.7579417,-6.1419334,-6.5708771,-7.2808971,-7.7160425,-8.3126659,-8.6286058,-9.1570425,-9.7773685,-10.326361,-10.808133,-11.146118,-11.795216,-12.251621
2.8369501,2.3050442,1.8134763,1.3302233,.80791491,.30523336,-.27725431,-.82556367,-1.2276061,-1.8057657,-2.2963018,-2.8937376,-3.4336894,-3.9423871,-4.3901343,-4.6860223,-5.400218,-5.7873063,-6.3476462,-6.9113736,-7.4754028,-7.9040365,-8.546998,-8.9162292
.50653684,.0022708478,-.50807744,-.97869718,-1.5167296,-2.0564301,-2.4226036,-2.9714208,-3.4807506,-4.1405888,-4.554409,-5.0726128,-5.5844135,-5.99336,-6.5225043,-6.9995689,-7.3841829,-7.929162,-8.5655508,-9.0272102,-9.4623041,-10.078799,-10.568903,-11.04151
.84044975,.34556988,-.17724313,-.63273031,-1.2116576,-1.5964131,-2.2105768,-2.7066095,-3.2662098,-3.6794882,-4.2715068,-4.7839398,-5.2495465,-5.7697172,-6.2583928,-6.7077198,-7.164443,-7.7858477,-8.0948524,-8.7581682,-9.1892166,-9.7589264,-10.211492,-10.826368
-1.3086209,-1.7444348,-2.2519231,-2.8002324,-3.2711592,-3.7409554,-4.3071361,-4.7507091,-5.3161469,-5.6752424,-6.1708417,-6.7314286,-7.2562428,-7.6453795,-8.2905111,-8.6566334,-9.1390533,-9.7241116,-10.179189,-10.697197,-11.1408,-11.586873,-12.320078,-12.575811
1.1898981,.68283832,.1397893,-.34884125,-.71944201,-1.3718491,-1.9103811,-2.3799222,-2.681237,-3.3746793,-3.7711282,-4.3924656,-4.9105158,-5.3924279,-5.8320451,-6.4026647,-6.8313375,-7.3645811,-7.8591547,-8.3786707,-9.0252771,-9.4051428,-9.6826782,-10.408888
-.65336782,-1.1380385,-1.681802,-2.1534245,-2.611562,-3.1136346,-3.591083,-4.1003551,-4.5653925,-4.9837809,-5.5595145,-6.0685954,-6.6646571,-7.1048393,-7.5752902,-8.184761,-8.4710102,-8.881197,-9.6889019,-9.8970566,-10.642718,-11.067855,-11.550574,-12.061516
1.5197697,1.0038006,.5188638,-.017031351,-.47318652,-1.0057772,-1.5030797,-2.1278288,-2.5442214,-3.0958326,-3.4830625,-4.1606112,-4.5324268,-5.0118222,-5.5386987,-6.1146975,-6.6145611,-7.0325794,-7.5881391,-8.0132627,-8.584363,-9.0628052,-9.5194101,-10.132573
-.46468934,-.95327973,-1.4762897,-1.9230109,-2.533983,-2.9168725,-3.416522,-3.8924751,-4.5093455,-4.8641071,-5.3108616,-5.887423,-6.4538994,-6.9180913,-7.4171748,-7.7508264,-8.4119167,-8.9518337,-9.5787249,-9.9487772,-10.360665,-10.948317,-11.523264,-11.957003
-.45601228,-.95659381,-1.5169162,-1.9697421,-2.3673797,-2.9523644,-3.4217045,-3.9846199,-4.5316267,-5.0498753,-5.4655805,-5.8185635,-6.4082828,-6.8706384,-7.3854156,-7.9364791,-8.1889524,-8.9976778,-9.2834187,-9.9231844,-10.275003,-10.784096,-11.363589,-11.912545
-2.134232,-2.6552508,-3.1104343,-3.6042292,-4.0669112,-4.6031866,-5.0451393,-5.6163197,-6.114253,-6.5686688,-6.9424663,-7.4921498,-8.0538111,-8.3755121,-8.9859552,-9.4364853,-9.9523869,-10.566526,-10.803806,-11.497053,-11.871855,-12.392971,-12.863135,-13.430379
.053544071,-.4329375,-.95358503,-1.4129754,-1.9407909,-2.3937047,-2.8455889,-3.417577,-3.8563416,-4.3431969,-4.9840322,-5.453753,-5.9847074,-6.3852444,-6.9095478,-7.5423512,-7.9755249,-8.4688387,-8.9621897,-9.3211222,-9.945507,-10.387259,-10.814604,-11.433537
-2.337302,-2.8069336,-3.2575791,-3.7754536,-4.3681655,-4.7563319,-5.2755828,-5.7432971,-6.2709837,-6.7275157,-7.1646481,-7.7648115,-8.2344332,-8.661375,-9.0023394,-9.548852,-9.9771051,-10.701123,-11.085825,-11.522343,-11.994636,-12.617182,-12.961483,-13.612185
.50012243,.008476913,-.51380187,-1.0149165,-1.5107359,-2.0353303,-2.4899321,-2.8723285,-3.5176497,-4.0607591,-4.5542154,-4.9280162,-5.5288248,-6.0222278,-6.4404864,-6.9438882,-7.5291605,-7.8829184,-8.5569887,-9.1129122,-9.5689001,-9.9771099,-10.673289,-10.808749
-.4936527,-1.0070864,-1.4931233,-1.9823921,-2.5039387,-2.9783318,-3.5414882,-4.0737243,-4.4497237,-4.8354893,-5.5171323,-6.0304275,-6.420229,-6.916172,-7.3269744,-7.9748712,-8.4645195,-8.7414684,-9.54,-9.9811974,-10.457189,-10.787617,-11.420073,-11.943191
.68509334,.17640384,-.31696799,-.84251529,-1.2915899,-1.7968941,-2.3539317,-2.8631666,-3.2677979,-3.7906041,-4.2389684,-4.7140846,-5.3573565,-5.8332343,-6.3158274,-6.9418969,-7.3157187,-7.8208323,-8.1232233,-8.7999983,-9.2232466,-9.6781445,-10.449875,-10.782419
.75356138,.20924933,-.26407513,-.7642979,-1.1935065,-1.7813489,-2.2315524,-2.7867215,-3.2981763,-3.8064027,-4.2430377,-4.5945439,-5.2739048,-5.790689,-6.193759,-6.6776242,-7.2588444,-7.8980131,-8.2618246,-8.7633839,-9.2208643,-9.9050903,-10.254681,-10.674664
.44067538,-.052131113,-.52643788,-1.0798471,-1.5794607,-2.064137,-2.5507398,-3.1010516,-3.5908284,-4.0176616,-4.5629439,-5.1161566,-5.596664,-6.1449404,-6.5692806,-7.0203252,-7.5279408,-7.9984765,-8.4638977,-9.056859,-9.4570169,-10.169614,-10.645771,-11.075741
-2.2069249,-2.6513019,-3.2152116,-3.6148307,-4.1223922,-4.666995,-5.1577816,-5.6207347,-6.0301552,-6.556993,-7.1122112,-7.5644183,-8.0510073,-8.4141989,-9.1032314,-9.471344,-10.120523,-10.646714,-11.106747,-11.405757,-12.139027,-12.331699,-12.804108,-13.400625
-1.3990695,-1.863672,-2.3687232,-2.9211125,-3.2908044,-3.8773012,-4.3381696,-4.8903575,-5.3320575,-5.8349667,-6.3357148,-6.8067017,-7.2170391,-7.7716069,-8.1860132,-8.8843689,-9.2452688,-9.7359781,-10.25292,-10.759661,-11.22443,-11.661869,-12.137629,-12.784455
.50105274,.035956156,-.48828486,-1.0708236,-1.461355,-1.979719,-2.5116451,-3.1076,-3.5212455,-3.9535794,-4.3779845,-5.0018501,-5.422657,-6.0422459,-6.5477047,-7.1016641,-7.5000386,-8.0058336,-8.36271,-8.9076443,-9.5381546,-9.9764977,-10.523418,-11.140768
.038287893,-.44940946,-.96863651,-1.4878012,-1.9211881,-2.3921456,-2.9383612,-3.4543056,-3.9744601,-4.3661575,-4.8706546,-5.4277673,-6.0025907,-6.4673162,-7.055758,-7.4179335,-7.8072462,-8.429121,-9.0345726,-9.4850779,-9.9509153,-10.365335,-10.931116,-11.494451
1.0056347,.47884434,-.019977726,-.50539762,-.98046196,-1.4649994,-1.9469249,-2.4691513,-3.0657613,-3.5629737,-4.0569878,-4.5429578,-5.0694122,-5.5083947,-5.95857,-6.5386496,-7.0886054,-7.7210302,-8.0120945,-8.6036625,-9.1815033,-9.6093082,-9.9557037,-10.64925
-.81654334,-1.3106418,-1.7686081,-2.2975209,-2.865432,-3.3093593,-3.7528794,-4.2315345,-4.838624,-5.1988401,-5.7000065,-6.2206764,-6.7671137,-7.278286,-7.750659,-8.2586155,-8.7874947,-9.2268343,-9.6833391,-10.19762,-10.777588,-11.185421,-11.727201,-12.212629
.18092738,-.31729808,-.74046749,-1.3361746,-1.8667527,-2.3498616,-2.9114575,-3.3596714,-3.8975317,-4.4737024,-4.8473477,-5.2197847,-5.7456617,-6.3227625,-6.7519388,-7.3115454,-7.8353214,-8.2980766,-8.7096882,-9.2264023,-9.8409824,-10.416242,-10.855094,-11.126244
.4890621,-.004710542,-.5149619,-1.0362728,-1.5128287,-2.0172584,-2.4855635,-3.0257559,-3.5897958,-3.9271173,-4.5160642,-5.0428276,-5.569159,-5.9621911,-6.4310174,-7.1417913,-7.443408,-7.9104862,-8.4758387,-9.095953,-9.4994345,-9.8615646,-10.484067,-10.809438
