se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.8116657,1.7980255,1.7864048,1.7825105,1.7700385,1.7693211,1.7638365,1.7472463,1.7389168,1.7211293,1.7155917,1.7019917,1.6901411,1.6844035,1.6764656,1.6665726,1.6632037,1.6589997,1.6492165,1.6189996,1.618673,1.6122205,1.5978392,1.5858086
1.0986252,1.0970691,1.0923233,1.0892595,1.0847473,1.0633782,1.0497451,1.0728709,1.0527714,1.0441267,1.0690449,1.0152589,1.0501741,1.0263243,1.0513388,1.0092825,.99304426,.96807742,1.0264325,.96322566,.95656401,1.055856,.98124629,.98122644
1.9498168,1.9390407,1.9277152,1.9172601,1.9086719,1.9011189,1.8929713,1.8744801,1.8693234,1.8607776,1.8558022,1.8475282,1.817698,1.811753,1.810673,1.7954845,1.7903769,1.7732114,1.7677339,1.751363,1.7481521,1.7420417,1.7268205,1.7011884
.70519531,.69874913,.70420045,.68910575,.68897086,.6807031,.66544396,.67951804,.66730571,.65675008,.66479248,.65739107,.64316684,.65044653,.67308265,.66873473,.6400975,.63943893,.62530452,.61217695,.64207405,.65574437,.58473516,.59862936
2.2851837,2.2727561,2.2615759,2.2491817,2.237999,2.2253499,2.2138536,2.2032871,2.1894929,2.1841214,2.1624682,2.1577754,2.1368818,2.126857,2.1149523,2.1158397,2.097496,2.0801368,2.0752046,2.0654149,2.0413651,2.0470002,2.0297861,2.0176628
1.1969825,1.1877646,1.1922952,1.1682504,1.1657023,1.159845,1.1590236,1.1487447,1.1287577,1.1417669,1.1288153,1.1155094,1.1090653,1.121749,1.0954921,1.1361548,1.104019,1.0964401,1.0385516,1.0528102,1.033692,1.1057531,1.0505909,1.0319622
.83740997,.83318913,.81838894,.82329178,.81329679,.79715216,.83207148,.81842303,.79504389,.77723897,.78894705,.79677922,.7917763,.76042557,.79119331,.75352383,.74388593,.77406996,.7848466,.77609944,.77630466,.7809003,.75931966,.74414855
.84996825,.84558141,.839508,.84400016,.83520931,.83014685,.81751913,.82392526,.80214846,.82199299,.82836944,.79401994,.787642,.80383176,.80629504,.78269768,.80080169,.78162611,.79530144,.75323945,.74780536,.76801723,.77221781,.7456286
1.0145164,1.0019271,1.0069594,.9976207,.98986292,.98167205,.98296374,.97835201,.97683096,.97084939,.96776092,.9434846,.9613474,.94478101,.95147103,.93838251,.93777436,.93497372,.9021284,.90274048,.89863324,.89706874,.8947981,.90280259
1.1027772,1.097954,1.0895936,1.0896512,1.0822613,1.0778573,1.0684533,1.063243,1.0606425,1.0625075,1.0626328,1.0417091,1.0337687,1.0211185,1.0118023,1.0250913,1.0158247,1.0119457,1.0253221,1.0148805,.98992211,.99585104,.98940724,.97816336
1.021072,1.0150949,1.0121243,1.0029908,.98755288,.99018061,1.0030836,1.0016034,.97359043,.97954363,.96663016,.97385877,.95787501,.94241357,.93719769,.94992566,.95618188,.94611967,.95624709,.94801539,.92408228,.91082072,.92315322,.8895123
.95152801,.95003134,.94063652,.93231577,.92820656,.9420957,.91205537,.91871154,.90763044,.90070337,.90736759,.89141065,.88755232,.87587422,.8708353,.87696034,.87288904,.86071593,.84912568,.84165514,.83783925,.83227891,.85004514,.85044497
1.4303282,1.4230648,1.4146763,1.4128957,1.400607,1.3948716,1.3797971,1.3724065,1.3643409,1.3736637,1.3581948,1.3499874,1.34408,1.3252652,1.3215073,1.3123704,1.3269546,1.2956837,1.2888124,1.2786591,1.2806194,1.2648042,1.2682967,1.2491906
1.0970495,1.0922265,1.0868727,1.0755709,1.0770012,1.0720931,1.0615519,1.0594583,1.0493976,1.0383455,1.0407306,1.0216849,1.0470769,1.0338992,1.0192255,1.0282964,.98597181,1.010583,.99503726,.98891968,.99516958,.97240144,.96822327,.9755007
1.1082945,1.0979096,1.099861,1.0887599,1.0920975,1.0751165,1.0633106,1.0617106,1.0761795,1.0530323,1.0544857,1.037593,1.0395988,1.0210229,1.0262692,1.030038,1.0046729,1.0112733,1.0028186,.99096793,.99094218,.9538725,.98624915,.95589578
1.4954449,1.491788,1.4842485,1.4657638,1.4583721,1.4510373,1.4458849,1.4473102,1.4306113,1.4124978,1.4137597,1.4061747,1.3886609,1.372354,1.3689184,1.3775378,1.3665636,1.3656058,1.3532736,1.3389182,1.3485471,1.3548207,1.364982,1.3402927
.89296633,.89118898,.88020289,.89345491,.86358964,.86835563,.85069603,.86939776,.84219402,.86002338,.8401463,.84397078,.84631377,.82097089,.83956647,.83383894,.81203777,.82123935,.80760491,.81280822,.77462256,.81427664,.80263543,.80133289
1.2931147,1.2857155,1.2766726,1.2795238,1.2611893,1.2639887,1.2460021,1.2426503,1.238287,1.2159745,1.2129347,1.2249482,1.2234625,1.2116989,1.2104528,1.2038935,1.1968751,1.1695083,1.1544912,1.1686726,1.1724092,1.131296,1.1302724,1.1395671
1.6052746,1.5934426,1.58742,1.583169,1.5679952,1.5612706,1.5504669,1.5346357,1.5397348,1.5271306,1.511443,1.5233102,1.5023113,1.4984777,1.4785191,1.4822268,1.4805455,1.4566305,1.4446658,1.4462026,1.4133713,1.4126722,1.4124007,1.4145923
.96407145,.95013946,.95324767,.95420128,.95061684,.90194827,.94214231,.91872531,.91950357,.91496634,.9047609,.8882401,.90217447,.89634633,.89241701,.88165259,.85965317,.85011119,.87249345,.87965953,.86919743,.8580358,.8358832,.84469932
.94301867,.93800753,.93326217,.92954391,.92520565,.90684879,.92051697,.8901847,.91216284,.88879371,.88329726,.90786952,.87888294,.8917762,.88852501,.85989773,.87875396,.87726307,.84245801,.84940028,.83817452,.82203943,.84581852,.84248865
1.3968254,1.389527,1.3815358,1.3752097,1.3714192,1.3609638,1.3532948,1.3415476,1.335063,1.3314022,1.3266463,1.3191303,1.3179133,1.2980494,1.2931741,1.2859961,1.2794391,1.2830843,1.2625593,1.2534715,1.2450601,1.2356563,1.2410734,1.231427
1.0010054,.99370044,.98851675,.98131877,.99042356,.98381883,.96828759,.96936834,.96553379,.95764619,.95470977,.94505394,.94990474,.93694669,.9208039,.92211807,.91577125,.91456974,.91336906,.9097507,.91836584,.88999856,.898736,.89516598
1.4295472,1.4198934,1.4125532,1.4047168,1.3922231,1.3912067,1.3789337,1.3830369,1.3708814,1.3630112,1.3536152,1.3592944,1.3442994,1.3403966,1.3225757,1.3199445,1.3211672,1.302707,1.282728,1.2887272,1.2805692,1.2589134,1.2609575,1.2673517
1.2337149,1.2244419,1.2219341,1.2107741,1.1952901,1.2051071,1.2018735,1.1933444,1.1956587,1.1677065,1.1692225,1.1495992,1.1787776,1.1658078,1.1588215,1.1423774,1.1106668,1.1249287,1.1336464,1.109843,1.0939648,1.0787563,1.0875355,1.1236832
1.0382006,1.0357289,1.0188661,1.0193309,1.0030891,1.00985,1.01057,1.016118,1.0029902,1.0075154,.96837777,.96424848,.94609845,.97907829,.97066075,.95739579,.95827895,.96620423,.94085753,.93110967,.92457229,.94930875,.88805062,.92270142
1.2057177,1.2014589,1.1925862,1.1874514,1.1840472,1.1730238,1.1648283,1.1607752,1.152254,1.1330997,1.1432829,1.1432599,1.1338274,1.1189494,1.1163565,1.1138501,1.1057918,1.0945666,1.0946305,1.0928423,1.0765741,1.0759964,1.0749665,1.0684732
.87330699,.8702755,.87026626,.85626644,.85808957,.86700797,.84433341,.83301985,.83627117,.82831383,.841757,.83126765,.82836664,.81903636,.83411759,.77018088,.80022395,.81146288,.76772302,.77558935,.79640067,.77268761,.8043893,.79139328
1.1333349,1.1263173,1.1176596,1.1162513,1.1046437,1.0933225,1.0953801,1.0893408,1.0729387,1.0637337,1.0850279,1.0604042,1.0517241,1.0619266,1.0576869,1.0514995,1.0525733,1.0314206,1.0007944,1.0074297,1.0095414,1.0058573,1.0177542,1.0030134
.84693539,.84878045,.83391756,.83190089,.83247387,.83266884,.82213521,.82713729,.80238438,.7908507,.79508197,.80901027,.79510725,.78274095,.77218783,.78420681,.76333517,.80526125,.76732492,.74147058,.72115344,.75075865,.73390442,.74410683
1.198873,1.1885705,1.1844554,1.1771524,1.1629314,1.1663616,1.1636907,1.15027,1.1462148,1.1320113,1.1464256,1.1211841,1.134384,1.1312708,1.093503,1.1053267,1.1123636,1.0849003,1.0852292,1.0666084,1.0660386,1.0631059,1.0726253,1.0333071
.90869355,.90641075,.89604628,.89018989,.8822276,.87901735,.88289726,.87157249,.87645543,.85209507,.85335046,.84862196,.84620947,.84319353,.82890517,.79995281,.84885341,.81818074,.83851117,.77473384,.80049992,.80460769,.79689759,.80466968
1.2534629,1.2474509,1.2383407,1.2344645,1.223624,1.2239587,1.2162771,1.2041272,1.2055758,1.1924294,1.1838201,1.1891191,1.1705718,1.164708,1.156554,1.145846,1.152432,1.1490624,1.1303817,1.1374413,1.1279041,1.1287867,1.1191202,1.1208415
1.0328885,1.0306201,1.0240109,1.0126822,1.0136126,.99650908,.99667203,.99411565,.98236084,.9847095,.97985214,.97534764,.9584443,.9468146,.94647264,.94454098,.92980701,.93298215,.93602675,.90080506,.92435735,.89928478,.87702167,.90487206
1.8966237,1.8888192,1.8798665,1.8674595,1.8521925,1.8435435,1.8256015,1.8203052,1.8226829,1.80383,1.800458,1.7918205,1.7607532,1.7610085,1.7530677,1.7550682,1.732406,1.7220553,1.7002083,1.700004,1.679292,1.6772081,1.6648928,1.6622969
.88972139,.88844544,.87696385,.88271332,.86011571,.86589938,.86348051,.85182148,.85695672,.82943106,.84425551,.85480231,.83083278,.81586403,.8102895,.8018651,.83560324,.78657264,.81753385,.83643287,.79609406,.78773987,.76887399,.75513601
1.5679661,1.5610077,1.5536547,1.5462089,1.529425,1.5281218,1.5296254,1.5167378,1.4974902,1.4979498,1.4905777,1.4789509,1.4567823,1.4590417,1.4478205,1.4357011,1.4369292,1.4323593,1.4298937,1.417593,1.4013832,1.3941103,1.3835832,1.3731741
1.4132105,1.4080571,1.3993297,1.3901335,1.3835078,1.3746012,1.3722008,1.3614458,1.3640162,1.3456625,1.3459783,1.3345134,1.3242927,1.3170354,1.3029109,1.3126082,1.2979047,1.2957591,1.2694302,1.266555,1.2823046,1.2712842,1.2505894,1.2475418
1.0249002,1.0199873,1.0209887,1.0157944,1.0054797,1.0249356,.99383968,1.0272087,.98202723,1.0044327,1.0078183,.95905137,.94654912,.95931536,.97405207,.93146145,.9265793,.9521262,.97180492,.94587797,.9576028,.88580948,.87868834,.92251951
1.0765612,1.0749778,1.0635029,1.0605997,1.0653548,1.0596006,1.0426953,1.0487804,1.0246221,1.0387757,1.0133351,1.007599,1.0188096,1.0037671,1.00283,.98246795,.96478117,.97551292,.96983719,.97498405,.96352029,.94386566,.96261752,.96352881
1.4381645,1.4294298,1.4265,1.4203849,1.4040263,1.4006438,1.395607,1.3930205,1.3774946,1.377426,1.3469572,1.347904,1.342157,1.3529975,1.3399392,1.324091,1.3280356,1.3061812,1.3006532,1.3139795,1.2945863,1.2868267,1.2699918,1.2638582
1.5785007,1.5709341,1.5634041,1.5511677,1.5483192,1.5404272,1.5283899,1.5232426,1.5204865,1.4994122,1.4907743,1.4937553,1.4783374,1.4724894,1.4639053,1.4529363,1.4668297,1.4404321,1.4259623,1.4240035,1.4118818,1.3987068,1.4205109,1.3768545
.97297788,.96902794,.95860332,.9671666,.95121622,.93514663,.93064618,.91997766,.93429601,.89819664,.9336127,.88114101,.8935588,.87743932,.87295377,.88762325,.90106487,.87649399,.87284237,.85781425,.8543604,.8476584,.85942215,.85753399
1.4960366,1.4907851,1.479748,1.4681342,1.469471,1.4581779,1.4560912,1.445968,1.431824,1.4475101,1.4116902,1.4126501,1.4028739,1.3915724,1.3826549,1.3843335,1.3698213,1.3799719,1.3601037,1.3536766,1.3356186,1.3229097,1.3186439,1.3094563
1.5815351,1.5716485,1.5617462,1.5606117,1.5489773,1.5349417,1.5277272,1.5201283,1.516332,1.5055717,1.4984312,1.5005372,1.4900619,1.4760268,1.4624705,1.4552295,1.4484739,1.4373567,1.4436688,1.425274,1.3973283,1.4032705,1.3926231,1.382942
1.4189024,1.4173181,1.4059331,1.3957829,1.3873851,1.3865029,1.3792057,1.3767357,1.3628719,1.3594776,1.359538,1.3394476,1.3302197,1.3255439,1.3120925,1.28408,1.3043725,1.3043897,1.2856541,1.2655815,1.2920978,1.2542568,1.2545589,1.2799034
1.294212,1.2850463,1.2807785,1.2758873,1.2749859,1.2606566,1.2611992,1.2574533,1.2307862,1.2317139,1.2293857,1.218662,1.2077965,1.2026657,1.2065583,1.2001163,1.1931686,1.2042773,1.1684614,1.1658928,1.165508,1.155943,1.1734143,1.1389757
1.0832127,1.0750149,1.0716298,1.0589483,1.0528533,1.048476,1.0482217,1.0594283,1.0202955,1.0331682,1.0164551,1.0330657,1.0156654,1.0099626,.99024439,.98328197,.98349464,.97985214,.96410525,.97162533,.97301203,.94873893,.9471584,.93774587
1.6802708,1.6736289,1.6595905,1.6527612,1.6460301,1.6372746,1.6292887,1.6254879,1.613633,1.607954,1.5936426,1.5846063,1.5636444,1.5639335,1.5558143,1.5575364,1.5416137,1.5261506,1.5340428,1.5142101,1.5060343,1.4909643,1.5061872,1.4784822
.91324562,.91411382,.91193748,.89917219,.90818447,.89146405,.89286137,.8852421,.87582409,.85362881,.86600143,.86562622,.8621245,.85644698,.84699118,.85767168,.83533579,.84213167,.80963725,.82227206,.80561674,.81979823,.83068705,.81156087
1.7099226,1.6997588,1.6908617,1.6868091,1.6705289,1.6555459,1.6548566,1.6541698,1.6332804,1.619629,1.6276145,1.6044592,1.6039929,1.5810833,1.5842595,1.5739752,1.5593593,1.5600995,1.5508583,1.5439912,1.5357004,1.5140849,1.5115553,1.5090292
.97929525,.97315091,.97293341,.96636385,.95363325,.95047182,.95988375,.95176774,.94104254,.93159592,.91160613,.90797842,.92690271,.9269616,.92115712,.90098703,.87992471,.88424706,.88523215,.87726581,.88890928,.86899716,.88057643,.86007077
1.0220879,1.015011,1.000263,1.0073991,1.007221,.99385333,.99233246,.96590841,.97256821,.97199655,.9689967,.95691532,.96439064,.9486993,.92109436,.93840325,.93845671,.9278897,.91410226,.92061549,.91226614,.88597459,.86747313,.88255548
1.0002658,.99316502,.98692262,.98183244,.98270047,.96700281,.96873212,.95279187,.96153933,.94931453,.94390213,.93551391,.92912418,.92294002,.93962288,.92600322,.90562987,.91855204,.92092013,.89525366,.89411539,.87318641,.87259841,.8679257
1.2431041,1.2376144,1.2298372,1.2221763,1.2199798,1.2056652,1.2066177,1.2115023,1.1807079,1.1886032,1.1719246,1.1742229,1.1526358,1.1732786,1.1480856,1.1458001,1.1378078,1.1516756,1.137777,1.1159456,1.1160591,1.1019542,1.1010405,1.0981966
.94919401,.94781297,.93882781,.92573923,.92469156,.91847932,.91870934,.92550272,.90839946,.9030093,.90548128,.86888468,.86185491,.87926793,.89248961,.85188645,.86688209,.84927964,.83300084,.86456758,.84273386,.83751869,.82700771,.80680043
1.0580261,1.0488899,1.0397146,1.0454715,1.0390476,1.0439165,1.0247142,1.0179173,.9946413,.98935711,1.012562,1.0006999,.99739146,.96599466,.98552835,.97612679,.97642606,.98403275,.95834345,.9705227,.94489574,.94138497,.94370145,.95590007
1.2117038,1.2048728,1.1950328,1.1924063,1.1877142,1.1743841,1.1761837,1.1633645,1.1541349,1.1479849,1.1431663,1.1428952,1.140548,1.1272987,1.1081071,1.1304774,1.1291989,1.0894449,1.1093313,1.069268,1.0820287,1.0619951,1.0558625,1.0706071
1.3315514,1.3241082,1.3254001,1.3102432,1.3096423,1.3044702,1.2808274,1.3051311,1.281004,1.2711617,1.2675164,1.2333885,1.2559884,1.2493412,1.2240883,1.2190204,1.2145933,1.2033886,1.2315462,1.2044756,1.1836201,1.1880279,1.1512525,1.1872913
1.533461,1.5253863,1.5158837,1.5128988,1.5016541,1.5011239,1.4958382,1.4799991,1.4696746,1.4556569,1.4448584,1.4516488,1.4325755,1.4244988,1.4362795,1.4225096,1.3911303,1.3974955,1.3818944,1.3896694,1.3757161,1.3556324,1.3385993,1.3297486
1.2507566,1.2442679,1.2411002,1.2372851,1.2212185,1.2152013,1.2067509,1.1980292,1.2008264,1.1814913,1.1859039,1.1697981,1.1634759,1.1711743,1.1447388,1.1346886,1.1470358,1.1388338,1.1475676,1.1140379,1.1187698,1.1052724,1.1146753,1.1003672
.98241937,.97940278,.96866101,.96549416,.95982522,.95730805,.94579047,.95781964,.94957459,.94339263,.93791521,.92513144,.91649407,.91039306,.90668792,.88412702,.89218193,.89637083,.87704128,.88079351,.88168222,.87213504,.87304121,.89668143
1.1694486,1.1570839,1.1463374,1.1547929,1.1407986,1.1445318,1.1399927,1.1191165,1.1057491,1.1166086,1.1239907,1.105005,1.0958765,1.0717115,1.0890732,1.0694234,1.0668133,1.0592053,1.0654818,1.0330515,1.0838956,1.0183859,1.0451487,1.0309837
1.4694685,1.4649253,1.4512748,1.4451208,1.4349275,1.4287329,1.4311337,1.4120458,1.4031085,1.39191,1.39595,1.3967073,1.3711677,1.3646924,1.3644013,1.3516228,1.3317416,1.342712,1.3220044,1.3585414,1.302701,1.2964821,1.3041387,1.2923334
1.3781475,1.3718457,1.3649509,1.3660717,1.3468761,1.3341987,1.3302708,1.333571,1.3289906,1.3168334,1.3075126,1.2975696,1.3055662,1.2867866,1.297168,1.2624499,1.2598294,1.2393887,1.2535486,1.2449604,1.2363713,1.2303016,1.2384681,1.2241889
1.0074966,.99645561,.9934293,.98543215,.98050219,.97252935,.99606198,.9697659,.9743675,.96613395,.95196348,.95273876,.94918978,.95311898,.93388969,.92633003,.90480071,.91214973,.92055762,.93975317,.90076268,.93593603,.88693333,.88763684
1.1087183,1.1041479,1.0925902,1.0900542,1.0800452,1.0738612,1.0703728,1.0638007,1.0600402,1.0535153,1.0634793,1.0349791,1.0379714,1.046695,1.0351765,1.0103227,1.0006989,.98733187,.9860214,1.007835,.99571747,.98636991,.95769691,.9778288
1.7820014,1.7706623,1.7621484,1.7607278,1.7510751,1.7377009,1.7246872,1.714339,1.7086852,1.7025837,1.6870028,1.6812794,1.6745005,1.6526856,1.6408504,1.6378648,1.6468087,1.6180725,1.617707,1.6036606,1.6123918,1.5919869,1.5679981,1.5700493
1.3738908,1.3674659,1.3581035,1.3490797,1.3458081,1.3381063,1.3328928,1.3187459,1.3142903,1.2982128,1.3128428,1.2896206,1.288675,1.2772554,1.2773063,1.2779686,1.2691323,1.2427784,1.2542406,1.2277416,1.249545,1.2299612,1.2363847,1.2125862
.97856134,.97374582,.9676885,.95315194,.95257181,.96243203,.94272661,.94891572,.93601179,.90735316,.92913669,.91706556,.92365795,.92106605,.90338093,.88196605,.89010251,.89768809,.87151539,.88849723,.85485107,.87195492,.84380502,.85950774
1.186268,1.1761304,1.1767426,1.1641191,1.1588541,1.1614324,1.1614118,1.1407315,1.1376902,1.1201817,1.1447717,1.1293738,1.1131877,1.0999128,1.1097732,1.0935379,1.0819703,1.0940418,1.0787989,1.0678989,1.0403743,1.0686353,1.0214446,1.0354342
1.6551931,1.6450509,1.6369656,1.6300727,1.6230406,1.6101383,1.603038,1.589933,1.5867225,1.5694598,1.5782511,1.5525684,1.5523185,1.5497468,1.5368903,1.5283082,1.5109009,1.5163364,1.4984927,1.4939197,1.469236,1.4844449,1.4614035,1.46162
1.0160551,1.0101135,1.0046806,1.0040157,1.0029325,.98059809,.96902192,.9861151,.97062796,.95264393,.97164547,.93040586,.94380957,.93703085,.94870317,.90519458,.93315327,.92703903,.92465144,.91662401,.91728359,.88974148,.86250699,.87484914
1.4398609,1.4292548,1.4271538,1.4184871,1.4155242,1.3960055,1.3992616,1.3900232,1.3772879,1.3681201,1.367961,1.3581432,1.359664,1.3487036,1.3325882,1.3270229,1.3340821,1.3112345,1.3059278,1.3050288,1.2814049,1.298974,1.2819617,1.2539394
1.1017963,1.0968517,1.0924253,1.0863966,1.082617,1.0752407,1.0696126,1.0724783,1.0608689,1.0361308,1.02939,1.03127,1.0453711,1.0385158,1.0224937,1.0188305,1.0201522,.99535483,.98383182,.99244052,.97104949,.96183807,.98636043,.96043718
1.065581,1.0546333,1.058965,1.0375983,1.0409528,1.0359684,1.0245507,1.0281398,1.0219021,1.0267102,1.0010935,1.0059167,.98318183,.99369907,1.0071187,.99738777,.98517895,.97193223,.95716697,.95445484,.96302319,.94421518,.95646244,.93202662
.7321803,.7308383,.7184965,.71957707,.70574015,.72146481,.72708052,.68930107,.68627638,.69642782,.70134038,.68669385,.68756151,.68995279,.663311,.66371518,.65085787,.676148,.66800523,.61561966,.64594209,.63444102,.64212835,.60480237
1.7048551,1.6926384,1.6859653,1.6740862,1.666919,1.6600058,1.6491265,1.6340823,1.6451465,1.6266183,1.6181448,1.6089584,1.6008941,1.5966065,1.577248,1.5726359,1.5700117,1.5545858,1.5478851,1.5403054,1.5240792,1.5303556,1.5096211,1.5030745
1.2210133,1.2177552,1.2123231,1.1941866,1.2067651,1.1941099,1.1808492,1.1783158,1.1652298,1.1635879,1.1639138,1.145995,1.1420807,1.1552633,1.1259029,1.1357937,1.1114827,1.1217735,1.0965971,1.0853512,1.0928123,1.0813403,1.0802791,1.073738
1.1250771,1.120119,1.1178898,1.1169907,1.0943056,1.0936457,1.0723889,1.0599105,1.086821,1.0741117,1.0604165,1.053681,1.0659533,1.0240231,1.037468,1.0133336,1.0217946,1.0351996,.99154234,1.0270133,1.0039734,1.0243508,1.0121346,1.0022076
1.184575,1.1764531,1.1680071,1.1710469,1.1629351,1.1477866,1.1506954,1.1454707,1.1297696,1.1258959,1.1231872,1.1308801,1.1104265,1.1096823,1.1000453,1.1035086,1.0958619,1.0854061,1.0866367,1.0508291,1.0592865,1.054817,1.0551869,1.0598837
.97118902,.96491307,.95368683,.95559263,.94835925,.94264448,.93324614,.93551415,.94526184,.93539476,.91948092,.93191379,.91412818,.89212751,.87183857,.90977824,.88693094,.89662433,.88296461,.88921112,.86402065,.8627131,.8428911,.85677189
1.2270797,1.2213479,1.2174951,1.2111431,1.1984169,1.191766,1.1898311,1.1779603,1.1811302,1.168355,1.1559305,1.1577468,1.1648607,1.14846,1.1362883,1.1339799,1.1231191,1.1377212,1.1197712,1.1171811,1.0990052,1.1067058,1.0850986,1.0938116
1.1981367,1.1888447,1.1843402,1.1855558,1.1756648,1.1718444,1.1528773,1.147097,1.1461508,1.1312382,1.1399454,1.1252613,1.1234266,1.1166239,1.104766,1.0965114,1.09342,1.0993389,1.0909294,1.0796808,1.0524997,1.0726349,1.0565261,1.0675988
1.2051494,1.2012086,1.1895527,1.1850213,1.1782397,1.1672828,1.1681533,1.1522671,1.1625428,1.1452739,1.1412969,1.1422698,1.1359318,1.1228704,1.1208197,1.0911192,1.1200929,1.0893419,1.0955873,1.0749218,1.075845,1.0618422,1.0673767,1.0496551
1.3927124,1.3892853,1.3776605,1.3768545,1.3640593,1.3446708,1.3479495,1.3450183,1.3303095,1.3275741,1.3211031,1.3111372,1.2996148,1.2865667,1.294368,1.2608144,1.2771935,1.2669458,1.2656898,1.2524645,1.2511741,1.2411448,1.2380562,1.2229673
1.4506204,1.443693,1.4357246,1.422372,1.4196239,1.4238636,1.4095062,1.4052234,1.3924021,1.3733147,1.3698239,1.3654554,1.3541524,1.3697134,1.3344194,1.3350437,1.3157942,1.3274057,1.3179594,1.3043855,1.3066126,1.3011101,1.2798338,1.275897
