p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.094863422,.18643636,.32044646,.50748676,.78553993,.89705801,.67431128,.39225668,.2384924,.12552458,.054556169,.022507502,.0072509134,.0029747309,.0013338618,.00017546371,.000070889117,.000023535838,0,0,0,0,0,0
.42708069,.68866932,.90240175,.62092268,.34376645,.16895941,.075118251,.020051936,.010055497,.0022106245,.00050908781,.00019225685,.000029596231,0,0,0,0,0,0,0,0,0,0,0
.029080564,.083842263,.18463248,.41386437,.7370894,.88658017,.5475598,.29494065,.1115255,.038188539,.0083041368,.0038889355,.00045371437,.00010440419,.000030616247,0,0,0,0,0,0,0,0,0
.02375349,.0076979934,.0020904017,.00048801568,.00012913288,.000028864164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48652685,.25503618,.10957781,.038652133,.015453305,.0034154968,.0010134683,.00019277021,.000052714775,.000011426065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42237964,.21718088,.11048565,.045036506,.015254268,.0055164448,.001799676,.00029746481,.00011989619,.000028268925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0023451636,.00071360316,.00019249595,.000048120473,.000012763103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3752014,.57963473,.82873648,.91173524,.61550784,.38588575,.22844069,.12384513,.061876778,.028066698,.0093509927,.0036032042,.0020454112,.00048689195,.00013291715,.000029223751,.000011038208,0,0,0,0,0,0,0
.85552526,.81893331,.49878612,.26378739,.13474581,.059193544,.026654361,.008673341,.0027118926,.00066220964,.00017818983,.000049068814,0,0,0,0,0,0,0,0,0,0,0,0
.38746408,.24499463,.13921817,.078189425,.040756799,.022562888,.0076420186,.0038137077,.0015158625,.00050705037,.00036857196,.000065477099,.000021165231,0,0,0,0,0,0,0,0,0,0,0
.85088074,.8332839,.49341935,.26343381,.10560648,.054679524,.014418136,.0033201075,.0011246335,.0002338644,.000065524458,.000023750219,0,0,0,0,0,0,0,0,0,0,0,0
.11027815,.043138184,.013658835,.0030174367,.00082206336,.00016302062,.00004144678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83623046,.51604313,.28984654,.1386556,.051670767,.01811835,.0059395959,.0014346645,.00046047915,.000086190135,.000018279599,0,0,0,0,0,0,0,0,0,0,0,0,0
.87299544,.49987906,.24751665,.10464345,.039949846,.0081925504,.0028628157,.00067448709,.00009898853,.000018783878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53164923,.83782762,.86412507,.57522058,.3383835,.16579875,.085438699,.028275687,.011372481,.0031950346,.00096243637,.00037788539,.000088717323,.000026673739,0,0,0,0,0,0,0,0,0,0
.012843984,.0042340006,.0011429884,.00027239445,.00006956682,.000036982929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6500895,.96433973,.72202426,.42444617,.22940406,.092716366,.037920974,.013341022,.0043559941,.0013106839,.00032191389,.000076440258,.000023744764,0,0,0,0,0,0,0,0,0,0,0
.53818458,.30331576,.17583153,.066040456,.030422188,.010042928,.0033192746,.0015174211,.00030009114,.000080437378,.000031457319,0,0,0,0,0,0,0,0,0,0,0,0,0
.062367413,.1429932,.30588362,.53904539,.88483614,.73978478,.44480446,.24263102,.11363052,.038684167,.011000912,.0026917576,.00063380873,.00016466311,.000036343557,0,0,0,0,0,0,0,0,0
.58657259,.3482345,.17565431,.080630444,.043409813,.011768564,.0040053199,.0012484263,.00032953388,.000088173641,.000015845817,0,0,0,0,0,0,0,0,0,0,0,0,0
.080767699,.033931755,.016318107,.0059415386,.0023535918,.00060042035,.00022053013,.0000377986,.000016666912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17568113,.072594233,.022859612,.0062722359,.0020782386,.00038413709,.00010105457,.00002531121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40140191,.68166804,.99840111,.67313641,.4378874,.22258081,.093440019,.038380995,.013836198,.0036304314,.0011762948,.00046686758,.000083887542,.000016966804,0,0,0,0,0,0,0,0,0,0
.017690975,.059110906,.20007296,.43931371,.86583477,.6442225,.29278767,.12441043,.032238591,.0062129977,.0014066525,.00010042367,.000020372245,0,0,0,0,0,0,0,0,0,0,0
.63876557,.96734023,.70560545,.44720867,.22081652,.10292996,.043976314,.013855156,.0037196234,.001125754,.00039231987,.000086200584,.000018944245,0,0,0,0,0,0,0,0,0,0,0
.028901219,.083329551,.18905142,.41926497,.72156441,.91775435,.58275664,.33243784,.14811994,.040101256,.013078669,.003626083,.00096123241,.00023462436,.000040632603,0,0,0,0,0,0,0,0,0
.1520128,.070478022,.029892296,.010886687,.0030668445,.001313557,.00032370904,.000094292489,.000023786171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71058553,.94792479,.6603381,.37413886,.18836519,.074208714,.031828288,.0094768265,.0024065066,.00094778562,.00018233483,.00003634001,.000011849932,0,0,0,0,0,0,0,0,0,0,0
.74320728,.92612404,.60092038,.34644538,.16605718,.068686731,.020324919,.0068635046,.0018908882,.00058660464,.000161816,.000023119555,0,0,0,0,0,0,0,0,0,0,0,0
.97936457,.59751302,.30800658,.12119325,.042179234,.013210227,.0030273956,.00073557999,.000099176788,.000026163374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42600626,.20357022,.077502608,.024913779,.0058534704,.0016007515,.00056247949,.000055069275,.000012798457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18753581,.33814859,.55479527,.85973126,.86879325,.57645786,.3286384,.18999687,.085191451,.039546732,.016912775,.0042321277,.0020244236,.00048076612,.00015430812,.000047578516,0,0,0,0,0,0,0,0
.97460252,.66005558,.35814956,.20012498,.068678401,.02382499,.0063754977,.0020004311,.00047057806,.00012103789,.000014199786,0,0,0,0,0,0,0,0,0,0,0,0,0
.51842517,.28578222,.1448524,.051024951,.021343512,.0080164978,.0027026136,.00073232315,.00018928142,.000031147847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77030057,.96325552,.70825595,.45786297,.27268988,.16103801,.072879396,.0376908,.016152892,.006131669,.0024653082,.00071287085,.00016230971,.000076209275,.000023465209,0,0,0,0,0,0,0,0,0
.49467701,.86642677,.74473774,.43235728,.14557476,.060723931,.027614333,.0055834386,.00077257038,.00021766192,.000044401979,.000011729713,0,0,0,0,0,0,0,0,0,0,0,0
.63631034,.88773555,.82950813,.58943975,.35163814,.20711741,.086163267,.040025737,.014194641,.0061455658,.0024645382,.00078408804,.00031032265,.000072214221,.000023145829,0,0,0,0,0,0,0,0,0
.028641613,.067265294,.1608863,.32015929,.59157437,.92851293,.76050949,.41192332,.20909218,.097073682,.031980265,.010641804,.0035199658,.00096536306,.00032183461,.000040576153,.000014033648,0,0,0,0,0,0,0
.70926076,.97477931,.70426893,.38455024,.23555046,.090670064,.043383304,.012050592,.0049160635,.0015423013,.00028389666,.000082168335,.000026872123,0,0,0,0,0,0,0,0,0,0,0
.57567769,.28975865,.127666,.039450414,.010761328,.0026958266,.00054284721,.000080658952,.000012687387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026896633,.00706003,.0019575874,.00036513366,.000070154128,.000011118379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80928242,.89299947,.58661199,.35117325,.19460103,.089482084,.035882797,.014176798,.004909676,.0011494571,.00047018449,.00010301392,.000031641222,0,0,0,0,0,0,0,0,0,0,0
.45054263,.2351135,.11442462,.047261324,.017968101,.0038177522,.001236934,.00035885521,.0000890913,.000014369331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65158808,.93584114,.6406132,.3141121,.11627001,.04123256,.012876392,.0028481002,.00065301824,.00014510316,.000029220182,0,0,0,0,0,0,0,0,0,0,0,0,0
.038089477,.10657102,.24548681,.4772816,.83752221,.77881277,.38266122,.19213477,.073574938,.014793013,.004443259,.00082067971,.00035934162,.000037996429,0,0,0,0,0,0,0,0,0,0
.55468184,.30839393,.14536761,.05760343,.01892841,.0064897514,.0013410407,.00039191503,.000075478267,.000015212743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14987803,.25274387,.4311156,.6643725,.87524569,.82158667,.5689835,.36089101,.22578646,.12627266,.052724071,.024785357,.0077678552,.0034372711,.0011813414,.00038794798,.00010568418,.000051138664,.000023423107,0,0,0,0,0
.1327211,.30898756,.57661736,.98656887,.6165064,.33645752,.1416121,.053030018,.015947515,.0022610177,.00052848167,.0001456935,.000025586052,0,0,0,0,0,0,0,0,0,0,0
.16466609,.31521106,.52777267,.85602206,.85027933,.5596469,.29934123,.15893126,.074757509,.025930535,.0074427146,.002154293,.00073534762,.00019169782,.000045104527,.000015528503,0,0,0,0,0,0,0,0
.95065165,.71200812,.45830238,.25172511,.11390969,.051968291,.016760167,.0065885945,.0024578583,.00065880845,.00010397343,.000040379215,0,0,0,0,0,0,0,0,0,0,0,0
.69096506,.96809965,.77018315,.49838629,.30400094,.15879449,.07606481,.034641106,.015579791,.0057555349,.003056637,.00064062665,.00021772455,.00007956921,.000013673142,0,0,0,0,0,0,0,0,0
.21525645,.093663827,.02803136,.0095475838,.0025161551,.0006045808,.000089336412,.000025606334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23536257,.46385849,.83933979,.79599404,.40353784,.18836735,.072415225,.018084997,.00458583,.0012837122,.00027079356,.000056988109,0,0,0,0,0,0,0,0,0,0,0,0
.024829241,.0723579,.19069242,.40658507,.74878061,.82753998,.46934772,.20137517,.065219902,.022026794,.0050307671,.0011037689,.00019378847,.000036670761,.000010252254,0,0,0,0,0,0,0,0,0
.65517771,.39152786,.1935433,.070936337,.029544042,.010365737,.003509453,.00085022714,.00029821313,.000064041044,.000017745975,0,0,0,0,0,0,0,0,0,0,0,0,0
.67715138,.99483329,.70500225,.4285621,.22322801,.11002939,.041887328,.014449914,.0049043437,.0012584841,.00037031536,.000093168986,.000031962558,0,0,0,0,0,0,0,0,0,0,0
.23580207,.097014293,.031411678,.010722714,.0022521499,.00057844276,.00013257268,.000038475984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91142166,.74099028,.45837435,.24597283,.10704119,.040555727,.014186217,.0053841262,.0016983075,.00026757582,.00008285544,.000042794152,0,0,0,0,0,0,0,0,0,0,0,0
.15223321,.35590011,.67817718,.8722508,.55294973,.22445311,.084247924,.026519952,.0053141434,.0018418538,.00027584625,.000026371283,0,0,0,0,0,0,0,0,0,0,0,0
.088480018,.14364567,.23033424,.33286002,.50168842,.65721834,.89826471,.93779701,.69687396,.5030784,.3752057,.22743882,.13124965,.080331229,.039479941,.02295636,.0093071153,.0041738744,.0024795805,.00049954513,.00030608402,.00010455742,.000036627302,.000016366381
.20298156,.094029218,.039036416,.012027663,.0040246621,.0010161822,.00020253309,.000083096718,.000013055225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0029738075,.00043195568,.000090751506,.000012774436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19818869,.069829412,.022384791,.0057113231,.0015783153,.00030289043,.000060173687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36742187,.62619585,.90916616,.72971034,.45601574,.23104182,.11555081,.039367922,.01553491,.0056656399,.0014058619,.0003134388,.00014430824,.000026897633,0,0,0,0,0,0,0,0,0,0
.11675602,.21185748,.35930347,.5846628,.82992554,.87660789,.63541061,.41209435,.25303447,.11861459,.068236969,.019138077,.0085430294,.0038008401,.0014026404,.00033520686,.00017091684,.000032483153,.000010378773,0,0,0,0,0
.68614411,.96697044,.70754701,.43517071,.22955118,.11894984,.041222811,.017824305,.0081017008,.002245761,.0004940576,.00014263211,.000030748088,.000011098178,0,0,0,0,0,0,0,0,0,0
.30317995,.12003547,.044649471,.012382085,.0038241791,.00050833839,.00021975658,.000022053633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69212455,.96977627,.6092332,.35898796,.18182839,.071427234,.027565742,.0093085868,.0030204102,.0005410086,.00026841616,.000051952793,0,0,0,0,0,0,0,0,0,0,0,0
