b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.81696934,-1.3069024,-1.8268799,-2.3426683,-2.7599933,-3.3057723,-3.8379166,-4.3664999,-4.821836,-5.3028259,-5.8162909,-6.3964448,-6.7829714,-7.3051453,-7.9160185,-8.3629398,-8.8143749,-9.363368,-9.8514214,-10.321369,-10.898653,-11.366973,-11.803531,-12.328036
-.37427622,-.88601804,-1.3850089,-1.8795576,-2.3746777,-2.7969658,-3.3712292,-3.9624949,-4.3742042,-4.8916521,-5.3472071,-5.8915782,-6.3562856,-6.8879414,-7.4274111,-7.8276052,-8.3539419,-8.8299255,-9.4445381,-9.8700571,-10.469657,-10.923768,-11.370355,-11.788939
-.45268369,-.97975683,-1.4681733,-1.9957789,-2.4731898,-3.0295198,-3.4197447,-3.936846,-4.5030971,-4.9250002,-5.4673624,-6.0439425,-6.4606314,-6.9941154,-7.4712691,-7.9329438,-8.4859228,-9.0465174,-9.5783701,-9.9812469,-10.511459,-10.971904,-11.527873,-12.085907
-.32060215,-.81908762,-1.3240156,-1.8127118,-2.2668352,-2.836911,-3.3419135,-3.801275,-4.2838602,-4.9098196,-5.3568411,-5.8508754,-6.2949715,-6.9279871,-7.3484306,-7.8888717,-8.4112968,-8.7979279,-9.5063763,-9.853713,-10.336349,-10.881007,-11.401493,-11.920137
.47377264,-.055419456,-.54621506,-1.0403605,-1.5501007,-2.0429657,-2.6327071,-3.0361283,-3.6164813,-4.0701566,-4.5422053,-5.0306969,-5.515523,-6.2389717,-6.6006517,-7.1387272,-7.5670357,-8.2330561,-8.666564,-9.215641,-9.7121811,-9.9829664,-10.695582,-11.099152
.18477541,-.33763769,-.82165992,-1.3254894,-1.7877584,-2.3296247,-2.8395984,-3.2862678,-3.808038,-4.3708844,-4.8934073,-5.4258547,-5.8425202,-6.3275013,-6.8135276,-7.4287696,-7.9296656,-8.4291468,-8.845418,-9.47509,-9.9111004,-10.422879,-10.892041,-11.362226
.66913229,.1647449,-.34507149,-.91402197,-1.3851194,-1.902814,-2.4086425,-2.8288484,-3.3717101,-3.8497143,-4.4018679,-4.8872972,-5.4554653,-5.8685527,-6.469924,-6.947629,-7.3968272,-7.9872775,-8.4617062,-9.0074348,-9.5012684,-10.078215,-10.498121,-11.093797
-.02668632,-.52406424,-1.0504435,-1.5378472,-2.0423961,-2.561188,-3.0019741,-3.5529876,-4.1393886,-4.5666409,-5.06249,-5.5344992,-6.1028953,-6.5836077,-7.08705,-7.5890517,-8.2205067,-8.623992,-9.2226353,-9.5092831,-10.026244,-10.689785,-11.131103,-11.644916
-.048039731,-.54949701,-1.0363495,-1.5421515,-2.0671754,-2.5874364,-3.1168282,-3.6095228,-4.0819254,-4.6136079,-5.1011567,-5.5881586,-6.0816703,-6.6550641,-7.2057652,-7.538487,-8.0664492,-8.6532679,-9.1241522,-9.5621042,-10.144652,-10.651199,-11.173917,-11.710808
.1605918,-.33727202,-.84433711,-1.3241405,-1.8132145,-2.3638568,-2.8424261,-3.3669574,-3.8151481,-4.3872457,-4.8932099,-5.3664684,-5.9064918,-6.4107895,-6.8876061,-7.4258351,-7.9043765,-8.4036112,-8.9326954,-9.5310087,-9.914073,-10.434958,-11.034187,-11.491869
.063709319,-.4427433,-.90033978,-1.4511741,-1.9555243,-2.4309218,-2.915792,-3.4925003,-3.9878242,-4.421298,-4.9412436,-5.4634109,-6.0374517,-6.4529896,-6.9385161,-7.6060696,-8.0530367,-8.5933599,-9.0119267,-9.5185804,-10.07998,-10.458618,-11.069105,-11.50588
-.57116091,-1.0615928,-1.567085,-2.101819,-2.5718396,-3.0761068,-3.549262,-4.0961361,-4.5723171,-5.0740747,-5.5564475,-6.101521,-6.5525608,-7.0368271,-7.6246433,-8.1021938,-8.5696888,-9.076026,-9.6468754,-10.0584,-10.609945,-11.018977,-11.577026,-12.025719
.060870003,-.44544634,-.94868797,-1.4723626,-1.9453568,-2.5189242,-2.9906015,-3.540343,-3.9767246,-4.5593877,-5.0217481,-5.5034475,-6.0375671,-6.5687842,-7.0821619,-7.5911498,-8.0641518,-8.6406136,-9.0949831,-9.6627998,-10.090549,-10.59328,-11.010387,-11.513383
-.60053831,-1.0941454,-1.5781729,-2.12693,-2.6061018,-3.1027799,-3.6251156,-4.1095438,-4.6628656,-5.1067371,-5.5607824,-6.072598,-6.5697021,-7.1361065,-7.5103402,-8.069829,-8.703064,-9.0819426,-9.6534128,-9.9799576,-10.618239,-11.119981,-11.703956,-12.046744
-.34425554,-.84464371,-1.3257971,-1.8534489,-2.3453164,-2.7973404,-3.3355291,-3.8352652,-4.3536782,-4.8897467,-5.4049301,-5.8725724,-6.4259653,-6.8911729,-7.3329744,-7.9361234,-8.3463202,-8.9829121,-9.4500923,-9.9436569,-10.354632,-10.796218,-11.412336,-11.911696
.073298082,-.42167941,-.92088342,-1.4250209,-1.9092679,-2.4726465,-2.9421813,-3.410414,-4.0160799,-4.5611544,-4.9812407,-5.4759684,-6.0525565,-6.4855118,-6.9774971,-7.4517293,-7.9634194,-8.4781284,-8.9606752,-9.5612803,-10.050206,-10.596147,-11.052924,-11.488739
.79241222,.29507956,-.24574192,-.72482735,-1.227321,-1.7501707,-2.2473075,-2.8548751,-3.3627486,-3.8041954,-4.248457,-4.7293696,-5.2951665,-5.7960925,-6.3464375,-6.9019413,-7.2677584,-7.8141265,-8.3329382,-8.8671665,-9.4627733,-9.829318,-10.428309,-10.93849
.078607626,-.44141993,-.94843221,-1.4406012,-1.9480276,-2.4453783,-2.9573476,-3.4376652,-3.9561343,-4.5484881,-4.9796185,-5.501493,-5.9952559,-6.4665914,-7.0369539,-7.4262323,-7.9039912,-8.5459404,-8.9744291,-9.4967766,-10.045844,-10.590979,-11.03678,-11.573792
-.52011341,-1.0232286,-1.5496281,-2.0739498,-2.5597286,-3.0187747,-3.5601158,-3.9823365,-4.530879,-5.041265,-5.5356059,-6.0714917,-6.5580144,-7.0819321,-7.4646502,-8.0158758,-8.4533529,-9.0751514,-9.5650663,-10.090653,-10.661391,-11.090001,-11.600605,-12.13258
-.37150347,-.84459561,-1.3711571,-1.8710654,-2.3902063,-2.8994088,-3.4256153,-3.877857,-4.4427485,-4.9166503,-5.434454,-5.9224124,-6.4089832,-6.873487,-7.3542438,-7.9255052,-8.4870529,-8.8633747,-9.4155807,-9.8739967,-10.493981,-10.944275,-11.482026,-12.082874
.0044198409,-.49680948,-1.0146847,-1.5267937,-2.0380936,-2.554575,-3.0098469,-3.5302043,-4.0263243,-4.5474634,-4.9810185,-5.5263891,-6.050951,-6.5454764,-7.0008421,-7.5484748,-8.1081896,-8.5811491,-9.1255093,-9.4989185,-10.095252,-10.685402,-11.151187,-11.604887
-.086848341,-.60656875,-1.1061943,-1.5839781,-2.1416397,-2.6076589,-3.1045318,-3.6184063,-4.164433,-4.6541424,-5.0615282,-5.6719208,-6.1304369,-6.6762896,-7.1234336,-7.5508347,-8.089469,-8.6713505,-9.1556902,-9.6815243,-10.048969,-10.723077,-11.15673,-11.72145
.20747772,-.31651482,-.8181746,-1.2891799,-1.7786744,-2.2820289,-2.8737547,-3.38922,-3.8787024,-4.3068051,-4.7899494,-5.3989525,-5.932488,-6.4473701,-6.8139,-7.3113489,-7.8418002,-8.3472223,-8.8377686,-9.3744535,-9.910696,-10.357759,-11.001813,-11.430065
-.17726493,-.68065894,-1.166266,-1.6819127,-2.1744854,-2.717458,-3.2020006,-3.7051759,-4.1503744,-4.7317305,-5.2263021,-5.7593107,-6.2894864,-6.762332,-7.1849566,-7.7765985,-8.1882668,-8.6779003,-9.3487377,-9.7301321,-10.293309,-10.728482,-11.244283,-11.738341
-.22911929,-.74302232,-1.2299381,-1.7509326,-2.2513258,-2.7711387,-3.2432585,-3.7536681,-4.3223672,-4.7285323,-5.1885977,-5.7716103,-6.2939396,-6.8281808,-7.2056694,-7.7575374,-8.3285837,-8.7726974,-9.268301,-9.8405085,-10.281214,-10.800092,-11.3521,-11.860955
-.70609015,-1.1898811,-1.6999518,-2.203212,-2.7380102,-3.2117319,-3.6974895,-4.1656013,-4.7293382,-5.2254028,-5.6823711,-6.2457581,-6.698905,-7.2739611,-7.753994,-8.2591991,-8.7781296,-9.2545681,-9.7196884,-10.285174,-10.665711,-11.179927,-11.771289,-12.205151
.045821697,-.43419075,-.95791548,-1.4788356,-1.9463724,-2.456583,-2.9948478,-3.4683659,-4.0287004,-4.4962106,-5.041081,-5.4327502,-6.0153208,-6.5355215,-7.1167712,-7.4998283,-7.968925,-8.608367,-9.0090408,-9.6952915,-10.097417,-10.448002,-11.092036,-11.608521
.153083,-.35001388,-.85701293,-1.3698852,-1.9279159,-2.3651361,-2.8276792,-3.3999624,-3.8075154,-4.3227735,-4.9537702,-5.4242916,-5.8656054,-6.4229164,-6.9145632,-7.4202952,-7.9771008,-8.4712706,-8.8836794,-9.4989042,-10.029914,-10.403752,-10.940425,-11.532577
-.49213424,-.98636866,-1.509107,-1.9940441,-2.496645,-3.0034289,-3.509552,-4.0052419,-4.5626569,-5.0982814,-5.5390205,-6.0434575,-6.4620972,-7.0288057,-7.6068883,-7.9826136,-8.4888678,-9.0291214,-9.603261,-10.082079,-10.523052,-11.002627,-11.474857,-11.979417
-.15784007,-.646707,-1.2000264,-1.6452184,-2.1856725,-2.6881673,-3.1513593,-3.6909804,-4.2266421,-4.7026954,-5.1462388,-5.6685448,-6.2736354,-6.6691384,-7.1230211,-7.8048673,-8.1928015,-8.6586466,-9.2811756,-9.7420597,-10.236322,-10.727805,-11.145813,-11.719613
-.47067991,-.99408621,-1.4635693,-1.9668674,-2.443182,-3.016551,-3.4578216,-4.0079813,-4.4722614,-5.0125961,-5.4365678,-6.0321827,-6.5083709,-6.9890661,-7.4795327,-8.0438385,-8.5285864,-9.0266504,-9.5874357,-10.030714,-10.482246,-11.009355,-11.5443,-11.942486
-.058860071,-.54832882,-1.0900309,-1.5458232,-2.0764487,-2.5399847,-3.0796301,-3.6101582,-4.0888152,-4.5668874,-5.1119652,-5.5929575,-6.0498776,-6.6419072,-7.0460711,-7.7172933,-8.047473,-8.602809,-9.1208067,-9.6646357,-10.123896,-10.720058,-11.113298,-11.673401
1.4338069,.92094189,.41263241,-.11429831,-.60193002,-1.1361248,-1.6084511,-2.1629438,-2.6368749,-3.248822,-3.6961427,-4.2266192,-4.6947951,-5.2651567,-5.7330232,-6.2837176,-6.6713624,-7.2802372,-7.7657218,-8.3371334,-8.7319965,-9.2738819,-9.8106117,-10.358129
-.022951882,-.52351874,-1.0412958,-1.5016772,-2.0751505,-2.5603061,-3.0408287,-3.5092404,-4.0784736,-4.5928469,-5.0193176,-5.5254374,-6.1289258,-6.5182867,-7.0846004,-7.6158686,-8.1203127,-8.5134277,-8.9968739,-9.5808945,-10.074502,-10.65895,-11.053724,-11.73181
-1.3702167,-1.8876733,-2.3783915,-2.8582714,-3.3117957,-3.825099,-4.3807302,-4.8460746,-5.3411422,-5.7775416,-6.3883548,-6.799623,-7.3417654,-7.7793074,-8.4115629,-8.8522854,-9.3559217,-9.8439188,-10.351581,-10.885134,-11.374992,-11.681884,-12.341262,-12.872364
.073923402,-.4499096,-.94437242,-1.4492481,-1.9104764,-2.4279082,-2.9814551,-3.4289639,-3.9098485,-4.4750595,-4.9726057,-5.5202975,-5.9964776,-6.4660616,-7.0690846,-7.486239,-7.9814939,-8.4523935,-9.0108318,-9.5151005,-10.058385,-10.46875,-11.193904,-11.515496
.1213125,-.37050071,-.87053078,-1.3899626,-1.8968271,-2.367919,-2.8962274,-3.43292,-3.9115698,-4.3781452,-4.8993955,-5.4728203,-5.9315834,-6.4445848,-7.0144696,-7.4858079,-7.9595442,-8.4594231,-9.0383749,-9.4467125,-9.9509048,-10.406915,-11.094701,-11.455508
-.33070919,-.85604239,-1.3404387,-1.8825682,-2.3426826,-2.8543563,-3.3665717,-3.837728,-4.3916206,-4.8405738,-5.4132595,-5.8127022,-6.3614025,-6.8099718,-7.3525667,-7.8773789,-8.4211807,-8.8416576,-9.294467,-9.9167557,-10.39885,-10.944656,-11.440331,-11.77987
-.50144267,-1.0261148,-1.4787289,-1.9867234,-2.4692283,-3.0482543,-3.5035067,-4.033134,-4.4767089,-5.030385,-5.5957479,-5.9789181,-6.5516329,-7.0081577,-7.5356064,-7.9746428,-8.5341864,-8.9797297,-9.5164461,-9.9785576,-10.417992,-11.0016,-11.709893,-11.99114
.34843966,-.14677928,-.64724469,-1.1269861,-1.6909099,-2.1899395,-2.7049119,-3.301621,-3.7544689,-4.194737,-4.7602735,-5.2219839,-5.7190437,-6.1963358,-6.7149572,-7.2773776,-7.8234701,-8.2104807,-8.6754827,-9.3577671,-9.846344,-10.34441,-10.814355,-11.323381
.26464778,-.24073741,-.76850438,-1.2729918,-1.7311507,-2.2461481,-2.7961049,-3.2393889,-3.8141546,-4.2733717,-4.7142143,-5.3002992,-5.8215885,-6.2652497,-6.7899079,-7.2981119,-7.8397489,-8.3430557,-8.7949972,-9.3300514,-9.9085789,-10.26569,-10.776403,-11.335902
-.10931608,-.60367602,-1.0942053,-1.6545582,-2.1005044,-2.595315,-3.1363018,-3.555589,-4.1484113,-4.6591477,-5.220015,-5.6701951,-6.2088566,-6.5967674,-7.1092978,-7.5907755,-8.2675877,-8.7620659,-9.2507029,-9.813241,-10.201746,-10.598025,-11.20777,-11.712884
.63038266,.10954101,-.40117607,-.87914568,-1.3773597,-1.9422278,-2.3747473,-2.9722135,-3.44277,-4.0152192,-4.4486609,-4.9864321,-5.4083967,-5.9870658,-6.5789442,-7.0983467,-7.4883928,-8.0194168,-8.4111767,-8.97861,-9.6322203,-9.899519,-10.553449,-10.95179
-.51034629,-1.000291,-1.5005293,-1.9730573,-2.5131295,-2.9955108,-3.4957707,-4.0236168,-4.5549979,-5.0156603,-5.4883566,-6.0459518,-6.5415034,-7.0648632,-7.519073,-8.1141357,-8.5402966,-9.0562134,-9.6041737,-10.009905,-10.50672,-10.980405,-11.607321,-12.082938
.33544809,-.17628188,-.6615929,-1.1681252,-1.7039098,-2.153156,-2.7247288,-3.2922158,-3.7025256,-4.2193446,-4.7298794,-5.2775421,-5.7198935,-6.3429575,-6.6876998,-7.2266526,-7.7756534,-8.18503,-8.830596,-9.2578411,-9.7046041,-10.309003,-10.846276,-11.348895
-.48603275,-.99218786,-1.5144677,-1.9890205,-2.4996448,-2.978694,-3.4471352,-3.9873025,-4.6387339,-5.0695877,-5.4518781,-5.9838066,-6.4300532,-6.996109,-7.4777956,-7.944571,-8.4689026,-9.0449934,-9.4824791,-10.020045,-10.466108,-11.032598,-11.509746,-12.071941
.51070654,-.0013281247,-.53226626,-1.0135791,-1.5426396,-1.965754,-2.5416579,-3.073235,-3.5766439,-4.1462064,-4.5192971,-5.1615739,-5.5300446,-6.0936899,-6.6375785,-7.1301126,-7.6454716,-8.059988,-8.6445122,-9.11901,-9.6491585,-10.002137,-10.735878,-11.113146
-.3319411,-.81641412,-1.2957048,-1.8574888,-2.3370767,-2.8448591,-3.2979507,-3.8273964,-4.3674965,-4.8521156,-5.3324981,-5.8764887,-6.3453946,-6.9225087,-7.3880358,-7.8565025,-8.3095665,-8.7965584,-9.4238787,-9.7679777,-10.367367,-10.844813,-11.305964,-11.847168
1.0870143,.58464319,.078721069,-.45256072,-.97924155,-1.4242893,-1.9405887,-2.4455762,-2.9644477,-3.544291,-4.0089493,-4.5676341,-4.9846196,-5.5220695,-6.0165582,-6.5917754,-7.0306625,-7.5501084,-8.0585089,-8.5594282,-9.1524754,-9.7249575,-10.004136,-10.624442
-.16436924,-.70340556,-1.1880099,-1.6753128,-2.1893876,-2.6332779,-3.2075672,-3.6903508,-4.2164845,-4.6391702,-5.1598225,-5.7128983,-6.186101,-6.811048,-7.1496472,-7.7470384,-8.2558212,-8.7621994,-9.1991835,-9.8018284,-10.234584,-10.726902,-11.171991,-11.791286
-.86298585,-1.3522032,-1.8984616,-2.3408232,-2.8844748,-3.3543258,-3.9210987,-4.2509718,-4.8883262,-5.3449206,-5.8831911,-6.341269,-6.8478107,-7.3312278,-7.852694,-8.3172989,-8.8738403,-9.3697176,-9.9148235,-10.380748,-10.917113,-11.553283,-11.82224,-12.400084
-.2534239,-.76788914,-1.2714232,-1.7631559,-2.2902958,-2.8146529,-3.2993543,-3.7479272,-4.3267555,-4.7537236,-5.3646379,-5.8345957,-6.3602247,-6.8355021,-7.3293052,-7.8520784,-8.3874464,-8.8649206,-9.359561,-9.8232489,-10.380028,-10.899038,-11.233267,-11.849582
-.11949619,-.61880177,-1.1078151,-1.5859162,-2.1667929,-2.635983,-3.1182728,-3.5987668,-4.1151981,-4.6678777,-5.1333747,-5.6735945,-6.1059704,-6.6622381,-7.189785,-7.6288753,-8.1480141,-8.7883673,-9.0459986,-9.6524763,-10.232325,-10.662935,-11.174459,-11.766176
-.0024513586,-.48388335,-1.0020788,-1.4953682,-2.0316291,-2.5273793,-3.0114694,-3.5811338,-4.0738559,-4.5340924,-5.0238781,-5.4679313,-6.0789309,-6.5996327,-7.0626912,-7.5339589,-8.0450535,-8.5657558,-9.1160107,-9.6125851,-10.115646,-10.587153,-11.211419,-11.686365
-.62923199,-1.1209711,-1.6268997,-2.1191156,-2.626138,-3.1377633,-3.6851771,-4.1344204,-4.6606145,-5.1459975,-5.6821337,-6.1573029,-6.5839615,-7.1264548,-7.7217474,-8.1887836,-8.7343311,-9.1062584,-9.7414732,-10.195134,-10.706075,-11.217172,-11.642361,-12.214372
.60131693,.081080824,-.46517566,-.90957516,-1.4095149,-1.8885887,-2.4308064,-2.993892,-3.4665866,-3.9500587,-4.4884114,-4.9958968,-5.4024324,-6.090436,-6.4648242,-6.9565282,-7.6144767,-8.0149269,-8.6397753,-9.1002731,-9.6140852,-10.086455,-10.571746,-11.127924
-.53778458,-1.0197613,-1.5259705,-2.0428338,-2.5343385,-3.1043441,-3.5612295,-4.0645728,-4.6072364,-5.0570445,-5.5720658,-6.0563078,-6.5537262,-7.09197,-7.4442248,-7.9920602,-8.7302084,-9.1423531,-9.5654793,-10.072511,-10.590066,-11.073025,-11.680336,-12.145573
-.30463657,-.81799328,-1.3066574,-1.7919526,-2.3456104,-2.8330159,-3.3599896,-3.8298588,-4.2963552,-4.8454561,-5.4119492,-5.8255115,-6.3690534,-6.808989,-7.3452392,-7.7413549,-8.3720694,-8.8628807,-9.3596411,-9.7825651,-10.469519,-10.876777,-11.451208,-11.970627
.050961073,-.44096962,-.95776033,-1.4782689,-1.9479187,-2.4184849,-2.9504642,-3.5463839,-4.0458694,-4.4014077,-4.9882779,-5.4849997,-5.963428,-6.4844685,-7.0088787,-7.4829197,-7.9884319,-8.4447985,-8.9520302,-9.5364342,-10.123575,-10.496459,-11.064264,-11.505298
.018604217,-.48086831,-.96656555,-1.4852353,-2.0184658,-2.490236,-3.0515773,-3.5869458,-3.9578714,-4.547266,-5.0335011,-5.5478377,-5.9801755,-6.5485926,-7.1062026,-7.4734664,-8.0582418,-8.6600256,-9.0408258,-9.4707909,-10.103004,-10.635515,-11.074969,-11.546725
-.17283209,-.64565259,-1.1719193,-1.737039,-2.219269,-2.7121053,-3.2382047,-3.7085874,-4.3181357,-4.6048374,-5.1128502,-5.6281896,-6.2097216,-6.7722898,-7.2481513,-7.8409204,-8.3790855,-8.7320366,-9.2479935,-9.8489141,-10.244349,-10.763516,-11.236009,-11.760986
1.1491885,.64660895,.1358913,-.38122809,-.90386617,-1.3914833,-1.8812844,-2.4606116,-2.9355247,-3.4486003,-3.960901,-4.4563174,-5.040761,-5.4724174,-5.9612403,-6.4864697,-6.9574308,-7.5243673,-8.0311346,-8.6174889,-9.0229912,-9.5449162,-10.00056,-10.571177
-.017522404,-.53274196,-1.0029753,-1.5273803,-2.0077465,-2.4805865,-3.0216994,-3.5503101,-4.0769596,-4.5141802,-5.0825758,-5.5472383,-6.0290265,-6.5495734,-7.0932183,-7.6555986,-8.0437946,-8.6606541,-9.0793591,-9.6009674,-10.019799,-10.509197,-11.058389,-11.67863
.42079097,-.068405218,-.58543396,-1.0775433,-1.6670529,-2.0946548,-2.6740234,-3.1288605,-3.5814631,-4.0676904,-4.6938286,-5.2051687,-5.6286812,-6.1176529,-6.7276711,-7.2431135,-7.7556615,-8.3154917,-8.6941729,-9.2851505,-9.756382,-10.257625,-10.838125,-11.240368
.73046231,.20990217,-.29076326,-.83960778,-1.3343258,-1.8533139,-2.3668535,-2.7924192,-3.3446672,-3.9048078,-4.3945694,-4.8715739,-5.3376379,-5.811625,-6.451458,-6.9256058,-7.3507581,-7.8607712,-8.4116421,-9.0035782,-9.4900446,-9.9289865,-10.452572,-10.896941
.98574811,.47540924,-.029230403,-.52707571,-1.0566199,-1.5917138,-2.0188935,-2.5557721,-3.0529826,-3.6366043,-4.138576,-4.7097173,-5.1107135,-5.599565,-6.0270352,-6.6483073,-7.1937575,-7.705359,-8.2327366,-8.720643,-9.2302685,-9.6925249,-10.119658,-10.781276
-.27831393,-.77523673,-1.3031834,-1.7830694,-2.3138497,-2.8052082,-3.192379,-3.7881589,-4.3385897,-4.9201059,-5.2642994,-5.8351889,-6.3952007,-6.850409,-7.3042774,-7.9225087,-8.3218069,-8.8450975,-9.4154425,-9.763216,-10.337678,-10.93148,-11.400158,-11.761315
.32251218,-.18210196,-.6688109,-1.1985493,-1.6881931,-2.1962311,-2.7037046,-3.1646252,-3.7734277,-4.2354145,-4.7536364,-5.2435579,-5.7647352,-6.3071113,-6.7728133,-7.3080354,-7.8117337,-8.1665554,-8.8798742,-9.3753605,-9.6889229,-10.269866,-10.831682,-11.348929
1.4201231,.92149186,.39729089,-.11714746,-.58062428,-1.0967175,-1.6542144,-2.1587818,-2.6289687,-3.1049194,-3.7642331,-4.2372427,-4.7235446,-5.1178403,-5.7068734,-6.3197637,-6.7374535,-7.2289243,-7.8732114,-8.3527184,-8.728344,-9.4298267,-9.8561668,-10.342377
.019990828,-.49156457,-.98934144,-1.5213335,-1.9830941,-2.5044773,-3.0136859,-3.5176919,-3.9804039,-4.5346951,-5.050632,-5.5665779,-6.0787954,-6.5505977,-7.0552092,-7.4748096,-8.0440073,-8.5359449,-9.091794,-9.556819,-10.000377,-10.572847,-11.16018,-11.484118
.37047845,-.14216904,-.64046216,-1.1497332,-1.6188534,-2.171865,-2.6468639,-3.1558321,-3.6994848,-4.1636033,-4.7192664,-5.2419767,-5.7408195,-6.1814723,-6.7457356,-7.2552595,-7.7170525,-8.2393045,-8.7147236,-9.2027159,-9.7828665,-10.201172,-10.75468,-11.319984
-.3366462,-.83467829,-1.3601028,-1.8474246,-2.387651,-2.8448336,-3.3745263,-3.8912568,-4.3591094,-4.8457713,-5.4084549,-5.8955922,-6.3851919,-6.8440075,-7.3665781,-7.8305349,-8.4055653,-8.8846235,-9.3808479,-9.8507633,-10.393092,-10.920977,-11.427542,-11.930899
.35248914,-.15659082,-.64454556,-1.1367656,-1.688343,-2.1638348,-2.6786499,-3.1576021,-3.7314112,-4.2418413,-4.7447758,-5.2630963,-5.7576747,-6.2583308,-6.8714724,-7.22857,-7.7087841,-8.1440754,-8.8279324,-9.2206755,-9.8476591,-10.226592,-10.700689,-11.504525
.16180287,-.3171207,-.84423554,-1.324773,-1.8829185,-2.3313978,-2.8061798,-3.3031933,-3.8501911,-4.3237305,-4.8864346,-5.3701234,-5.8814154,-6.4169626,-6.9116573,-7.3901024,-7.8834352,-8.5871,-8.9980917,-9.4274855,-9.9422665,-10.280514,-11.012237,-11.42696
-.019824637,-.50124592,-1.0237097,-1.5077211,-2.0028956,-2.5307934,-3.0924888,-3.5774159,-4.1312003,-4.5639701,-5.0541964,-5.5353565,-6.0744648,-6.5608139,-7.047976,-7.5584569,-8.0598307,-8.5239782,-9.1183653,-9.7265425,-10.164233,-10.575145,-11.126188,-11.649434
-.54925531,-1.0351475,-1.5888076,-2.031585,-2.624949,-3.0195048,-3.5914464,-4.0189056,-4.5515647,-5.0963788,-5.5156455,-6.0291152,-6.5990553,-7.0306931,-7.5691419,-7.992744,-8.6818037,-9.0256472,-9.5931053,-10.073928,-10.512357,-11.013669,-11.455724,-12.151315
.22314203,-.27089521,-.76644987,-1.3367151,-1.8573534,-2.2768583,-2.8069401,-3.294703,-3.8589227,-4.3150682,-4.8287544,-5.2479763,-5.8850632,-6.3552399,-6.8602819,-7.2922812,-7.84515,-8.3631916,-8.86374,-9.4015417,-9.8214569,-10.414334,-10.85479,-11.447103
.37565836,-.13512793,-.66213584,-1.16524,-1.6323246,-2.122838,-2.6337471,-3.1439631,-3.6548758,-4.1151147,-4.6192765,-5.267848,-5.6583638,-6.1672387,-6.7201037,-7.1928592,-7.7713695,-8.1698084,-8.6929607,-9.204319,-9.8002558,-10.273679,-10.816354,-11.243329
.48816937,-.039817959,-.52745366,-1.0363526,-1.6084596,-2.0959458,-2.5774646,-3.1014097,-3.6169059,-4.0750127,-4.5870161,-5.0825472,-5.6168914,-6.1212811,-6.6481438,-7.068675,-7.5920253,-8.0724878,-8.6679783,-9.0747652,-9.7020369,-10.171765,-10.668399,-11.255093
-.35302457,-.84955388,-1.4018101,-1.8654861,-2.3990273,-2.9390886,-3.3437719,-3.8915155,-4.3494992,-4.8047838,-5.4031281,-5.9245114,-6.4947033,-6.880774,-7.424685,-7.9073081,-8.4425726,-8.9100447,-9.4954901,-9.9825048,-10.502036,-10.935377,-11.450037,-11.92248
.11759262,-.37752491,-.90276146,-1.3813305,-1.9072939,-2.4229462,-2.9379506,-3.4209681,-3.8894546,-4.3726592,-4.958992,-5.4509559,-5.9568129,-6.3959322,-6.9184995,-7.4337492,-7.9702458,-8.4533672,-8.9068298,-9.4157648,-9.9193811,-10.456196,-10.969603,-11.505147
-1.0815098,-1.5572205,-2.0913842,-2.5712337,-3.1108742,-3.5680602,-4.0581431,-4.5429974,-5.0485764,-5.5418353,-6.0607786,-6.5444813,-7.1037478,-7.6291618,-8.162055,-8.6291752,-9.1256418,-9.6626635,-10.100047,-10.510577,-11.124721,-11.499213,-11.95542,-12.706509
-.51881003,-1.0145185,-1.5111392,-2.019875,-2.5290148,-3.0332339,-3.5568559,-4.0306044,-4.5524697,-5.0050783,-5.5537086,-6.0116296,-6.5155897,-6.9997835,-7.5586028,-8.0768566,-8.5336761,-8.9597578,-9.5070744,-10.024747,-10.550887,-11.07544,-11.583981,-12.079995
.35738862,-.13569924,-.66253048,-1.1617328,-1.6596875,-2.1711597,-2.6748021,-3.1611359,-3.6873386,-4.2024703,-4.8133984,-5.2329588,-5.7721753,-6.2498345,-6.7393155,-7.2340226,-7.7306867,-8.3397045,-8.8154726,-9.3070965,-9.7760239,-10.300034,-10.726442,-11.232802
.023107044,-.48267305,-.98699921,-1.5052353,-2.0141683,-2.5145226,-2.9559474,-3.4382839,-3.9981704,-4.5315151,-4.9913497,-5.5049472,-6.0381856,-6.631134,-7.0544391,-7.5476503,-8.1320019,-8.5903816,-9.0990667,-9.5870562,-10.151855,-10.515603,-11.139973,-11.683783
1.155948,.62774605,.15899134,-.37574974,-.91078621,-1.42427,-1.8830041,-2.3878486,-2.902163,-3.3902452,-3.9562182,-4.5372224,-4.9064255,-5.4383087,-5.8924384,-6.5554619,-6.8584409,-7.5392075,-8.0403862,-8.5377121,-9.072464,-9.5106306,-10.117493,-10.492062
