p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.90498632,.42314216,.14315404,.029614372,.006579475,.00072823488,.00014363974,.000012968563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54316854,.96595347,.46650094,.17456138,.032808371,.0077164406,.0010602179,.00011045688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92492938,.58831078,.27549294,.077720366,.016944455,.0038440267,.00059491687,.000074059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2648209,.097275101,.0343634,.007774509,.0020212471,.00041140395,.000078075675,.000010535722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90761673,.40748641,.10474253,.016344082,.0024855346,.00017576496,.000032982167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19771332,.50871217,.94226551,.630593,.26838529,.085248739,.025283396,.0038832128,.00070566125,.00014703415,.00001119914,0,0,0,0,0,0,0,0,0,0,0,0,0
.01002836,.10122439,.51621032,.71478474,.19605434,.018477276,.0013053585,.000028943221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70398718,.28880855,.089344442,.020000266,.0029694366,.00039791458,.000031226511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58998108,.98466313,.52240461,.25341955,.079723537,.026147772,.0052130106,.0011479388,.00027222995,.000021870885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13542463,.018847451,.0015976111,.00010823401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48069233,.96256298,.54790515,.22435716,.051621363,.013296561,.0016539309,.00033744381,.000038092559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39255401,.88615423,.59001398,.21286842,.044724733,.0071383007,.00087712612,.000091219095,.000012034127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.526043,.83674848,.31872481,.087908164,.01109206,.00099423702,.00015275124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2371812,.71207231,.60259861,.1613407,.022637414,.0026036308,.00013765643,.000014943134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96220481,.3967208,.11735976,.018919757,.002169156,.00022559661,.000015817748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72507554,.67049706,.25473642,.063099377,.01024276,.0011334571,.00011755724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63304645,.25394422,.075512975,.01248059,.0021820371,.00029743562,.000029127505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29613629,.10495518,.031202717,.0053317416,.0011357527,.00016760116,.000029279634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42213699,.94119483,.35786387,.081148505,.0088103544,.00072212779,.000060115399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87509537,.43511769,.16338697,.042071383,.007153512,.0021639378,.00015018275,.000027332977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053248432,.17061366,.44853327,.84530509,.64436787,.34794986,.092839576,.02516485,.0062805517,.00084880838,.0001248242,.000014990293,0,0,0,0,0,0,0,0,0,0,0,0
.75007141,.29387754,.080938742,.013821719,.0020552601,.00022865739,.000014021954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42192939,.84145004,.64165747,.27463543,.08339785,.024609936,.0034172889,.00054498535,.00010271468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0058034444,.00021505803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37063676,.7475968,.77522075,.38070238,.14407913,.045470815,.011259131,.0022125933,.00051098375,.000068746056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62919503,.25628293,.075676493,.017074408,.0024789954,.00034680791,.000037719288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12764412,.023579752,.0027404146,.00035019443,.000021555141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48120236,.98260862,.44391754,.13574421,.025662726,.0053869816,.00054181623,.000036088968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41139954,.12561257,.023250893,.0030674262,.00027841757,.000027307733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4217357,.16684125,.046324488,.012566467,.0028161246,.00031089431,.000066568013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073538899,.28271574,.75725651,.71785456,.25443864,.060075123,.011060148,.0014761965,.00010824727,.000012747839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40138724,.96344095,.46858132,.1136234,.020360546,.0030282969,.00015673469,.000014924052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65170777,.30264649,.10584178,.033993445,.0074182726,.0015297183,.00028688344,.000034730296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65749091,.27363732,.089901477,.025037158,.0044188066,.0008969786,.000082580045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65866834,.26406726,.065729573,.014380538,.0020824741,.00026872981,.000016695396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51509196,.91784918,.38751271,.10189324,.014495651,.002234102,.00011882266,.0000183433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041658666,.17248192,.49836066,.96769983,.42705935,.13574387,.030249415,.0044492371,.00068305299,.000056529265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031208996,.0043865335,.00044782631,.000028682065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42563432,.13648121,.03391945,.0043100058,.00058007968,.000054608347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17214346,.039894357,.0072427136,.00073474477,.000083580169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80390191,.40070045,.15092571,.043760046,.0097485539,.0016244856,.00028072135,.000031924254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93784314,.64879996,.303487,.1138013,.032550678,.0099017005,.0023713738,.00040074054,.000082274513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052594006,.14716081,.37291601,.73986202,.85287398,.46178263,.18402772,.06064697,.013260236,.0032821589,.00055981049,.000068535381,.000023916602,0,0,0,0,0,0,0,0,0,0,0
.098500937,.023774829,.0041162744,.0006226399,.000079097619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31996915,.09215761,.019761853,.0046129585,.00058721058,.000043543329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014005387,.0014376276,.000096229109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071814574,.28140524,.78947556,.65800315,.1625222,.045079805,.0043443171,.00026920441,.000041221007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20084433,.54119533,.9989953,.42497441,.16255194,.036005422,.0054307003,.00075020455,.000073014147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31859884,.67742717,.87317395,.43526161,.16222404,.0502428,.011258368,.0027191041,.00040199491,.000054179596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38598725,.072009549,.0092168916,.00064537063,.00002609605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33919096,.11383361,.027392371,.0050518508,.0010180998,.00013675795,.000014125576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
