p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.6843968,.3914991,.17212303,.069011271,.020750733,.006233695,.0010727332,.00040768523,.000072504103,.000018198652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16315466,.28301319,.42861804,.68834472,.90480727,.80817795,.57136047,.37635019,.21063606,.11244822,.058337931,.022449642,.0097454395,.0033515124,.0016407508,.00045575778,.00018351628,.000046335685,.000011419764,0,0,0,0,0
.045816187,.097990274,.19289969,.34920758,.52416629,.86804003,.78161597,.53261071,.30871463,.15789431,.070925653,.03365241,.012601951,.0045500644,.001017225,.00024034614,.0001195073,.000019934187,0,0,0,0,0,0
.15971988,.35258242,.6772908,.91884547,.54299313,.25828692,.096894272,.029640967,.010121955,.00213202,.00051527959,.000073855714,.000016451857,0,0,0,0,0,0,0,0,0,0,0
.28209561,.16185921,.09000776,.047120519,.020953989,.0090551302,.0038056402,.0015862158,.00048393023,.00016169016,.000068839232,.000019425905,0,0,0,0,0,0,0,0,0,0,0,0
.28601238,.091694757,.029003706,.0090332916,.0012613871,.00015952432,.000047250127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34202743,.09876436,.030344089,.0049582166,.0006821627,.00011700922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96813828,.59557909,.25313395,.089150377,.025230801,.005077376,.00084662426,.00013331603,.000021163503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41411859,.1780785,.07381431,.020295585,.0059403921,.001230031,.00019752642,.000044193355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71768743,.34883025,.14669234,.036907807,.010681636,.0022138101,.00020491521,.000058187503,.000012745848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20091963,.43995711,.81798851,.77004588,.41043341,.15285954,.042610716,.0099905236,.0016788617,.00044141299,.000056155972,0,0,0,0,0,0,0,0,0,0,0,0,0
.75933999,.80656898,.46969092,.20868894,.065909997,.02604525,.0057406877,.00124408,.00021484146,.000055717504,.000010404238,0,0,0,0,0,0,0,0,0,0,0,0,0
.7850886,.27413973,.070464335,.0082684439,.00076986203,.000061427774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96863031,.60006547,.30579868,.12163424,.043246239,.013039659,.0030058585,.00064737804,.00012158176,.000018899076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67543429,.97216767,.73666829,.40269637,.21923502,.10253871,.053188346,.017455837,.0050525684,.0021600127,.00057591684,.0001651655,.000060335093,.000013953414,0,0,0,0,0,0,0,0,0,0
.44348985,.7845549,.87697941,.46566442,.22141816,.085092455,.035506483,.0081112254,.0028988519,.00043142878,.00011786762,.000024302242,0,0,0,0,0,0,0,0,0,0,0,0
.11963639,.2058053,.3262682,.4949083,.66470379,.94215775,.83951378,.54820043,.41129708,.25400704,.13244575,.076687627,.042001955,.020696573,.0084380461,.0028452445,.00128414,.00051659212,.00010307833,.000049978698,.000012839054,0,0,0
.019486994,.0052678734,.0015361436,.00032828769,.000053575404,.000016185813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24249709,.60216409,.92003816,.35793933,.14351764,.042316101,.005564129,.00069120631,.000095794196,.000015519834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89567059,.43245611,.17250849,.068232968,.01197434,.0015076435,.00025902112,.000091085218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91349488,.52887374,.27142087,.12826046,.031309407,.010002289,.0023900256,.00055707968,.000094121555,.000015237701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8961271,.44729277,.16083591,.049110509,.0056217872,.0014434747,.00020889057,.000014384001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86934966,.55160952,.30635458,.12308319,.066681564,.022490006,.0068477751,.002398063,.00050114986,.00017238517,.000025745607,0,0,0,0,0,0,0,0,0,0,0,0,0
.12227747,.26353171,.46474552,.73218763,.87432164,.51450622,.25088412,.14968434,.055161987,.021510299,.0052432125,.0022183659,.0004343795,.00012712149,.000018267425,0,0,0,0,0,0,0,0,0
.32220092,.68529809,.76038218,.38979509,.14858063,.043475177,.0099675711,.0015009462,.00027244756,.000026683329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21304524,.44620377,.79073781,.83070993,.44043091,.20545867,.081581965,.025203608,.0062183533,.0013073613,.00038758785,.00010358258,0,0,0,0,0,0,0,0,0,0,0,0
.77294534,.48589253,.24511369,.12126265,.047324177,.018643593,.0055950284,.0016467394,.00040860911,.000073819494,.00002287831,0,0,0,0,0,0,0,0,0,0,0,0,0
.49723744,.90774548,.57355911,.21809952,.072507285,.01405666,.0016852889,.00042083708,.000061223662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71855086,.44340876,.21014683,.10839354,.035563499,.013237664,.004656333,.0013276075,.00040343171,.00010156252,.000021792579,0,0,0,0,0,0,0,0,0,0,0,0,0
.3431879,.12076421,.029829415,.0065587773,.0014249977,.00016122864,.000016693131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20067257,.28620163,.39635599,.53782517,.71301848,.86164415,.92318034,.75072843,.61830324,.4229539,.30407304,.20582059,.12853633,.078375302,.052479062,.027302856,.011830376,.0064403252,.002863568,.0015238235,.00074549299,.00034800105,.00012444412,.000058931295
.21148692,.3532536,.57113409,.85462511,.90449327,.6369108,.41843584,.22604668,.12354399,.064787425,.028860213,.012428376,.0035708121,.0015470582,.00044316213,.00017545487,.000046722987,0,0,0,0,0,0,0
.67186993,.32427144,.10521545,.033388149,.0062228236,.0010046731,.00017022846,.000026232596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22717325,.48648196,.91307795,.72055304,.30782709,.12253129,.039547309,.010600109,.0015357753,.00058195327,.000091665221,0,0,0,0,0,0,0,0,0,0,0,0,0
.092726447,.024531277,.0064106225,.0013130914,.00024365381,.000036728805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45823634,.75809479,.95553923,.61468065,.30802843,.16034338,.056787826,.022607753,.0077590742,.0027033798,.00060382549,.000083337029,.000026629363,0,0,0,0,0,0,0,0,0,0,0
.8713609,.72624964,.32367823,.1315002,.031412449,.0085980138,.0024383548,.00048402327,.000039223189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055452581,.12020311,.2399189,.43102142,.69900185,.97977436,.64067197,.41584083,.21352431,.097903378,.041844849,.011713068,.0038293428,.001043473,.00034086258,.000071182782,.000022343494,0,0,0,0,0,0,0
.50566769,.9124707,.64508832,.32208812,.13460119,.040865224,.0069456259,.001134841,.00031986297,.000070700102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38494295,.66048414,.99256849,.64341122,.34408224,.17541249,.061565753,.025377434,.0086891763,.0022258256,.00064978522,.00012523778,.000025479048,0,0,0,0,0,0,0,0,0,0,0
.05696509,.027705528,.012111343,.0053427303,.0019219853,.0007512297,.00020369145,.000071980867,.000025548039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43021891,.72235125,.91934353,.51152503,.3482635,.12501614,.054316141,.018268665,.0044765705,.0013077984,.00020676741,.000056336186,0,0,0,0,0,0,0,0,0,0,0,0
.62979013,.97807252,.58403981,.27012238,.12952788,.035574783,.0099172918,.0019372806,.00029504779,.000072747906,.000013331099,0,0,0,0,0,0,0,0,0,0,0,0,0
.44663742,.83533895,.73181331,.34877354,.10723639,.03021251,.0053174663,.0019889646,.00019641261,.000010282323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20732406,.083665058,.034048472,.0093470905,.0023690502,.00085913128,.0001364991,.000037132359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66990399,.87545919,.4920857,.24366766,.068801276,.014893999,.0051237643,.0007448009,.00010786256,.000023987272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31171736,.11306124,.029380538,.0075718304,.0011867238,.00024508429,.000029440078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59033835,.98737574,.66260332,.34140432,.14305049,.051733654,.020363517,.0030489673,.0012509904,.0001638899,.000036215039,0,0,0,0,0,0,0,0,0,0,0,0,0
.089715667,.021875219,.0044029471,.00063107139,.00013978404,.00001228262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2228356,.37538412,.55963951,.79517317,.95359755,.68316412,.44448331,.30468076,.15636642,.0841868,.033997729,.018584587,.0076337778,.0033248996,.0008340237,.00035260257,.000091031856,.000022668533,.000011898726,0,0,0,0,0
.23267332,.65962571,.71265626,.27706128,.078090481,.011077099,.0014491399,.00012848414,.00002084693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92272919,.63432485,.27728125,.10148577,.024762522,.0042842249,.0011570037,.0001682391,.000016736529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31925672,.62643397,.89363813,.55559492,.24745221,.075994663,.027149525,.0058779139,.0011141856,.00019518958,.000024977813,0,0,0,0,0,0,0,0,0,0,0,0,0
.79190391,.43353322,.14918368,.052532773,.016699009,.0028048768,.00046512639,.000085916865,.000017451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75533915,.77477324,.35893664,.14452434,.04155812,.0082409997,.0012351956,.00017381008,.000017617409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026787845,.0060553676,.0012872318,.00015586303,.000022468053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5713855,.25105953,.080322132,.019156277,.0036466999,.00047609594,.00011503971,.000014788175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48139536,.21299961,.083133452,.025113046,.007069238,.0015810299,.00024994992,.000045805275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22906297,.091293752,.025703801,.0051417989,.0012981822,.00019021612,.000044869685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48514745,.17656599,.04357535,.0087432563,.0022789668,.00016404477,.00002036082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37673086,.61068535,.92549884,.76048243,.43903217,.27512163,.12126978,.061765067,.02706226,.0083450247,.0022759314,.00070237106,.0001598361,.000028089597,0,0,0,0,0,0,0,0,0,0
.79998302,.39006269,.15061164,.044543959,.0092373965,.00173297,.00025941129,.000051146901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070061691,.12315883,.21431413,.34710175,.54753274,.74784052,.97645485,.78310078,.4966417,.34332925,.18944231,.097132653,.057897851,.018991299,.01074648,.0038667566,.0017999869,.00073595485,.00019561159,.000066731103,.000016023152,0,0,0
.58306926,.80320853,.96893823,.73613292,.50639302,.34732383,.20153013,.1300794,.066292167,.030688839,.016177623,.0068693189,.0019992867,.0012670051,.00039539981,.00015050969,.000053045296,.000013895972,0,0,0,0,0,0
.54099375,.25735086,.12371749,.056754831,.014889096,.0043660598,.00059497973,.00029555711,.000064199921,.000015222314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47918612,.80587101,.83907276,.44620138,.25939548,.099471726,.044003546,.0093534319,.0029258516,.00072469894,.00017276486,.000021832382,0,0,0,0,0,0,0,0,0,0,0,0
.19974031,.083073638,.027228305,.0074545587,.0016770336,.00048293435,.00008908243,.000025661393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20250866,.31751284,.48795307,.67650753,.91383255,.86781484,.62317294,.4425458,.25495845,.1738053,.093213446,.058600236,.027512133,.0096946005,.0046366411,.0014705535,.00059672724,.00019623865,.000056756384,.000028771639,0,0,0,0
.02011754,.085920833,.2728104,.73212159,.71796995,.22481655,.087097138,.0075782686,.0013577623,.00016792712,.000011540463,0,0,0,0,0,0,0,0,0,0,0,0,0
.45738626,.2505025,.1066929,.039781243,.016115962,.0043363404,.0010089334,.00028555366,.000056757832,.00001779864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32752058,.7175765,.74737382,.37422568,.10062087,.029249894,.0053240326,.00095984695,.000097449469,.000012042919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84211183,.86766928,.57977986,.34152955,.19606185,.093448088,.035362232,.013299409,.0067864405,.0017324374,.00059729908,.00020511827,.000043668053,0,0,0,0,0,0,0,0,0,0,0
.27763218,.09412352,.02847553,.0084706815,.0016986547,.0002351321,.000037689933,.000011321323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5109055,.85082686,.79339403,.45395163,.22441916,.088639945,.039145779,.011508735,.0030709226,.0008606367,.00020046385,.000022169053,0,0,0,0,0,0,0,0,0,0,0,0
.13834962,.2277364,.33619869,.4903689,.69826603,.8788197,.85514849,.62088501,.44999877,.27201021,.17445461,.11077523,.048167758,.022664005,.01293518,.0057765623,.0018620926,.00082291482,.00029677732,.0001013417,.000037452333,.000013100607,0,0
.47204217,.19699374,.055891898,.011386866,.0016702492,.00034416717,.000041119143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87535775,.59172058,.38534874,.21902844,.10307998,.047836084,.019129105,.0069051771,.0023966765,.00093894982,.00038297402,.000091180031,.000027192593,0,0,0,0,0,0,0,0,0,0,0
.35707328,.75400048,.66503865,.27027279,.096118808,.022044949,.0032244981,.00051391742,.000057467532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56870544,.28239459,.11450709,.046395984,.014491309,.0035227004,.00084433443,.00017427458,.000038244445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20574817,.38953125,.67506117,.9829452,.70611537,.3997007,.18809277,.095501572,.034776393,.010572237,.0023688565,.00089512725,.0001529694,.000052488074,.000011750191,0,0,0,0,0,0,0,0,0
.46428737,.1946453,.051703744,.017509164,.0038762323,.00073702534,.00013086588,.000023139284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64722478,.34750867,.14351667,.058007821,.017758094,.0050680763,.00073749555,.00020630086,.000034282904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13563228,.037440408,.0075997519,.0017678938,.00031564976,.000036173878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19905335,.089792691,.029914929,.0106792,.0036413912,.00086523732,.00019685669,.000036508587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26609841,.6195417,.93939161,.46087688,.17912765,.031690434,.008068149,.0011478583,.00013550307,.000013492267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70265317,.43065125,.246254,.12937914,.048851069,.021137424,.0085239122,.0024484161,.00053064979,.00018708188,.000049778355,.000011173176,0,0,0,0,0,0,0,0,0,0,0,0
.99142414,.72237539,.44319925,.25622943,.13961422,.058160383,.022344874,.007999856,.002967119,.00083864189,.00019331236,.000051888444,.000010571136,0,0,0,0,0,0,0,0,0,0,0
.69560647,.33374301,.11137112,.036222257,.0084243845,.0015279334,.00025956196,.00002507677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59294444,.97415036,.52237463,.2789242,.095433213,.02827586,.0086882859,.0015573933,.00018381762,.000046973404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22692151,.10585871,.037790459,.013162675,.0043855323,.00071900617,.0002691698,.000049233833,.000010905353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69162834,.86553109,.47803265,.22256498,.075320825,.018356448,.0032827272,.00080426334,.00011366909,.000012502521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22491863,.44520086,.76563919,.85820001,.52309263,.24930044,.10810851,.040299237,.013962182,.0040784925,.00087755709,.00010381607,.0000337561,0,0,0,0,0,0,0,0,0,0,0
.21531977,.40826496,.68045104,.98132992,.71034294,.40432036,.1858938,.083476044,.03611394,.012512996,.0041088508,.00091228355,.00022527091,.000067226654,.000018081899,0,0,0,0,0,0,0,0,0
.56282896,.23037885,.067874528,.021858286,.0045121764,.0005326448,.00010585766,.000010144749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8733319,.46013021,.17770357,.062811807,.015159794,.0028642619,.00047285951,.000062902727,.00001132547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31582078,.11723235,.03507112,.0088211233,.0010443303,.00017464772,.000031230444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89805984,.69525075,.40502718,.16912909,.060680836,.021222901,.0067112157,.0011975747,.00016326457,.000020319949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53403848,.29602847,.15327489,.061229713,.027705761,.0082186423,.0037187885,.00065364718,.00025492319,.000047136284,.000016656151,0,0,0,0,0,0,0,0,0,0,0,0,0
.5982455,.93577904,.66853118,.41849732,.18527125,.08081197,.021847771,.0061559565,.0023278443,.00035866172,.00011386255,.000010291444,0,0,0,0,0,0,0,0,0,0,0,0
.43506432,.86105615,.73629504,.32029781,.12410183,.027706537,.0066933241,.0012376398,.00012161364,.000014640797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85991949,.80352712,.51703489,.29514179,.11984773,.051546156,.021247244,.0057993685,.0017873335,.00041030502,.000077464691,.000014417948,0,0,0,0,0,0,0,0,0,0,0,0
.0092576928,.035647396,.13371746,.28557271,.60285944,.87578708,.45181191,.17473568,.02798494,.0094864629,.0017150762,.00022438403,.000035715282,0,0,0,0,0,0,0,0,0,0,0
.98144919,.57943475,.29115579,.12391946,.041666009,.011349653,.0031681391,.00036260366,.000051723684,.000024641055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90994477,.87631375,.67869985,.48783982,.33142066,.2374225,.13198251,.079598412,.045156885,.023861069,.012786929,.0053378791,.0024392188,.00098280702,.00046112327,.00019241228,.000091467642,.000028872933,.000010700009,0,0,0,0,0
.97209185,.59291404,.25241828,.061423603,.022427969,.0049465941,.0006774714,.00013791778,.000021491705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34201273,.14577493,.048025858,.010067012,.001966174,.00036138686,.000058541609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64534253,.99944609,.60657299,.30670369,.12590982,.050736479,.01434295,.005933281,.0012363308,.00021846501,.000042461903,.000011527079,0,0,0,0,0,0,0,0,0,0,0,0
.35517171,.15263222,.054496564,.015597442,.0042472454,.0012518204,.00017079413,.000039535287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6198718,.92479324,.56461382,.24890722,.08886914,.021989789,.0066626398,.0011816925,.00016669676,.000036103807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89489543,.59232575,.33695686,.17383556,.078167394,.029972846,.01133192,.0029435307,.0010385646,.00028507828,.000051612242,.000014448546,0,0,0,0,0,0,0,0,0,0,0,0
.37885094,.19278997,.091171734,.042610027,.013724215,.0045757662,.0017958586,.00045454348,.000093561212,.000023026816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81508452,.86542755,.5292694,.29844174,.12056898,.047875963,.01786384,.0070662894,.0017657693,.00052559579,.000093428644,.000021491071,0,0,0,0,0,0,0,0,0,0,0,0
.19135042,.31084919,.4821327,.68141258,.92133069,.79742998,.61849511,.42643014,.24953796,.14968263,.072019234,.041606791,.015303157,.00807421,.0022817538,.0013978861,.00032850073,.00014374127,.00004364187,.000010456821,0,0,0,0
.32322583,.64507645,.93895048,.50395632,.20259638,.07296098,.025031133,.0047504115,.0013389522,.0002099463,.000020774589,0,0,0,0,0,0,0,0,0,0,0,0,0
.19779223,.07080736,.019254206,.0054763765,.00095448521,.00018319092,.000018232333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047201306,.016289841,.0040789479,.0011046567,.00027085945,.000044029504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9212963,.5265643,.28420037,.10577359,.028611662,.010759544,.0017003015,.0004816413,.000055970606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70987308,.33436182,.0982778,.032284115,.0055519016,.0011807801,.000096640455,.000010963727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0053943731,.023299584,.076385699,.25892773,.59445107,.98553312,.56255358,.26331308,.09933424,.02332956,.0031318411,.00086332939,.000053819444,0,0,0,0,0,0,0,0,0,0,0
.99964249,.57830375,.27216688,.10703631,.030270424,.008363449,.0017731279,.00036091107,.000061717961,.000012933304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068295747,.12461754,.21559203,.35360491,.53710157,.71361816,.9704228,.76496404,.51569772,.35381895,.21558081,.10295185,.042730205,.028612478,.011042137,.0037848584,.00096946949,.00046531757,.00012133691,.00004845022,.000013667382,0,0,0
.99528599,.70011932,.45419377,.25700754,.14215462,.062958993,.023304686,.012414201,.0034516614,.0013394477,.00034713393,.000094240677,.000026730162,0,0,0,0,0,0,0,0,0,0,0
.41247424,.21685949,.093298718,.039980441,.013792206,.0042591286,.0013369827,.00027205489,.000080521568,.000016956195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1383518,.22486155,.35792091,.53070414,.69946957,.94121307,.83018553,.60087681,.36343864,.263978,.14041719,.082478516,.043464247,.023925941,.0082654916,.0034464656,.0014199486,.00048662088,.00023133028,.000082621205,.00002629301,0,0,0
.86873901,.6540513,.33194944,.13288979,.032673862,.0070708808,.0020526052,.00035523626,.000037025093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74540824,.84248245,.53134602,.26408002,.11970664,.047118317,.016225886,.002070653,.00058229768,.00016394384,.000043069092,0,0,0,0,0,0,0,0,0,0,0,0,0
.17946185,.33882785,.55995888,.84974235,.84407687,.61436594,.36204675,.19510786,.087530322,.039461002,.015119852,.0058465512,.0017024602,.00056333939,.0001698353,.000040280484,.000013036419,0,0,0,0,0,0,0
.76009881,.83476865,.4595336,.19517212,.073837914,.020921323,.0039656046,.0010166552,.00012714179,.00001821918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96344566,.50767028,.24498281,.081711598,.01928707,.0057232296,.0012445158,.00012095099,.00001355686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0019607341,.00043058704,.00007631522,.000016740029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23698251,.48939294,.80899066,.82301903,.40791497,.18251015,.089287519,.022442603,.0062589431,.0015077039,.00030367507,.000058562557,0,0,0,0,0,0,0,0,0,0,0,0
.25336027,.10053688,.03229472,.008828274,.0018495856,.00056356686,.00010036882,.000017931796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47260875,.21877171,.069817677,.020505864,.0053342781,.001187351,.00033666645,.000024719915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76098269,.41414604,.18547346,.061421689,.018341407,.0051809894,.0014672669,.00030831702,.000051725005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0099953525,.037947707,.12771933,.33186892,.71703988,.78052163,.37817383,.13818546,.035717878,.0067750188,.0017948456,.00036048511,.000049360042,0,0,0,0,0,0,0,0,0,0,0
.22570725,.077632628,.024128959,.0050043445,.0006900623,.00019585376,.000024142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0087991925,.0018495817,.00026733114,.000067034351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69744271,.85680157,.45306799,.26037991,.076014794,.018086724,.0057509686,.00096193579,.00018790594,.000020262012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93420905,.66869009,.36774454,.1609816,.051253293,.015420402,.0038456963,.00093178119,.000085947067,.000019924819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079869725,.23791462,.59351373,.96058327,.53242129,.15813416,.037862871,.0096778646,.0023867029,.00042437311,.000025004754,0,0,0,0,0,0,0,0,0,0,0,0,0
.70766121,.40329993,.19857016,.067765892,.027991453,.0079225684,.001707293,.00044136649,.000085915541,.000025903297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15243389,.43341455,.86862218,.64914501,.29776952,.086275727,.024205854,.0043092277,.0003978255,.000047981845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041732993,.0098740179,.0021960388,.00034519393,.000073951014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36364794,.69992834,.95807606,.59020001,.31074569,.13481067,.052759282,.017772613,.0045430572,.00062637927,.00018035791,.000018464132,0,0,0,0,0,0,0,0,0,0,0,0
.45184535,.66724527,.94990188,.75319099,.53617287,.32449836,.19533166,.089039467,.039667018,.019291259,.0065293047,.0030797934,.00089564553,.0003423508,.000067938236,.000024929126,0,0,0,0,0,0,0,0
.23662309,.63741583,.8137024,.35034615,.049686532,.014862579,.0021440357,.00020857045,.000025728837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7567724,.42915213,.19035785,.054119386,.022606453,.0029748485,.0010871323,.00012809616,.000056448778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56600696,.29299259,.11977002,.048521075,.012859076,.0050234091,.0010723567,.00025433471,.000032601281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061968856,.27572754,.72588795,.59804285,.19500527,.037343021,.0079695946,.00040810739,.000031229683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40011218,.17691861,.059583861,.012416331,.0025264358,.0004893752,.000073652234,.000015927741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76872677,.41208673,.2171492,.083697982,.027683815,.011136274,.002057184,.00063531561,.00013988221,.000029375336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83791536,.40565011,.16679652,.044864055,.010372241,.0011391423,.00029903301,.000029322286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44704986,.18994507,.064513981,.01418747,.0021880893,.0004141033,.000065364111,.000011470051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39621314,.22841418,.11816466,.049538214,.019429985,.0079230415,.0028349599,.0010691331,.00028979781,.000083150924,.000032598011,0,0,0,0,0,0,0,0,0,0,0,0,0
.50003833,.87581158,.76133561,.40311056,.16583347,.047683038,.01534026,.004802166,.00075183774,.00025457321,.000015811227,0,0,0,0,0,0,0,0,0,0,0,0,0
.33669278,.52038014,.77599055,.92879474,.67275679,.43199316,.25429085,.13555221,.075748406,.030670788,.011665971,.0041697756,.0013585979,.00065193023,.0001481873,.000041612617,.000010985525,0,0,0,0,0,0,0
.93824023,.52863759,.22862031,.088681884,.028982427,.0059356159,.0017060972,.00030754862,.000036597332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74949658,.35890597,.10756617,.021278897,.006732427,.0011632214,.00014208061,.0000107149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3092069,.14289893,.050532952,.015825503,.0040333238,.0010875006,.00031850085,.000029558876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34983811,.53791398,.83258146,.90704358,.60048306,.41052064,.2293082,.10069645,.057817366,.020806387,.0092655858,.0023758607,.00094041857,.0002493198,.000088200148,.000026740798,0,0,0,0,0,0,0,0
.62499768,.93812776,.52926517,.22719009,.079943024,.021954298,.0051409951,.0005679907,.0001544351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042045955,.0098970048,.0012576723,.00026380888,.000032626758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99949467,.62884831,.31756657,.14367996,.061783608,.022202898,.0047041271,.001264378,.00021710499,.000059367074,.000017373852,0,0,0,0,0,0,0,0,0,0,0,0,0
