p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.39457253,.23047061,.12999395,.064035125,.018749867,.013125951,.004717988,.0012113238,.00030342652,.000095764764,.000039846615,.000013020483,0,0,0,0,0,0,0,0,0,0,0,0
.086198702,.029700862,.0063033132,.0018137434,.00039153593,.00004718265,.000013477309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51385009,.26298419,.10989163,.032561157,.010888161,.0026492134,.00058956363,.0001021304,.000020893465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.822797,.47957146,.23327819,.11459533,.038595039,.01871716,.0058249352,.0012700568,.00045164966,.000061602514,.000013252787,0,0,0,0,0,0,0,0,0,0,0,0,0
.8412115,.77118671,.51877606,.29774284,.12358226,.0504383,.015427542,.0048345909,.0010827832,.00024608328,.0001476457,.000026444197,0,0,0,0,0,0,0,0,0,0,0,0
.00032015826,.000048484308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87811035,.79946953,.50501037,.27282888,.12160165,.050433695,.019969029,.0045914347,.0017115095,.00058119523,.00033501783,.000033926506,0,0,0,0,0,0,0,0,0,0,0,0
.81051922,.54102486,.31120306,.13920185,.064297475,.029926885,.012548252,.0038046611,.0011314893,.00027394315,.000087093307,.000017941045,0,0,0,0,0,0,0,0,0,0,0,0
.93630272,.79341429,.559789,.35755453,.19820933,.093156978,.045217942,.020813072,.0060342513,.0030989754,.00093952857,.00042544477,.00011721331,.000014182103,0,0,0,0,0,0,0,0,0,0
.98876518,.73730457,.4351064,.23663963,.1198619,.049558774,.018408371,.0060851593,.0025225664,.00075198687,.00025846055,.000032068485,0,0,0,0,0,0,0,0,0,0,0,0
.10076187,.20068714,.37200713,.60480726,.90921885,.82373083,.58651578,.35668752,.15724206,.10101059,.037672129,.020310629,.0042778146,.0011601133,.00062580721,.000033506505,.00003624471,0,0,0,0,0,0,0
.34138015,.17651546,.095144197,.039233997,.015060406,.0055914409,.0021373034,.00054901448,.00024680831,.000056104655,.00001256516,0,0,0,0,0,0,0,0,0,0,0,0,0
.056110721,.013432741,.0030979202,.00083203969,.00017553532,.000019438179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95339727,.72809535,.44378853,.22517911,.10512997,.046981737,.018377537,.0058347993,.0015556975,.00027503417,.00017039647,.000025999505,.000012335973,0,0,0,0,0,0,0,0,0,0,0
.36500615,.60305583,.87230605,.77656561,.52197206,.30697626,.17154166,.075873174,.031826708,.011071421,.0029779938,.0014275691,.00042985284,.00009546824,.000021752672,0,0,0,0,0,0,0,0,0
.76670271,.38424984,.17518675,.060321763,.016111821,.0028777805,.00051613199,.00012970058,.000028665589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64250684,.95861799,.60278171,.29176995,.12926324,.050825592,.016457794,.0035246995,.00025737475,.000099399265,.00002442581,0,0,0,0,0,0,0,0,0,0,0,0,0
.57854337,.31552249,.15612355,.053834986,.020113489,.0088439612,.0027139997,.00067400455,.0001045813,.000020587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62671828,.97136128,.6854766,.40453404,.17383969,.073388122,.018530762,.0098558879,.0033343122,.00059220858,.000035902529,.00002153439,0,0,0,0,0,0,0,0,0,0,0,0
.12117052,.03202666,.0091760196,.0017138622,.00033989703,.000042801217,.000021360172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024900019,.005879126,.0014487116,.00019127782,.000033095046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36414561,.64925331,.9492805,.67419177,.31613448,.13508049,.072442591,.037983134,.0040243715,.0013925105,.00038686075,.00011653805,.000014153565,0,0,0,0,0,0,0,0,0,0,0
.94475406,.77930009,.45213926,.30873302,.14752361,.064157531,.030647282,.011998004,.0038882557,.0013909549,.00058731652,.00011916454,.000028484277,0,0,0,0,0,0,0,0,0,0,0
.40597805,.22966614,.12944403,.05559111,.031052856,.0083091073,.003660718,.00072268455,.00030794396,.00010022428,.000021356713,0,0,0,0,0,0,0,0,0,0,0,0,0
.49499878,.29720622,.17529865,.064372286,.043925252,.018534396,.0049571148,.0018806807,.00049175019,.00015728103,.000065385102,.000019428828,0,0,0,0,0,0,0,0,0,0,0,0
.64939564,.36172703,.16400674,.06048147,.02717411,.0061211283,.0023121482,.00049038825,.00011074874,.000031363023,.000010581503,0,0,0,0,0,0,0,0,0,0,0,0,0
.45921212,.74270529,.99135798,.7073136,.36485425,.21222223,.09507639,.05226361,.012919864,.0044704233,.0010112171,.00037522824,.000098593599,.000038020386,.000015774536,0,0,0,0,0,0,0,0,0
.56681639,.35677332,.18505487,.12416476,.047181342,.017282978,.0093964767,.0034395303,.0018226353,.00046888826,.00011057917,.000030397805,0,0,0,0,0,0,0,0,0,0,0,0
.97466874,.60570008,.37509155,.17793784,.059897892,.026901294,.0089979116,.002923259,.00055081327,.000093159208,.000033228538,0,0,0,0,0,0,0,0,0,0,0,0,0
.52584463,.32535458,.14723268,.075221792,.027255088,.011368845,.0043244399,.0016546241,.00026848936,.00010446487,.000024982239,0,0,0,0,0,0,0,0,0,0,0,0,0
.37647942,.19147173,.086062208,.035105493,.013258494,.0038587064,.0013632968,.00041930893,.00011763431,.000022137183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39610514,.82385421,.70785177,.32666409,.12883426,.028550534,.0054785786,.0018113841,.000081982056,.000019208823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11699917,.046656761,.017872756,.0067944685,.0014422659,.00025356238,.000078367339,.000022083648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25176504,.15089463,.096750356,.055168632,.03240858,.016200626,.0087893223,.004456359,.0018461483,.00055984361,.00031432576,.00011037056,.000042187057,.000016281107,0,0,0,0,0,0,0,0,0,0
.11590562,.2417458,.46393099,.76001287,.91032082,.53013492,.34228832,.094944619,.042666566,.016003031,.0053192074,.00078898715,.00018119202,.000031267202,.000011339327,0,0,0,0,0,0,0,0,0
.16168036,.079920135,.034952674,.0150044,.0053373775,.0018315868,.00054933236,.00023684162,.000090470741,.000014650445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050271761,.011466857,.0026268756,.00035223071,.000065563574,.000020589534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43014452,.21568516,.10747329,.039744098,.0095544951,.0034136502,.00041707401,.00030370365,.000023728951,.000028228085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3757714,.55873126,.8366043,.85181242,.5602169,.3352606,.21155839,.11086276,.040542688,.018501829,.012832024,.0033446869,.0017713632,.0003067246,.00012919417,.000023322104,.000014230774,0,0,0,0,0,0,0
.66384095,.42074871,.2686705,.13595738,.063487634,.028534839,.010912018,.0046296185,.0012548359,.00055427238,.00012320637,.000040757597,0,0,0,0,0,0,0,0,0,0,0,0
.25289613,.14260586,.073098212,.031277075,.015216399,.0044514453,.0015447969,.00044683748,.00019755207,.000052900221,.000014129824,0,0,0,0,0,0,0,0,0,0,0,0,0
.12325298,.23915724,.43316269,.66932124,.96918714,.60165608,.39349681,.20639256,.11143946,.025768336,.01998058,.0041804891,.0012347205,.00057740288,.00009409996,.000029738751,0,0,0,0,0,0,0,0
.16045536,.31244671,.50845212,.77928132,.94031096,.62383235,.41680986,.21219356,.11204541,.038587827,.016222499,.0063342303,.0028278909,.00056741422,.000091857728,.000096790522,.000017469703,0,0,0,0,0,0,0
.13907798,.057145633,.020419272,.0064647472,.0022330838,.00081046607,.00021950822,.000029424218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94308913,.68725967,.45869008,.27933332,.17549498,.087997101,.043909326,.029733293,.0073207249,.0047489041,.0011968578,.00047717069,.00020130105,.000033963686,0,0,0,0,0,0,0,0,0,0
.026105326,.073838033,.22260271,.45072299,.70725721,.74985296,.5373168,.19313304,.066298753,.032403659,.004440113,.00087755534,.00025251819,.00014081123,0,0,0,0,0,0,0,0,0,0
.74524051,.95630217,.66425252,.39631796,.20373346,.099151224,.040680524,.012260912,.0038790253,.0012447755,.00052210258,.00013934022,.000050666124,0,0,0,0,0,0,0,0,0,0,0
.71773487,.43480062,.29270679,.11016092,.057223041,.016759651,.0085230339,.001773957,.00061092363,.00038480721,.000076020202,.000023740306,0,0,0,0,0,0,0,0,0,0,0,0
.33002603,.20563437,.11542258,.062307838,.031628072,.013921505,.0044283951,.0024869612,.00070604798,.00039837166,.000096068994,.000043118558,.000014327685,0,0,0,0,0,0,0,0,0,0,0
.98907876,.65897501,.38586801,.20060419,.10276443,.043603469,.013205815,.0042125606,.00085609226,.00030904825,.000096337033,.000029467459,0,0,0,0,0,0,0,0,0,0,0,0
.066193856,.026019363,.0084363502,.0023734982,.00071977521,.00022591601,.000061441082,.000012510242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16123915,.079869777,.03927125,.013508256,.0034421238,.0019959889,.00055181776,.00014629001,.000042958385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93508971,.50347525,.23426525,.090137117,.019208211,.005000921,.0018380723,.00031732302,.000038120499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87785584,.51099426,.1897395,.091001816,.029352177,.005271343,.00079327094,.0005228371,.000076045937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41651374,.73647982,.9328472,.62839901,.34174174,.13426405,.090037324,.032924954,.0101656,.0013776255,.0004867347,.000072798495,.000028320424,0,0,0,0,0,0,0,0,0,0,0
.51141191,.30112833,.16210486,.075876296,.03786885,.011785433,.0040508653,.0011514438,.00032487529,.00012728192,.000052100524,.000013179316,0,0,0,0,0,0,0,0,0,0,0,0
.16485018,.048232857,.0088911802,.0011841694,.00023434676,.000016181137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25387272,.47822621,.85578495,.83125794,.52030772,.28554901,.10224563,.037609868,.015354289,.0030566873,.0007968237,.000090529415,.000036209341,.00001227177,0,0,0,0,0,0,0,0,0,0
.97654712,.52895558,.24308246,.087842815,.019986067,.0071503888,.00059819012,.00015492865,.000028454584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44684556,.22433192,.097526349,.045692299,.011907236,.0033999942,.0010032592,.00035158684,.000053260093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79846853,.89468896,.60729563,.36887276,.17732841,.087517925,.030355068,.010151318,.0046605524,.0010601743,.00030000994,.000053753498,0,0,0,0,0,0,0,0,0,0,0,0
.76607263,.9823342,.75253379,.53934538,.40680569,.22719875,.13834874,.086139321,.033021998,.020278903,.009515862,.0040417393,.0014358092,.00054371392,.00020784138,.000099000375,.000018853518,0,0,0,0,0,0,0
.29166189,.52449906,.77748245,.82418799,.56931639,.32580695,.16792296,.055040553,.032070171,.016678696,.0021597515,.00081607961,.00025852278,.00016029172,.00001282764,0,0,0,0,0,0,0,0,0
.97898418,.71489239,.42827529,.23662688,.110809,.053647943,.014043846,.0085752225,.0030809825,.0005864221,.00014971719,.000039974213,0,0,0,0,0,0,0,0,0,0,0,0
.11251069,.27066749,.42404169,.76915556,.86215472,.58977801,.24890222,.12438195,.059990205,.017121365,.0025156443,.00094069657,.00045037275,.00011892965,.000026232119,0,0,0,0,0,0,0,0,0
.14037976,.056653943,.018255543,.0074726711,.002314599,.00039006499,.00010508673,.00002391927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40932924,.20799705,.11616877,.045068659,.021148615,.0080027301,.0023247127,.00064848427,.00024735765,.000034558354,.000014762911,0,0,0,0,0,0,0,0,0,0,0,0,0
.92409801,.55498481,.27129659,.12446736,.035329692,.010478776,.0036132867,.0007210687,.00014792795,.000016573289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55558991,.34426701,.21305342,.10316914,.049771752,.022281837,.0079394998,.0036514394,.00096796459,.00047853266,.00012311206,.000032666812,0,0,0,0,0,0,0,0,0,0,0,0
.60889107,.80921334,.98760927,.81197679,.62001234,.34993097,.27740753,.17134714,.096460752,.041099269,.027594719,.013135408,.0069986293,.0022324165,.001178629,.00033397673,.00016959939,.000098555342,.000014374555,.000016791209,0,0,0,0
.066834643,.021635098,.0066323904,.0023006224,.00060031773,.00009758403,.00003304442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89394629,.67324668,.44681686,.27219516,.1816048,.10391048,.051423039,.032366548,.012451621,.0049107261,.0023326203,.00049527653,.00027072179,.000088182045,.000024698234,.000012534657,0,0,0,0,0,0,0,0
.052248765,.024049755,.0097298669,.0033453635,.00083303807,.00033884752,.00010263926,.000029415442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21014091,.084086843,.027921716,.0059894295,.0021018076,.00058144011,.000085371736,.000020092202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1415734,.30346137,.59867066,.9232024,.67525738,.23537174,.090564042,.033741776,.010149572,.0011510797,.00035466708,.000087172317,.000014726138,0,0,0,0,0,0,0,0,0,0,0
.89990532,.71487695,.47910437,.22768396,.09820731,.039227292,.013961035,.0037324284,.0011529832,.00033561024,.000069194612,.000023290266,0,0,0,0,0,0,0,0,0,0,0,0
.67782003,.99191022,.78252006,.46489528,.26208824,.12112095,.067770623,.023688238,.0078437543,.0025147817,.0019000571,.00026235101,.00010709903,.000025443309,0,0,0,0,0,0,0,0,0,0
.18061739,.07792224,.031865362,.011079197,.0030372138,.0014261369,.00054751977,.00012977268,.000022718388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96705991,.69209528,.43092903,.22864148,.13604896,.052025281,.023635106,.0044651781,.003176732,.00080683758,.00029255636,.000038995677,0,0,0,0,0,0,0,0,0,0,0,0
.84522921,.53918302,.33895978,.21076412,.073686503,.042215176,.017012397,.0070190318,.0023597192,.00074733014,.00015902787,.00011535241,0,0,0,0,0,0,0,0,0,0,0,0
.32329616,.13312908,.056861881,.01979061,.0038924308,.0016926709,.00028470819,.000063912543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96762609,.63285577,.39124352,.22140053,.11032776,.045425873,.01828628,.0060168738,.0021140787,.00061645551,.00011171956,.000037946073,0,0,0,0,0,0,0,0,0,0,0,0
.86739045,.80934823,.41902527,.23201035,.10887584,.044684429,.014465988,.0037736252,.0010805092,.00026292796,.000018691073,.000012331792,0,0,0,0,0,0,0,0,0,0,0,0
.49653828,.33885434,.20807311,.15313613,.094367549,.03965421,.028232789,.018176656,.0070864111,.0033845289,.00091772748,.00052719412,.00036114306,.00015044541,.000024540494,.000026425083,0,0,0,0,0,0,0,0
.088383868,.044069674,.013307114,.0061847214,.0024876427,.00074630108,.00029798597,.000060370465,.000019968862,.000010700993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0040309732,.0007594552,.00010323976,.000016528711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35552016,.16149953,.063160263,.022754684,.0056234389,.0023863257,.00033254051,.00015190881,.000013437007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29180825,.11922795,.048648715,.015349776,.0041638562,.0010089645,.00023679307,.000075742304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042180803,.1072415,.25667095,.51129562,.82554322,.81747133,.57811701,.27516252,.11626703,.05355506,.008503465,.0046598082,.001311178,.00016076099,.000019352829,0,0,0,0,0,0,0,0,0
.28769892,.1493682,.068445943,.025425421,.0089389011,.0027294732,.00074191095,.00017879134,.000070194503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64083034,.99302632,.61636144,.33989307,.13985904,.040734656,.023481926,.0038512019,.00082803553,.00026292677,.000065747015,.000012996712,0,0,0,0,0,0,0,0,0,0,0,0
.11051572,.26081857,.46349657,.68508106,.94745606,.62141567,.38447368,.1411677,.045113452,.019582393,.0071831583,.0020531151,.00060273206,.00024469319,.000031630319,0,0,0,0,0,0,0,0,0
.44071391,.2109392,.08215493,.025639746,.0080775926,.002856045,.00025391171,.000082438572,.000011011754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89439756,.77884001,.47918233,.24029438,.097886406,.043769263,.012772913,.0043527135,.00090872258,.00056318106,.00010060026,.000028848384,0,0,0,0,0,0,0,0,0,0,0,0
.15771456,.071987897,.024450412,.0084367367,.0036675741,.00068556709,.00016302677,.000039344075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0050750528,.020975415,.066198185,.20496698,.61817026,.98433,.59105086,.24193098,.054972585,.014979645,.0040989262,.00072582514,.000097357261,.000010669871,0,0,0,0,0,0,0,0,0,0
.2364006,.076031432,.026113212,.0030270694,.00091189082,.000095193383,.000014669247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36693582,.15986443,.044570547,.011380104,.0018974968,.0004454506,.000064779982,.000016142272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10955901,.23392138,.42513135,.81278187,.78887099,.51116723,.2906279,.11903385,.043991763,.014565777,.0044712964,.0011288202,.0003527324,.000089365567,.000018796472,0,0,0,0,0,0,0,0,0
.16746347,.33826104,.59572631,.89363623,.8340984,.61294997,.28942338,.14747931,.061840013,.024854718,.0082136914,.00243765,.00060462672,.0003517743,.000033304656,0,0,0,0,0,0,0,0,0
.17527597,.37813738,.79122096,.78095359,.35449365,.16675694,.045957938,.010277767,.0034277393,.00043504796,.000098634198,0,0,0,0,0,0,0,0,0,0,0,0,0
.04374674,.011508673,.002603289,.00064281037,.00013605894,.000029897565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29653618,.57232136,.90692854,.70072496,.48843756,.15928872,.054096617,.020692078,.0041608736,.0012724336,.00031001124,.000019685474,.000010456641,0,0,0,0,0,0,0,0,0,0,0
.88060075,.74213493,.43006191,.16833976,.095035061,.026548751,.0079083256,.0026355856,.000464579,.0001512296,.000021908754,0,0,0,0,0,0,0,0,0,0,0,0,0
.48024964,.26204386,.1237388,.053347196,.01640543,.007555807,.0016476747,.00043859045,.00013023407,.000038074202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7767244,.3912394,.15889427,.060223859,.015226617,.0051308521,.00089548901,.00018916761,.000013938537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35349023,.21554527,.10836797,.051823188,.018094974,.0065286416,.002440111,.00099600118,.00034683658,.000072274153,.000024234289,0,0,0,0,0,0,0,0,0,0,0,0,0
.71971577,.93334675,.58134675,.26452696,.1110822,.044244129,.010332205,.0045391978,.0012410232,.00021789828,.000046741479,0,0,0,0,0,0,0,0,0,0,0,0,0
.2917681,.52319402,.78683013,.84683329,.54915112,.31144229,.12064668,.06922403,.021619981,.009294387,.0034025845,.00084706966,.00018574504,.000041156243,0,0,0,0,0,0,0,0,0,0
.38365918,.18461041,.093824118,.029031701,.012915703,.0037773557,.0009612774,.00033284049,.000044938686,.000022464466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95875734,.70931375,.47775087,.30304921,.18278888,.099737622,.048177861,.022422381,.0089643868,.0028498187,.0011989709,.00037523027,.00016889276,.000033158052,.000029131004,0,0,0,0,0,0,0,0,0
.2191169,.36276412,.51333559,.78298318,.99523425,.75077516,.52781892,.31960648,.19735684,.10651127,.056150034,.02009635,.0107954,.0058051432,.0018856138,.00033141466,.00018465957,.000060358827,.000015544547,0,0,0,0,0
.23496202,.48860818,.94339865,.61588204,.30434486,.12397125,.054778419,.010124235,.00079563638,.00022240859,.000061107952,.000012116977,0,0,0,0,0,0,0,0,0,0,0,0
.89464504,.61597031,.36366805,.21615142,.10616205,.043229204,.018818298,.0072148065,.0026164511,.00078960368,.0003008098,.00010231009,.000033498658,0,0,0,0,0,0,0,0,0,0,0
.86518216,.79295731,.52131206,.29602471,.15566111,.056427684,.024734911,.0062848474,.0018728008,.00082375464,.00010973361,.000036314348,.000014283451,0,0,0,0,0,0,0,0,0,0,0
.95742333,.63476163,.36844316,.17103693,.075189173,.032637041,.012032185,.0027369161,.00050506095,.00018748343,.000060914128,0,0,0,0,0,0,0,0,0,0,0,0,0
.62273782,.31455445,.13525364,.052080937,.017329054,.0036842567,.0013763456,.00040493265,.000039118582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40131393,.66220951,.97884905,.67822856,.40548953,.23989427,.079830967,.041863307,.011191966,.0023916704,.0012368384,.0003822688,.00012809852,.000010859615,0,0,0,0,0,0,0,0,0,0
.057722505,.18891421,.43956771,.87812197,.57336628,.25025621,.093841322,.014473115,.0046746577,.0004182999,.000087552347,0,0,0,0,0,0,0,0,0,0,0,0,0
.19054277,.38568577,.77262276,.84428614,.54813439,.23344286,.07620167,.035110652,.0113981,.0018824016,.00072607287,.00012229243,.000021407905,0,0,0,0,0,0,0,0,0,0,0
.46627414,.23912618,.093580879,.028058715,.0093549825,.0023179036,.00095013075,.00014478642,.000017835095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22634852,.1389344,.079666093,.038242731,.021617481,.012108785,.0042600678,.0021637916,.0013630607,.00045919229,.00014908933,.000063513704,.00002629448,0,0,0,0,0,0,0,0,0,0,0
.90610278,.78605717,.57525629,.33875445,.19032373,.10142826,.040118862,.016629547,.0041869762,.0021640339,.00091693888,.00017861756,.000048598984,.000014372241,0,0,0,0,0,0,0,0,0,0
.31006932,.55987096,.94202518,.66214472,.36068279,.15782623,.076712325,.018764116,.007663649,.0017855573,.0002583531,.00010400463,.000022120481,0,0,0,0,0,0,0,0,0,0,0
.082501084,.030369731,.012692157,.0024746554,.00077742775,.00022699052,.000040353054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044368293,.01399801,.0056567215,.00072265771,.00013114876,.000023560582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074350111,.018898761,.0044120797,.00079298852,.000091624366,.000016177713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58930171,.92133337,.73513561,.48271376,.27415183,.13125157,.050344456,.020358905,.0033592426,.00070727745,.00043970157,.000053965603,.000040697782,0,0,0,0,0,0,0,0,0,0,0
.99121976,.61584479,.41385844,.18026777,.083993971,.028674625,.0070276516,.0021371781,.00055372063,.00015024016,.000016600923,0,0,0,0,0,0,0,0,0,0,0,0,0
.5060463,.69470382,.94876009,.76629603,.55303168,.39307007,.22928132,.11826633,.066315062,.042659696,.021990607,.011254404,.0024640833,.0010330017,.00023782892,.00012546597,.000039693263,.000015901092,0,0,0,0,0,0
.094488472,.032787506,.01227471,.0028995222,.0008295197,.00018023091,.0000463137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39829645,.66243827,.98335302,.78858662,.4431566,.26181009,.15429015,.056942917,.019832427,.0064104851,.0016924554,.00094419008,.00013709546,.000076428783,.00002123085,0,0,0,0,0,0,0,0,0
.00032650185,.000041879368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24073744,.10325619,.027205911,.0077257538,.0016718939,.00032003009,.000052605978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89355063,.59326267,.37101901,.1975033,.088934645,.028971272,.014169563,.0055712657,.0015163427,.00045940673,.00013116038,.000031294952,0,0,0,0,0,0,0,0,0,0,0,0
.71998131,.49510071,.25448182,.10729323,.052297872,.019394061,.0096084913,.0014152324,.00051420607,.00012983721,.00010335221,.000016281429,0,0,0,0,0,0,0,0,0,0,0,0
.49003351,.21956542,.095786303,.024596283,.0082279816,.0018646948,.00037407939,.000058550802,.000011135811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067974538,.029873328,.010346777,.0035475867,.0012709171,.00033898911,.000067283319,.000024084384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29568771,.47993785,.80924296,.85759884,.61013967,.34342554,.20036894,.1070823,.042402126,.017611757,.0056880503,.0015288446,.00043487147,.000080677288,.000045294255,0,0,0,0,0,0,0,0,0
.21380675,.11906099,.068268418,.034115717,.012892074,.0046562143,.0030034173,.0011479842,.00033413971,.0001565905,.000034184908,.000013831095,0,0,0,0,0,0,0,0,0,0,0,0
.00050222705,.00011669371,.00001584961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63767457,.97364175,.7673142,.52330452,.27234662,.14580686,.070242576,.026399484,.0082172612,.0055249026,.00080936431,.00014122945,.000068398498,.000020551874,.000011617203,0,0,0,0,0,0,0,0,0
.43082994,.75360113,.8289572,.5168668,.27412519,.13016003,.028456222,.012931196,.002540298,.00074916746,.0001391728,.000010925428,.00001085335,0,0,0,0,0,0,0,0,0,0,0
.19537693,.37236694,.65367323,.89575058,.76837581,.48221299,.18581998,.087919198,.039315898,.017199574,.0045997142,.0014239256,.00036624193,.00010946328,.000016248705,0,0,0,0,0,0,0,0,0
.18746355,.11249687,.06955763,.033217628,.019394344,.0097561646,.0043240711,.0019838533,.0009567542,.00041185683,.00011471814,.000053007225,.000024472463,.000012622798,0,0,0,0,0,0,0,0,0,0
.00053248758,.0030735007,.015598114,.060456995,.15993637,.50702524,.89905691,.56565261,.26639441,.10482148,.018683543,.0027029016,.00081958232,.00012033658,0,0,0,0,0,0,0,0,0,0
.37488946,.67767125,.96071529,.5981304,.35558516,.16224626,.067321159,.027200844,.0042076437,.0013038772,.00018656976,.00010649612,.000017359367,0,0,0,0,0,0,0,0,0,0,0
.47894165,.88295013,.74144995,.46841639,.1959012,.046713658,.014537705,.0039954358,.00080235943,.00015943615,.000044916043,0,0,0,0,0,0,0,0,0,0,0,0,0
.23654637,.10608423,.049353469,.012398903,.0051360447,.001416995,.00054302608,.00010906407,.000049764432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23589242,.114767,.034332339,.011835496,.0027864217,.00076099578,.00019787409,.000046854831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57647789,.91439372,.72234219,.37824842,.18264271,.083310232,.028599985,.0079289768,.0012615063,.00039252412,.000039711118,.000025093897,0,0,0,0,0,0,0,0,0,0,0,0
.2478265,.10441112,.042202447,.011635286,.003866998,.0010602796,.00015376411,.00006362253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070400879,.025605462,.0081946822,.0021282772,.00040955844,.00011005672,.000019462192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11698006,.24678761,.50244969,.7691375,.86425155,.57591283,.24502905,.1264594,.052810166,.014170507,.0031730444,.00065476657,.00015710088,.00003296986,.000019991232,0,0,0,0,0,0,0,0,0
.70558292,.37171799,.14935508,.065205619,.024990369,.0049539851,.00082975638,.0002385088,.000029157549,.000010532801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66768831,.39901653,.24939635,.10949989,.069777623,.018525338,.010649231,.0022516267,.0010874296,.00027980629,.000065060354,.000018190609,0,0,0,0,0,0,0,0,0,0,0,0
.77503771,.88786799,.5468322,.3391102,.20442206,.082841642,.02926439,.017496167,.0038029384,.0010344175,.00021264018,.00011057482,.000028606994,0,0,0,0,0,0,0,0,0,0,0
.16847135,.40338904,.78768116,.73360038,.38985932,.13770835,.046502128,.010910213,.0020136191,.00035607824,.00012699653,.000015350577,0,0,0,0,0,0,0,0,0,0,0,0
.62773371,.97047997,.66227651,.3933363,.18587784,.079801999,.024595892,.0056456411,.0013241457,.00033228222,.00010073824,.000033917411,0,0,0,0,0,0,0,0,0,0,0,0
