b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.25525472,-.26263842,-.67692846,-1.2686948,-1.666425,-2.232368,-2.7588644,-2.991431,-3.7295389,-4.3708735,-4.5539422,-5.3711152,-5.5754404,-6.1161633,-6.3983102,-7.0183272,-7.8516054,-8.4791327,-8.672821,-9.3489971,-9.7792511,-10.038109,-10.247624,-11.022364
-1.2956479,-1.792765,-2.2679486,-2.7827332,-3.2703085,-3.5815444,-4.2180982,-4.7753778,-5.2187123,-5.8234196,-6.2211018,-6.5910144,-7.0776343,-7.410099,-8.1165791,-8.5546913,-8.9374552,-9.6273994,-10.031232,-10.493872,-10.817603,-11.691337,-11.870279,-12.414454
1.5355253,1.066751,.6419732,.09471783,-.32770061,-.75758511,-1.4961922,-1.9852322,-2.5966625,-3.0856669,-3.675869,-3.9421639,-4.5431633,-4.8600211,-5.2333713,-6.0483589,-6.5614481,-6.6035833,-7.219079,-7.5214734,-8.6435041,-8.559413,-9.192708,-9.9273119
-1.6679506,-2.1114724,-2.5463026,-3.117558,-3.6782951,-4.0834165,-4.3665328,-5.2014427,-5.3548355,-6.0105014,-6.5259867,-7.3344531,-7.3949714,-7.7226577,-8.5195827,-8.8434334,-9.3696194,-10.120683,-10.544782,-11.030911,-11.680222,-11.703323,-12.367888,-12.817129
2.0131214,1.4507082,.92145932,.44372341,-.21049702,-.45438209,-.9141261,-1.6915063,-1.9552301,-2.5703993,-2.9690785,-3.7897911,-3.8423657,-4.4474058,-4.9897504,-5.6623573,-5.6258264,-6.5770178,-6.8816977,-7.3170147,-7.4478054,-8.1954165,-9.0440178,-9.5300684
1.7872508,1.2566223,.81462622,.25462508,-.12395624,-.74985945,-1.1537145,-1.6463305,-2.179502,-2.8900983,-3.0263023,-3.6315837,-4.1444621,-4.6026068,-5.3931961,-5.6551828,-6.2524252,-6.9563556,-7.1673169,-7.6594567,-8.0907793,-8.9069796,-9.4726906,-9.7595148
1.6761388,1.0796024,.68773174,.25103915,-.12525105,-.76105213,-1.5453339,-1.8788738,-2.6038733,-2.59708,-2.9702692,-3.9589236,-4.3235559,-4.8288503,-5.0477219,-5.8691449,-6.6386452,-6.6447639,-7.7587004,-7.9010406,-8.0761242,-8.9141607,-9.5948992,-9.5693207
-3.5827031,-4.0537891,-4.5015111,-5.0187526,-5.5454974,-5.8950381,-6.3684816,-7.0850887,-7.2498193,-8.011178,-8.409461,-8.8762226,-9.4113941,-9.7107286,-10.24808,-10.943628,-11.026692,-11.902025,-12.443846,-12.263981,-13.097151,-13.397805,-14.099068,-14.704219
-.36266726,-.81103569,-1.3653865,-1.8923197,-2.3899777,-2.9073994,-3.2002921,-3.6879051,-4.3067284,-4.6013327,-5.4390531,-5.9148593,-6.1192355,-6.5118723,-7.2816801,-7.4054127,-8.2253828,-8.6142302,-9.1086435,-9.6709414,-9.9550638,-10.606682,-11.170288,-11.895494
-.6175918,-1.1225051,-1.5575582,-2.0572214,-2.5961325,-3.2540398,-3.5789807,-3.7950168,-4.6447763,-4.952909,-5.2731996,-6.0364799,-6.4132457,-7.2631402,-7.3160338,-8.0416069,-8.3356781,-8.8033457,-9.5364065,-9.9334154,-10.391177,-10.839897,-10.757724,-11.789725
.43315268,.022205714,-.56459612,-1.0397964,-1.635727,-1.9483314,-2.5662587,-3.0373325,-3.4372194,-4.03721,-4.4262724,-5.0276289,-5.6436605,-6.2352071,-6.5871134,-6.9359679,-7.5008106,-7.9278097,-8.3046169,-8.7630701,-9.5899687,-10.143666,-10.673383,-10.825033
-3.5380211,-3.9282784,-4.4892249,-4.8194456,-5.3845038,-6.0067477,-6.4922647,-6.6853223,-7.1814184,-7.6288514,-8.1507626,-8.6362391,-9.0820532,-9.8300142,-10.31916,-10.630112,-10.989609,-11.480612,-12.209629,-12.90659,-13.23926,-13.481912,-13.940451,-14.670505
-3.0918775,-3.5987248,-3.9576576,-4.4485087,-5.0514684,-5.4042993,-5.9684181,-6.3465581,-6.9352927,-7.117455,-7.9178119,-8.2778416,-8.7387476,-9.0565557,-9.8333349,-10.284886,-10.581346,-10.796432,-11.404733,-12.090716,-12.438019,-13.140466,-13.534399,-14.205457
.82921624,.31659159,-.1411363,-.63778251,-1.2238742,-1.8191805,-2.3055809,-2.5967164,-3.0448439,-3.6633003,-3.7997057,-4.5343933,-5.1930938,-5.4792972,-6.3214107,-6.4735785,-7.2728062,-7.2811499,-8.004425,-8.5297441,-8.8934479,-9.1178379,-10.089955,-10.13086
2.3537204,1.8684121,1.4396803,.78066009,.26651448,-.0072952341,-.91042948,-1.1186146,-2.1202545,-2.1256478,-2.7451348,-3.3750026,-3.583179,-4.6013794,-4.5655203,-5.4461131,-5.5740023,-6.1233764,-6.5887799,-6.6307149,-7.8129601,-7.9324512,-8.7625885,-9.0685625
2.8996623,2.3207076,1.877926,1.521212,1.0305552,.4514136,-.28268108,-.67213207,-1.3809776,-1.5985591,-2.5902698,-2.7567434,-3.3211412,-3.7012777,-4.2735763,-4.6812382,-5.3720675,-5.5932279,-6.3143806,-7.0585461,-7.4993229,-7.7417951,-8.2496996,-8.9506855
1.6985809,1.251423,.66068691,.022793947,-.34454218,-.81051481,-1.316339,-1.5603806,-2.3890617,-2.692904,-3.2840228,-3.8210256,-3.8740618,-4.6664333,-5.4545908,-5.5656724,-6.2248535,-6.7774911,-7.276042,-7.7797842,-8.0757065,-9.0635252,-8.9383478,-9.5353451
.05494355,-.4711298,-.915667,-1.4007268,-1.87051,-2.514092,-2.84378,-3.2198524,-3.6023266,-4.5771265,-4.8010378,-5.2525754,-5.4680462,-6.3341355,-7.0898633,-7.1938663,-7.9651194,-8.4231405,-8.5877094,-9.3935652,-9.5919476,-10.314064,-10.743161,-11.188968
-4.370585,-4.7679214,-5.2602177,-5.8633733,-6.2778997,-6.6813331,-7.1883821,-7.7952976,-8.0864096,-8.5032063,-8.9846067,-9.6860399,-10.000812,-10.398056,-11.347296,-10.963387,-11.816077,-12.264878,-12.840437,-13.004681,-13.893567,-14.417232,-14.473368,-15.183375
.56053102,.1131916,-.4204219,-.93693346,-1.3933705,-1.9580442,-2.3826675,-2.9477031,-3.4047885,-3.8842151,-4.2780819,-4.7116356,-5.6134219,-5.6465993,-6.0248241,-6.6780524,-7.1959224,-7.7749386,-8.5185251,-9.2319527,-9.1136789,-9.8657827,-10.118637,-10.739944
-1.7309899,-2.1777165,-2.6890361,-3.1681337,-3.6399417,-4.2577739,-4.6438065,-5.0137496,-5.620368,-6.2631316,-6.6685362,-6.7421689,-7.3892975,-7.9439931,-8.525013,-8.7667084,-9.6361103,-9.9943609,-10.561437,-10.951697,-11.465446,-11.59464,-12.397849,-12.904876
-3.2190411,-3.6704221,-4.1994581,-4.7212696,-5.1531234,-5.5421772,-6.0599842,-6.4445624,-7.0620561,-7.4874234,-8.0495148,-8.308116,-8.8132763,-9.3742657,-9.9114618,-10.378122,-10.842482,-11.481737,-11.774433,-12.203202,-12.850328,-12.999799,-13.634701,-14.152781
-.3726767,-.88410538,-1.2928317,-1.8444792,-2.4244385,-2.6717966,-3.3041818,-3.7673154,-4.3081818,-4.6639657,-5.0846257,-5.7451153,-6.2774301,-6.7378855,-7.1923299,-7.4501958,-8.4384775,-8.4503794,-9.0791626,-9.5466118,-10.337995,-10.665055,-10.986969,-11.328634
2.7934766,2.2162104,1.7641624,1.1656824,.82020968,.44611603,-.40873259,-.67549711,-1.4866889,-1.8394055,-2.2982962,-2.7393637,-3.2569177,-3.5650728,-4.3965235,-4.6758323,-5.4538684,-5.797935,-6.1751447,-6.9650249,-7.2521453,-7.542973,-8.2491446,-8.4764938
-2.5198131,-2.9589982,-3.49874,-4.0671339,-4.3665543,-4.9816637,-5.2158947,-5.9615798,-6.2535968,-6.4723926,-7.3154941,-7.6290264,-8.3288622,-8.6909752,-9.3363428,-9.8089294,-10.422665,-10.870298,-10.997739,-11.730739,-12.047907,-12.667266,-13.049392,-13.102702
-3.7304528,-4.1972857,-4.6038852,-5.2335067,-5.5248947,-6.2414274,-6.6004372,-6.9656997,-7.6445661,-8.1635466,-8.3973885,-8.8769073,-9.3781528,-9.7279835,-10.147751,-10.898033,-11.734921,-11.717522,-12.104608,-12.507219,-13.11339,-13.817661,-13.83822,-14.664379
-.49479666,-.99408227,-1.4464527,-1.9066422,-2.3228867,-2.8412728,-3.515913,-3.7621164,-4.5021887,-5.0448852,-5.4203806,-5.9781322,-6.4394598,-7.0376744,-7.2739754,-8.1264744,-8.5604229,-8.83463,-9.4657497,-9.5486994,-10.301893,-10.973272,-11.298571,-11.675475
-2.315906,-2.6910701,-3.2715828,-3.7776146,-4.3804107,-4.5995922,-5.385097,-5.5032935,-5.9793892,-6.7575631,-7.1937666,-7.7276049,-8.0508614,-8.5952539,-8.860425,-9.5063601,-10.259531,-10.414469,-10.800192,-11.217324,-11.920282,-12.552049,-13.149447,-13.016862
2.302285,1.7547243,1.3115987,.7402215,.30225912,-.49266216,-.7878539,-1.2474726,-1.5971681,-2.3255861,-2.5172477,-3.0205042,-3.9575174,-4.6406174,-4.9342489,-5.3244653,-5.4377007,-6.1272645,-6.7642741,-7.5016942,-7.9488759,-8.5255127,-8.3916044,-9.182251
-.32326901,-.78330952,-1.2673675,-1.769205,-2.284251,-2.5158596,-3.1217067,-3.7566957,-4.2067294,-4.7126284,-5.2431927,-5.51966,-6.1393228,-6.5107956,-7.1850047,-7.5050435,-7.9525933,-8.4160938,-9.0978184,-9.8159599,-10.261515,-10.931485,-10.815827,-11.586597
-1.2037073,-1.7218833,-2.1373835,-2.6697412,-3.1321611,-3.3867273,-4.0492687,-4.5625911,-4.894659,-5.6681037,-6.0576873,-6.7078047,-6.7683816,-7.4717898,-7.6773934,-8.2149639,-8.967824,-9.502389,-10.154985,-10.134198,-11.33644,-11.427699,-11.819257,-12.457272
.19051746,-.34031028,-.78113246,-1.2198668,-1.8812264,-2.383146,-2.8189795,-3.3314781,-3.7174811,-4.2156377,-4.7858715,-5.3824863,-5.7004871,-6.1362014,-6.6321397,-7.440423,-7.6276379,-8.2632523,-9.0184937,-9.2940369,-9.7349186,-10.416144,-10.514429,-10.939698
.25857413,-.18053834,-.65441078,-1.1235536,-1.7274032,-2.224875,-2.8772769,-3.2039802,-3.6675541,-4.2177892,-4.4465013,-5.1294699,-5.4884391,-5.9866848,-6.4269872,-6.9370079,-7.5673399,-8.2787228,-8.6339054,-8.9892778,-9.7312794,-10.069925,-10.761374,-10.812431
-5.3725672,-5.7407088,-6.317183,-6.7255211,-7.2588053,-7.8538527,-8.0325327,-8.5814123,-9.0704966,-9.6595821,-9.9450798,-10.467394,-10.949748,-11.169945,-11.83887,-12.390745,-12.735027,-13.610882,-13.457558,-14.206854,-15.051574,-14.84615,-15.804741,-15.974983
-1.24687,-1.7181355,-2.1934135,-2.6952343,-3.2503688,-3.5473409,-4.2375231,-4.7795782,-5.0589447,-5.4040055,-6.1402879,-6.6910138,-7.1058517,-7.4702845,-7.7510715,-8.6756554,-8.7702055,-9.4687424,-10.066092,-10.684169,-10.501744,-11.459702,-12.183502,-12.429237
-3.8695788,-4.3085856,-4.8494778,-5.3202262,-5.7447729,-6.3393898,-6.7613115,-7.2269568,-7.7914386,-8.2788448,-8.9130955,-9.3168859,-9.6802206,-9.9175396,-10.240025,-10.917108,-11.4188,-11.697651,-12.269451,-12.523054,-13.333407,-13.819459,-13.779911,-14.863057
1.8128706,1.2133555,.88819158,.24819531,-.29390359,-.89758164,-1.3121578,-1.6236212,-2.3281269,-2.9367721,-3.4128556,-3.5114214,-4.0853782,-4.8293591,-5.1635036,-5.5415454,-6.1831012,-6.8276987,-6.9107761,-7.3664203,-7.9503927,-8.8512316,-8.7618132,-9.7086163
-2.8448107,-3.3297627,-3.6452184,-4.1768985,-4.6423106,-5.4674444,-5.7861872,-6.2770333,-6.5210972,-7.1043749,-7.7453537,-8.4684448,-8.3952055,-9.1544037,-9.6164312,-10.191103,-10.5084,-10.992576,-11.819701,-12.058579,-12.451159,-12.679815,-13.289547,-13.735105
-1.7138133,-2.2781527,-2.6747139,-3.1491523,-3.6339886,-4.2988577,-4.7231245,-5.1303086,-5.5395746,-5.9940472,-6.30831,-7.0623145,-7.5824628,-7.8714485,-8.5031853,-8.8599501,-9.4133415,-10.010209,-10.544261,-11.158454,-11.268539,-11.751787,-12.662891,-13.08703
.047464192,-.49423736,-.87862206,-1.3101642,-1.9967496,-2.42012,-2.7496853,-3.301229,-3.6815236,-4.2519631,-4.7440448,-5.4635758,-5.8145318,-6.3784647,-6.7626133,-7.4587755,-7.7353306,-8.4194412,-8.6411409,-9.1950169,-9.6754036,-10.521222,-10.813767,-11.050374
-4.190485,-4.7200184,-5.0915213,-5.5422888,-6.0196056,-6.5690255,-6.8397813,-7.5893717,-7.993217,-8.2847385,-8.8310652,-9.1398916,-9.908186,-10.268656,-10.76999,-11.293065,-11.316466,-12.137787,-12.588758,-12.844223,-13.593049,-14.23208,-14.097898,-14.879844
1.3400785,.76013428,.37528855,-.11644072,-.60489517,-1.2114969,-1.6233332,-1.9086056,-2.4550395,-3.146786,-3.8813605,-4.0716395,-4.5285463,-5.0723586,-5.6183619,-6.0649753,-6.9577832,-6.9507709,-7.7754397,-8.1137199,-8.4938221,-9.3453865,-9.7062759,-9.8473186
.89766586,.36848462,-.12051237,-.5270915,-.99311227,-1.5958747,-1.7941445,-2.5635459,-2.843138,-3.80651,-3.959677,-4.5152168,-5.0473871,-5.4892478,-5.6670527,-6.4496212,-7.2204885,-7.7298145,-8.1395597,-8.5460224,-8.9421892,-9.5947332,-9.9393225,-10.397258
2.7149961,2.1854784,1.6997869,1.2145786,.66883826,.21700528,-.28972328,-.8061142,-1.2181059,-1.8776596,-2.3075571,-2.9100301,-3.0526729,-3.7164326,-4.218534,-4.6054578,-5.1056237,-5.8395419,-6.2865062,-6.875546,-7.1529489,-7.7435064,-8.1777458,-8.807374
-1.8093215,-2.3452816,-2.7353363,-3.1856263,-3.7397642,-4.137301,-4.6421123,-5.0727439,-5.8094969,-6.0222726,-6.6205721,-7.3615437,-7.8280764,-7.9913297,-8.4209795,-8.8972673,-9.5898561,-9.7315054,-10.599998,-11.010457,-11.489317,-12.213409,-12.311221,-12.830912
-1.0076016,-1.4505641,-1.9779429,-2.5537915,-3.1040154,-3.5160999,-3.8145514,-4.5520883,-4.7931266,-5.5505095,-5.7455187,-6.4561896,-6.9163718,-7.2059531,-8.0531883,-8.3153381,-8.8484974,-9.2785892,-9.6993151,-10.554887,-10.854534,-11.227043,-11.339539,-12.469122
-2.4803996,-2.9504173,-3.4950705,-3.8145149,-4.4283438,-4.8961773,-5.3466573,-5.6942945,-6.3221292,-6.9683757,-7.3096385,-7.7350426,-8.3448658,-8.4768705,-9.402051,-10.092984,-10.064524,-10.428239,-11.234885,-11.391745,-11.88553,-12.378494,-12.62938,-13.661061
-2.1184754,-2.657589,-3.0296254,-3.596662,-3.9813371,-4.5126309,-5.0290151,-5.4375768,-5.8889632,-6.5803595,-6.7952604,-7.2965879,-7.9926686,-8.2276573,-8.8131237,-9.3466663,-9.4582634,-10.089672,-10.748244,-10.943832,-11.842944,-12.455084,-12.758056,-13.217261
.035177846,-.36109278,-1.0542982,-1.5674852,-1.8700246,-2.3810329,-2.8961878,-3.4348702,-3.8253524,-4.2338734,-4.7977939,-5.2924271,-5.9186792,-6.2853427,-6.8122578,-7.2660847,-7.8549051,-8.419282,-8.7133017,-8.9361668,-9.9503527,-9.968235,-11.417798,-11.226881
-.11631951,-.62024039,-1.0334059,-1.5391233,-2.1770597,-2.6256292,-3.0786538,-3.6244783,-3.9281154,-4.5469918,-4.9982295,-5.5444102,-5.8526611,-6.5371819,-6.9253917,-7.4198265,-8.1897936,-8.5385027,-9.0910892,-9.5203905,-9.8497143,-10.613035,-10.883413,-11.102905
2.9266064,2.4407198,1.891392,1.4940104,.94057214,.31997362,-.050159343,-.853746,-1.2733829,-1.6792085,-2.2691958,-2.6337557,-3.1769819,-3.5242014,-4.1776986,-4.5524487,-5.1060147,-5.6907673,-6.2936225,-6.5963712,-7.2400336,-7.9467344,-8.1202002,-8.5025721
-3.1514452,-3.5712938,-4.2003689,-4.5664854,-5.0521803,-5.6888056,-5.9838362,-6.4186029,-6.876904,-7.7418923,-8.0642242,-8.2938347,-8.7381821,-9.5181007,-9.7359667,-10.094287,-11.07975,-11.249876,-11.624319,-11.985033,-12.709656,-13.180437,-13.582047,-14.186285
2.2803783,1.7995821,1.3404288,.66965216,.39726821,-.21541235,-.86746055,-1.0814621,-2.0743484,-2.3666604,-2.7310431,-3.2276766,-3.6416986,-4.2753229,-4.8158951,-5.3266149,-5.9072957,-6.4046898,-6.7444029,-7.311614,-7.6411681,-8.2880125,-8.2550364,-9.2174988
1.3156605,.82349515,.30124289,-.30892938,-.54114091,-1.1291552,-1.5927309,-2.2433045,-2.5544534,-2.9239399,-3.5927069,-4.2034941,-4.8768983,-5.0172338,-5.6063957,-6.1343789,-6.6990552,-7.2109208,-7.7880549,-7.9320455,-8.8602114,-9.1031504,-9.4780502,-9.9480629
2.5746572,2.0965476,1.6255496,1.0264872,.68078876,.25575218,-.33649132,-1.093444,-1.5067375,-1.6678882,-2.583616,-2.8057532,-3.1966419,-3.7701316,-4.5480027,-5.0504642,-5.6093912,-6.1138868,-6.7100549,-6.8913078,-7.8146944,-7.9167209,-8.6643696,-9.1160374
-3.5054421,-3.9311559,-4.4242444,-4.8883686,-5.3245192,-5.8330278,-6.5806608,-6.9413443,-7.4647136,-7.6092558,-8.2586908,-8.7366886,-9.5637789,-9.8251963,-10.043298,-10.556158,-11.343431,-11.896702,-12.035275,-12.596807,-12.634724,-13.330229,-13.671855,-14.020293
-1.6345142,-2.0566001,-2.6235559,-3.1181319,-3.6092591,-3.986083,-4.4728627,-5.0392156,-5.4082189,-5.8093886,-6.8686781,-6.9738822,-7.6991172,-8.4013186,-8.3672504,-8.732295,-8.9669056,-9.9350576,-10.382563,-10.531616,-11.172487,-12.222897,-12.388054,-12.661678
2.5465434,2.0721643,1.5027353,1.0602107,.46686336,-.04922026,-.44018498,-1.0010655,-1.6716347,-1.9650607,-2.4367802,-2.7009983,-3.5047083,-4.1156259,-4.7757449,-4.9661484,-5.3470864,-6.0541425,-6.5330882,-7.1229072,-7.5291529,-8.0216484,-8.5623674,-8.663414
-1.7327292,-2.1682243,-2.5972917,-3.1371491,-3.6355813,-4.0279326,-4.6443329,-4.8742666,-5.4239078,-6.1218281,-6.5644665,-7.2221537,-7.6210041,-8.0468817,-8.2316599,-8.9180689,-9.7733078,-10.164287,-10.61747,-11.036334,-11.301385,-11.912936,-12.507036,-13.072812
-2.4326077,-2.9435925,-3.4246309,-3.8638129,-4.4070973,-5.0689578,-5.3451085,-5.7515345,-6.2374673,-6.6004877,-7.1135154,-7.6455116,-8.5365648,-8.603426,-9.2051964,-9.621418,-10.30689,-10.319633,-10.97391,-11.643881,-12.11893,-12.755342,-13.050244,-13.540218
1.0931336,.53368181,.082682796,-.31803834,-.9339751,-1.3055038,-1.6378949,-2.2259445,-2.9530389,-3.3086145,-4.258409,-4.3392353,-4.8895979,-5.2717428,-5.7158256,-6.3070774,-6.5801945,-7.1842928,-7.8259139,-8.087738,-8.9183893,-9.4274263,-9.8303909,-10.18737
.38163775,-.034489259,-.65893924,-1.1533602,-1.4438319,-2.0671146,-2.6024535,-3.2996328,-3.3980865,-3.80339,-4.7467804,-5.047884,-5.0961261,-6.0541396,-6.3600016,-6.7415094,-7.8502107,-8.1056519,-8.465065,-9.0040445,-9.3907166,-10.233731,-10.385494,-10.905066
.40240151,-.11500093,-.663966,-1.1913069,-1.6484144,-1.8470677,-2.5727663,-2.9389353,-3.2866988,-3.9374931,-4.3522668,-4.9693518,-5.3654609,-6.3250461,-6.4532127,-7.0362263,-7.3413587,-7.7040105,-8.1997604,-9.1384182,-9.2258501,-9.9795761,-10.244156,-10.632765
1.5769451,1.1235321,.53708613,.1039888,-.45506322,-.90759081,-1.4378769,-1.8668299,-2.3694758,-2.947089,-3.2967634,-3.8908398,-4.2161102,-4.7661786,-5.8015981,-6.2698336,-6.2481089,-7.1238999,-7.2325625,-7.8958602,-8.4518156,-9.0297775,-9.5832291,-10.242314
2.9317024,2.4483244,1.8929175,1.3543515,.89551413,.31674337,-.18301234,-.46237275,-.97372437,-1.5893372,-2.1528218,-2.672055,-3.3385177,-3.7785606,-3.9118228,-4.8643827,-5.1668711,-5.5668688,-6.2182813,-6.7652574,-6.9278049,-7.3316693,-8.1889229,-8.7791471
-4.1100154,-4.5590048,-5.013454,-5.4653988,-6.0146999,-6.523303,-6.9878101,-7.5774913,-8.0435171,-8.262948,-8.8541203,-9.1598406,-9.6984215,-10.286695,-10.633228,-11.169256,-11.874493,-12.417257,-12.525172,-13.170496,-13.286827,-13.948077,-14.722418,-14.653054
-2.218842,-2.7247484,-3.160059,-3.5537219,-4.1327066,-4.7161598,-5.1014166,-5.6592293,-6.0204787,-6.4365864,-7.1262631,-7.5458903,-7.9375386,-8.4946699,-8.9616909,-8.9810677,-9.5880671,-10.536463,-11.032133,-11.51795,-11.271901,-12.434681,-12.883203,-12.820092
.019288456,-.53235179,-.95369214,-1.5724651,-1.9338963,-2.4854295,-3.0801146,-3.1632962,-3.7785711,-4.6108136,-4.8136811,-5.697804,-5.7237616,-6.2771859,-6.8155289,-7.5467715,-7.9930153,-8.3217678,-8.8025036,-9.4363241,-9.830265,-10.327381,-10.460848,-11.369641
-1.532678,-1.9949899,-2.4414854,-2.8487716,-3.3621991,-4.0628624,-4.4161,-4.7574239,-5.4223075,-5.7644711,-6.4642539,-7.096045,-7.4057922,-7.7517538,-7.8170657,-8.8969927,-9.6570654,-10.18862,-10.598812,-10.728988,-10.848315,-11.452581,-12.706842,-12.825935
.9983387,.40031427,-.059045285,-.57208079,-1.020124,-1.7232649,-2.1473963,-2.6828365,-2.5659876,-3.4018865,-3.976824,-4.4431162,-4.9699917,-5.3390908,-5.9887819,-6.5002036,-7.0817256,-6.995625,-7.6842513,-8.7433577,-8.9765406,-9.2636061,-9.7029181,-10.602588
-.62085593,-1.042892,-1.6379799,-1.9744227,-2.5302386,-3.0087557,-3.3668954,-4.0088487,-4.5092068,-5.1260462,-5.3951941,-5.9950719,-6.3419962,-7.2340531,-7.5639477,-8.3268185,-8.5627337,-8.711318,-9.3367729,-9.8575926,-10.566615,-11.288194,-11.450241,-12.195104
2.8207135,2.2634757,1.7644225,1.2012714,.95410585,.24109033,-.33425322,-.65797776,-1.3111525,-1.5234649,-2.3976276,-2.8741078,-3.4042337,-3.7856898,-4.5936685,-4.6976719,-5.1115642,-5.7712936,-6.3911724,-6.7599568,-7.6881642,-7.8857331,-8.2555513,-8.9883499
-.58436328,-1.1239371,-1.5505211,-2.3950596,-2.5467975,-2.8390884,-3.3768954,-3.9533222,-4.3835082,-4.9065723,-5.4025011,-6.0553021,-6.1777277,-6.9202719,-7.1311193,-8.0033979,-8.4248133,-8.9847965,-9.2625437,-9.9745302,-10.512793,-10.465335,-11.637947,-11.978555
-2.6277325,-3.1716104,-3.4576807,-4.0232806,-4.53723,-4.9246774,-5.475565,-6.0037646,-6.4110875,-6.9540195,-7.3269472,-7.8747025,-8.4661589,-9.1308823,-9.3146143,-9.635581,-10.274482,-10.626719,-11.493155,-11.458632,-12.30564,-12.489818,-12.970193,-13.37005
.2701911,-.18368043,-.76430762,-1.1511365,-1.7747177,-2.2811201,-2.7685599,-3.2974033,-3.5903478,-3.8710628,-4.4801059,-5.1991811,-5.453968,-5.9769835,-6.7381015,-7.0776448,-7.6662498,-8.2841597,-8.4717007,-8.7822447,-9.7124081,-9.8350849,-10.678322,-10.972225
-1.0490093,-1.5457414,-2.1427307,-2.3106248,-2.8834872,-3.6583428,-4.0664721,-4.5380139,-4.9630113,-5.3815451,-5.8872447,-6.4952121,-6.8170319,-7.1517997,-8.0640097,-8.3222485,-9.003582,-9.5511026,-9.8978491,-10.223097,-10.562572,-11.085121,-11.616014,-12.02467
-2.025569,-2.5129716,-3.0516219,-3.3663492,-4.0688195,-4.3319035,-5.0393667,-5.2926855,-5.9814496,-6.461606,-6.9787006,-7.4832373,-7.9268827,-8.3868904,-8.621006,-9.2659149,-9.8156557,-10.192198,-10.88731,-11.339694,-11.647784,-12.222814,-12.645745,-13.16763
.24383499,-.17904972,-.73001266,-1.2453748,-1.8258331,-2.1711841,-2.7615726,-3.2566991,-3.5527089,-4.2325287,-4.6743712,-5.2172637,-5.5322022,-6.2303548,-6.5414906,-6.9519019,-7.8787546,-8.0882921,-8.4623547,-9.4386625,-9.9902086,-10.135709,-10.481432,-11.180616
.46964055,-.054094519,-.54318732,-.94549859,-1.4505358,-1.9640673,-2.3377767,-3.001133,-3.4767544,-3.7612031,-4.27531,-4.7903528,-5.5400023,-6.0749974,-6.3196216,-6.8982205,-7.7270436,-7.9920621,-8.5837812,-8.7034445,-9.4754047,-10.097543,-10.548576,-10.782057
-1.355955,-1.8486176,-2.3343256,-2.7965965,-3.4015477,-3.8398383,-4.316318,-4.760849,-5.3703866,-5.5734515,-6.6090641,-6.8673425,-6.813313,-7.5731936,-7.8009658,-8.6526546,-8.923049,-9.4318724,-10.025801,-10.698915,-11.254364,-11.458801,-12.135195,-12.660607
-3.8777068,-4.3875284,-4.8832583,-5.2678366,-5.8355851,-6.130157,-6.7338872,-7.3552232,-7.7013659,-8.2846069,-8.5708218,-9.0984116,-9.5991955,-10.000708,-10.465131,-10.816306,-11.502728,-12.200135,-12.377416,-12.59142,-13.405513,-13.978743,-14.318981,-14.974379
.22576268,-.3265155,-.80318409,-1.2273811,-1.8053385,-2.1209009,-2.6928287,-3.2121446,-3.8253241,-4.3496804,-4.9412384,-5.1723785,-5.8316731,-6.2374616,-6.8140454,-7.0349584,-7.6318727,-8.1020441,-8.6398077,-8.933567,-9.7582397,-10.225521,-10.839069,-11.212208
-1.6399162,-2.1333673,-2.5651023,-3.1154644,-3.7680194,-4.185008,-4.461134,-4.9512267,-5.4725728,-5.8263545,-6.4755692,-6.8372931,-7.4824843,-8.0543489,-8.4083805,-8.8080807,-9.060195,-9.942174,-10.549706,-10.873817,-11.287238,-11.688595,-12.16504,-12.821947
-1.2218666,-1.8096912,-2.1600471,-2.6058655,-3.1663916,-3.7490277,-4.159091,-4.6067629,-4.8935308,-5.4105687,-5.9155636,-6.4558468,-7.0355706,-7.4968452,-7.9041076,-8.5142326,-9.0622416,-9.6397266,-10.090744,-10.686872,-10.95301,-11.4615,-11.915556,-12.267897
-7.7144351,-8.2072001,-8.6882505,-9.0401421,-9.4855194,-9.8839006,-10.519825,-10.993712,-11.314282,-11.779077,-11.937395,-12.634785,-12.870012,-13.395747,-13.800346,-14.414544,-14.806607,-15.506775,-15.916365,-16.080944,-17.024351,-17.385258,-17.37038,-17.972849
-.13450393,-.65178293,-1.1037276,-1.6159024,-1.9914821,-2.7235065,-3.1134524,-3.5935695,-4.1488814,-4.6766133,-4.8505745,-5.9002094,-5.7099996,-6.3006196,-6.9346061,-7.7605138,-8.0936327,-8.5574541,-9.2556915,-9.7520103,-9.7183304,-10.517951,-10.61552,-11.770455
