b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.2044375,-2.6878138,-3.2215984,-3.6979275,-4.1702809,-4.7159476,-5.2497873,-5.6471195,-6.1574054,-6.6928754,-7.112216,-7.7195482,-8.1314611,-8.6001244,-9.1651001,-9.717845,-10.147879,-10.630177,-11.250408,-11.596549,-12.134569,-12.624334,-13.080797,-13.512298
-.40400562,-.88047647,-1.3844333,-1.9028637,-2.4184194,-2.9579134,-3.466568,-3.9790943,-4.4493012,-4.9166532,-5.4255877,-5.8715291,-6.4680142,-6.9815121,-7.4796686,-7.9048486,-8.4718351,-8.904727,-9.4832811,-9.9936132,-10.516394,-10.988135,-11.560513,-12.024624
-.064514428,-.5628587,-1.0631598,-1.6071535,-2.0784531,-2.5370367,-3.1036491,-3.5946414,-4.1236081,-4.641408,-5.0391898,-5.68436,-6.0503178,-6.5865474,-7.1752086,-7.6023083,-8.1765528,-8.585125,-9.1918011,-9.666831,-10.123548,-10.58043,-11.157383,-11.723323
-.41828108,-.89884019,-1.4299288,-1.9462553,-2.4695349,-2.9700522,-3.4057798,-3.9187703,-4.4550991,-4.9712944,-5.4922285,-6.00984,-6.463747,-6.9847226,-7.4270802,-7.9193559,-8.5178785,-8.9212952,-9.3764067,-9.998312,-10.416413,-10.97728,-11.489029,-11.975317
-.12912701,-.64610708,-1.1243012,-1.6477578,-2.1485178,-2.6294494,-3.1251404,-3.6885402,-4.2006335,-4.6622205,-5.2040453,-5.6869755,-6.1449661,-6.7122421,-7.2591963,-7.6758156,-8.1562328,-8.7221632,-9.1523361,-9.6454105,-10.076343,-10.738091,-11.242966,-11.708877
-.047959123,-.53719276,-1.0973108,-1.5521597,-2.0142398,-2.5629356,-3.0857723,-3.5810294,-4.0880637,-4.6154337,-5.1339035,-5.6551523,-6.117897,-6.5881815,-7.2175317,-7.6923776,-8.1779318,-8.6594496,-9.1994152,-9.7046051,-10.278127,-10.733778,-11.240803,-11.656851
-1.8264495,-2.3208463,-2.8504341,-3.309659,-3.8573687,-4.2792616,-4.8494706,-5.3424325,-5.795835,-6.3478923,-6.7973146,-7.3160481,-7.8310938,-8.2715311,-8.7892408,-9.4068861,-9.7870913,-10.31229,-10.773943,-11.224138,-11.841407,-12.302664,-12.768408,-13.330559
-.41150799,-.91337311,-1.4219975,-1.9303801,-2.3761196,-2.9130728,-3.4459641,-3.9503548,-4.4045243,-4.9395127,-5.4336295,-5.9572296,-6.4577432,-6.9351707,-7.4586577,-7.9309669,-8.5103588,-9.0099258,-9.4580116,-9.9329004,-10.436119,-10.967708,-11.508474,-11.999176
-1.1906254,-1.7173194,-2.1915903,-2.6753993,-3.1923108,-3.7481921,-4.1688509,-4.6931071,-5.2139025,-5.7067494,-6.2645278,-6.6240745,-7.2319465,-7.6428475,-8.1396189,-8.7750168,-9.2157097,-9.7612591,-10.214347,-10.670175,-11.149076,-11.68025,-12.071695,-12.652317
-.044119995,-.52696604,-1.0633882,-1.526405,-2.069725,-2.5388887,-2.9956949,-3.5946105,-4.0813456,-4.5674167,-5.0505371,-5.5713358,-6.0179982,-6.6340032,-7.0909367,-7.5107408,-8.033289,-8.6354227,-9.1205158,-9.6100721,-10.14518,-10.632838,-11.102423,-11.547769
-.56314325,-1.0538739,-1.5788816,-2.0907621,-2.6053483,-3.0855157,-3.5171497,-4.0542583,-4.6343732,-5.0593996,-5.630456,-6.0796103,-6.5771313,-7.0653529,-7.6494946,-8.0299749,-8.6443624,-9.1548491,-9.6181068,-10.064602,-10.644545,-11.168603,-11.695432,-12.116796
-.2042343,-.72163731,-1.1790982,-1.7032647,-2.2397847,-2.7325547,-3.2249186,-3.6989031,-4.2720928,-4.7009549,-5.2286501,-5.7235608,-6.2631245,-6.7513638,-7.2194228,-7.7885914,-8.3457994,-8.7809525,-9.3617668,-9.7602253,-10.237467,-10.839534,-11.185662,-11.763029
-.31698015,-.80667228,-1.3242972,-1.8663127,-2.3269122,-2.8840199,-3.3236494,-3.8551958,-4.3474641,-4.8323264,-5.3862309,-5.8741918,-6.3774209,-6.8626246,-7.3434248,-7.8911886,-8.3584929,-8.9349375,-9.4433489,-9.910265,-10.280356,-10.90745,-11.564692,-11.979283
.29597837,-.18900014,-.7364254,-1.2390083,-1.7351607,-2.2358415,-2.7293451,-3.2696199,-3.6900227,-4.2036705,-4.7543497,-5.2184939,-5.7891822,-6.2465067,-6.7786689,-7.2871561,-7.7114558,-8.4223337,-8.9335499,-9.3102112,-9.8958569,-10.397208,-10.853631,-11.24191
-.52188492,-1.0371195,-1.5129683,-2.019876,-2.5700755,-3.0409365,-3.5962098,-4.0464163,-4.5670009,-5.0535107,-5.5475936,-6.0954247,-6.6202531,-7.1117997,-7.5241947,-8.1012621,-8.6516829,-9.0110388,-9.5578947,-10.122155,-10.649529,-11.070924,-11.65398,-12.130363
-.3293694,-.80773121,-1.3233795,-1.8191432,-2.3292308,-2.8564613,-3.3711488,-3.9099209,-4.3511815,-4.8422146,-5.3268843,-5.7837906,-6.3788886,-6.8805079,-7.3561749,-7.8813763,-8.2625122,-8.8648853,-9.3206244,-9.9994793,-10.329293,-10.854749,-11.296968,-11.850804
-.43052915,-.92497647,-1.4346701,-1.9130987,-2.4333501,-2.9321537,-3.3973224,-3.916064,-4.4042645,-4.9637361,-5.4712038,-5.9776897,-6.4460173,-6.9267325,-7.4199662,-7.9497786,-8.4881248,-8.9508858,-9.4187479,-10.026573,-10.484872,-10.99055,-11.491338,-12.012388
.7288754,.24655142,-.26247713,-.82556438,-1.3935355,-1.8195268,-2.3688042,-2.8542025,-3.3786969,-3.8974524,-4.3259554,-4.8444319,-5.4914279,-5.9209156,-6.4010706,-6.9913559,-7.4623437,-7.9531212,-8.545783,-8.9912815,-9.5009594,-9.8707609,-10.608277,-11.056989
1.0895168,.59118903,.072526395,-.43046156,-.92514825,-1.4444808,-1.9317464,-2.481885,-2.9738019,-3.4501886,-3.9992211,-4.5678682,-5.0008383,-5.5182142,-6.0195808,-6.5622449,-7.1326599,-7.6015916,-8.0350294,-8.6012421,-9.0788565,-9.6657219,-10.103581,-10.618876
-1.6760572,-2.1784303,-2.698545,-3.1335807,-3.6765702,-4.2351866,-4.6088781,-5.1361895,-5.7565918,-6.1339889,-6.6333838,-7.1306047,-7.6494455,-8.146903,-8.6737423,-9.1162586,-9.5944281,-10.070063,-10.627747,-11.117988,-11.631414,-12.218073,-12.605945,-13.151206
-.17632034,-.68343359,-1.1854591,-1.681693,-2.1801341,-2.6629498,-3.1839433,-3.6862001,-4.2278166,-4.6741619,-5.1953688,-5.7547569,-6.2631731,-6.6531992,-7.1996641,-7.7083845,-8.1951427,-8.689065,-9.2184982,-9.7195501,-10.257293,-10.758174,-11.172721,-11.698331
-.81460232,-1.3212392,-1.7775143,-2.3361979,-2.7725556,-3.2947741,-3.8021774,-4.3312206,-4.8416805,-5.3006601,-5.7729049,-6.3241777,-6.8477817,-7.27737,-7.8149934,-8.3344889,-8.8473778,-9.2779016,-9.822814,-10.329626,-10.795921,-11.295367,-11.793101,-12.304275
-.11091021,-.59257013,-1.1140821,-1.6321752,-2.124016,-2.6228843,-3.1514156,-3.6294634,-4.1271315,-4.6092367,-5.1830473,-5.6286788,-6.0938549,-6.5809598,-7.1512775,-7.702033,-8.1893539,-8.6408424,-9.1859875,-9.7316837,-10.10199,-10.716823,-11.187079,-11.644452
1.1574531,.65505224,.15794843,-.383295,-.89819795,-1.4475515,-1.9561745,-2.4581356,-2.9138823,-3.4425914,-3.9555099,-4.3960423,-4.9751444,-5.5481071,-5.9449773,-6.4178414,-6.9788947,-7.4613271,-8.0261478,-8.5776882,-9.1280127,-9.6923046,-10.104941,-10.632996
.21566239,-.28419566,-.78652334,-1.2810678,-1.7569584,-2.246357,-2.7954278,-3.2853384,-3.838774,-4.3464446,-4.9080253,-5.3354473,-5.8231292,-6.443718,-6.8492703,-7.372685,-7.8636007,-8.3678417,-8.9040518,-9.4107952,-9.8643389,-10.280271,-10.91774,-11.428217
-1.1858842,-1.6730721,-2.1935778,-2.6664324,-3.2010033,-3.6879935,-4.1406341,-4.6654086,-5.1901946,-5.6895432,-6.1360292,-6.7173738,-7.23351,-7.6838989,-8.1680746,-8.7703915,-9.2041836,-9.7114315,-10.20912,-10.644837,-11.137053,-11.675412,-12.097545,-12.706305
-.035890039,-.56895602,-1.0426854,-1.6149105,-2.0106101,-2.5700312,-3.0440938,-3.5833132,-4.1366358,-4.6364131,-5.050034,-5.7069159,-6.0822816,-6.5426998,-7.1513548,-7.6228075,-8.1718788,-8.6580162,-9.1808376,-9.5866585,-10.215707,-10.607776,-11.262923,-11.651531
-.0096631385,-.4873828,-1.0198539,-1.5455651,-2.0753193,-2.556164,-3.101707,-3.5858195,-4.1628385,-4.5370908,-5.0923557,-5.6079617,-6.254281,-6.7361078,-7.0874705,-7.7233567,-7.9959908,-8.7588711,-9.0921001,-9.58848,-10.200311,-10.603655,-11.220664,-11.680625
.17810655,-.31896946,-.84211189,-1.3349527,-1.840935,-2.3630135,-2.8903673,-3.40027,-3.8691437,-4.3535852,-4.9028316,-5.4279475,-5.8379617,-6.4609652,-6.9646235,-7.4858074,-7.9919696,-8.4419613,-8.8710852,-9.4627609,-9.9457254,-10.454439,-11.01029,-11.561346
.1053652,-.41264784,-.88423175,-1.4547266,-1.93576,-2.4068997,-2.8797102,-3.4304667,-3.9667754,-4.4794931,-5.0311236,-5.4622068,-5.9325027,-6.5571933,-7.0078726,-7.4611335,-7.9643979,-8.5174675,-9.0496521,-9.5123682,-10.003075,-10.525393,-11.004047,-11.571816
.34957346,-.15982088,-.67680031,-1.1490637,-1.7048988,-2.1902771,-2.7224078,-3.231221,-3.6600742,-4.2319808,-4.7031398,-5.2264037,-5.7090273,-6.1498222,-6.7401829,-7.2380881,-7.8581424,-8.2689638,-8.8163738,-9.2230282,-9.6764469,-10.304077,-10.8571,-11.237837
.1218427,-.37217298,-.91376787,-1.4176971,-1.9442959,-2.4214854,-2.9373765,-3.4702332,-3.9590497,-4.4350843,-4.9024615,-5.436451,-5.9689488,-6.413919,-6.9030409,-7.4705267,-7.956883,-8.4900599,-8.961154,-9.5103827,-9.9910412,-10.517062,-10.993612,-11.479848
-2.1559925,-2.6435215,-3.1271968,-3.6438053,-4.1413045,-4.6402655,-5.1502771,-5.5777693,-6.161653,-6.5965514,-7.1776867,-7.6072755,-8.1299696,-8.6256981,-9.1297379,-9.5748758,-10.067112,-10.500556,-11.036444,-11.636638,-12.138841,-12.453088,-13.024341,-13.595184
.21834801,-.2958616,-.80497992,-1.3269236,-1.8460681,-2.4079726,-2.8717713,-3.3162634,-3.9333549,-4.462029,-4.8901076,-5.46417,-5.9476581,-6.3304577,-6.9557862,-7.3917408,-8.0116692,-8.474225,-9.1089592,-9.3646917,-10.099682,-10.446027,-10.891836,-11.597713
-.63282472,-1.1322098,-1.6253133,-2.1500623,-2.6057804,-3.2138131,-3.6373842,-4.1412816,-4.7123542,-5.1169372,-5.7167292,-6.1057086,-6.7060905,-7.2366872,-7.6466541,-8.1368256,-8.6401482,-9.200983,-9.6111164,-10.175325,-10.680803,-11.198075,-11.813788,-12.212451
.37615758,-.13357137,-.65582508,-1.1861736,-1.6322738,-2.1856871,-2.6873441,-3.1585758,-3.7224956,-4.1398897,-4.689785,-5.2736678,-5.7613101,-6.2343163,-6.7222519,-7.2249303,-7.7757635,-8.2723637,-8.7117424,-9.1861372,-9.810606,-10.250194,-10.762075,-11.239963
-.96499467,-1.4547437,-1.9407053,-2.444473,-2.9843912,-3.4106448,-3.9479203,-4.4574065,-4.9781995,-5.5007539,-5.9373159,-6.4572563,-6.9105082,-7.4266748,-7.9002304,-8.467989,-8.9177504,-9.4665251,-10.020967,-10.385969,-10.954292,-11.418037,-11.92774,-12.357919
-.10402547,-.61035752,-1.1244595,-1.594133,-2.1112986,-2.6425214,-3.1197884,-3.611099,-4.1343265,-4.5491471,-5.1376095,-5.6346278,-6.1397834,-6.6771483,-7.241303,-7.6446643,-8.1184225,-8.610816,-9.1150904,-9.6599903,-10.120131,-10.712139,-11.206771,-11.64313
-.76267529,-1.2628052,-1.748776,-2.2681377,-2.7695453,-3.2881105,-3.7390609,-4.2902942,-4.7751508,-5.3222728,-5.7882972,-6.2568498,-6.7911611,-7.285109,-7.8815427,-8.3122654,-8.769887,-9.3376627,-9.7242327,-10.251945,-10.764524,-11.38753,-11.767622,-12.304392
-.28591689,-.79914898,-1.3253525,-1.7691176,-2.2991462,-2.7672276,-3.31235,-3.7956178,-4.3044696,-4.8000474,-5.3019423,-5.7911634,-6.2819834,-6.887804,-7.269218,-7.8321152,-8.277792,-8.8325891,-9.3017397,-9.8650322,-10.316124,-10.91518,-11.368484,-11.880571
-.46527755,-1.0015298,-1.4349105,-1.9443239,-2.4661677,-2.9992537,-3.4679856,-4.0048041,-4.5506034,-5.0762277,-5.5206251,-5.9582667,-6.568532,-7.0799961,-7.6240649,-8.0464411,-8.5784025,-9.0625572,-9.5481453,-10.057389,-10.66052,-10.91492,-11.544965,-12.172105
.14288744,-.35966212,-.85301775,-1.3745567,-1.8700281,-2.436018,-2.9240806,-3.4455729,-3.9264557,-4.3928518,-4.9316726,-5.3844304,-5.9419093,-6.43151,-7.0519428,-7.4362855,-7.9089656,-8.4535904,-9.0350943,-9.4830256,-9.935379,-10.467884,-11.147633,-11.523751
.27211532,-.22582197,-.70590341,-1.2558179,-1.7455479,-2.2619021,-2.742681,-3.2773101,-3.73264,-4.3416491,-4.7961264,-5.2940612,-5.8476696,-6.2824469,-6.8668694,-7.4758582,-7.878418,-8.4250994,-8.9485092,-9.3100243,-9.9041491,-10.504038,-11.029031,-11.477295
1.1092261,.6050452,.085355379,-.42007518,-.93778706,-1.4497809,-1.9724914,-2.4150488,-2.982415,-3.4142642,-3.9435046,-4.5731902,-5.0149889,-5.5225077,-6.1258783,-6.5107899,-7.090086,-7.5969644,-8.0061169,-8.6439714,-9.086916,-9.6005669,-10.123969,-10.708514
.1207208,-.38756514,-.91882741,-1.414518,-1.8873373,-2.3525996,-2.8612504,-3.4196713,-3.9562955,-4.3966584,-4.9835324,-5.4096594,-5.9284067,-6.4722862,-6.9387698,-7.3581328,-7.8949718,-8.4534769,-8.8792496,-9.4390192,-10.036502,-10.472629,-10.981605,-11.479505
-1.031123,-1.5224696,-2.0401819,-2.5295703,-3.0214229,-3.5689313,-4.0003572,-4.5594606,-5.0455108,-5.5445757,-6.0539699,-6.5372543,-6.9949088,-7.5212688,-8.0194378,-8.5483532,-9.0186815,-9.5124445,-10.02632,-10.559722,-10.935905,-11.581832,-12.14558,-12.514508
-.052466664,-.56445432,-1.0607805,-1.5880475,-2.0492024,-2.5592146,-3.1109176,-3.6106868,-4.1127658,-4.5718484,-5.1354656,-5.4480581,-6.1657696,-6.6446524,-7.154932,-7.6916428,-8.17486,-8.6395836,-9.1784306,-9.7472982,-10.193661,-10.624367,-11.201757,-11.741215
.64927661,.14672366,-.36180457,-.8474524,-1.4153301,-1.8817689,-2.4200225,-2.897975,-3.4289708,-4.0355601,-4.4677191,-4.9559059,-5.4716034,-6.052608,-6.4812999,-7.0109854,-7.5344396,-8.0809145,-8.435811,-8.9959126,-9.5554638,-10.082402,-10.499498,-11.125285
-.33750412,-.8651154,-1.3285352,-1.7765812,-2.3723903,-2.8302715,-3.3180385,-3.926492,-4.369853,-4.871984,-5.3961654,-5.7804313,-6.4225893,-6.8747582,-7.2897296,-7.9062986,-8.400547,-8.9262609,-9.4978266,-9.9143276,-10.365262,-10.916331,-11.371756,-11.93599
-.3118453,-.86074132,-1.3294747,-1.882217,-2.3911805,-2.8903217,-3.4236403,-3.9085863,-4.5429544,-5.0926895,-5.4381037,-6.1198044,-6.4991722,-6.9618239,-7.428688,-8.0735531,-8.490694,-9.0832186,-9.7008486,-10.247988,-10.646363,-10.984182,-11.715771,-12.189906
-1.1103469,-1.6130625,-2.1209168,-2.6311281,-3.0770848,-3.6210258,-4.1047525,-4.596611,-5.1423159,-5.590157,-6.1774645,-6.6176968,-7.1129932,-7.6004696,-8.0772467,-8.6614037,-9.1658459,-9.6100702,-10.086715,-10.610456,-11.102333,-11.661396,-12.092019,-12.475322
-.11771046,-.62849015,-1.176193,-1.656584,-2.1363943,-2.6649175,-3.1116893,-3.6321499,-4.1254177,-4.6171274,-5.1570787,-5.6742916,-6.1648521,-6.6785421,-7.2167854,-7.7966747,-8.1990681,-8.7152634,-9.1911221,-9.7057676,-10.2254,-10.710576,-11.324734,-11.676134
1.0464205,.5389601,.026383106,-.50893342,-1.0399865,-1.5364555,-2.0354686,-2.4697838,-3.0093272,-3.6222932,-4.0641494,-4.5386634,-5.0652366,-5.6201859,-6.1016502,-6.6904879,-7.1331811,-7.7425079,-8.1289635,-8.7591763,-9.1468487,-9.7906876,-10.245995,-10.773444
.083312429,-.42346421,-.93193966,-1.463746,-1.9643036,-2.4586604,-2.9029837,-3.4237375,-3.9480891,-4.4272432,-4.9892259,-5.5500102,-5.9925017,-6.5799341,-7.0072846,-7.4935207,-7.9855466,-8.4544649,-8.9137039,-9.494874,-10.063725,-10.651347,-11.054773,-11.667664
1.5258905,1.020153,.50708961,-.0054967632,-.52719164,-1.0217364,-1.6122361,-2.0863547,-2.588047,-3.0860391,-3.5281894,-4.141232,-4.6120715,-5.2520113,-5.6031194,-6.1090102,-6.7245779,-7.211349,-7.6430717,-8.3208523,-8.7816572,-9.3350697,-9.79105,-10.192344
.38325301,-.13963538,-.61309212,-1.129245,-1.6422886,-2.1718087,-2.6324828,-3.1518319,-3.6181617,-4.2110934,-4.7377,-5.2024322,-5.7445655,-6.1515517,-6.7155113,-7.174377,-7.7473164,-8.2274218,-8.671052,-9.2717171,-9.6644754,-10.152723,-10.686889,-11.185699
-.92849845,-1.4293903,-1.9210435,-2.4267182,-2.9422543,-3.4512942,-3.9211028,-4.4611692,-4.9365568,-5.5104604,-5.9120607,-6.4215012,-6.9206629,-7.4356151,-7.9364438,-8.494956,-8.9101686,-9.481988,-10.013024,-10.548649,-10.896176,-11.43691,-11.948096,-12.574975
.88911057,.35962582,-.14240469,-.62905711,-1.1764914,-1.6701703,-2.2480071,-2.7280157,-3.2104685,-3.6865587,-4.2203851,-4.7245855,-5.2878733,-5.7312918,-6.2986917,-6.767158,-7.3051867,-7.8369174,-8.3387613,-8.7679701,-9.4116182,-9.8716135,-10.347285,-10.831093
-.62866491,-1.1133447,-1.6219718,-2.1201425,-2.6733148,-3.1106374,-3.5859246,-4.1226811,-4.6435266,-5.1181951,-5.695138,-6.1594963,-6.7574863,-7.0964947,-7.7548838,-8.1563721,-8.6669016,-9.2117252,-9.6598616,-10.088512,-10.692578,-11.08713,-11.647848,-12.128221
.89233255,.38607717,-.12434979,-.62934315,-1.0893074,-1.6372948,-2.1358297,-2.624476,-3.2278109,-3.660852,-4.1963358,-4.6999102,-5.1674104,-5.7519622,-6.2126927,-6.779016,-7.2010794,-7.7748704,-8.1660814,-8.7001953,-9.3140354,-9.6749945,-10.329245,-10.855014
.012692451,-.49233979,-1.0476454,-1.4721059,-2.026273,-2.4628394,-2.9383092,-3.545727,-4.0022979,-4.5522747,-5.0276961,-5.5703306,-6.0015931,-6.517664,-7.0293307,-7.5270743,-8.0521431,-8.5217285,-9.0361547,-9.6246367,-9.965374,-10.571227,-11.057388,-11.582782
-.28874516,-.79723442,-1.2957997,-1.7880303,-2.2962589,-2.8332999,-3.3331659,-3.7581394,-4.3211966,-4.8548336,-5.3934135,-5.8177266,-6.3185773,-6.8803382,-7.383965,-7.8545232,-8.3779278,-8.8502378,-9.4061928,-9.8171558,-10.338392,-10.800896,-11.320386,-11.945482
-.23523143,-.74951994,-1.2363824,-1.7298248,-2.2783747,-2.8114073,-3.285516,-3.7822521,-4.2690182,-4.7950802,-5.2887139,-5.7671614,-6.2741127,-6.8045664,-7.2388711,-7.7830968,-8.3495579,-8.8865261,-9.3662233,-9.7574444,-10.380607,-10.835183,-11.40322,-11.739024
.21300745,-.29253241,-.79962146,-1.3233768,-1.8443875,-2.3245404,-2.7847626,-3.3239801,-3.821485,-4.3329363,-4.8652134,-5.4340434,-5.8856459,-6.4160762,-6.8468785,-7.4163904,-7.8428149,-8.4083738,-8.9829216,-9.3762054,-9.9206104,-10.43573,-10.923617,-11.485171
.7921136,.29051012,-.24565008,-.72884434,-1.2059138,-1.728492,-2.2424541,-2.7730377,-3.2737145,-3.77405,-4.3312335,-4.8039908,-5.3956428,-5.8079305,-6.3937192,-6.9145985,-7.374238,-7.943078,-8.3062563,-8.8931847,-9.4051018,-9.9220638,-10.327255,-10.978329
.053681068,-.45248049,-.99123234,-1.4672563,-2.0042362,-2.4528327,-2.983887,-3.4389555,-4.0332046,-4.4712849,-5.0581741,-5.5365624,-6.0290313,-6.5045919,-7.0889115,-7.6173778,-8.035552,-8.4723663,-8.9525986,-9.6367426,-9.9870796,-10.500715,-11.163753,-11.505643
-.26844859,-.77384609,-1.2860759,-1.7615317,-2.2910571,-2.7648003,-3.2682266,-3.8046525,-4.3680058,-4.859798,-5.2853155,-5.8323765,-6.2880416,-6.8380852,-7.3127451,-7.8234229,-8.2847939,-8.8832541,-9.3743868,-9.8448172,-10.35393,-10.841547,-11.326671,-11.860868
-.35452744,-.88664877,-1.3586477,-1.8657795,-2.330508,-2.8565609,-3.3197579,-3.8486667,-4.3279223,-4.8592448,-5.345283,-5.8750877,-6.3282847,-6.9182191,-7.4301786,-7.946095,-8.3942623,-8.9567194,-9.4016895,-9.880044,-10.402992,-10.940602,-11.301188,-11.930164
-.96109104,-1.4665514,-1.9550066,-2.4631679,-2.9642863,-3.4396257,-3.8993082,-4.4809031,-4.9761224,-5.4901958,-5.9725342,-6.4976158,-6.9722972,-7.5289249,-7.9791985,-8.5078449,-8.972683,-9.5576611,-9.8981857,-10.506356,-10.934642,-11.49433,-12.054811,-12.439468
.01077634,-.49972489,-.98591453,-1.4830714,-2.0230272,-2.5283771,-2.9979219,-3.5093744,-4.0279474,-4.6265182,-5.1126437,-5.6586075,-6.128336,-6.5661302,-7.1165614,-7.5305285,-8.1319647,-8.6638794,-9.0617018,-9.5832233,-10.07878,-10.575315,-11.268763,-11.706557
-.013289462,-.53111959,-1.0337226,-1.523169,-1.9944501,-2.5875003,-3.0877895,-3.5550737,-4.0226951,-4.5360823,-5.1543908,-5.5744781,-6.0447206,-6.6330357,-7.099978,-7.5606227,-8.0981588,-8.6254921,-9.1343021,-9.6030445,-10.061189,-10.623084,-11.141083,-11.655828
-.68287814,-1.2072747,-1.6472715,-2.1800592,-2.7500961,-3.1926651,-3.7185411,-4.1818724,-4.6527767,-5.1904936,-5.6374521,-6.174293,-6.6988473,-7.1843987,-7.6853766,-8.1704874,-8.7015686,-9.2076025,-9.6795006,-10.23794,-10.696344,-11.229365,-11.720403,-12.248482
.38119027,-.13462125,-.61357826,-1.1067604,-1.6639713,-2.1986103,-2.6489031,-3.1714866,-3.6694787,-4.1521025,-4.6477747,-5.210155,-5.6521912,-6.2547631,-6.6780934,-7.2321944,-7.7634158,-8.2708378,-8.7880535,-9.1675196,-9.7678671,-10.296481,-10.795361,-11.314158
.14040133,-.37254664,-.91113126,-1.4024135,-1.9035517,-2.3421111,-2.8778572,-3.3811407,-3.8959031,-4.4248724,-4.9558606,-5.3940372,-5.9105711,-6.4113336,-6.8760681,-7.4521551,-7.9787974,-8.507659,-8.9669285,-9.4720984,-9.9536972,-10.470004,-10.96539,-11.529521
.46779418,-.028076744,-.54482502,-1.0314956,-1.5385373,-2.0544541,-2.554671,-3.0818694,-3.6198893,-4.0667963,-4.5656199,-5.0870872,-5.5934248,-6.1517315,-6.5912032,-7.1030226,-7.6129251,-8.1491175,-8.7115059,-8.9693708,-9.6153307,-10.119744,-10.720451,-11.224324
-.46043959,-.96087378,-1.4864647,-1.966343,-2.4765456,-2.9701655,-3.5049684,-4.0437446,-4.575573,-4.9540057,-5.5380821,-5.9904327,-6.5468678,-7.0175748,-7.4876518,-8.0494041,-8.494421,-8.9816666,-9.4873428,-10.04317,-10.443131,-10.943753,-11.535647,-12.066888
-.60886675,-1.0854845,-1.5989172,-2.0803959,-2.6357207,-3.0972893,-3.601706,-4.1392207,-4.6920533,-5.2032709,-5.6408596,-6.1766028,-6.5496058,-7.2219729,-7.6663074,-8.0996132,-8.6197748,-9.1600122,-9.6317635,-10.139442,-10.656206,-11.087317,-11.673516,-12.210731
-.014101062,-.52037698,-.98657387,-1.5446876,-2.029834,-2.4888008,-3.0428333,-3.5400064,-4.0573606,-4.6213403,-5.0858831,-5.6026163,-6.0101519,-6.5340791,-7.0247936,-7.5657082,-8.0398779,-8.5045662,-9.0193911,-9.646102,-10.129835,-10.557583,-11.0642,-11.641805
-.27983946,-.78141254,-1.2882911,-1.7808298,-2.3247504,-2.816515,-3.3858683,-3.8159788,-4.322504,-4.8162255,-5.3203373,-5.8416877,-6.2841678,-6.8911791,-7.3224869,-7.8563542,-8.398387,-8.911849,-9.3636475,-9.9541702,-10.360309,-11.087095,-11.499129,-12.002975
-.48176375,-1.0109867,-1.4583601,-1.9876467,-2.504281,-2.9742424,-3.5186858,-3.942117,-4.5187669,-5.0003009,-5.4960456,-6.0204835,-6.5137897,-6.9983563,-7.4794345,-8.1109209,-8.5197706,-9.1177902,-9.5091963,-10.010441,-10.638302,-11.046725,-11.562682,-12.134584
.2343839,-.25187632,-.77131587,-1.2431809,-1.7430747,-2.2906027,-2.7859437,-3.3225913,-3.8435431,-4.3494811,-4.8363051,-5.339036,-5.7866631,-6.2681775,-6.8670325,-7.2333479,-7.8834186,-8.353713,-8.9003067,-9.4620972,-9.8838263,-10.431593,-10.888161,-11.426496
1.0567094,.52720749,.016574774,-.49570701,-1.008504,-1.4732196,-2.007534,-2.5269198,-3.0268283,-3.6655333,-4.0873046,-4.4970684,-4.9924049,-5.5950956,-6.0575218,-6.5982943,-7.044991,-7.5809541,-8.0791683,-8.6637287,-9.2494221,-9.6357641,-10.23036,-10.694652
.031982061,-.49080932,-.98025346,-1.479753,-1.9628799,-2.541831,-3.0012677,-3.4569838,-4.0201759,-4.5108256,-5.0610628,-5.5361047,-6.0513968,-6.5691991,-7.0582767,-7.6156278,-8.0651827,-8.5651693,-9.2274618,-9.6759148,-10.067531,-10.509157,-11.15414,-11.59725
-.87072998,-1.3643783,-1.9027263,-2.3758204,-2.8811707,-3.3992052,-3.8352344,-4.3740749,-4.7958121,-5.3777089,-5.8302321,-6.3221016,-6.8487053,-7.3946552,-7.8710165,-8.4452963,-9.0048838,-9.3846035,-10.004361,-10.331002,-10.964011,-11.351072,-11.872709,-12.376006
.56863594,.067521393,-.44324836,-.96671242,-1.460192,-2.0037267,-2.4910991,-3.0080953,-3.502634,-4.0012388,-4.5489244,-4.995501,-5.5568104,-6.0330167,-6.6007991,-7.0669847,-7.4860501,-8.0297499,-8.6085958,-9.1680336,-9.6209354,-10.112227,-10.638711,-11.055947
.57485652,.08745838,-.43140745,-.92555624,-1.4626722,-1.9071873,-2.3997819,-3.0282176,-3.4708114,-3.9059272,-4.5694666,-5.0148263,-5.5586495,-6.0156355,-6.5247159,-7.0487585,-7.4739947,-8.0402298,-8.6542368,-9.1382093,-9.4764519,-10.216927,-10.566993,-11.112953
