se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.84165156,.83749062,.84088892,.81084871,.82439196,.78816009,.81067568,.80740237,.79172951,.82540947,.79571021,.83191562,.78469068,.79723108,.75895751,.7704311,.77110457,.79509002,.75620562,.75978208,.74243927,.77259153,.74543661,.76964492
.89162171,.89167023,.88833344,.87292856,.85784012,.87294602,.85148799,.87880969,.85001665,.86771566,.87410992,.85765177,.88426524,.83716327,.83819443,.81978595,.8235662,.82534039,.76859075,.80703479,.81842321,.82174438,.82528687,.84031439
1.1316696,1.1290863,1.1119038,1.1182491,1.0812709,1.1017877,1.1209928,1.0677955,1.0830038,1.0606675,1.075264,1.0875319,1.0850569,1.0803233,1.0885285,1.0734254,1.0510786,1.0370382,1.0157443,1.0309831,1.0146482,1.0319507,1.0197232,.99212009
1.2425686,1.230444,1.2285321,1.2309209,1.2190477,1.2321877,1.2148761,1.2154297,1.1971217,1.2053281,1.1816595,1.1783739,1.1692946,1.1720463,1.1845968,1.1613512,1.1316966,1.1640763,1.1561754,1.1019051,1.1602713,1.1257523,1.1150956,1.0907522
.91538966,.90275449,.91125339,.90729564,.90906966,.90284246,.87539673,.88130605,.89993483,.86915213,.84997457,.85552597,.88618594,.90219831,.89617574,.85143971,.87237507,.81461751,.84010476,.82433248,.83741128,.85207951,.85836536,.84483337
.94365591,.92809284,.93097705,.93103594,.92505819,.92788619,.90239066,.91078365,.92252308,.89512795,.87137038,.91149092,.89170647,.88751251,.90423292,.92278063,.92756283,.83060902,.86294222,.89301169,.83609003,.88540387,.85489994,.8486225
1.051692,1.0427189,1.0358651,1.0324457,1.0399554,1.0160779,1.0266902,1.0385834,.99083751,1.0060859,.99395019,.96042085,.99363381,.97892177,.98988789,.98952025,.9755882,.96869683,.94619066,.93032402,.96329969,.93038696,.96631515,.9101305
1.0643404,1.0814506,1.0577567,1.0242428,1.0471364,1.0662341,1.0562854,1.0355117,1.0411295,1.0498574,.99910623,1.0053569,1.0179632,.97575074,.99422568,1.0142723,.96025741,1.012423,.93906438,1.0411435,.99402994,.92238367,.97612804,.93733871
1.1858714,1.1784964,1.1781017,1.1725874,1.1484635,1.1687371,1.1666358,1.1358355,1.1297131,1.1368153,1.1232215,1.1457384,1.110184,1.1128399,1.0813527,1.095469,1.1323467,1.0600165,1.0853153,1.0902888,1.0693661,1.0627728,1.0546024,1.0540708
.9204374,.92490852,.90040082,.92500794,.90270084,.9019888,.88057774,.89054883,.88691068,.91330981,.89609158,.87911695,.88882244,.84595269,.87134457,.83079308,.87231308,.88365489,.83701944,.84822363,.87165046,.74317306,.83839011,.83206898
1.3855393,1.3746461,1.3716164,1.3577894,1.332495,1.3546705,1.338751,1.3382533,1.3396816,1.310822,1.3232113,1.3314902,1.3310478,1.316312,1.2773341,1.2669598,1.2471344,1.28645,1.2391622,1.2626684,1.264093,1.268101,1.2799149,1.1871357
1.050638,1.0405023,1.0430503,1.0340368,1.0346378,1.012372,.99710327,1.0103265,1.0205526,1.0166696,1.006016,1.0128477,.98892635,.97567689,.99168527,.95507377,.93499964,.96029067,.93793005,.9693718,.93229222,.95748287,.95037055,.94332647
1.2220201,1.2213767,1.2198732,1.2035629,1.1969107,1.2079351,1.1860925,1.2007368,1.187637,1.1634313,1.1819755,1.1438887,1.1476514,1.1585298,1.1496112,1.099373,1.1649684,1.1107103,1.1225597,1.1133151,1.1091429,1.1003489,1.0999936,1.0978602
1.1721151,1.1566274,1.1714495,1.1515712,1.1499134,1.1387612,1.1558359,1.1354098,1.1290832,1.1360486,1.1210681,1.1385657,1.1175497,1.0998757,1.0823567,1.0560889,1.1077698,1.0725067,1.0766044,1.0628722,1.0429748,1.0368912,1.0587056,1.0328078
1.5539256,1.5505396,1.536145,1.5226865,1.5233831,1.5180993,1.5180116,1.4930724,1.4856532,1.4647737,1.4606854,1.4641725,1.4509456,1.4196053,1.4442251,1.4582807,1.4355338,1.4454964,1.463473,1.4047471,1.4036405,1.4149306,1.3681471,1.3637481
1.6198107,1.611518,1.5924504,1.6012872,1.5909071,1.5710679,1.5632282,1.5569324,1.5451238,1.5408468,1.5452307,1.5411414,1.5204972,1.5359156,1.5288295,1.5070825,1.5173278,1.4970362,1.4703028,1.437261,1.4744129,1.4550252,1.4441718,1.4637382
.92170048,.90195447,.91576207,.88883507,.8940655,.89131546,.9280076,.87246907,.86644042,.84529251,.84786564,.9081015,.87700433,.88779449,.8521598,.87287974,.8933351,.85342908,.81474793,.87465942,.8144877,.83883488,.85559267,.81909335
1.3663957,1.3571563,1.3455524,1.3521256,1.3454086,1.3377174,1.3193204,1.3016572,1.2915947,1.285952,1.30217,1.2919644,1.3043844,1.2620312,1.2674292,1.2705727,1.268878,1.2551463,1.2417784,1.2134017,1.2393864,1.2080364,1.2717063,1.2614408
1.218812,1.2176468,1.2154417,1.2224729,1.202834,1.1918042,1.1857827,1.1766673,1.1674451,1.1674182,1.1389872,1.1470765,1.1405255,1.1090778,1.14913,1.1330811,1.1297487,1.0808007,1.1521488,1.1193656,1.0885293,1.1193972,1.0907847,1.0678114
1.1573484,1.1406757,1.147369,1.1356127,1.13899,1.1390295,1.1319184,1.1134197,1.1035215,1.1044466,1.1112098,1.0888007,1.0833943,1.0619859,1.0745301,1.0534436,1.0582026,1.0648766,1.0687989,1.0298645,1.03573,1.0158073,1.0512097,1.0409695
1.0123101,1.000087,1.0015072,.98413271,1.0056047,.99323195,.9990322,.99878019,.95567954,.96850616,.93585026,.96937788,.97153664,.94128478,.96107787,.92679888,.93476629,.91144407,.90867722,.9238686,.90190852,.88123471,.93075287,.84806281
1.1997367,1.1897265,1.1845725,1.1869268,1.1825546,1.1752508,1.1791037,1.1715565,1.166712,1.1253076,1.1520331,1.1451201,1.1417519,1.11474,1.1233512,1.1442001,1.1059569,1.103915,1.0997829,1.0880069,1.0814588,1.1007971,1.0681511,1.0653622
.82945061,.81955373,.81309217,.83369809,.79500681,.80392921,.78768879,.78269231,.81401694,.77048182,.78462452,.76841593,.781892,.78247559,.78797477,.76008183,.77208573,.7903446,.78015274,.76798171,.75782907,.73535806,.71264273,.76776791
1.0200194,1.0146446,1.0154977,.99995816,.99515474,.98733062,.99517065,.99005234,.99559611,.97088957,.99025267,.97701162,.96685642,.94202036,.92861533,.9631992,.95280075,.93877858,.94213212,.92248005,.93172222,.90529728,.90459251,.86487067
1.0303392,1.0205175,1.0378445,1.0098537,1.0051086,1.0035164,1.0121692,.98911095,.98096251,.96943247,.96520084,1.0183626,.97996742,.98668945,.96529675,.97433287,.98675787,.91338581,.88335735,.88727748,.91666526,.89388919,.91815174,.90701514
1.7705854,1.7641741,1.7592741,1.7366445,1.7346939,1.7162869,1.7085189,1.7344048,1.7236341,1.7075341,1.6837168,1.696432,1.6726818,1.6653905,1.6529174,1.6480311,1.6198446,1.6363429,1.5961041,1.583779,1.5718006,1.5725989,1.5727967,1.5797892
1.3928865,1.3895694,1.3999901,1.3742369,1.3613293,1.3628129,1.3301206,1.3802005,1.3305662,1.3427033,1.3214859,1.3002334,1.277981,1.2726125,1.2857599,1.2841164,1.2917069,1.2918242,1.3088328,1.2380838,1.2364318,1.2451357,1.2706614,1.2575589
1.0554514,1.0441908,1.0339376,1.0321438,1.0588166,1.0454142,1.0237987,1.0052707,1.0413817,1.0279776,.99174225,.99447668,1.0079726,.98734903,1.0192678,.99946326,.93675506,1.0036979,.94002008,.94155693,.94473493,.96824765,.9144758,.90772748
1.0848589,1.073222,1.0864657,1.0564692,1.0556899,1.0563126,1.0479931,1.0550114,1.0825669,1.0381944,1.0375586,1.0347009,1.0241097,1.0511572,1.0149589,.99770421,.99516898,1.0152826,.98240972,.98943955,.99308783,.95948011,.987611,.9897334
.95731241,.94680899,.96787518,.93766904,.93150401,.92955124,.95171887,.92577237,.92611992,.93433368,.9334197,.90452522,.91803551,.90321982,.88437659,.95099378,.8907544,.86767292,.89378589,.86759901,.87619972,.81953216,.88198429,.82460415
.8258822,.82076448,.83157492,.80507284,.80403227,.80433667,.78585893,.792804,.80004674,.76367056,.79949039,.76839179,.82078755,.80637801,.75590777,.76295519,.78944767,.77869391,.74809664,.74282122,.77202582,.73089564,.77191436,.69000661
1.1826856,1.1783506,1.1742729,1.1641704,1.1666534,1.1576197,1.1532307,1.1440339,1.1135132,1.1085848,1.129585,1.1021035,1.1366198,1.1364849,1.1091956,1.1012338,1.1072901,1.0887996,1.0819546,1.0825555,1.0299464,1.0826221,1.0435752,1.0439489
1.0942856,1.0868945,1.0846158,1.0882882,1.0885307,1.0725424,1.0676003,1.0610415,1.057408,1.0782055,1.014477,1.0361665,1.0203822,1.0337774,1.0373837,1.0030775,.98376459,1.019541,.96801823,.99559981,.97800618,1.0145462,1.0018264,.96889865
1.651449,1.6456785,1.6432612,1.6401305,1.6092706,1.6182725,1.60493,1.5889287,1.5717993,1.5994345,1.6081383,1.6009631,1.538942,1.5480659,1.4882543,1.5228379,1.5143863,1.4994185,1.5428418,1.5428872,1.4788686,1.4886022,1.4672145,1.4369282
1.075117,1.0653354,1.0643734,1.0598855,1.0675527,1.0527889,1.033219,1.0317212,1.0330704,1.0429416,1.0293247,1.0256178,1.0175107,1.0043626,1.0109516,.99994481,.98974711,1.0135329,.98226392,.98981792,.96666664,.96007288,.9995681,.98835427
1.2813205,1.2753167,1.2682633,1.2692933,1.2488412,1.2537674,1.2466861,1.2354392,1.245386,1.1982775,1.219759,1.2219973,1.1887875,1.2123566,1.1884224,1.1744022,1.1389467,1.1633376,1.1690676,1.1881058,1.1329217,1.1920663,1.1311461,1.1363925
.79448509,.79072142,.79169071,.78063762,.79118598,.75415671,.7962907,.77355438,.75216621,.74910694,.76121318,.72680914,.79284227,.74762326,.76633579,.706294,.74881703,.70265096,.70918369,.72253227,.65718257,.69296175,.72038949,.7205888
.91683364,.90868562,.91502976,.91434097,.8991394,.90093207,.91293281,.87385231,.9056735,.85586709,.89945233,.88175154,.86104935,.83625937,.84468573,.85733867,.86809748,.83647066,.82537889,.85704517,.85278904,.81332952,.8088907,.82182765
1.2714325,1.2673655,1.2553744,1.2597212,1.2482618,1.2433578,1.1897016,1.2541504,1.2258826,1.2110741,1.2324274,1.211429,1.199788,1.2066815,1.1535151,1.185802,1.2028257,1.1572547,1.1840554,1.171109,1.1416628,1.1425345,1.1501518,1.1177773
1.2661324,1.2533755,1.2517072,1.2261542,1.2491721,1.222427,1.2369851,1.2015548,1.2017964,1.2113671,1.228948,1.2202599,1.1779585,1.1908612,1.2155063,1.178529,1.1661373,1.1583877,1.173614,1.1068836,1.1374578,1.1195931,1.1436704,1.1092451
.98333997,.97988176,.98271841,.9681102,.97689712,.96680504,.93940222,.93632281,.92996794,.94624072,.95208228,.93989301,.92761934,.93973511,.89087838,.91092968,.92231035,.92141885,.90429175,.90483862,.86868119,.89565915,.87533855,.85706788
1.2442392,1.2354136,1.2300642,1.2275941,1.2203729,1.213148,1.2088856,1.2248971,1.2057502,1.1913468,1.1572895,1.142143,1.1482568,1.1709496,1.1296077,1.14358,1.1401204,1.1353517,1.1351008,1.1911521,1.1175566,1.1242074,1.0887467,1.1279054
1.3137716,1.3063232,1.2763692,1.3106211,1.2953017,1.3017316,1.2737045,1.2685659,1.2354065,1.2828438,1.2624598,1.2638222,1.233235,1.176397,1.2356919,1.2166046,1.2534755,1.1498803,1.1730498,1.15571,1.1543177,1.1925255,1.1708694,1.1238036
1.5531881,1.5497732,1.5480944,1.5407543,1.5138838,1.5078931,1.5121489,1.513522,1.481847,1.4920682,1.4769353,1.460863,1.4767721,1.4780257,1.4671284,1.4649371,1.4362137,1.4451513,1.4263074,1.4126421,1.4313227,1.4119322,1.3809286,1.4004042
.93728751,.94292021,.92465538,.93601453,.91305804,.8990078,.90370613,.90926373,.92950475,.91951019,.89066076,.90954781,.90079898,.94548434,.88494802,.85616452,.82169431,.87319964,.83585781,.86044753,.83953106,.81313092,.84387589,.7979427
1.3036693,1.2986543,1.283345,1.2897286,1.2783873,1.2211545,1.2784586,1.2454101,1.252061,1.2873133,1.2129588,1.1641408,1.1912035,1.2544519,1.2817773,1.1827427,1.2797282,1.2105879,1.2332484,1.1875489,1.2486405,1.1675513,1.1350696,1.2396402
1.0500349,1.0305958,1.0100365,1.0499024,1.0462217,1.0320525,1.0229229,1.0339689,.96467263,.98950678,.95815957,.93915528,1.0009347,.992217,.97898418,.97161901,1.0107508,.92722458,.96277308,.95324022,.98018038,.97894102,.92694271,.91308337
1.2128183,1.2118837,1.2166665,1.1859547,1.1844701,1.184883,1.2084944,1.1637712,1.1432757,1.1688961,1.1711506,1.1706356,1.1288379,1.1622827,1.1338743,1.1194824,1.133235,1.0891957,1.067722,1.0879139,1.0827562,1.0716991,1.0853536,1.1276685
1.8537827,1.8440133,1.8387481,1.8229833,1.8142564,1.8127521,1.8068879,1.7875301,1.7760775,1.778897,1.7454829,1.7485703,1.7512501,1.7579826,1.7393405,1.7076589,1.7231241,1.7195318,1.6629575,1.6790817,1.652912,1.6714153,1.6576215,1.6440884
.83390313,.84385306,.8188529,.80977792,.80858392,.83493924,.77790648,.79318529,.81270057,.81571311,.80517119,.81431121,.83779323,.80933678,.7873311,.79144508,.72954154,.78298414,.72995669,.73995143,.75247401,.72829682,.72506255,.74244213
1.0822903,1.0718881,1.075804,1.0805171,1.057143,1.0442983,1.0515862,1.0500185,1.0623987,1.0775206,1.0055724,1.0201174,1.0261631,1.0050625,1.0278821,.95955175,1.0045515,.97597277,.98952919,.95036966,.98168826,.96324456,.9707557,.9278937
.96096814,.96356255,.95586801,.95896828,.9582938,.93176842,.91583842,.92382371,.9217,.94205564,.9399842,.89432269,.91031957,.89934689,.899966,.89007807,.90145659,.88719434,.88591671,.9021318,.88172752,.87820673,.89117736,.86391973
1.1889045,1.1843517,1.1861564,1.1549648,1.1442002,1.1471987,1.1531587,1.1270944,1.1568435,1.1338985,1.1170369,1.1470318,1.1269182,1.1166291,1.135371,1.1219733,1.1292022,1.1049426,1.1215559,1.152827,1.0352063,1.0878552,1.0705726,1.0537736
1.0491924,1.055001,1.0274328,1.0287936,1.0298108,1.0197268,1.0060449,1.0318495,1.0026622,.99636042,.98257715,1.0067101,1.0348947,.95894361,.94334942,.92110008,.95954239,1.0189645,.95458215,.95803869,.92139256,.93226129,.93009192,.86660767
1.0559005,1.0493391,1.0448079,1.0370361,1.0341364,1.035872,1.0383598,1.0100961,1.0063713,1.0116119,.97893077,1.002359,.9986074,1.0395534,.99458361,1.0301334,.94632536,.97112483,1.0057409,.94555199,.96168083,1.0090841,.92849445,.94187206
1.0811183,1.0774747,1.0902046,1.0511091,1.0649083,1.0625426,1.0317827,1.0328754,1.0402116,1.0540402,1.0179785,1.0674709,.99971354,1.0374886,1.0343118,1.0085702,1.0060896,.99476802,.96336311,.98414487,.98180157,1.0528945,.9835642,.95045322
1.0069145,1.0068033,.99418044,1.0001409,.9866522,.99695474,.975339,.97528124,.95798206,.98019588,.98200649,.92973495,.94537687,.9256193,.96386969,.93899608,.92531848,.94896573,.90062135,.9091084,.89083904,.9145062,.86850345,.91022199
1.13721,1.134868,1.1352204,1.121124,1.1293285,1.1263423,1.1177267,1.0999596,1.1222188,1.0794039,1.0791901,1.0659001,1.0620892,1.0520502,1.0780867,1.0456202,1.1120912,1.0498683,1.0667728,1.0137427,1.0304277,1.020888,1.0394171,.99349123
.98771089,.98265326,.97565228,.98650563,.96679211,.96281451,.95473415,.95909357,.94390631,.9606443,.94035029,.92629957,.93632483,.94903123,.92435217,.93106753,.87492788,.90554744,.95534003,.93410558,.89258987,.8899166,.87208807,.84640634
1.3267829,1.3240365,1.3157276,1.2978861,1.3040357,1.2952565,1.2985765,1.2664737,1.255542,1.2499073,1.2660377,1.2593329,1.2204043,1.283246,1.2319542,1.218829,1.2070801,1.1982576,1.2542123,1.1801491,1.1822275,1.2065586,1.1591529,1.1310834
1.2549981,1.2513003,1.2770133,1.2279682,1.2626668,1.2169498,1.2291096,1.2262414,1.2201941,1.1805671,1.185378,1.1934152,1.2148652,1.1840588,1.1285995,1.1420575,1.1789002,1.1123717,1.1394799,1.0693531,1.19534,1.182646,1.1013025,1.1077017
.89639479,.88974196,.88519686,.87707025,.89590549,.8609609,.867782,.86312121,.82464463,.85740209,.86671919,.84539866,.88453811,.90852344,.86048967,.8197093,.85395348,.81277537,.78535652,.78275847,.80817908,.78660953,.84635097,.8522706
1.0821078,1.087144,1.0790807,1.0714779,1.0602559,1.0688204,1.0613978,1.0542098,1.0176547,1.0236998,1.0361608,1.0386459,1.0230478,1.0053494,1.0185531,1.0246693,.998972,.98478425,1.0335344,.98978692,1.0030526,.90902817,.95560187,1.0113785
1.9395202,1.9321017,1.9202603,1.8999335,1.9053296,1.9064068,1.8837892,1.8709377,1.8404907,1.8547277,1.8462818,1.8187923,1.8121016,1.8020514,1.8018842,1.7917402,1.7867616,1.7696497,1.768986,1.7621363,1.7640331,1.7418667,1.7092845,1.7165724
1.0288476,1.0239896,1.0332938,.9978053,1.0053681,1.0180159,1.0025699,1.0038507,.99348629,1.0108278,.99019927,.99708998,.95735073,.98607033,.98243463,.94733483,.96056008,.95565158,.95458335,.91539443,.971632,.93173087,.87792552,.86931586
.92224318,.91202444,.92732757,.91588634,.91130543,.88613015,.89540559,.87806058,.88767558,.85053802,.86407089,.8355757,.85227299,.87626511,.84285992,.84587651,.84920138,.83605486,.82477939,.80394036,.81379324,.80526537,.83572382,.80140859
1.0591415,1.0528425,1.0462726,1.0502903,1.037383,1.046783,1.0205173,1.0573062,.99818075,1.0133379,1.0109811,1.0109446,1.0205693,.99815589,.9922415,.97896391,.97122091,.96731526,.97895777,.97403973,.9195767,.94817382,.93937224,.96159941
1.1641489,1.1789377,1.1357214,1.1277741,1.1226764,1.1425244,1.1649624,1.1064539,1.1316555,1.1422006,1.1327512,1.0907876,1.1469339,1.0880148,1.1176482,1.0682104,1.0519487,1.0669998,1.0927562,1.0379764,1.0221635,1.0724334,1.0403891,1.1344693
1.1871175,1.183006,1.194378,1.1527523,1.1519686,1.1314727,1.1693187,1.1566473,1.151492,1.190052,1.1113369,1.1406482,1.1351485,1.1355402,1.1335615,1.0901489,1.0812216,1.0691762,1.0557194,1.0684865,1.0711303,1.0214975,.99551558,.99741119
1.3163337,1.3085269,1.2997365,1.2963657,1.2839587,1.2996019,1.2690732,1.2830132,1.2525659,1.2567198,1.2278703,1.2383629,1.2458279,1.2236866,1.2262952,1.2087511,1.2020196,1.2073115,1.1918066,1.2127589,1.2159691,1.1868583,1.2036748,1.1450251
1.0107551,.99663264,1.012616,.98755419,.99528539,1.021136,.94184774,.95478195,.96398795,.95274025,.9848063,.92668939,.96580565,.9870584,.91556501,.90302134,.91830444,.92152816,.95073593,.97623253,.92612976,.89048892,.89951217,.90949047
.96608341,.96780932,.95191228,.94119793,.9435848,.91979474,.9431479,.93501693,.94801974,.93603611,.92652869,.92665619,.91174632,.90622139,.94064021,.9046275,.911318,.89483571,.87348497,.86056018,.89713627,.85969847,.85847265,.85376871
1.1532636,1.1638288,1.1459125,1.1398337,1.1425756,1.100951,1.1070489,1.1074482,1.1052066,1.1287283,1.1079382,1.1304075,1.096841,1.0810176,1.0460109,1.0782448,1.0776635,1.0561203,1.0693492,1.0448035,1.0555067,1.0714928,1.0257487,1.0403403
1.1217442,1.1240915,1.1177709,1.1069658,1.1096002,1.0589783,1.0887767,1.0903505,1.056967,1.0576696,1.0934215,1.0476216,1.0495212,1.0305752,1.0390643,1.0267682,1.0585074,1.0480807,1.0177276,.98162019,1.007527,1.0024877,.98553526,.98806632
1.7212301,1.7078681,1.7136478,1.6989179,1.6609286,1.6826006,1.6815265,1.6568949,1.6834399,1.6322061,1.6109461,1.6463664,1.6144321,1.6365788,1.5544765,1.598756,1.6155596,1.6426435,1.6341923,1.5254126,1.5591329,1.5467782,1.5629065,1.5723802
1.8729019,1.8606294,1.8503251,1.8430094,1.8350108,1.8283606,1.8041841,1.8009415,1.7938144,1.7868292,1.7829573,1.7772282,1.7774479,1.754047,1.7467051,1.7372235,1.7131265,1.6936678,1.7093065,1.6946462,1.705469,1.6961213,1.6953163,1.667046
1.1117246,1.1024805,1.0945792,1.0938617,1.0903044,1.064918,1.1014783,1.0842155,1.0515378,1.0552237,1.0864208,1.0422271,1.0500201,1.014369,1.0543976,1.0046461,.99412435,1.0608493,.96326715,1.0155292,1.0203469,.97662324,.96864516,.96299416
.99206829,.9788295,.96785218,.98566842,.9575237,.9666549,.94702607,.95868665,.9389599,.94007289,.95030642,.97878164,.94992656,.9018634,.94014144,.9038679,.89645857,.94894832,.92129034,.89385986,.89710879,.85111052,.80591893,.88456327
1.0291877,1.0287958,1.0165379,1.0162392,1.0148557,.98308492,1.0217115,1.0434059,.99266064,1.0050822,.98769271,.95709914,.94956464,.96941578,.96311283,.94111168,.92066884,.9949311,.92072642,.95636791,.9078992,.95920002,.92755157,.92547345
1.2475796,1.2349612,1.2471114,1.2281339,1.2052791,1.2157419,1.2286866,1.2208915,1.2066077,1.1773698,1.2001086,1.1816789,1.1869221,1.2061222,1.1548064,1.1563832,1.1348077,1.1657741,1.1427132,1.1311083,1.1225873,1.1095073,1.1277695,1.1226195
1.2378929,1.2347608,1.2352084,1.220973,1.1957542,1.2141573,1.1863359,1.177689,1.2007749,1.1925845,1.1939216,1.185142,1.1649967,1.1914079,1.14201,1.1360601,1.1518096,1.1508663,1.0964166,1.132432,1.1339806,1.1096343,1.087111,1.101824
1.9791245,1.9655409,1.9624863,1.9437407,1.9422055,1.9358025,1.9174687,1.9163343,1.8853897,1.8933289,1.8790536,1.8695649,1.8609824,1.8432434,1.8424115,1.8152629,1.8124771,1.8361268,1.8235179,1.7815579,1.7920451,1.7830856,1.7753555,1.7482989
1.0235815,1.0213962,1.0146346,1.0047901,1.0256832,.99227649,.99983066,1.0260457,.96071428,.96669924,.96349812,.94738573,.93906665,.98716062,.9581334,.9403491,.98394895,.9508093,.91509658,.91483849,.92926943,.9189803,.9572944,.94222224
1.1791651,1.1745455,1.1916711,1.1708291,1.1531831,1.1647177,1.1468563,1.1323664,1.1286542,1.1209892,1.1240236,1.0893998,1.1312324,1.1029304,1.1229415,1.0801882,1.0713991,1.1164016,1.0942317,1.0563418,1.0700006,1.0547633,1.0448195,1.0489707
1.7551142,1.7523234,1.726043,1.7189565,1.7259274,1.7076591,1.7169048,1.6952918,1.7059975,1.6690809,1.6860024,1.6758517,1.6613954,1.6302117,1.6312275,1.6227597,1.593478,1.59694,1.6059794,1.5892348,1.5581585,1.5602778,1.5956128,1.5672188
.82491958,.81835723,.82954699,.8015849,.82368791,.81805521,.80544913,.81175792,.79915267,.7817058,.76714486,.79696447,.7815249,.77540761,.74331349,.80911249,.76618564,.72050595,.71276259,.75092012,.73503691,.68380249,.75160086,.75233781
.97148836,.96977866,.96195459,.95060194,.96946323,.93795198,.93269873,.9344902,.92968714,.90932959,.95730859,.92159534,.92307281,.89508796,.9024601,.89672273,.88817084,.92117977,.84410149,.8793503,.86181539,.91399723,.87849885,.90548551
1.0422831,1.0354772,1.0395101,1.0297678,1.0177797,1.0265038,.99958199,1.000194,1.0200472,1.0193968,1.010241,1.006983,.98679572,1.0130727,1.0146314,.98043787,.97685212,.94974285,.95786232,.91260314,.96054757,.99012977,.93354386,.87755418
