se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.90288103,.89776134,.8937524,.89014155,.88054019,.87831992,.87789953,.87790215,.85985339,.85820287,.8492831,.84485221,.83915907,.83171737,.83606672,.83564532,.82883489,.84062135,.82595986,.82896996,.80383456,.77948546,.80960274,.80176634
1.1430134,1.1360325,1.1263648,1.1268512,1.1237789,1.1090721,1.1089518,1.100219,1.0938359,1.0816394,1.0819277,1.0839206,1.0767193,1.0645708,1.0669448,1.039198,1.05532,1.0368278,1.0481503,1.0327946,1.025479,1.0231848,1.0254927,1.0143347
1.1263756,1.122571,1.1141776,1.1124017,1.1069113,1.1005491,1.0956528,1.087721,1.0793021,1.0825064,1.0730503,1.0600373,1.0557076,1.0500811,1.0446997,1.0355467,1.0474224,1.0155189,1.0316234,1.0252793,1.0111227,1.0138178,.98900986,1.0062412
1.5419338,1.5374122,1.5286349,1.5157875,1.5064329,1.5161365,1.4890516,1.492559,1.470418,1.4740254,1.4623698,1.4447262,1.4579291,1.4486184,1.4299997,1.4066745,1.4121628,1.4179168,1.39083,1.3967191,1.3941524,1.3469567,1.3657871,1.3390914
1.0898476,1.0862797,1.0750239,1.0727701,1.0655296,1.0622058,1.0528042,1.0455927,1.0427517,1.0310866,1.0397428,1.0095625,1.0336071,1.0182687,1.0107365,1.0160358,1.0014834,.97899508,.98760784,.98173171,.9868806,.96085525,.95682126,.9472869
1.9714842,1.962245,1.9526851,1.9428347,1.9298294,1.9240978,1.9121478,1.9014776,1.8911829,1.8819277,1.8718172,1.8611357,1.8524523,1.841953,1.8295522,1.8205194,1.8096874,1.8064779,1.7871789,1.7943417,1.7678292,1.770651,1.7580771,1.7505707
1.6842617,1.6747062,1.6684116,1.6577063,1.6524884,1.6418211,1.6312259,1.6233748,1.6123556,1.6061385,1.5969911,1.589419,1.5785289,1.5790986,1.5689478,1.5551156,1.5577846,1.5370055,1.5349844,1.5300974,1.5240638,1.5046519,1.4911927,1.4848872
1.5159192,1.5059379,1.5052848,1.4932361,1.4855065,1.4757224,1.4714198,1.4503458,1.4442518,1.4450574,1.4420482,1.4351625,1.4233706,1.4126539,1.4082173,1.3846133,1.4077169,1.3909919,1.3666418,1.3640991,1.3655176,1.3388937,1.3417671,1.3494186
1.1213347,1.116203,1.1121252,1.1062531,1.0967394,1.0918947,1.0935001,1.0813344,1.0715599,1.0728731,1.0653505,1.0462658,1.0487667,1.0614997,1.0449706,1.037747,1.0187583,1.0116334,.99891537,1.0308089,.99996912,.99455577,1.0062289,.98339295
.90964836,.90334147,.89987153,.89398968,.89758813,.88724476,.88483721,.86603302,.87331372,.86114627,.86596531,.85609239,.86235082,.85534197,.85366517,.84674257,.83411849,.83280343,.83091557,.82461935,.8196286,.81708038,.80917877,.79872692
1.2472817,1.2414902,1.2338417,1.2284696,1.223353,1.2156725,1.2028687,1.1990403,1.1879685,1.2016895,1.1806669,1.1700703,1.1814983,1.17948,1.1566088,1.1514868,1.138851,1.1336099,1.1189234,1.1106229,1.1209048,1.108955,1.1063879,1.107627
1.3032047,1.2963217,1.2880471,1.283609,1.281374,1.2659314,1.25977,1.2587923,1.2523156,1.2438711,1.2376564,1.2206683,1.2194539,1.2107568,1.2075084,1.2035446,1.1886287,1.1857464,1.1820784,1.1782329,1.1608881,1.1614065,1.1553986,1.158882
1.564386,1.5573717,1.5475632,1.5399895,1.5287663,1.5203837,1.5182431,1.5126362,1.5014285,1.490728,1.4791275,1.4744455,1.4622031,1.4548923,1.4530038,1.4447629,1.4388707,1.4195732,1.4185108,1.4232396,1.3983489,1.3932753,1.3744346,1.3803906
1.9256773,1.9153844,1.9072202,1.89802,1.8884549,1.8760245,1.8660939,1.8552855,1.8471645,1.8375061,1.8260437,1.8243917,1.8067784,1.7951791,1.7911915,1.7774367,1.7718073,1.7623478,1.7500135,1.7355801,1.7289872,1.7189782,1.711368,1.7007618
1.4828738,1.4749402,1.4636234,1.4627532,1.4526988,1.4346583,1.4380176,1.4326695,1.4169763,1.415116,1.4124657,1.4099497,1.3948851,1.3787502,1.3814065,1.370791,1.3645885,1.3507777,1.3456526,1.3399094,1.3335991,1.3363084,1.3152821,1.3196752
1.0825135,1.0737244,1.0674242,1.0704285,1.0632765,1.0572141,1.0478284,1.0541637,1.0298736,1.0474929,1.022992,1.0128559,1.016647,1.008651,1.0155479,1.0036309,.98898172,.98463565,.97624147,.97474575,.95312417,.96400291,.94251245,.94517589
.97840655,.97681522,.97096509,.96558142,.95435405,.95321989,.94392747,.94847673,.93297166,.9404673,.93078405,.91032934,.92793202,.91760182,.91202557,.9047426,.89969456,.90017301,.89610237,.87888342,.87182498,.87970573,.87647945,.8603965
1.4218187,1.4127586,1.408306,1.4053997,1.3946905,1.3877037,1.3711417,1.3787408,1.3734276,1.3557535,1.3543903,1.348523,1.3327324,1.3299503,1.3117648,1.3185624,1.3045472,1.2938979,1.2901356,1.2806808,1.2765654,1.2832444,1.2567446,1.2529199
.87557662,.87344503,.86354375,.86337179,.8587901,.84904474,.84902692,.8483246,.84370607,.81984776,.82719839,.82354671,.81101656,.82619947,.80588561,.82191044,.8227033,.80271477,.78757787,.80015606,.78314078,.76422042,.80064565,.76060551
2.1429996,2.132395,2.1180549,2.1104524,2.0935867,2.085887,2.0710387,2.0656304,2.0553436,2.0488589,2.0360255,2.0195627,2.006856,2.0039859,1.9861031,1.9764627,1.9571505,1.951589,1.9399369,1.938089,1.9222693,1.9105895,1.9142847,1.8911026
.92452133,.91970718,.91279477,.91177303,.91348994,.90523273,.90459955,.88873267,.88945895,.87838811,.87118554,.86782175,.86421287,.86510313,.86134291,.86814499,.85744703,.84946722,.83970594,.84951597,.84134334,.82478839,.82199925,.83263445
1.0962193,1.0915871,1.0865813,1.0816746,1.0796859,1.0705922,1.0646511,1.0516919,1.0550191,1.0487444,1.0437956,1.0455607,1.0313488,1.013347,1.0102397,1.0125542,1.0010407,1.0043406,.99206221,1.0064139,.99395204,.98127085,.97241271,.98048371
1.239694,1.2329117,1.2255348,1.2221826,1.2142929,1.209594,1.2036866,1.2027377,1.1969342,1.1734484,1.1789404,1.1722454,1.161304,1.1564581,1.1549634,1.1400768,1.1386938,1.1248729,1.1230124,1.1210185,1.1069881,1.1110893,1.1196228,1.0854479
1.1807331,1.1761929,1.1617566,1.1597559,1.1561,1.1543438,1.1419865,1.131556,1.134782,1.1304392,1.1211619,1.1115493,1.0984566,1.0947359,1.0976516,1.0829874,1.0861933,1.0769241,1.069959,1.0580164,1.0505649,1.0413038,1.0544045,1.0531006
1.5724996,1.5648726,1.5556757,1.5463371,1.540848,1.5363315,1.5255511,1.5240345,1.5098637,1.5033969,1.4913746,1.4994384,1.4669054,1.4740067,1.4661719,1.4562646,1.4357384,1.4396877,1.4286752,1.4174877,1.4082798,1.3848751,1.3984777,1.4064126
.92360568,.91618353,.918486,.91694528,.91020453,.89434516,.88435841,.88943416,.89028525,.88461584,.87329412,.8773793,.8722809,.86496633,.86546707,.86305684,.84921199,.84367043,.82495707,.83454818,.85277486,.83740664,.80831063,.80646008
1.2404382,1.2358156,1.2305257,1.2205142,1.2144785,1.2076002,1.1963598,1.2006512,1.1938405,1.1830051,1.1816086,1.1632435,1.1606261,1.1727397,1.1429477,1.1469604,1.1345917,1.1289902,1.1181271,1.1312987,1.1191584,1.1057968,1.1011184,1.1056374
1.1859031,1.184435,1.1791028,1.1734498,1.1565875,1.1522356,1.140663,1.145057,1.1316334,1.1340109,1.1168094,1.1163436,1.1146016,1.101611,1.0918546,1.1028444,1.1107982,1.071165,1.0893363,1.0679725,1.0815526,1.0900007,1.0514781,1.0425574
1.2190697,1.2164618,1.2023245,1.1974356,1.1951784,1.1863408,1.17471,1.1804969,1.1678958,1.1683065,1.1534897,1.1491022,1.1453667,1.1270252,1.1388043,1.1268171,1.1081281,1.1107401,1.1198545,1.0956299,1.1012807,1.0934043,1.0811385,1.080428
1.1742337,1.1675073,1.1661211,1.1605856,1.1570065,1.1344887,1.1391218,1.135938,1.1192169,1.1182723,1.1041441,1.1138411,1.1074581,1.108532,1.0974154,1.1012769,1.0810313,1.0781659,1.0610126,1.0745752,1.0691129,1.0513901,1.0608791,1.0295587
.96772742,.96675533,.94922417,.94514936,.94826877,.94252771,.93087357,.9381187,.92405176,.93448353,.91182733,.91741955,.91546553,.90274918,.88590902,.8936817,.87179661,.88969666,.87325692,.88263094,.88001329,.87654841,.87419754,.8492952
1.0525095,1.0479187,1.0347412,1.0310613,1.01834,1.0261036,1.0171864,1.0149109,1.0047026,.98805344,1.0002283,.99204397,.9737612,.99530512,.96955264,.96688789,.95629072,.97384876,.94702089,.9473756,.96512455,.93064559,.93316001,.93712628
1.1499816,1.1382211,1.144236,1.1328132,1.1246275,1.1325279,1.1086451,1.1154619,1.1031514,1.0837115,1.0790545,1.0703957,1.0584866,1.0611689,1.089998,1.0707107,1.0377774,1.038854,1.0183995,1.0199841,1.0187802,1.0192072,.99910611,.99093819
1.054655,1.0431473,1.0438597,1.0395172,1.0294813,1.0223337,1.0139191,1.0191637,1.0137774,1.0038159,1.0109659,.99807525,.98677039,1.0054362,.98686969,.97589982,.95931655,.95934159,.97007257,.93920332,.95933622,.93550545,.95637983,.94069463
1.300473,1.2921741,1.2881154,1.280602,1.2732135,1.2604413,1.2593068,1.2563683,1.2508749,1.237169,1.2326344,1.2342595,1.2280852,1.2149155,1.2124845,1.2084975,1.196152,1.1903448,1.1850898,1.1618561,1.1820253,1.1544825,1.1579059,1.1463851
1.2188121,1.2120032,1.2087474,1.202155,1.1942832,1.1938102,1.1809434,1.1721246,1.1786879,1.1648765,1.1558599,1.1556814,1.1452804,1.1412163,1.1281779,1.1220275,1.1060869,1.1148261,1.1146456,1.0998721,1.0962342,1.0861896,1.0817882,1.0790312
1.1691267,1.1616691,1.1571617,1.1508394,1.1475748,1.1385148,1.132833,1.1275257,1.1186398,1.1236216,1.1019701,1.1021539,1.0936353,1.074586,1.1034372,1.0682696,1.0696805,1.0673565,1.0609925,1.0559169,1.0630186,1.0508251,1.038131,1.02088
1.408545,1.4003321,1.3925229,1.3890461,1.3825924,1.370023,1.3690101,1.3576245,1.3488151,1.3486066,1.330754,1.3328437,1.3268942,1.3074636,1.3112184,1.3033934,1.296774,1.287341,1.2723556,1.2637275,1.2644906,1.2543726,1.259585,1.2499104
1.1183776,1.1151559,1.1069593,1.1039001,1.1045209,1.093923,1.0845695,1.0875351,1.0745208,1.0596215,1.0657035,1.0561922,1.0568854,1.0460852,1.0587074,1.0202687,1.0281504,1.0097783,.99548924,1.0261682,1.0177132,.99626046,1.003401,.98390371
1.1885641,1.1813729,1.1779221,1.167641,1.1684859,1.1537476,1.157439,1.1549016,1.1460326,1.1376064,1.1279711,1.1205066,1.1174382,1.1032373,1.0975378,1.0799899,1.0702511,1.0885352,1.0739868,1.0590742,1.0480566,1.0675887,1.0803168,1.0533789
.8129161,.80665195,.79626733,.79754835,.79062533,.79089504,.78335965,.78550667,.78509814,.77839041,.77088052,.75273901,.77183026,.75045347,.74363136,.72827744,.75446099,.7686311,.73726004,.74947274,.72889757,.73019427,.71007383,.7107048
1.1149909,1.1020962,1.10001,1.1038417,1.0888752,1.0881599,1.0834078,1.0671152,1.0703902,1.0660167,1.0578301,1.0428126,1.0299827,1.0227557,1.0061074,1.0321522,1.0162797,1.0098364,1.0266848,.97045994,1.0010893,.98610228,.97485059,.9765296
1.0688572,1.0630018,1.0547014,1.0475752,1.0475852,1.0426538,1.0340375,1.0316337,1.0268526,1.0140791,1.007032,.99573612,1.0118108,1.0102334,.99632281,1.0003786,.98644882,.98492366,.95979679,.96997696,.95534593,.95777488,.95138001,.94443578
1.1937889,1.18461,1.1825358,1.1782948,1.1713814,1.1657382,1.1594803,1.1517848,1.1460438,1.1419554,1.1285475,1.1226146,1.1204793,1.110509,1.1071038,1.1043351,1.0947601,1.0914824,1.0841367,1.094385,1.0745368,1.0803893,1.0645076,1.0535727
1.3007507,1.2890462,1.2883002,1.2812935,1.2813332,1.2715025,1.2525228,1.2593714,1.2484685,1.2449054,1.2292472,1.2241402,1.2221776,1.2186633,1.2151384,1.2022641,1.1910851,1.1823869,1.189481,1.1702843,1.1607366,1.1578083,1.1512063,1.1531469
.99719071,.9914903,.98353875,.982315,.98293728,.97420001,.96764791,.9748413,.95151937,.95752549,.94605625,.94112414,.94757897,.92703736,.94158018,.91490948,.91946,.89868093,.89763379,.8964147,.91324633,.88399655,.89651972,.88126659
1.3621917,1.3554776,1.3484571,1.3443303,1.3340856,1.3293852,1.3221411,1.3144716,1.311537,1.295716,1.2956244,1.2866201,1.2775217,1.2730243,1.259886,1.2629926,1.2459012,1.235875,1.236933,1.2292413,1.2268155,1.216678,1.2166272,1.201296
1.0260152,1.0209199,1.0170877,1.0064104,.9989658,.99249613,.99185961,.98890311,.96938729,.96311343,.97943109,.95963407,.95171297,.9663316,.95662564,.95700347,.93576694,.93266714,.9304806,.93100059,.91523707,.92056966,.88311362,.90625542
1.364377,1.3584158,1.3491865,1.3418107,1.3328347,1.3349922,1.322307,1.3138134,1.3037763,1.3000973,1.2791438,1.2899793,1.2917771,1.2714599,1.2743874,1.2500707,1.2415527,1.2566172,1.2536145,1.2298322,1.2137491,1.2086267,1.2332424,1.2162542
1.0011735,.99300879,.99112254,.98227149,.97733355,.98105609,.9680804,.96399355,.94420642,.95462722,.95147681,.95962858,.94258577,.92669898,.93026417,.93129379,.91882151,.91652995,.90878516,.89987469,.89231402,.88439322,.87456489,.87904131
1.1371466,1.1304899,1.1283426,1.1138806,1.1130475,1.1063398,1.0989674,1.1057711,1.0937572,1.077855,1.0773016,1.0732808,1.0724283,1.0617833,1.0554078,1.0458513,1.0485693,1.0350296,1.0379065,1.0348704,1.0174663,1.0200796,1.0328108,.99986136
1.4598463,1.453531,1.4448658,1.4385904,1.4287785,1.425773,1.4130274,1.4076217,1.4034774,1.3970203,1.3804331,1.3712368,1.3674456,1.3660496,1.3495466,1.3443496,1.3423941,1.3376813,1.3282257,1.3143972,1.316298,1.3073897,1.2925615,1.2896788
1.663718,1.6544825,1.6467438,1.6385744,1.6311772,1.6166738,1.6126386,1.6038133,1.5959964,1.5908417,1.576844,1.5726213,1.5614603,1.549888,1.5493573,1.5460427,1.521292,1.5272062,1.5131618,1.501139,1.5031435,1.487061,1.4864323,1.4684247
1.4158118,1.4069989,1.4003948,1.3955002,1.3850124,1.382224,1.3741847,1.3661736,1.3499006,1.3528953,1.3436806,1.333348,1.3344144,1.3236344,1.3197787,1.3096936,1.3081908,1.2959236,1.285889,1.2798377,1.2832464,1.270049,1.255636,1.2542163
.98045164,.98181301,.96990007,.95859087,.94611722,.96786314,.9545278,.94969863,.93868262,.94292289,.93059349,.91403365,.91237873,.92191648,.91835552,.89621186,.91507745,.87653434,.87931532,.8763001,.8653273,.88234788,.8736285,.84853691
1.8125705,1.8027052,1.7930096,1.7888271,1.7758049,1.7690327,1.7576234,1.7485969,1.7391835,1.7280436,1.7181989,1.7123014,1.7070882,1.6973945,1.6834997,1.6818531,1.6669369,1.6525995,1.6492811,1.6358576,1.6107143,1.6120278,1.604273,1.5938381
1.3420573,1.3354987,1.3363575,1.3217212,1.3142561,1.3045723,1.2982173,1.2908443,1.2856447,1.2775807,1.273963,1.265345,1.2586193,1.2556455,1.2506381,1.2422302,1.2323045,1.2400874,1.2196078,1.1980911,1.20754,1.1865244,1.1951951,1.1859616
1.4581913,1.4515902,1.4407883,1.433344,1.424567,1.4220083,1.4100109,1.3996217,1.3924428,1.3892432,1.3865489,1.3679706,1.3673046,1.3604693,1.3562249,1.3492475,1.3436098,1.3314811,1.314296,1.3194852,1.3080631,1.3037305,1.2851657,1.294888
1.8066201,1.798949,1.7893507,1.7797068,1.7721411,1.7550584,1.7500266,1.7476015,1.730414,1.7158527,1.7165011,1.7076046,1.6960701,1.6922947,1.6730651,1.6735947,1.6544112,1.6545459,1.644285,1.6319369,1.6154599,1.6085855,1.6070387,1.6043708
1.8343636,1.8240881,1.8162904,1.8054452,1.7981048,1.7861011,1.7769403,1.7758434,1.7624162,1.750725,1.7456343,1.7288787,1.7280024,1.7177676,1.7143914,1.6931291,1.6839769,1.6748748,1.6703838,1.669439,1.6464,1.6323009,1.6279538,1.6177013
1.0013943,.99527287,.98926336,.98433542,.97301608,.97103572,.97346079,.96871328,.96724772,.94881082,.93686569,.95080894,.95271647,.93265557,.93195289,.94314969,.89834744,.92129666,.90803862,.88611633,.90433288,.85782748,.89247274,.89386058
1.138514,1.1323004,1.1276135,1.1248869,1.1148119,1.115937,1.1034913,1.0911617,1.0888114,1.0790939,1.0896964,1.0764877,1.0659868,1.0626659,1.0659968,1.0505769,1.0513637,1.0494878,1.0393301,1.0278672,1.0320754,1.009549,1.0036963,.99935913
1.1694715,1.1608028,1.1541525,1.1534947,1.1456816,1.1458621,1.1313394,1.117148,1.1253777,1.1092315,1.1055598,1.1006783,1.1025367,1.096355,1.0807902,1.0828005,1.0635537,1.0628232,1.0649288,1.0633652,1.060915,1.0579337,1.0202821,1.0330595
1.1882957,1.1801475,1.1764091,1.1718853,1.1554799,1.1548795,1.1529806,1.1450461,1.1382962,1.1411823,1.1176163,1.1165087,1.11637,1.1028575,1.1051266,1.0816805,1.0866266,1.0868824,1.0702547,1.0841782,1.0655019,1.0628228,1.0491376,1.045951
1.4010792,1.3954227,1.3851135,1.3805704,1.3776355,1.365726,1.3632804,1.3567308,1.343866,1.337333,1.3309269,1.3246986,1.3171124,1.3002951,1.3119483,1.2923137,1.2990681,1.275792,1.2830667,1.2685164,1.266647,1.2614484,1.2320166,1.2461492
1.6031444,1.5965658,1.5885279,1.5825644,1.574898,1.5682284,1.5501925,1.5431693,1.5396694,1.5355563,1.5185593,1.5138235,1.5102935,1.5036335,1.4919938,1.4724411,1.4747609,1.469136,1.4548521,1.4546958,1.4422644,1.4343439,1.4244605,1.423406
1.754071,1.7460052,1.7340478,1.7286762,1.7208459,1.7111901,1.7000937,1.6949396,1.6824226,1.6753662,1.6643912,1.655046,1.645849,1.6387986,1.629524,1.6198207,1.6127722,1.6038134,1.5957613,1.5843534,1.5704156,1.5731223,1.5520151,1.5566396
1.0747987,1.069072,1.0680436,1.0551244,1.0569053,1.0449936,1.0462745,1.0466708,1.0335871,1.0310038,1.022916,1.0067029,1.0099994,.99939811,.98814332,.9881168,.99331087,.98422509,.99060631,.96120667,.96246183,.94306833,.93789363,.94932443
1.0578105,1.0521429,1.0425246,1.0438062,1.0350039,1.0332236,1.0333519,1.0246129,1.01249,1.013597,1.0009263,1.012532,.99776393,.97908747,.97396374,.96448803,.97294807,.95110005,.93962932,.94866019,.94882166,.94054884,.93455285,.94210076
1.1700376,1.1613839,1.157015,1.1539515,1.1455419,1.1371936,1.1358418,1.1289207,1.1228131,1.1137435,1.114188,1.1045413,1.104889,1.0949875,1.0822469,1.083141,1.0711188,1.0535673,1.0629472,1.0464568,1.0521429,1.0577542,1.0295911,1.0303019
1.5206414,1.514354,1.5067936,1.5005996,1.4931728,1.4808285,1.4650222,1.4639535,1.4444373,1.4488885,1.4384,1.4326824,1.4325353,1.4171222,1.4073313,1.4041106,1.3847364,1.3828119,1.3980108,1.3742806,1.3552051,1.3549416,1.3522344,1.3453162
1.1628126,1.1590135,1.1486924,1.1451839,1.1328341,1.1377438,1.130933,1.1227146,1.1141099,1.1086227,1.1017234,1.105552,1.0993587,1.0876899,1.0769541,1.0672131,1.0730611,1.0577559,1.0432802,1.0388622,1.0354052,1.037307,1.0227685,1.0366074
1.0102705,1.0051553,.99753863,.98984295,.99529952,.98248088,.97311783,.97110289,.9644298,.96366578,.95865148,.94990641,.94101822,.94396204,.94200087,.93049765,.93030465,.93003774,.90530753,.9051407,.898211,.90758836,.89907199,.90146875
.94593221,.9431206,.93752372,.93208808,.92766261,.92693108,.92543858,.91690308,.91346979,.90450448,.90965343,.90048683,.88740844,.87380433,.89481312,.87917745,.87079662,.87205631,.85784298,.8611235,.85421515,.84797353,.83816504,.83078569
1.3177408,1.3116193,1.3030572,1.3034769,1.2844887,1.2784117,1.2767549,1.2635616,1.2638216,1.2654612,1.2641891,1.2457904,1.2521424,1.2163688,1.1992718,1.2108636,1.2142495,1.2186238,1.2083216,1.1985557,1.1779144,1.179561,1.1706004,1.1429718
1.1500942,1.1415439,1.1384448,1.1361703,1.1276218,1.1202641,1.1112261,1.1170413,1.1042492,1.0988951,1.1014767,1.0840966,1.0816489,1.0682275,1.0696591,1.065439,1.0767788,1.0452331,1.0471154,1.0486717,1.0449641,1.0418664,1.0488962,1.0096655
1.4583851,1.452556,1.446723,1.4437088,1.4276032,1.4187512,1.4133514,1.3998708,1.3996668,1.3998871,1.3691739,1.3801708,1.3646759,1.3687321,1.3773553,1.3452227,1.3495795,1.3268179,1.3228714,1.3134112,1.3162457,1.2987137,1.3019587,1.2713038
1.5807481,1.5730259,1.5656545,1.557905,1.5448895,1.5385334,1.5346272,1.5260257,1.5156276,1.5176767,1.4979775,1.4953102,1.4828891,1.4781975,1.4641056,1.4591343,1.45113,1.4421778,1.4366306,1.4336876,1.4148818,1.4222388,1.4079732,1.3869543
1.1473204,1.14387,1.1382933,1.1277716,1.1216925,1.1267639,1.1179118,1.1053959,1.0896668,1.098483,1.0842835,1.0851038,1.0746461,1.0800351,1.0674232,1.0663204,1.0577952,1.0415947,1.0438145,1.0406907,1.0286677,1.0396782,1.0152364,1.0119482
1.5070037,1.4997729,1.490599,1.4711314,1.4833064,1.4628558,1.4652486,1.4497898,1.4493346,1.4467056,1.4279023,1.4168125,1.4150935,1.4031549,1.4078816,1.3826516,1.3992001,1.3690172,1.3565403,1.3686509,1.3456604,1.3486012,1.3350494,1.3245034
1.3172089,1.3075616,1.294585,1.2949983,1.2866938,1.2814199,1.2725089,1.2864062,1.2642512,1.2548678,1.2440214,1.2489334,1.2204391,1.2083453,1.2165602,1.1994793,1.2004511,1.1813592,1.1911938,1.1724211,1.169035,1.1582478,1.1556836,1.152884
1.5859663,1.5769036,1.5697197,1.5679848,1.5524042,1.5496038,1.5474656,1.5296317,1.5155008,1.5168591,1.5069669,1.4957235,1.4907281,1.4754133,1.4680241,1.4701186,1.4550482,1.4320716,1.4421939,1.4379028,1.4306948,1.4122429,1.4099835,1.3953577
1.1655114,1.1609523,1.154332,1.1432412,1.1485996,1.1340289,1.1260267,1.123413,1.12395,1.1150339,1.0976917,1.0997524,1.0953312,1.0869817,1.0801994,1.0753018,1.0719182,1.0717974,1.0616387,1.0606618,1.0408068,1.0426379,1.0253381,1.0375657
1.0891495,1.0818774,1.075855,1.0601526,1.0701989,1.0586936,1.0646024,1.0494807,1.0507609,1.0366647,1.0177883,1.0214106,1.0244362,1.0035642,1.0114222,1.0221065,1.0064147,.98631597,1.0021704,.97908187,.98490828,1.0005909,.96957076,.95220637
1.003773,.99909079,1.0003062,.98558158,.99025965,.98445362,.97159123,.95834678,.95820129,.95222431,.95316613,.94343203,.94524789,.92658699,.92955893,.93209362,.92163068,.91668499,.90772033,.90847266,.90741324,.89449441,.90601605,.88553947
1.0316763,1.0265125,1.0243642,1.015608,1.0012673,1.0072045,.99571621,.98712629,.98722303,.99758214,.98569506,.96367162,.96797204,.9623611,.9624449,.94812322,.9520154,.94116879,.92976731,.92146468,.93347061,.92164475,.89621115,.91785222
1.5253667,1.5168654,1.5079641,1.5058389,1.4971045,1.4821508,1.4787896,1.4753101,1.455762,1.4551102,1.4391277,1.4375073,1.438138,1.4408479,1.4110909,1.395243,1.393702,1.4020251,1.394798,1.384805,1.3749772,1.3589969,1.3629854,1.3421769
1.6737868,1.6681859,1.6561016,1.6454811,1.6381452,1.6364602,1.6163017,1.6125239,1.598539,1.5976924,1.5859755,1.580456,1.5733702,1.5681065,1.5585325,1.5374078,1.5393679,1.5310869,1.522085,1.5052344,1.4932638,1.4973865,1.4782856,1.4747314
.97935897,.97243297,.97028989,.9675802,.95883852,.95869309,.95458555,.94610947,.95007306,.93936783,.91818768,.92835933,.92517072,.91616327,.91318488,.91478527,.89639491,.90020627,.88843668,.86717063,.86637008,.8605783,.88426501,.90334088
