b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.93298876,-1.4428335,-1.9121963,-2.4356592,-2.9312112,-3.4107766,-3.8904727,-4.3708334,-4.8542762,-5.4519868,-5.9217906,-6.4068336,-6.8879814,-7.4338446,-7.8654509,-8.2787867,-8.8756876,-9.3798599,-9.8768015,-10.43758,-10.844042,-11.236382,-11.852016,-12.332416
-.66509688,-1.1420233,-1.6922219,-2.1566329,-2.6871781,-3.1345985,-3.6483006,-4.187057,-4.6468086,-5.1150169,-5.6622081,-6.1149325,-6.5569782,-7.0906343,-7.550858,-8.0652628,-8.6718664,-9.1375084,-9.5916481,-10.104702,-10.705789,-11.03809,-11.747406,-12.086016
.31731859,-.18201338,-.66830242,-1.1405584,-1.6599588,-2.2656641,-2.6675141,-3.1751411,-3.6511641,-4.1347718,-4.697989,-5.2263398,-5.7502484,-6.1829085,-6.7581019,-7.2689266,-7.7212372,-8.1962957,-8.8241577,-9.0809088,-9.6428614,-10.147572,-10.663407,-11.235703
.62716371,.12949401,-.39870477,-.86590374,-1.3614658,-1.8801603,-2.3832734,-2.8317292,-3.3875599,-3.8511531,-4.4108887,-4.8963408,-5.4137845,-5.8965526,-6.4332681,-6.9713326,-7.4392295,-7.9538851,-8.4572039,-8.8903923,-9.4693394,-9.9874506,-10.355324,-10.957729
-.18108095,-.6947282,-1.203917,-1.6319613,-2.1522484,-2.6521649,-3.1473191,-3.6511872,-4.117692,-4.6475205,-5.1449981,-5.6658959,-6.1651073,-6.5812516,-7.1662006,-7.6901135,-8.1930628,-8.6105528,-9.117816,-9.5932531,-10.183174,-10.630245,-11.183382,-11.553061
-.17033252,-.6771968,-1.1561618,-1.6658773,-2.1617472,-2.6288197,-3.1156614,-3.6555927,-4.0956788,-4.600718,-5.1270056,-5.6315746,-6.1670661,-6.6701636,-7.0861678,-7.6492515,-8.1487951,-8.6058168,-9.1672649,-9.6199598,-10.18197,-10.624807,-11.192303,-11.638725
-.22541262,-.71130264,-1.2594314,-1.7265646,-2.2513733,-2.6908824,-3.2036457,-3.6905107,-4.1746354,-4.6487846,-5.2102909,-5.6660242,-6.2121315,-6.7316046,-7.2146497,-7.5537605,-8.2845144,-8.710145,-9.2368717,-9.6915178,-10.20152,-10.724263,-11.13128,-11.756417
-.80637336,-1.2915303,-1.7857822,-2.2992976,-2.7745931,-3.2432499,-3.7992327,-4.2270708,-4.7612901,-5.2566652,-5.7419801,-6.3126583,-6.7525501,-7.2175469,-7.7008643,-8.1901236,-8.6972113,-9.1029615,-9.713295,-10.15939,-10.616209,-11.205064,-11.720584,-12.187065
.056779329,-.45044374,-.94198424,-1.4364369,-1.9846724,-2.4543269,-2.9396255,-3.4707432,-3.9002266,-4.4348822,-4.8764873,-5.4428825,-5.8897147,-6.4449334,-6.921454,-7.4777699,-7.9658294,-8.5168686,-8.9647932,-9.44732,-9.8867197,-10.489708,-10.799975,-11.42993
-.95031768,-1.4344902,-1.9467921,-2.4384053,-2.9516492,-3.4189768,-3.9436302,-4.3986497,-4.9268394,-5.4183283,-5.8537512,-6.3505659,-6.9179616,-7.4566126,-7.8376279,-8.4147444,-8.9463511,-9.3743105,-9.812212,-10.313366,-10.825682,-11.372355,-11.88554,-12.299244
1.594118,1.0835677,.58758336,.0678683,-.41114041,-.93073869,-1.5139914,-1.8960665,-2.4756987,-2.9884017,-3.4265525,-3.9855442,-4.4292998,-5.0444055,-5.4640059,-5.9902039,-6.5033927,-7.0745254,-7.6042352,-7.9930077,-8.542304,-8.9369144,-9.5842171,-9.968605
-.97452176,-1.4605896,-1.9571337,-2.4709737,-2.971843,-3.4132721,-3.9950459,-4.4179363,-4.9478641,-5.4401898,-5.9753203,-6.4405251,-6.9636235,-7.3568616,-7.8299026,-8.3775444,-8.9059505,-9.3644905,-9.8725691,-10.366198,-10.861396,-11.383655,-11.981282,-12.358253
-.79198551,-1.2826262,-1.7832185,-2.2787559,-2.7567067,-3.2823324,-3.758631,-4.2471642,-4.7420969,-5.2019811,-5.7287197,-6.2429843,-6.7152243,-7.2946634,-7.7855725,-8.2524948,-8.6640682,-9.2449541,-9.6492128,-10.201651,-10.685041,-11.142011,-11.602983,-12.135924
.20218496,-.3199991,-.78151584,-1.2968191,-1.8043406,-2.3255413,-2.77844,-3.2774856,-3.7863932,-4.3352284,-4.8463001,-5.2621813,-5.8080988,-6.2805514,-6.8798523,-7.2981601,-7.911099,-8.217063,-8.7692804,-9.2892313,-9.7687387,-10.405022,-10.72393,-11.274071
-.87074858,-1.3690437,-1.8506919,-2.3635437,-2.8840408,-3.3460786,-3.8156166,-4.3594675,-4.8249526,-5.3151846,-5.7810316,-6.3133016,-6.7843885,-7.2514882,-7.8252478,-8.3121767,-8.8181562,-9.2649994,-9.7144136,-10.365377,-10.784291,-11.207056,-11.812837,-12.216945
-.17890774,-.68825197,-1.1851106,-1.6738555,-2.1782455,-2.6889591,-3.1618512,-3.6672387,-4.1325684,-4.6372271,-5.0896859,-5.6580381,-6.0315309,-6.7025709,-7.1480684,-7.6379709,-8.1382065,-8.6758718,-9.1722908,-9.6386185,-10.162912,-10.611234,-11.217119,-11.593419
-.36548725,-.86841571,-1.3667089,-1.8453716,-2.3114986,-2.8175375,-3.3443742,-3.8560886,-4.3794994,-4.9129052,-5.3290143,-5.8978748,-6.3812375,-6.8370452,-7.3591194,-7.8657608,-8.3552885,-8.8073359,-9.3531513,-9.7625141,-10.404754,-10.822835,-11.319817,-11.785135
-.65805888,-1.1565212,-1.6645453,-2.1392524,-2.6303456,-3.1155505,-3.6386302,-4.1341972,-4.6031137,-5.1588001,-5.6305013,-6.1304045,-6.6294031,-7.1002774,-7.4946623,-8.0711651,-8.6410007,-9.0930882,-9.5748529,-10.083784,-10.48512,-11.129125,-11.628876,-11.968597
-.71120137,-1.2047096,-1.716621,-2.1938992,-2.6864617,-3.2231112,-3.6611071,-4.1434312,-4.6335506,-5.1952758,-5.618691,-6.1188455,-6.7009101,-7.1878238,-7.661305,-8.1004143,-8.6289549,-9.1858654,-9.7205439,-10.193664,-10.629074,-11.172504,-11.586537,-12.037287
.79120797,.31184897,-.20019288,-.75899333,-1.2264357,-1.7613685,-2.1873984,-2.7550185,-3.2199063,-3.7420776,-4.2745442,-4.7093487,-5.2303672,-5.7600904,-6.2486448,-6.7727299,-7.3068457,-7.7409973,-8.2867174,-8.7713366,-9.2843962,-9.767704,-10.28798,-10.795951
1.0233724,.52806461,.031226516,-.48447096,-1.0035814,-1.4422629,-1.9424515,-2.5240388,-2.9972148,-3.5275018,-4.0085244,-4.4754119,-5.0586162,-5.5499001,-6.102119,-6.5565791,-7.0201087,-7.5054216,-8.0458889,-8.5850687,-9.0502939,-9.6991081,-10.075777,-10.517739
.88529545,.38955984,-.12193006,-.64390993,-1.0894853,-1.6334243,-2.1404977,-2.6236138,-3.1329284,-3.5938838,-4.1924782,-4.6486568,-5.2535806,-5.6973395,-6.1369796,-6.6247644,-7.1587486,-7.6542525,-8.2168941,-8.7081699,-9.0540514,-9.7014856,-10.229907,-10.674479
-.3788569,-.87517023,-1.3690486,-1.8638963,-2.343102,-2.8741064,-3.3759425,-3.8767908,-4.3389225,-4.7801557,-5.2889223,-5.8147902,-6.3828359,-6.8420095,-7.355154,-7.7955546,-8.3360806,-8.7486849,-9.335618,-9.7846136,-10.32583,-10.784905,-11.297742,-11.910407
-.34774342,-.89027256,-1.3501818,-1.8420086,-2.3260348,-2.819015,-3.3039236,-3.8859956,-4.3264542,-4.8127928,-5.3122554,-5.7872829,-6.3677678,-6.8512878,-7.3174133,-7.7947216,-8.3128805,-8.8305473,-9.3154316,-9.8674164,-10.335762,-10.770907,-11.344295,-11.879907
-.38602018,-.88730365,-1.4010378,-1.8540268,-2.440105,-2.8562734,-3.3072321,-3.8402684,-4.3534112,-4.877459,-5.4108105,-5.8988409,-6.3131599,-6.8348804,-7.3854403,-7.7823472,-8.391263,-8.7718706,-9.3829708,-9.7311583,-10.336529,-10.851041,-11.352507,-11.864397
.060131498,-.44208536,-.92842621,-1.4557638,-1.9599109,-2.4331675,-2.9515839,-3.4537051,-3.8295729,-4.4572568,-4.9788046,-5.4121504,-5.8948393,-6.4209008,-6.9079876,-7.4810114,-7.8841,-8.3950071,-8.9933681,-9.4241734,-9.8561039,-10.516525,-10.961364,-11.340355
1.2836691,.77908748,.28500372,-.24978824,-.74408585,-1.2796245,-1.8140563,-2.2286537,-2.7641113,-3.3543963,-3.7684731,-4.2112913,-4.8030095,-5.3394365,-5.7385354,-6.285264,-6.8907156,-7.3510146,-7.864121,-8.4370422,-8.787961,-9.3752604,-9.8071194,-10.290762
.77681416,.26814571,-.21601346,-.76844817,-1.2848183,-1.7644312,-2.2822564,-2.7108505,-3.1790037,-3.6415441,-4.3026876,-4.7466984,-5.1635261,-5.7646847,-6.2773528,-6.6916447,-7.2865663,-7.9355583,-8.3010702,-8.7319355,-9.2572136,-9.7522974,-10.243654,-10.7091
-1.1654637,-1.6555481,-2.1375053,-2.6442254,-3.1521981,-3.665,-4.1182485,-4.5831528,-5.1180658,-5.6256852,-6.1279435,-6.5520229,-7.0711226,-7.5406628,-8.0169582,-8.5954733,-9.0914097,-9.5653677,-9.9947824,-10.510546,-11.015752,-11.579753,-12.053507,-12.468439
-.65220875,-1.1485008,-1.6466084,-2.1221132,-2.6348794,-3.0996101,-3.643266,-4.139442,-4.6043353,-5.1124825,-5.5253501,-6.1139851,-6.5800786,-7.0707464,-7.517694,-8.0489864,-8.698287,-9.0607758,-9.5808535,-10.083752,-10.652245,-11.017202,-11.554117,-11.967623
-1.3746748,-1.8697762,-2.3592715,-2.8610203,-3.3640501,-3.8468091,-4.3602886,-4.8263192,-5.3214388,-5.8393922,-6.3147259,-6.7400651,-7.2492261,-7.8432469,-8.2940226,-8.797122,-9.2176208,-9.7126684,-10.310524,-10.752051,-11.256625,-11.704713,-12.236601,-12.764347
-.66598874,-1.1855646,-1.6252143,-2.1929088,-2.6810713,-3.162214,-3.6824074,-4.1756811,-4.6092758,-5.1940441,-5.5934291,-6.177753,-6.5804081,-7.1146121,-7.6046772,-8.139636,-8.6872797,-9.025876,-9.5183258,-9.9701653,-10.552105,-11.118164,-11.596216,-12.04039
.17043018,-.34587142,-.84641898,-1.3461864,-1.8720673,-2.3554194,-2.9108765,-3.3588395,-3.8648484,-4.3614197,-4.7689075,-5.3512325,-5.8396707,-6.3580642,-6.7998886,-7.368124,-7.7824168,-8.3127718,-8.9149323,-9.309948,-9.8794394,-10.32443,-10.826171,-11.291565
.30990484,-.18944833,-.68229795,-1.2279938,-1.6997986,-2.1713967,-2.7096808,-3.1534786,-3.7117138,-4.2024426,-4.6507015,-5.2672386,-5.7771626,-6.2428842,-6.6767411,-7.1945992,-7.7474427,-8.2043562,-8.7235565,-9.1670761,-9.6671133,-10.290196,-10.663118,-11.173277
.65309608,.14559847,-.35394576,-.81069422,-1.3378159,-1.8822552,-2.325933,-2.8947642,-3.4127829,-3.8236105,-4.444315,-4.8304791,-5.408392,-5.9322429,-6.4010282,-6.9567108,-7.2900929,-7.9096198,-8.373702,-8.8527403,-9.4386473,-9.8902874,-10.432889,-10.894359
-.81308436,-1.3222769,-1.8149241,-2.2883601,-2.7433054,-3.2950666,-3.7695224,-4.2760735,-4.7636714,-5.3098283,-5.7698836,-6.308217,-6.7575655,-7.34062,-7.8096018,-8.2789383,-8.6995392,-9.201849,-9.7525387,-10.233408,-10.774399,-11.177568,-11.652817,-12.150395
.33600831,-.1744674,-.65449947,-1.1505557,-1.6863005,-2.1608844,-2.6162202,-3.1860867,-3.7188721,-4.1823249,-4.6495814,-5.1931276,-5.6518445,-6.1574173,-6.7303014,-7.2279563,-7.6817994,-8.2143869,-8.713192,-9.1822119,-9.7160654,-10.182184,-10.622769,-11.167668
.13421632,-.37861183,-.88326591,-1.3561814,-1.9028413,-2.2964852,-2.8214929,-3.3814111,-3.8366947,-4.327816,-4.8365169,-5.3744011,-5.8660374,-6.3878603,-6.8019199,-7.3551788,-7.9305019,-8.3673372,-8.7757673,-9.3554859,-9.8887758,-10.441236,-10.841717,-11.285918
.71586037,.21699814,-.27862605,-.78062171,-1.2945683,-1.8452229,-2.3026876,-2.8144073,-3.2881215,-3.8148971,-4.2504916,-4.8253732,-5.2835374,-5.8448348,-6.3582869,-6.8214288,-7.323473,-7.8815274,-8.3636379,-8.8258276,-9.315361,-9.8203621,-10.427683,-10.818215
-.65472597,-1.1606951,-1.6309589,-2.1343997,-2.6142449,-3.1000221,-3.6158319,-4.1014867,-4.635622,-5.1243591,-5.645472,-6.0991855,-6.6345525,-7.0896597,-7.5534658,-8.0932751,-8.6040688,-9.16014,-9.6314287,-10.029272,-10.558561,-11.111323,-11.526297,-12.038353
.50792241,.038358849,-.48047078,-1.0369525,-1.5021765,-2.0494707,-2.5142953,-2.9662166,-3.5867705,-3.9646699,-4.427237,-5.0540452,-5.5291724,-6.0047565,-6.4811182,-7.0438924,-7.4660344,-8.0369625,-8.4299297,-9.1044283,-9.6617823,-10.114502,-10.461918,-11.045957
-.9158209,-1.4208103,-1.9131616,-2.4174461,-2.8809438,-3.4045298,-3.8903759,-4.3606181,-4.8712573,-5.3115578,-5.8822207,-6.3067088,-6.8182445,-7.4192839,-7.8385606,-8.2815113,-8.8523779,-9.3683529,-9.7655048,-10.200279,-10.808136,-11.203642,-11.782657,-12.166937
-.11534333,-.59246945,-1.1197569,-1.6382446,-2.1276529,-2.5766821,-3.1362233,-3.6063454,-4.068666,-4.59902,-5.0715857,-5.6163135,-6.1097093,-6.5737219,-7.0927105,-7.5994892,-8.1561251,-8.6204815,-9.1744337,-9.5673342,-9.9987211,-10.571459,-11.117581,-11.698564
.45484123,-.037122972,-.53040552,-1.0524594,-1.5981884,-2.0410519,-2.5326493,-3.0858128,-3.5250351,-4.0670404,-4.5374727,-5.1498399,-5.5629945,-6.137413,-6.5739946,-7.0873833,-7.5949035,-8.1381178,-8.6282187,-9.0412941,-9.4904613,-10.14385,-10.575191,-11.08872
1.0278947,.52732354,-.00031580572,-.46670273,-.94901371,-1.5226871,-1.9681708,-2.5175402,-2.9961729,-3.4834366,-4.0074744,-4.560873,-4.950294,-5.56951,-6.0334229,-6.4709821,-7.0451212,-7.5581374,-8.0740786,-8.5688448,-9.0332222,-9.6531363,-10.14258,-10.597672
-1.4386594,-1.9272255,-2.4074626,-2.9041035,-3.403538,-3.9244497,-4.3977041,-4.8904939,-5.2882891,-5.9110842,-6.3199091,-6.8408318,-7.3373909,-7.9474792,-8.3666639,-8.8254862,-9.2581778,-9.7714939,-10.281942,-10.775291,-11.277057,-11.77553,-12.281875,-12.801528
-.53353351,-1.0238414,-1.5719829,-2.03023,-2.5802209,-3.0217769,-3.4744754,-3.9850004,-4.5988545,-4.9848094,-5.5152268,-5.9587245,-6.5395188,-6.9956732,-7.3323278,-7.9592938,-8.4766665,-8.9312134,-9.5567551,-9.9082565,-10.400373,-10.97287,-11.482573,-11.953196
-.47950897,-.97124237,-1.4966559,-1.9851246,-2.4343436,-2.9231677,-3.4469643,-3.956331,-4.4845266,-4.9393849,-5.3851709,-5.9170871,-6.4580402,-6.9363608,-7.3968849,-7.8307886,-8.4386873,-8.9118166,-9.5207863,-9.963026,-10.36747,-10.918067,-11.483853,-11.959514
.8086012,.29707378,-.21907756,-.68399984,-1.1836482,-1.6840483,-2.2387347,-2.6741927,-3.2316792,-3.7144177,-4.1744061,-4.7316985,-5.1839514,-5.7647619,-6.2066045,-6.7563858,-7.1908736,-7.8135834,-8.2359514,-8.7381468,-9.2376118,-9.6987591,-10.308094,-10.765653
-.13078852,-.62644351,-1.0990742,-1.6200699,-2.1818719,-2.6809733,-3.0811963,-3.6683853,-4.0840178,-4.6205854,-5.0766912,-5.5413575,-6.0460091,-6.7315555,-7.1128874,-7.5309882,-8.1041718,-8.6420736,-9.0820847,-9.7184267,-10.125914,-10.607465,-11.017039,-11.693769
.47247028,-.022817882,-.50256062,-1.0026312,-1.5258389,-2.0384812,-2.5141816,-3.0400946,-3.5007386,-4.0188856,-4.606514,-5.0438547,-5.5544534,-5.9874043,-6.5559945,-7.0502634,-7.5344009,-8.0678663,-8.619813,-9.0916605,-9.5581455,-10.085394,-10.538121,-11.076773
.44721282,-.057880417,-.53546602,-1.0661994,-1.5310904,-2.0710657,-2.5867093,-3.0163872,-3.5838532,-4.0588555,-4.5610428,-5.0872068,-5.5737185,-6.1205101,-6.6098762,-7.0816941,-7.5609694,-8.063695,-8.5387459,-9.033576,-9.5942211,-10.036432,-10.571162,-11.087474
.57201797,.073564596,-.44332808,-.94403177,-1.4421477,-1.8883936,-2.4285471,-3.008106,-3.3965845,-3.9668753,-4.5170445,-4.9163246,-5.4445109,-5.9546227,-6.4978657,-6.9219661,-7.3919301,-8.1009064,-8.4961796,-9.0364523,-9.5504875,-9.9193954,-10.57072,-11.031256
-.92981386,-1.4181043,-1.9467657,-2.4578805,-2.9257834,-3.4001913,-3.8552942,-4.4096966,-4.8991647,-5.3875365,-5.9148169,-6.2525816,-6.8182268,-7.3963051,-7.8404369,-8.4176741,-8.8736429,-9.3553362,-9.8753119,-10.338957,-10.780531,-11.34428,-11.823335,-12.294408
-.4163107,-.92833227,-1.412499,-1.9128718,-2.3765054,-2.9219339,-3.3951619,-3.8690183,-4.4144745,-4.9419131,-5.3522429,-5.8497925,-6.3638277,-6.8984351,-7.3609509,-7.8154964,-8.3565531,-8.8118668,-9.2839022,-9.8484278,-10.394834,-10.858757,-11.369977,-11.901654
.58828044,.082133979,-.40466872,-.93203723,-1.4274879,-1.9415793,-2.46017,-2.9396915,-3.4468529,-3.9769065,-4.435215,-4.9297714,-5.3686724,-5.9131885,-6.4133897,-6.9284511,-7.4791622,-7.9016309,-8.3982477,-8.9593725,-9.330677,-9.8590231,-10.517057,-10.861888
-.71027005,-1.1979927,-1.7211901,-2.2030716,-2.678508,-3.1804817,-3.7036839,-4.2429814,-4.6838026,-5.1632566,-5.6631274,-6.1160817,-6.6809959,-7.1269388,-7.6834869,-8.1819353,-8.7383957,-9.0584497,-9.7105246,-10.07414,-10.519109,-11.081182,-11.672317,-12.065409
.086147159,-.40803593,-.90856427,-1.4166108,-1.9510578,-2.4147072,-2.9423468,-3.4187014,-3.973125,-4.4626899,-4.937685,-5.4689722,-5.8631401,-6.369628,-6.8950467,-7.4634876,-7.8884277,-8.440588,-8.9230061,-9.3926306,-9.880991,-10.457463,-10.847277,-11.421146
.48159289,-.025792057,-.51690835,-1.0182668,-1.5657907,-2.0161889,-2.5019009,-3.0414784,-3.5804701,-4.0919337,-4.5297976,-5.0068188,-5.5998807,-6.0797544,-6.5074911,-7.0848994,-7.5532675,-8.0416088,-8.5326519,-8.9520874,-9.4997187,-10.025403,-10.544024,-11.053527
.15086296,-.33833238,-.88222593,-1.3593681,-1.8655576,-2.3244948,-2.8736846,-3.335794,-3.826066,-4.4075747,-4.8687868,-5.2898388,-5.7701001,-6.4214196,-6.8217258,-7.4056072,-7.9491372,-8.3650169,-8.8931417,-9.2035828,-9.85326,-10.362896,-10.810564,-11.284682
1.6588414,1.1480565,.65563536,.14139032,-.34088144,-.93207574,-1.3956424,-1.9046198,-2.4342411,-2.965656,-3.4453592,-3.8581948,-4.4629073,-4.9895225,-5.4176121,-5.8891268,-6.5032187,-7.0523677,-7.4775438,-7.9477987,-8.5738897,-9.0417576,-9.5756369,-9.9640541
-.53595918,-1.0441713,-1.5353906,-2.0253935,-2.5301425,-3.0048122,-3.531327,-4.0379505,-4.5485964,-4.9426303,-5.4402323,-6.0321221,-6.518714,-7.0242515,-7.5391021,-7.8701696,-8.4504395,-9.017086,-9.4810524,-9.882514,-10.457141,-10.93399,-11.541555,-11.963062
-.98906374,-1.4837624,-2.0188448,-2.4797728,-2.9573233,-3.4476497,-3.9545038,-4.4390516,-4.9584522,-5.4024248,-5.9027076,-6.4143953,-6.9150019,-7.3844976,-7.9258409,-8.4419107,-8.9159184,-9.4281549,-9.8553505,-10.319271,-10.885111,-11.354708,-11.806834,-12.424676
-.84267157,-1.3531464,-1.8286489,-2.3451252,-2.836704,-3.2776203,-3.8230827,-4.3197217,-4.7803016,-5.3231754,-5.7472143,-6.2383714,-6.7899909,-7.2005992,-7.7242918,-8.30371,-8.6943426,-9.2757006,-9.7135601,-10.277256,-10.790589,-11.236083,-11.64452,-12.285457
.36921009,-.12038254,-.65367901,-1.1573696,-1.6448621,-2.1067984,-2.6365671,-3.1334171,-3.709759,-4.1662526,-4.6996069,-5.1035323,-5.6307826,-6.0792041,-6.6319299,-7.1528311,-7.7249284,-8.1285114,-8.6486673,-9.1506891,-9.6058941,-10.183555,-10.67484,-11.132062
.023439251,-.49048463,-.94739205,-1.4700142,-1.9809474,-2.515799,-2.9869905,-3.4179497,-3.944977,-4.5092955,-5.0006495,-5.4512591,-6.0178103,-6.491621,-7.0377626,-7.4456544,-7.8957729,-8.4754171,-9.0673285,-9.4545679,-9.9490576,-10.43263,-11.043687,-11.478945
-.07599739,-.5730378,-1.0542444,-1.5615045,-2.0997355,-2.5719807,-3.0640497,-3.5838454,-4.1003976,-4.5491481,-5.0371203,-5.5704107,-6.0487361,-6.5497389,-7.1479917,-7.5965014,-8.1334476,-8.5549679,-9.0891008,-9.618125,-10.109497,-10.525146,-11.154713,-11.483472
.99653792,.48096436,.0092988554,-.52165478,-1.0250762,-1.5156744,-2.058337,-2.5593278,-3.0029271,-3.5169857,-4.1062908,-4.5733943,-5.1113706,-5.5673723,-6.0689383,-6.4998851,-7.074306,-7.5595922,-8.1198444,-8.6329384,-9.0257387,-9.6192265,-10.176657,-10.596458
-.33495578,-.81124175,-1.3170676,-1.8347545,-2.2918625,-2.8388751,-3.3563433,-3.8572466,-4.299222,-4.8555255,-5.3141141,-5.823647,-6.3705292,-6.7535391,-7.3242884,-7.7756262,-8.2136078,-8.7281208,-9.2888136,-9.8024569,-10.255597,-10.880808,-11.331313,-11.838234
-.63533562,-1.1082022,-1.6447036,-2.0531352,-2.6375351,-3.0848951,-3.6124289,-4.0920234,-4.6544838,-5.0966878,-5.5302076,-6.1567626,-6.5307379,-7.0924535,-7.6971345,-8.0314407,-8.5311651,-9.0845861,-9.568882,-10.093812,-10.524654,-11.110088,-11.508077,-12.218415
.24788059,-.23924865,-.76672333,-1.2220218,-1.7466091,-2.2275734,-2.6977172,-3.2183292,-3.813833,-4.2684088,-4.730689,-5.2967577,-5.7939005,-6.2706828,-6.7901254,-7.2256837,-7.7663751,-8.2789688,-8.7032518,-9.2507696,-9.6915884,-10.3435,-10.830419,-11.187148
-1.1760194,-1.6851033,-2.1661801,-2.647418,-3.1299443,-3.6748681,-4.1042056,-4.6399617,-5.1220403,-5.6122298,-6.0894141,-6.6459026,-7.1186457,-7.62431,-8.1447592,-8.5959835,-9.1174431,-9.5676708,-10.106722,-10.493379,-11.025711,-11.568804,-12.011626,-12.544522
.69744468,.17180231,-.30234247,-.85600787,-1.3160257,-1.8122127,-2.2925513,-2.78793,-3.3146822,-3.8294511,-4.3992224,-4.8538351,-5.2422018,-5.8605828,-6.3635139,-6.7982259,-7.3741884,-7.9103856,-8.3750525,-8.8764496,-9.3369303,-9.8114901,-10.501119,-10.878881
-.010837718,-.4830218,-1.0535206,-1.4850188,-2.0268719,-2.5127325,-3.0041153,-3.5463803,-4.0505209,-4.5729809,-4.8982215,-5.5336118,-6.0923729,-6.5748644,-6.9654365,-7.4866033,-7.8466411,-8.5213356,-8.9652786,-9.5145979,-9.9687252,-10.46597,-10.991959,-11.506733
.55203235,.051671255,-.4199847,-.95663506,-1.4283993,-1.9459621,-2.4781625,-2.9911468,-3.39343,-3.9416831,-4.4396873,-5.0032921,-5.391849,-5.9746141,-6.4950829,-7.0504837,-7.4570084,-8.0200834,-8.5498104,-8.9369583,-9.4930153,-9.9800224,-10.505707,-11.013813
-1.0240664,-1.533218,-2.0085068,-2.5388861,-2.963459,-3.5121112,-3.918689,-4.4403176,-5.0200248,-5.5406537,-5.9978762,-6.4516048,-6.9810967,-7.5219169,-7.9531436,-8.3797073,-8.9160957,-9.4666748,-9.8877907,-10.307615,-10.936049,-11.436067,-11.883437,-12.412372
1.2759029,.77908236,.26098412,-.21015307,-.80583,-1.2265627,-1.7486249,-2.2925789,-2.7912018,-3.357353,-3.8322318,-4.2435365,-4.8411894,-5.3982329,-5.7590957,-6.1929374,-6.8130608,-7.3693399,-7.8233118,-8.2988081,-8.8113756,-9.3555593,-9.9121895,-10.380478
-.37904325,-.88569188,-1.3456861,-1.8703626,-2.3992236,-2.8412061,-3.3687184,-3.8302348,-4.3805785,-4.8312597,-5.3394299,-5.7969761,-6.3790045,-6.9040308,-7.2555833,-7.7890124,-8.2931128,-8.7873182,-9.2834101,-9.8940792,-10.317866,-10.83879,-11.307622,-11.749275
-1.0267618,-1.530772,-1.977288,-2.528012,-2.9861791,-3.4607925,-3.9565058,-4.4762092,-4.976727,-5.5029197,-5.9574385,-6.4489202,-6.9645691,-7.4932251,-7.9711237,-8.4485941,-8.9359484,-9.4255743,-9.9233351,-10.382693,-10.898903,-11.461433,-11.925157,-12.385363
-.5934146,-1.0769249,-1.6035874,-2.0949595,-2.587837,-3.0974219,-3.5652075,-4.0312977,-4.5970964,-5.0220942,-5.5653892,-6.0655589,-6.5579448,-7.0400467,-7.5504198,-8.0835047,-8.4605446,-9.0699377,-9.6864071,-9.9971237,-10.476188,-11.013758,-11.492671,-12.143305
-.44012195,-.95551825,-1.452569,-1.917791,-2.4190502,-2.8907709,-3.3481472,-3.9166884,-4.4137573,-4.8509231,-5.3811517,-5.9136219,-6.3938169,-6.9282932,-7.4201927,-7.900548,-8.4437027,-8.8947096,-9.3909931,-9.8548231,-10.339702,-10.882367,-11.399186,-11.985104
.72058219,.20451906,-.30369028,-.78391075,-1.2685803,-1.811018,-2.2872467,-2.8736706,-3.295259,-3.8213465,-4.3364916,-4.8424158,-5.377964,-5.8543277,-6.3085346,-6.8457317,-7.2977409,-7.8629594,-8.318532,-8.825263,-9.3322716,-9.852479,-10.383906,-10.825734
-.81205672,-1.3104106,-1.7891728,-2.2766032,-2.8153615,-3.3098805,-3.7998085,-4.2572794,-4.7935457,-5.2650514,-5.7290654,-6.2071214,-6.7259192,-7.3286276,-7.8457775,-8.2523947,-8.677989,-9.294919,-9.6655188,-10.210316,-10.922039,-11.30387,-11.784448,-12.276331
.077334121,-.41920087,-.96627367,-1.426737,-1.9487768,-2.4245486,-2.9339359,-3.4023829,-3.8161263,-4.4696994,-4.9603019,-5.4672532,-5.9179358,-6.40907,-6.9519396,-7.4116693,-7.8833528,-8.4010363,-8.9041595,-9.5417318,-9.966258,-10.383245,-10.954824,-11.349109
.42644668,-.067254543,-.57433879,-1.0747937,-1.5729711,-2.0973246,-2.5900741,-3.1185884,-3.6143205,-4.0900302,-4.5688553,-5.0523548,-5.5906086,-6.1348629,-6.4897223,-7.0969515,-7.6064887,-8.0885077,-8.6221247,-9.0275173,-9.6475344,-10.028267,-10.647714,-11.110773
-.042292777,-.54705882,-1.0483458,-1.5156236,-2.0675437,-2.5242231,-3.0669084,-3.495626,-4.0071511,-4.5875564,-5.0544004,-5.5950346,-6.0424223,-6.475801,-6.9796696,-7.4626727,-8.0126524,-8.4796419,-9.0658541,-9.50599,-10.057904,-10.533641,-11.06074,-11.557287
