p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.27808794,.18439274,.12045152,.069516018,.046036202,.026918385,.015679071,.0072797113,.0039520408,.0016808612,.00073781854,.00031676076,.00016653673,.000077533667,.000035834946,.000012472554,0,0,0,0,0,0,0,0
.31716749,.41673043,.63162225,.74420732,.92699492,.8407709,.66958851,.50155389,.4087652,.23602796,.15641989,.11432787,.055806573,.030065861,.015996652,.0070841191,.0037522605,.0016093394,.00092794717,.00042384965,.00039131049,.000037491016,.000047821653,0
.62787819,.45123303,.36934632,.26036984,.20753758,.13046169,.079226658,.04957059,.03024742,.016827514,.0070242458,.004795976,.0030645852,.0021963771,.00060989684,.00055057229,.00018572569,.000074423187,.000025976189,0,0,0,0,0
.76407737,.55511349,.36750999,.24375916,.12316369,.069445826,.030972188,.015129075,.0070288465,.0021506175,.00089232752,.00025203187,.000072702547,.000040392639,.000028109029,0,0,0,0,0,0,0,0,0
.56753629,.70161372,.87539834,.92508125,.83617139,.64059085,.49951416,.38725066,.24098603,.16102828,.12216627,.078121163,.060203519,.02778523,.016131451,.0090231448,.0052247974,.0023032962,.0013759409,.00054638745,.00031475798,.000074630007,.000037074264,.000014935723
.40083686,.26119119,.1708806,.094261967,.052253969,.028639758,.017300386,.0063781021,.0032428377,.001512604,.00043041032,.00028952109,.00016769886,.000031920536,.000011659313,0,0,0,0,0,0,0,0,0
.12952377,.08504758,.047228936,.037368584,.016953709,.010704757,.0044853836,.0023445997,.0015745232,.00064234791,.00028607136,.00013832995,.000093234376,.000021131653,0,0,0,0,0,0,0,0,0,0
.88668686,.99232531,.86663198,.72201473,.61759222,.50833434,.3989087,.30339298,.24722657,.12852816,.1077409,.076677918,.04983604,.045728892,.021341771,.014080277,.0077005052,.0042797085,.0020243663,.0011937578,.00086479506,.00071250403,.00015589394,.00014138204
.45103452,.31799385,.2041216,.12447155,.081785016,.033090185,.026925968,.012437643,.0051287729,.0035874108,.0018080461,.00039254746,.00017701852,.00011322882,.000027115546,.000015134663,0,0,0,0,0,0,0,0
.77885103,.67793095,.53006089,.46968359,.3703669,.26679862,.24918528,.18517683,.13562819,.1072302,.056830462,.032788754,.030594476,.020478103,.014955673,.006902643,.0027640264,.004463762,.0028826555,.00087410165,.00037380375,.00047992874,.00022277184,.000058971487
.31207213,.21500671,.15473545,.090237021,.060943298,.034928195,.016120661,.0084536346,.0055442499,.0025589527,.0010081601,.00083032524,.00022835418,.00014794878,.000050840179,.00002332021,0,0,0,0,0,0,0,0
.15886591,.23552312,.31914863,.45018736,.58343488,.73982477,.84930396,.91489708,.71723002,.47497913,.42942923,.28345105,.21259473,.13441247,.078585438,.033385828,.026521895,.012794451,.004109568,.0045280503,.0013532202,.00062251528,.00035612125,.000082428603
.72042334,.54566461,.37870052,.22982372,.14158441,.086796336,.062670559,.034861565,.011002518,.0051029869,.001868895,.00084586564,.00043057746,.00014876266,.00012676454,.000027189495,0,0,0,0,0,0,0,0
.73140973,.935574,.88230115,.71888506,.50149113,.35000071,.22723392,.19442376,.091040239,.048196573,.032084238,.014941541,.0079504494,.0045441878,.0015114351,.00051288202,.00028055458,.00010213066,.00004105554,.000019663103,0,0,0,0
.90124732,.72065431,.48932078,.36366415,.21816455,.12797658,.10982577,.048994191,.026867725,.0081512118,.0043957178,.0020893724,.0010271841,.00049654266,.00013670958,.000053910644,.000013299485,0,0,0,0,0,0,0
.26290992,.17236482,.10537492,.06862361,.038716465,.021902759,.013768208,.0058871224,.0027474579,.0015954048,.00098861137,.00031663058,.00011611978,.000060002254,.000026915141,0,0,0,0,0,0,0,0,0
.012524999,.025568048,.053796694,.085407019,.14243099,.27547592,.33441502,.59205067,.83299017,.89771569,.81540477,.4725962,.36621875,.29044607,.10177594,.05343112,.034480087,.014115497,.0045745261,.00098787609,.00088563404,.00021419383,.00009008871,.000028115841
.14089754,.08043132,.045004595,.01878977,.0083265342,.0042807935,.0013534678,.0006436698,.00029418632,.000095771677,.000030458335,0,0,0,0,0,0,0,0,0,0,0,0,0
.0870068,.052544203,.031171897,.017749811,.0089974795,.0059983679,.003155974,.0014385658,.00058834616,.00027948146,.00011311893,.000060127837,.000026334848,.000013671345,0,0,0,0,0,0,0,0,0,0
.22605897,.13479473,.08264146,.037455685,.025747716,.01474984,.0047701187,.0034446875,.00094262924,.00032252798,.00019770961,.000072051356,.000025423435,0,0,0,0,0,0,0,0,0,0,0
.18346281,.28544176,.4327029,.57490152,.71896106,.90879601,.73423761,.54791635,.36909321,.24699669,.12641302,.1147654,.039931469,.018375412,.010596544,.004705078,.0014654369,.00092812395,.00030826248,.000032806645,.000034016557,0,0,0
.78276753,.9784385,.66713214,.45340759,.26880828,.12352252,.061836231,.029925019,.0096565261,.0042810412,.0013827534,.00040129363,.00016272429,.000020394058,.000012822456,0,0,0,0,0,0,0,0,0
.98160565,.78883606,.60691613,.44232851,.27494991,.18194734,.11576433,.05528741,.035261121,.01642587,.0088241957,.0032216026,.0020102616,.0006935912,.00027186921,.00013506025,.000063773834,.000013573374,0,0,0,0,0,0
.42635661,.55059755,.71591234,.89497739,.83519888,.71011424,.62143505,.39741135,.25676009,.16033117,.15300347,.072014749,.046537049,.023461577,.01211354,.0074224039,.0032599154,.00202356,.0011978562,.00015355514,.000057303594,.000087721128,.000013554958,0
.028949337,.048944104,.074696504,.12231116,.19403273,.26046968,.39472225,.50690752,.77383453,.96164781,.87182552,.73356032,.4798601,.38418087,.23797336,.16175847,.12440512,.054154083,.028080838,.014632371,.0046868413,.0031986095,.00073392497,.00023463275
.48693496,.32120079,.22574697,.12752216,.059103966,.039400604,.020370187,.0071214992,.003618045,.0012736026,.0009943567,.00030770327,.00008461644,.000036128637,.000012000611,0,0,0,0,0,0,0,0,0
.98742312,.80967683,.7015028,.53358561,.41325668,.29395539,.20372061,.14899266,.094047628,.050352674,.035692599,.022120133,.0097121662,.0077085537,.0019417445,.0023662031,.0005651564,.00039715532,.0001413281,.000069989117,.00002517738,.000025046205,0,0
.2847341,.20338924,.16130838,.10389178,.064122684,.044778157,.029874062,.015177355,.011225179,.0059952768,.0037343742,.0022324608,.00086447853,.00050963758,.00025337946,.00011495024,.0000777803,.000027621789,.00001000047,0,0,0,0,0
.5891903,.77810258,.9617579,.84962529,.64514041,.52350295,.28695151,.25668231,.13155559,.094904423,.037965115,.035561398,.012333861,.0072056488,.0026990094,.001892318,.00042521587,.00021767747,.000081498758,.00003003042,.000019750529,0,0,0
.50514555,.69337952,.9362815,.85972524,.61395258,.37291205,.24981041,.14948672,.07807523,.039795019,.016670352,.011562007,.0031512657,.0010329562,.00051358598,.00015452897,.000064765431,.000011920336,0,0,0,0,0,0
.14342897,.10197943,.074827828,.052718565,.03758141,.028392263,.018438946,.010511701,.0068278648,.0041218917,.0019991661,.001441978,.00084995781,.0004375758,.00025980329,.00015006635,.000074419542,.000062840918,.000025731821,.000014048464,0,0,0,0
.3436999,.23491432,.14096248,.09433455,.041989438,.022769775,.012629475,.0055274507,.0034780614,.0013469793,.00050755346,.00019627615,.000063793574,.000039604798,0,0,0,0,0,0,0,0,0,0
.86593705,.9394632,.74986082,.56528115,.33999297,.27586788,.1518155,.099298716,.060907457,.032082319,.015207514,.0099169472,.002485422,.001268988,.00093102461,.00039399235,.00007043541,.000041701536,.000016676287,0,0,0,0,0
.056160174,.032580461,.018026436,.0096707391,.0050713876,.002824554,.0014035691,.00058795611,.0002909622,.000090365662,.000057146222,.000023096432,.00001220813,0,0,0,0,0,0,0,0,0,0,0
.56794959,.40423819,.28781646,.20058103,.096893124,.064727023,.032117672,.018034073,.0080079762,.0024438058,.0014624299,.0010657974,.00043915951,.00013837674,.000067737339,.000019687914,0,0,0,0,0,0,0,0
.82102442,.95323157,.89863616,.80722475,.64737266,.52106041,.41658732,.31908455,.23887062,.20073386,.12484271,.080951877,.047728989,.037776899,.025278429,.015135012,.006705943,.0044885129,.00383173,.0015764829,.0012504094,.00057739753,.00030936403,.00011539245
.0067280033,.0031210608,.0014181969,.00064841058,.00021660494,.000090046466,.000038748061,.00001354319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11414513,.18484694,.28660151,.44896469,.56349415,.79424143,.90715629,.92079264,.60891646,.38746417,.25882813,.19405869,.12883319,.057118218,.023374086,.01308157,.0064617242,.0015829273,.0013681982,.0010639395,.0001054827,.00010501625,.000017949347,0
.52694398,.35587907,.19115119,.11247511,.069259346,.02946309,.01424988,.0051960531,.002462582,.0007469274,.00025013063,.000069413589,.000018627386,.000011308675,0,0,0,0,0,0,0,0,0,0
.14905176,.22213095,.35180172,.51598006,.62993813,.76513702,.99809289,.76397377,.52894557,.37012374,.23213607,.12916161,.11712132,.058208499,.031226454,.0098606236,.0093408898,.0060066199,.0011498026,.00030569083,.00010299756,.000076249809,.000015445115,0
.35806116,.49502397,.65751499,.8571496,.93326437,.73441172,.53749746,.36305341,.22096486,.15930261,.089163646,.043093748,.024126125,.011856765,.007708563,.0028100186,.0008639025,.00047861037,.0001584109,.000061777886,.000052322652,0,0,0
.39525124,.52552092,.70114481,.89268649,.90586615,.71363109,.49408111,.43241933,.2332847,.17810696,.11798376,.066417813,.02894095,.024303056,.01112274,.0037747272,.0020870413,.00068725285,.00051370624,.00011013359,.000059576341,.000026731686,0,0
.27601001,.15955009,.080957867,.042435698,.015465233,.0095585771,.0033282929,.0007142601,.00032862675,.00015127934,.000046415531,.000011265502,0,0,0,0,0,0,0,0,0,0,0,0
.82955009,.93569565,.75181293,.52149528,.36069685,.22273718,.097346604,.066787601,.031508043,.01901187,.0096065607,.0035853868,.00079490093,.00058758399,.00023035324,.000081617334,0,0,0,0,0,0,0,0
.85927188,.85606521,.68623221,.46857497,.28138325,.14171173,.09575665,.049224667,.022867674,.0062338235,.0062730508,.001673489,.00066070398,.000495377,.000050822084,.000014388022,0,0,0,0,0,0,0,0
.80021125,.9570654,.84124243,.71324795,.53941578,.37743026,.28302661,.16324453,.14159429,.072628178,.040916655,.027962165,.016389335,.0076664761,.0040169889,.0022792616,.00059571059,.00051213999,.00019473382,.0001077792,.000039224902,.000013996174,0,0
.8534357,.91153556,.72155458,.51661736,.37255102,.22240072,.13989799,.072558254,.041226268,.022977985,.0083312634,.0028426021,.002066039,.00075715588,.0001679264,.00012214825,.000030234734,.000010341965,0,0,0,0,0,0
.44775209,.27638626,.17929748,.10080005,.049971104,.020380957,.010181262,.0048313695,.0018776993,.00097608933,.00026897679,.000088010158,.000032840497,0,0,0,0,0,0,0,0,0,0,0
.28521439,.19494213,.126054,.089648992,.061065827,.037455313,.016825315,.012532894,.005496325,.0021198117,.0010903843,.00043232329,.00040130143,.000083148967,.000063715612,.000020780988,.000016780588,0,0,0,0,0,0,0
.92962593,.76717347,.61416972,.43987203,.3366853,.21438821,.14364778,.10205733,.060412418,.028917808,.012973956,.0075390772,.0059266398,.0022931923,.0014602789,.00073162833,.0001820688,.00015745446,.000068121553,.0000116432,0,0,0,0
.12314244,.17463461,.25608572,.36571893,.4554964,.61141747,.7401343,.89785779,.92482537,.70277327,.59180325,.44365335,.30108684,.23233208,.14430846,.09165556,.060453068,.029690765,.023441691,.012280594,.006349246,.0026034692,.0014187645,.00077776681
.98579293,.78029317,.62770271,.41988271,.28836125,.19241893,.093254738,.059489645,.032138247,.010371332,.0062520122,.003632956,.0012272034,.00059481262,.000181449,.000078882265,.000035464484,.000019975085,0,0,0,0,0,0
.31138206,.23767942,.19198906,.13825205,.097180709,.072800688,.049219318,.036689993,.023667306,.014514494,.010256267,.005991261,.004275098,.0023361219,.0014483606,.00076332525,.00047237653,.00024194014,.00013548775,.00011067174,.000048131908,.00003438241,0,0
.42581087,.33642927,.26391348,.19650596,.14433359,.094766013,.067224987,.050368249,.031887863,.020590108,.016135819,.0082656816,.0057040406,.0020131518,.0019013416,.001142521,.00047351752,.00025725921,.00018323796,.000090558424,.000035406159,.000032105061,.000013480312,0
.82180065,.96396691,.8575623,.69843769,.55217838,.44003731,.32257226,.20042267,.14836255,.11505704,.05841234,.034547783,.019776536,.013697634,.0081219329,.003928165,.0013032382,.0010217117,.00038561042,.00014589497,.000091389666,.000052781488,.000016407108,.000027829587
.84907138,.64991182,.46838802,.29541096,.20346963,.1280985,.066758946,.042162482,.014056425,.0093784202,.0046344348,.0021258837,.00075943884,.00035747405,.00017213899,.000042849832,.000012981894,0,0,0,0,0,0,0
.39459971,.25192583,.16801524,.10088654,.045571323,.02551371,.013142086,.0040763258,.0028521549,.00095332938,.00032141517,.00008096383,.000058681038,.000011289182,0,0,0,0,0,0,0,0,0,0
.63875955,.75964856,.89392656,.99625134,.84301651,.71051127,.59988827,.45510876,.36916965,.26522344,.24703752,.17606236,.10991531,.08941105,.06942255,.048486106,.027174259,.012024807,.0079175234,.0058763563,.0026112888,.0021088386,.00075537252,.00045711713
.50014699,.37740752,.27271113,.21332264,.13891444,.09771914,.066314265,.033903003,.024467636,.015169528,.0066666156,.0036685122,.0027335831,.00091795978,.00065310928,.00030232139,.00017157603,.000047332032,.00002715586,0,0,0,0,0
.13564594,.089145966,.057693191,.033614017,.021858215,.012696896,.0066000498,.0032118948,.001700849,.00073137681,.00038007606,.00030920623,.000064218293,.000029036426,.000018612651,0,0,0,0,0,0,0,0,0
.34772837,.59239793,.90890926,.81371343,.46106663,.35277936,.17416801,.071992226,.036043249,.016876796,.003543867,.0012273854,.00026052041,.00010264575,.000027142301,.000012111925,0,0,0,0,0,0,0,0
.52338022,.40604112,.28173453,.23157169,.16065726,.10767532,.075197063,.049503207,.026407758,.018749565,.0090049142,.0043377466,.003525842,.001607924,.001142208,.00035557617,.00031248413,.00012239572,.000051591735,.000020763824,0,0,0,0
.025340533,.012239947,.0067370543,.0028103942,.0014307578,.00048168926,.00022096498,.000088364381,.000026978505,.000011947218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90457731,.91974318,.70009416,.50664186,.40243959,.25929987,.15436234,.10599205,.061939299,.035128351,.016618727,.0080239167,.0054539149,.0012420563,.0010499983,.00014119076,.00022104439,.000084734733,.000010545602,0,0,0,0,0
.24388373,.32399461,.38972569,.466059,.59101987,.75123191,.86333776,.98173153,.80810213,.68538171,.62105167,.49254888,.39220664,.29231212,.2388394,.1375806,.089617826,.058714852,.033187531,.026062908,.019207833,.010143167,.0023428451,.0026966892
.43186718,.31974316,.2389096,.15837736,.11184406,.083075203,.046204329,.030332724,.016811322,.0072848662,.0058410452,.0027938639,.0019737645,.00065071444,.00037535469,.000163123,.000082255625,.000048204165,.000014161333,0,0,0,0,0
.2919828,.16006368,.081015185,.039592348,.016116954,.0053100665,.001359975,.00038695577,.00017054881,.00011878907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86289871,.95552933,.78600371,.62881339,.50585347,.34441876,.24194089,.16420311,.07879363,.06058393,.036228091,.021640804,.0074535515,.0055966671,.0020311063,.001256063,.00048101315,.00036124818,.00014782601,.000030621599,0,0,0,0
.37870115,.55970073,.69903946,.95843089,.79202282,.61789656,.47045588,.20317537,.14689395,.11139419,.061604746,.02051061,.010987677,.0075876075,.0018865166,.0010711115,.00024036568,.00025138701,.000044676439,.000028758588,0,0,0,0
.83891726,.93825775,.74425387,.56240177,.35599962,.28409588,.16213955,.095817775,.047753409,.021293957,.014737221,.0056446898,.0025215589,.0014844316,.00024543254,.00021675615,.000084685627,.000021198623,0,0,0,0,0,0
.054108664,.0390414,.027310314,.019375663,.011419581,.00771908,.0050108409,.0037068434,.0017592987,.001252719,.00078535546,.00048873294,.00026549352,.0001545891,.000079586702,.000040395029,.000024463205,.000016701058,0,0,0,0,0,0
.36411741,.26443249,.1856786,.11430179,.076645687,.045777023,.02914351,.017578457,.008275548,.0039892942,.0021780478,.001055594,.00086693221,.00036723018,.00010888281,.000087821107,.000030180647,.000013959043,0,0,0,0,0,0
.64579505,.48460031,.34517118,.21718659,.15214677,.077377409,.049263697,.026463995,.016231088,.0056950618,.0025648414,.0017200059,.00080851733,.00020155071,.000097376214,.000055673157,.000011193124,0,0,0,0,0,0,0
.154186,.093831234,.05051947,.030140163,.011548499,.0067180591,.0028633478,.0013736401,.00051247049,.00023424281,.000086512497,.000023077977,.000016201018,0,0,0,0,0,0,0,0,0,0,0
.90095162,.92600447,.72474098,.52705997,.36683834,.23793684,.15158857,.12200198,.061931577,.039053492,.021188207,.0077683409,.0040702051,.0025130541,.00083929021,.00054939569,.00011759898,.000043357191,.000030311447,0,0,0,0,0
.91798234,.75006151,.52519387,.45072854,.29732203,.23762964,.15856871,.069964476,.061829209,.035709321,.016169416,.0086100595,.0074370145,.001745004,.00089306588,.00065330643,.00020058421,.00012940521,.000085543848,.00002731128,0,0,0,0
.32075197,.46660137,.64065033,.78838873,.9584505,.80907995,.63125509,.41835561,.33445582,.18919805,.098624006,.060457963,.026279451,.026647896,.0090609947,.004545128,.0017659728,.00060898904,.00042496333,.000097551216,.000033379336,.000017180753,.000013546141,0
.44424057,.57557356,.7771132,.96029145,.82931179,.6320796,.48764265,.36715037,.24554943,.17473122,.087354392,.072803162,.021934278,.010470136,.0054513183,.0043376819,.002086312,.00068836339,.00028812868,.00010379043,.000069940987,0,0,0
.10920581,.059147567,.030832667,.017277095,.0077893143,.0032413795,.0011272236,.00061552582,.00027083093,.00010048045,.000029395378,0,0,0,0,0,0,0,0,0,0,0,0,0
.93928075,.76795214,.58436233,.43074039,.34506992,.21559039,.14706618,.093307145,.061322492,.043358307,.019674487,.01106462,.0076823821,.0036861256,.0014174862,.00039740076,.00030981188,.000093990413,.000039349503,.000025569865,.000012940764,0,0,0
.95174313,.7931453,.5913192,.3954989,.23950747,.13001405,.092018947,.039518196,.019373076,.0088871075,.0035968621,.0014092558,.00053380145,.00029172411,.000053414897,.0000157249,0,0,0,0,0,0,0,0
.96701169,.79442185,.62785429,.4685505,.37432271,.24027248,.17014894,.10429111,.066826031,.029681364,.01711964,.0070804651,.0047653713,.002217252,.0013078967,.00086836482,.00015704284,.000093332805,.000023412933,.000012530025,0,0,0,0
