se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.70140523,.69790274,.69560486,.68316859,.69038677,.67989057,.68317932,.66244376,.67694247,.67465317,.66751212,.65313327,.66480958,.64862806,.65808362,.65989834,.64347774,.62903041,.64820957,.63187504,.64514756,.62507486,.64023185,.62074035
.75996554,.75442612,.75293481,.74998003,.74689412,.74367523,.73931277,.73107344,.75082982,.73676717,.71825665,.71981555,.73159361,.711923,.72633833,.69775707,.69819152,.69181865,.6862964,.68173832,.6928677,.6875124,.67783922,.65839273
1.6707076,1.6566122,1.6516311,1.6480501,1.6404315,1.6274799,1.6162523,1.6179178,1.6156174,1.5912631,1.5877718,1.5803416,1.6096423,1.5588021,1.5580598,1.5468204,1.5575677,1.5295337,1.5364112,1.5230707,1.5084244,1.5048772,1.4930539,1.4865581
1.0567213,1.0528206,1.0455489,1.0465754,1.0291841,1.0263327,1.0250692,1.0310332,1.0337934,1.0027039,1.0114884,.99253052,.99540496,.9853102,.98925853,.96234804,.97822642,.97426224,.96840799,.96686077,.96134549,.94954437,.91831374,.94792271
.58511114,.58398592,.57603765,.5812099,.57648981,.57286233,.55721396,.56737792,.56018949,.56068712,.55764788,.54702824,.55208731,.54553664,.57289803,.55100274,.54672188,.53789181,.53237706,.53098416,.53224456,.52833927,.54020768,.53136444
.5832358,.57717979,.56769449,.57765687,.56954247,.57121587,.56317943,.56485546,.56872886,.57094336,.54925358,.55383879,.54714698,.54569352,.55438256,.55613565,.54597229,.52777278,.5313763,.5443753,.50652611,.49815661,.54721707,.5118475
.76047432,.75542235,.7630899,.74624079,.74602723,.73886657,.7533226,.73511845,.73299754,.71867055,.748972,.73543596,.71427685,.7205084,.72034782,.70757735,.70421976,.71055537,.69035214,.70656699,.69449174,.69226277,.68419224,.67130226
.92628902,.92700863,.92027241,.91756338,.90955758,.91608971,.89803046,.8971628,.89522552,.88109642,.88177294,.87271619,.86899632,.86023867,.87059289,.85823214,.8488521,.84884804,.84134716,.82995254,.84665209,.83661234,.8248468,.81923145
.87623435,.87065977,.86665946,.86373276,.85951358,.85421002,.86011386,.85013932,.84795094,.83629745,.83476299,.83263087,.82329261,.80705673,.81568187,.80911547,.79456085,.8124131,.79841441,.78547138,.79053026,.79013032,.77410299,.77618021
.86448914,.86011064,.85971838,.85185188,.84394509,.84762794,.83743918,.82778537,.82644868,.83053917,.82926452,.81052428,.81795126,.8344,.78762788,.81022972,.81716049,.7943663,.79367185,.78038532,.7735858,.79070079,.77529103,.78086329
.94792545,.9429844,.93794352,.93134099,.93122673,.92987835,.92104113,.91766316,.91177005,.91024894,.90954041,.89730036,.89719313,.87965918,.87420207,.88068187,.87506199,.86971271,.86557192,.85616887,.85723495,.85931998,.84741336,.84877634
.98876143,.9881168,.98142684,.96711606,.97002423,.9813906,.96437293,.9589681,.95005286,.95706707,.92681408,.93371344,.93502104,.9377051,.94014168,.9262957,.91162401,.90594941,.89283645,.89084315,.89315188,.89695537,.87870961,.88126701
.59012574,.5917902,.59546572,.58984244,.57447577,.58730966,.55950224,.58094478,.58166796,.57725346,.56861776,.57149124,.56569725,.57150966,.56520516,.53774768,.56281388,.56288403,.55548012,.52245617,.53225809,.53105819,.55618197,.49709511
.67361432,.67077518,.66666967,.66558576,.67011905,.65653288,.65942818,.65456802,.65103805,.65877223,.63912302,.63395011,.63930774,.64700907,.65416843,.62329316,.62148523,.64011651,.60902339,.60008121,.59656304,.62346441,.59002942,.59561175
1.1477187,1.138234,1.1363299,1.1332599,1.1244566,1.1191809,1.1119465,1.1107839,1.113748,1.0920142,1.0922532,1.0892965,1.0849011,1.0733325,1.0741922,1.0573621,1.0574751,1.0631343,1.039387,1.0360883,1.0317204,1.0489093,1.012727,1.0107206
.89941448,.89724374,.8917225,.89306259,.87988752,.87798452,.8641032,.86275959,.84804451,.85495806,.86487204,.84757221,.83718657,.82161164,.83896446,.85362267,.80743343,.80345279,.83475149,.83211893,.79918039,.79816234,.83042032,.80708349
.84571826,.84388411,.83981377,.84136885,.83398849,.8228687,.83698803,.81497276,.80662578,.81706822,.8096444,.79971749,.81123364,.78869087,.7912674,.79990643,.78233224,.77208644,.77364475,.78253037,.76021779,.77751642,.73255157,.76732838
.65274072,.65037102,.64798456,.6414094,.64519113,.62870747,.6276738,.62792188,.6336832,.62661523,.63290638,.62905645,.61362004,.60779876,.6004622,.62092394,.61688489,.60234535,.6008932,.60724521,.59477478,.58439684,.59551799,.57278794
.55848259,.55627561,.55361301,.55167717,.55202001,.5419386,.55849653,.54387224,.54765481,.54430509,.54647219,.55214542,.51577067,.52443767,.53164357,.51869512,.52037823,.49535111,.51735437,.51970458,.51872534,.50647706,.49010968,.51032913
.73885769,.73602784,.7330246,.73371243,.71862215,.72700858,.7181713,.71774244,.71315694,.70739329,.68630111,.71543896,.69023079,.68741119,.71948224,.67832321,.67619151,.67457795,.69402307,.65590829,.66266567,.64386028,.61907715,.67080963
.64876825,.64639121,.64564443,.63697618,.6386404,.63776541,.63529754,.63699734,.6269235,.62660789,.62778652,.60605466,.62580413,.62482435,.61852533,.61630404,.59155512,.62053835,.61010647,.57017487,.59661263,.57791531,.5874539,.58890611
.78695655,.78358746,.77929586,.76776302,.77546412,.76890916,.77597624,.75219512,.75860077,.77114117,.74344522,.74300581,.73308015,.73705965,.72178197,.73895204,.72470182,.72244924,.7334727,.71437305,.71342278,.72486401,.70100534,.68129623
.77399588,.76851863,.76601917,.77264154,.76272935,.76696229,.74818522,.76088119,.74524665,.73827672,.75369614,.73601633,.72881204,.71388489,.74235845,.71032739,.74611568,.69146228,.69766355,.69053495,.71804172,.69925058,.69614792,.68138635
.750278,.74644715,.73256302,.74244064,.73587936,.73495215,.73217791,.73594934,.72378552,.71180469,.71979022,.73220247,.72267002,.68216401,.68701237,.71308827,.69389975,.69599807,.68572921,.68634212,.66980296,.67178088,.66773254,.6774345
.76906276,.76395094,.76093352,.76158756,.75476438,.74033993,.74698907,.74403423,.7359125,.75091577,.74369001,.73440862,.7178961,.72838801,.71104306,.71744984,.71933174,.70103484,.70930129,.69218212,.6987257,.67827338,.68662691,.68436611
.66775787,.6718353,.66174215,.6640991,.66134322,.64522147,.65231591,.63179803,.64520925,.62946028,.63823479,.63574207,.62680382,.63032889,.61477989,.61203939,.63336635,.61686963,.62596744,.62082976,.6106407,.60286462,.59538013,.60971504
1.3727634,1.36628,1.3588176,1.3522032,1.345391,1.3436466,1.3342942,1.3352659,1.3195019,1.3079599,1.3090883,1.3053757,1.2791796,1.2803059,1.282391,1.278168,1.268537,1.2492052,1.2553277,1.2419202,1.2573935,1.2290833,1.2268192,1.2093997
.86268377,.85452861,.8575018,.85189027,.85391122,.83334124,.85178733,.8202821,.80480129,.813995,.83370918,.82439113,.83566356,.80231029,.81581825,.78858387,.81871843,.81962723,.80090582,.80507433,.78210884,.80385262,.78065115,.75857115
1.2539005,1.2516446,1.2394302,1.2374336,1.2266175,1.219826,1.2165208,1.2064759,1.2027752,1.1932415,1.1926491,1.1888567,1.1883658,1.1756815,1.1657045,1.1519628,1.1470107,1.1577077,1.1418433,1.1307058,1.1338111,1.1231409,1.1292967,1.1057945
.70509034,.70110786,.70326835,.70481014,.68917137,.69682956,.6793645,.66714948,.68116009,.67454368,.66984838,.66934317,.66501451,.6700927,.6563822,.6564281,.65673465,.64463782,.64880157,.64560896,.63415223,.62631559,.61303514,.62615138
1.1423532,1.1395761,1.132493,1.1280595,1.1260054,1.1084243,1.1129611,1.1033868,1.1020606,1.0919011,1.0879706,1.0855955,1.0690013,1.0737784,1.0612041,1.0532868,1.0551568,1.0443168,1.0422525,1.0403119,1.0277549,1.0291104,1.024069,1.0055044
1.191816,1.1839138,1.1800611,1.1759211,1.1645273,1.1666161,1.1622486,1.1538805,1.139286,1.1407831,1.1271615,1.1304379,1.1309983,1.1200246,1.1290088,1.0989746,1.1029166,1.0905337,1.1021793,1.0827457,1.0814826,1.0603377,1.0619189,1.0643096
.75449669,.75428259,.74497962,.7439639,.73585939,.73255128,.73981553,.72596675,.73727298,.72285169,.72158921,.71553415,.71413434,.69868392,.712228,.68684077,.69446111,.69590825,.71610641,.67744774,.68725872,.67939287,.66576785,.67968321
.64439029,.63920677,.63933784,.63637435,.6319409,.63263667,.62732911,.62652147,.61932647,.62135869,.61864758,.61885792,.61704755,.60001069,.60199451,.60714418,.62439072,.60292029,.57591349,.58129567,.58179748,.58602017,.57714438,.60611701
1.0330274,1.030648,1.0232692,1.0270956,1.0149975,1.0108911,1.0000755,1.0074004,.99602699,1.0071616,.96963042,.9697811,.98287988,.97281241,.95102227,.98111814,.95752484,.93536025,.93682688,.93367875,.95932734,.92034608,.93866533,.92453098
.86826801,.86496341,.85936964,.85824955,.86002505,.84402698,.85269213,.8416121,.83169997,.83899128,.82574195,.82473922,.82525158,.81517953,.80322748,.79626566,.79315245,.80125064,.80183518,.78035581,.79554284,.78872025,.76948011,.77771962
.7299394,.72071308,.72031134,.72344273,.72935814,.70849395,.70555276,.71885407,.69468564,.71109742,.70072269,.68845999,.69320375,.68234444,.64352155,.67355263,.66047108,.67071432,.6549328,.6670835,.66226876,.6278789,.65897381,.68024725
.61196744,.61091238,.6136688,.60455298,.59476572,.60008395,.58994561,.58893442,.60921758,.61522454,.60498279,.57549602,.57827038,.57878542,.58711445,.59421825,.59835279,.58533496,.55470937,.56642747,.54599446,.60366482,.584907,.57873112
.53659111,.52895409,.53915411,.53045768,.53234696,.52399176,.52334976,.53852081,.49758554,.5052523,.52354443,.5260945,.50997019,.52251107,.51307482,.49454811,.50550193,.50639993,.47724935,.47089404,.51935363,.48277065,.4993501,.49768552
1.0127248,1.0087557,.9999404,1.0013148,.99934429,.98101616,.97902793,.9792487,.95768815,.96580446,.96658307,.96576422,.94745255,.95470309,.95731217,.94119364,.935287,.92953789,.92172623,.91285086,.91124046,.91709387,.89406371,.90126765
.51647949,.5096572,.51367188,.51250839,.51493418,.50440156,.50318444,.50821012,.50431889,.5142886,.49532995,.47532126,.50273925,.4789196,.49114141,.47791466,.45798063,.48784253,.44965118,.45271742,.45872656,.45629618,.49407867,.46904853
1.3796022,1.372337,1.3656646,1.3588532,1.350607,1.3467277,1.3376254,1.3299911,1.3314507,1.3169837,1.3110316,1.305133,1.2962795,1.296188,1.2819688,1.2802662,1.2665721,1.2578379,1.2662117,1.2571708,1.2483833,1.2357571,1.2277297,1.2198974
.76459497,.7623421,.74883789,.74826968,.75825816,.75369078,.73853725,.72386378,.73814714,.72185493,.73392808,.74035525,.71779478,.73005873,.69407594,.71284986,.69221914,.70218515,.69589716,.71004814,.68345064,.68048221,.68458748,.67306072
.67159212,.6724239,.66216403,.6605351,.66810417,.66900557,.65786374,.65535891,.66276705,.64805257,.64516622,.65321952,.63944715,.63783211,.64521718,.63198072,.61760432,.63519526,.62477428,.61147928,.6136021,.63468033,.62383145,.60479504
.80191618,.79349583,.79188389,.78779411,.78387862,.78335524,.77339602,.76776952,.7753185,.76082063,.76457787,.76918262,.75714004,.7552619,.74042761,.73619479,.73861533,.73334616,.73087454,.74053097,.75901961,.72367632,.71218222,.71175027
.96445489,.96398056,.95854038,.95759469,.94997412,.9429633,.93225962,.94205093,.93301898,.92549354,.89537263,.90462393,.90931779,.90544987,.89561516,.90170109,.89997303,.88921231,.87580371,.88669425,.89707381,.8585043,.85362339,.87348336
.60718,.59750992,.6000914,.59821033,.60381025,.60759115,.58448839,.58566463,.579795,.58109802,.58916795,.56915581,.58395433,.5599755,.56333297,.58697861,.54478669,.56921476,.57523435,.53195375,.51821399,.5260365,.52320451,.55409527
.90629572,.90153992,.90063953,.89531404,.8913877,.8928839,.88658744,.87845784,.86848754,.86143535,.86613917,.86043668,.8502897,.85261142,.84630483,.83871132,.84030527,.82651711,.8414669,.81407732,.83130229,.81672251,.81169319,.82633924
.51658279,.51344055,.50997502,.52248192,.49440247,.49207327,.51311994,.48998812,.50953358,.50080985,.48559913,.50723457,.50156343,.4886525,.47352567,.47750053,.47989124,.46623844,.49508488,.49116063,.52730948,.47083178,.46061283,.47244221
.94603819,.94128001,.93579066,.93258053,.93219304,.92732489,.92120123,.91954911,.91733092,.90614259,.90888232,.88758129,.8814984,.88277411,.87547588,.88578027,.87091875,.86214834,.86079735,.84885663,.87063777,.86141944,.85345995,.83851343
.9449141,.94076979,.93807316,.93220031,.92682362,.92763048,.92188132,.91616428,.91681522,.90815002,.89775717,.89532971,.88497466,.87120461,.88480735,.87255102,.87669694,.86350644,.86299717,.84581041,.86306876,.84915292,.83725315,.83056557
.89147377,.88913149,.87956601,.88057142,.87610924,.86822683,.86490864,.86697721,.86061829,.84942359,.83154118,.83412439,.85012293,.83520001,.82672781,.83078122,.80584002,.81959218,.79724169,.82457179,.8027693,.80764234,.79872388,.77703816
.67510188,.67030996,.66472721,.67110991,.66346329,.66315812,.66665602,.63640547,.65979123,.64022243,.6271534,.63079059,.63992292,.64904433,.63299215,.62841719,.60764432,.60413158,.61932272,.61555642,.6053257,.6330899,.60097647,.59015387
.6647954,.66090137,.66672176,.64560843,.65820313,.64801484,.64534432,.63943732,.63557547,.63449687,.63494605,.63214612,.64829904,.64539659,.62650663,.61890614,.61816865,.61518729,.61288726,.61320198,.60257339,.60000432,.56588596,.56224102
1.1019472,1.0964156,1.0900429,1.0866804,1.0808421,1.0756817,1.0673542,1.0573781,1.0524431,1.047523,1.0524479,1.0445877,1.0430105,1.0407258,1.029579,1.0250775,1.0203742,1.0077397,1.0123799,.99694574,.99560094,.98118341,.98255235,.96756399
.90196419,.89669204,.88991559,.88654798,.8787595,.88708895,.87764752,.8872543,.86350542,.84947908,.85595852,.87047774,.8552537,.84464544,.84575701,.8466801,.82906938,.83949244,.846919,.82424676,.82010651,.81302708,.83044422,.80104411
.58873546,.58427888,.59006053,.57941556,.58921945,.56940973,.57525808,.56759602,.55938107,.55470812,.54582107,.54881388,.57217509,.5597592,.54893905,.55444193,.53553736,.55869001,.550556,.55010927,.53792667,.53691375,.52111542,.54042292
.78313452,.7760331,.77106237,.77261764,.77285719,.76097518,.76291746,.75916022,.75044835,.74923575,.75318152,.74244308,.73238653,.73950028,.73424453,.73381793,.73652315,.71989775,.7230826,.7147646,.70524979,.7017073,.70493644,.7124356
.91146117,.90547985,.90361828,.90050673,.90438116,.88973248,.88121402,.87781775,.87500554,.87477195,.86752844,.8639378,.85915965,.8625322,.85348696,.84368861,.85195655,.84125203,.83105183,.85186017,.81747228,.81487852,.81728125,.8162806
.86704445,.86613733,.8591519,.85580021,.8511771,.838844,.85060263,.84586978,.83795732,.8314538,.82737184,.82330263,.82021821,.82672226,.79583025,.80206001,.82014912,.80185401,.79026544,.8109048,.77797461,.77858078,.77783716,.78097057
.86301512,.86110544,.85286969,.85446078,.84418982,.84773344,.82980233,.83507895,.82922637,.81307274,.82032514,.82441485,.81701207,.8202734,.78654408,.8049081,.79673958,.78664595,.79460955,.79243171,.7898972,.7754432,.77176964,.77009982
.54502761,.54509681,.53735882,.53990096,.53098601,.53218883,.51064664,.51301664,.51755428,.5258348,.51044005,.52248383,.51102203,.49016336,.49297023,.51291847,.50774395,.50124073,.50509304,.52107197,.51101649,.49797133,.48875734,.49344203
.75014597,.74966812,.73402065,.73482096,.73382521,.72474545,.72450858,.71862078,.7147395,.7018069,.7088092,.7128945,.71288455,.70989776,.70478582,.70218456,.69762194,.6896193,.66808766,.70180202,.6886909,.66799867,.6875239,.67061734
.78699547,.78730464,.77657437,.79095954,.77441144,.76753056,.76157224,.74626803,.76856565,.74644846,.75876719,.75021422,.76653683,.74687374,.71798575,.68492812,.7323854,.728715,.7146982,.70529264,.68659955,.74042302,.71078235,.70981878
1.2413307,1.2397641,1.2282913,1.2254298,1.2195145,1.2163957,1.2128713,1.2016381,1.1919971,1.1771213,1.1773682,1.1778879,1.1627034,1.1622397,1.1658456,1.1511238,1.1542401,1.1376994,1.1239359,1.1355163,1.1157801,1.1144972,1.1060513,1.1033205
.75414819,.75467587,.75085229,.73902613,.73988199,.72427934,.74717015,.73041713,.71035528,.71338576,.74501377,.70128196,.70851761,.68953884,.69159555,.69469559,.68856591,.70138991,.7001732,.69332808,.68022692,.68312597,.66369718,.67707753
.64299548,.63721251,.64024234,.63304597,.64409715,.61880773,.62984902,.63034028,.61666113,.61626029,.62032884,.61275047,.60689479,.59223604,.58490837,.58109009,.60734874,.58429193,.60358465,.5930773,.56466228,.58775336,.5859862,.59708393
.70228583,.69511038,.69225103,.6965434,.6962117,.68836629,.68261707,.69051433,.6742664,.66007459,.67230296,.65719539,.672337,.67245358,.6550656,.66015482,.65442449,.6440658,.66891539,.64858323,.64062059,.61683255,.6226809,.62219495
.64459026,.63820678,.63221025,.63372868,.6393404,.62668425,.61639726,.63459605,.60828674,.59962779,.61222297,.61900908,.61451048,.60258585,.5988673,.59039742,.61756915,.59900898,.56227201,.58497089,.58771765,.59420681,.57141328,.58115697
.58955657,.58547616,.58226949,.58588988,.58897424,.58076054,.55909115,.56213671,.57237244,.56619591,.5581519,.5680232,.56520879,.5610925,.55465448,.53598326,.55821627,.54572207,.54609454,.51680416,.56311238,.51966888,.5126316,.53230447
.72226965,.71830308,.7187261,.70879287,.70224631,.70585233,.70591837,.69944352,.68378931,.69339871,.68554628,.69169176,.68300819,.68089253,.68377548,.66859269,.67660064,.66941214,.65448117,.65551978,.66949856,.63693297,.64142811,.63855165
.87586379,.87076265,.86000556,.86065221,.86273539,.85317981,.85175443,.85632139,.84726644,.84530073,.82016861,.81825185,.82198042,.82175452,.81664509,.83660907,.8092503,.81279337,.81264234,.79719323,.79733562,.79428518,.82337588,.78603119
.99400288,.9864924,.9803015,.9862715,.97409767,.96849072,.9600063,.96228087,.9581309,.95926118,.93429756,.93843871,.93837965,.92361236,.93398851,.92417997,.92898881,.91206044,.90070766,.91526395,.89935046,.88301528,.90184188,.87515277
.95914418,.95086884,.94697511,.94553697,.9404971,.94400936,.94406879,.93312567,.92527759,.92853469,.90747762,.91790915,.90384108,.89439696,.89577109,.89407724,.87328064,.89228272,.89445567,.87117726,.87542462,.85313487,.84578413,.84599751
.98283774,.97349811,.97732782,.96767575,.96010828,.95667654,.95934445,.95532912,.9522562,.94036531,.95493376,.93095958,.93300742,.91379273,.91961169,.89604843,.90354395,.91092944,.887474,.89655554,.86470973,.89395934,.86488491,.87101167
.95375711,.9476462,.94644058,.94607419,.93568927,.94082326,.92601711,.93260729,.90883368,.92975652,.90712309,.887703,.90209359,.93152958,.90602034,.8830384,.86920661,.87390918,.86909741,.88140684,.84609622,.8552109,.82169461,.83420241
.60620016,.60233301,.60042566,.60174251,.59156042,.58791775,.58423382,.60056067,.57805032,.58044332,.58526468,.59537458,.59434623,.56276828,.5841372,.59504461,.5708409,.53781694,.54884642,.5505017,.5685035,.53681624,.55139524,.54837936
.73795211,.73463339,.73258966,.7276299,.72428226,.7188462,.70604271,.70939445,.70333141,.71163404,.70114064,.69286823,.69654226,.68548977,.67952424,.67826247,.69197708,.68776536,.65403742,.69337237,.68633068,.66692734,.66270298,.65231228
.75415945,.75354391,.74854273,.73871541,.73560685,.72645783,.74862748,.73277599,.70839858,.72136503,.7008,.73796386,.67623782,.69059867,.7060706,.72333634,.71675128,.6927368,.66651779,.68595964,.67546988,.683119,.67063248,.67235893
