se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.61026579,.60736698,.60299754,.59730279,.59592837,.60973257,.5734672,.58572173,.57100666,.58121926,.58551532,.58784312,.56163502,.57480407,.566625,.56773365,.56562608,.56239915,.53705096,.53968084,.56152058,.57166517,.51017797,.53705072
.73649383,.73536605,.72643393,.72629178,.7234832,.71893317,.71097028,.71363813,.70652473,.69941533,.69821304,.70856595,.69492865,.69374031,.70114112,.6896987,.67993045,.67176855,.66675407,.66716921,.65704429,.6571371,.65440011,.66090435
.86593795,.85899466,.85511464,.85595149,.84660888,.84277773,.83844042,.83093244,.82787156,.8250888,.82259142,.82042271,.81430352,.82043642,.81116968,.80007309,.79010129,.78132421,.79349089,.79369617,.78655273,.7820375,.76943213,.76076412
.63024724,.62666738,.62418348,.62064177,.61882401,.61229151,.61275947,.60888755,.61288488,.59562379,.61514133,.59281069,.59866887,.58439022,.59370655,.59214967,.59250027,.59104931,.56933928,.59217221,.57916456,.57419378,.57634574,.55951172
.51111418,.50703949,.5045982,.5054512,.50769866,.49490598,.49764141,.49077535,.48330605,.47839531,.48041481,.47513309,.48593158,.48385602,.46788728,.46088108,.46740574,.48232028,.46033314,.48643604,.46435934,.45485294,.43966031,.46071228
.67501682,.67167962,.66842866,.65978897,.65924132,.66237235,.66258186,.65369433,.64790457,.64515233,.63301873,.64994228,.62456185,.63503039,.62827283,.62804508,.62108111,.62868774,.61697239,.62765038,.60591358,.59847403,.60402602,.58899087
.84430403,.84022838,.83587646,.83389401,.82565171,.82609457,.8174445,.81688726,.81226671,.80851257,.79505402,.79469371,.79247433,.79019749,.77937961,.78961378,.78045857,.7741769,.75645518,.76222569,.74564064,.7644248,.75274783,.74828851
.69484013,.69168025,.68892121,.68726301,.68145949,.67790151,.67137277,.66749245,.65860885,.66351545,.66652274,.6570254,.64958364,.64110422,.64965171,.63899088,.63505608,.635171,.6456579,.62935311,.63351315,.60839665,.61443108,.61745334
1.0265447,1.020601,1.0165334,1.0128691,1.0041608,.99716598,.9956947,.99156433,.98286378,.97669512,.96729618,.96804351,.96956241,.96322984,.94988376,.94875604,.94135833,.94068748,.93034136,.93219131,.91988403,.91634399,.90346473,.90820009
.9694978,.96375895,.96067733,.95537144,.95548862,.94484496,.94182873,.94315404,.93343282,.9352957,.92014098,.91058147,.92323232,.90747052,.90424514,.89467138,.89603311,.8996917,.88097554,.88663441,.89340752,.87591439,.86807382,.86661142
.64373094,.64136481,.63613874,.63551098,.62486792,.63104022,.63201332,.61958688,.62349463,.61623257,.61386496,.61505067,.59772533,.59977949,.60911512,.59559405,.59805369,.59327734,.58900714,.57137901,.56774271,.57471436,.58383095,.56266141
.93609595,.92976457,.92502052,.92442143,.91197217,.91195279,.90516138,.89674705,.90310061,.8897292,.89808774,.88411224,.88528043,.89119619,.87238199,.85824513,.85980362,.85174918,.84811097,.84930629,.83551174,.8433466,.84268838,.84105015
.99560022,.99177611,.98508674,.98127371,.97290373,.97284919,.96442837,.96350133,.95714563,.95371544,.93902504,.93359172,.93535978,.92925197,.93360847,.92579752,.92046273,.90811819,.90311295,.90180445,.88922668,.88956088,.89134151,.8759346
.60097146,.60105044,.58993357,.59013039,.58168852,.58931673,.58816844,.58580422,.56892723,.57349843,.56403458,.5640974,.55866599,.56320333,.54483265,.56974596,.5678364,.54296023,.5583117,.55801415,.53298968,.54887748,.52724373,.53080559
.6238758,.61791641,.61858135,.61330283,.61839253,.61860532,.59241122,.5981338,.60270679,.59405828,.59527278,.6004495,.56601375,.57414514,.58067912,.57239807,.55942059,.58358604,.56663245,.55904788,.57217938,.57505494,.56189722,.57911497
.57930845,.57556719,.57069874,.56932378,.56357604,.57127064,.56460243,.5531829,.55599058,.55423021,.56062508,.55294812,.52982259,.5392409,.53876531,.54596007,.53967422,.52431512,.53786737,.5279296,.51449114,.53917187,.52907449,.51717532
.62938082,.62582481,.62596488,.61593038,.6176948,.61191338,.61194986,.61168885,.5958516,.60520619,.60048383,.58531433,.59392244,.58935142,.58742166,.57938206,.58283931,.57930839,.57525665,.57128781,.5631876,.57230633,.54626828,.55909991
.88102692,.87824041,.8715505,.86839682,.86374986,.85915738,.85032052,.84854382,.84913802,.83442295,.83255577,.83470744,.82945842,.82567525,.81385541,.82190758,.80783319,.81434345,.79579902,.80119377,.80256432,.78435826,.77791589,.77720094
.85807979,.85078472,.84725761,.83983701,.84529537,.84613508,.83307672,.84294534,.83625394,.81399554,.80885971,.81595868,.8035261,.79808182,.78782934,.80590707,.79679185,.79336071,.77469462,.7783978,.78450269,.75579894,.76051348,.76617432
.76292545,.75958663,.75493538,.74813282,.75158751,.74631643,.73824078,.73569405,.73612463,.72355664,.72719473,.72156358,.73519939,.72309345,.71808422,.71685779,.70952696,.7247051,.70564926,.69305313,.68137228,.69037443,.65714085,.68477947
.76417094,.75931507,.75646108,.75724328,.75214922,.74509305,.74346733,.73611414,.73525506,.7313903,.72666025,.72216642,.72515249,.71104264,.71763748,.71007407,.70920038,.69136482,.68614632,.68578684,.69409275,.68186718,.6825428,.67778742
.69564873,.692882,.68745512,.6836006,.68496096,.67693233,.67696887,.67243713,.65465915,.67629248,.64957559,.67089093,.6700592,.66532952,.64916348,.64285654,.63891172,.64068478,.63552666,.63263106,.60983795,.63655651,.63592052,.6371119
.65445971,.65279317,.64707977,.64189464,.6414845,.63902485,.62401259,.63855433,.62356079,.61769462,.6350649,.6158632,.62097579,.61336654,.61890805,.59696603,.5931688,.6088382,.60779911,.60590971,.59295553,.59215939,.5842852,.57789844
.74075055,.7372421,.73045266,.73056334,.73322409,.71996266,.71966684,.71893799,.70605052,.70601428,.70755398,.69557709,.68604368,.68501151,.69095987,.68259072,.68668759,.67478544,.68441266,.67653477,.68311274,.66086012,.65495169,.67199326
1.1934336,1.1868025,1.1834257,1.1720178,1.1751029,1.1608316,1.16066,1.1467249,1.1373619,1.1359428,1.1340543,1.11905,1.1223807,1.1163054,1.109082,1.1020545,1.0966675,1.0919,1.0844319,1.0826401,1.0776036,1.0658122,1.0511092,1.058398
.69305885,.68806499,.68861914,.68405575,.67921031,.6763593,.67292416,.67184252,.66456419,.66324079,.65303987,.65980023,.65079266,.63235527,.64140779,.64678138,.63934094,.63786626,.64775115,.62327617,.61366856,.61393601,.61939454,.61464393
.81481534,.8113454,.80488837,.80348557,.80099893,.79248917,.79457295,.7829628,.78226334,.77126229,.76957172,.7710644,.76844168,.75646549,.75493741,.73572773,.75665516,.74635732,.74713719,.74528509,.73281801,.73779082,.72792149,.72931188
.66439539,.66484237,.65409046,.65408379,.6446752,.64693671,.64712715,.64593709,.642838,.63985693,.6365456,.63328207,.63003808,.61008352,.62803078,.61855888,.60193068,.60079682,.61155099,.60017163,.59449106,.61718714,.57942569,.58375895
.84459549,.84258723,.83648187,.8316741,.82965183,.8254658,.81767523,.8268168,.80784649,.80003351,.81086606,.79288995,.80013192,.79518247,.78464425,.77837318,.77386624,.78889298,.7755872,.76278579,.76742595,.73867226,.75282174,.74236929
.5651418,.56122065,.55543911,.56460071,.55504775,.55224591,.55634612,.54418534,.54711181,.53466225,.5482223,.52551609,.54391074,.53604257,.53205222,.53524858,.53115654,.50294387,.50932878,.52285051,.52202404,.50744718,.53067303,.48571521
.75215536,.7490347,.74523866,.74544609,.73510838,.73450136,.72737211,.7272529,.72335297,.72358376,.71762908,.70994872,.70935428,.70525277,.69984585,.7074042,.68730831,.69310939,.68399572,.68708169,.67247516,.68908113,.69043481,.67659223
.55611396,.55397058,.54806507,.54631943,.54902595,.54404372,.53777158,.53483891,.53199607,.52997309,.53010142,.53773081,.52213913,.52420467,.53404945,.52251679,.52864891,.52878797,.51978028,.50646544,.51019722,.48992965,.50012946,.4959048
.67914921,.67348433,.67730963,.66918921,.66816962,.66824055,.66177511,.65936154,.65134364,.64885747,.66274935,.64490163,.65976369,.64956039,.64511925,.62516493,.63957089,.65116841,.63746762,.59665,.62558883,.59971994,.59884125,.61272848
.58309788,.57605183,.58136779,.57341093,.56740129,.56276089,.56759763,.56790841,.55791765,.56376344,.55912024,.54797226,.54515392,.56577474,.5425269,.53961664,.52001101,.52821875,.50132465,.53827059,.52038789,.50980896,.53521389,.50247341
.96318913,.95705116,.95288301,.94823366,.94731927,.93738002,.93474889,.92802709,.92018926,.92116821,.91670132,.91376126,.90425467,.89837247,.8979429,.88976526,.88274425,.87723929,.87709069,.87376767,.86826575,.86057568,.85650754,.84887576
.51727027,.51194382,.51248181,.51268619,.51049536,.50131059,.49080408,.49248603,.49768203,.50031698,.50205547,.4839761,.50981575,.49992818,.48378885,.48105386,.47687224,.46836382,.4611941,.46530446,.47775614,.4728092,.46504486,.48041797
.75685805,.75335604,.74866998,.74790865,.7409234,.74348599,.73039365,.72488797,.72465789,.71749991,.71949291,.71643519,.72528857,.71831822,.71658438,.71190292,.70161909,.68864858,.69020277,.69117862,.68808824,.66837269,.6712814,.67457932
1.0305554,1.0258266,1.0196788,1.0166365,1.0085639,1.0046515,1.0047747,.99384499,.98371249,.98325169,.97930413,.97129238,.96523613,.95561796,.96200114,.94996381,.94911098,.93624967,.94030285,.93584573,.91305029,.91533166,.91319716,.91779178
.89451808,.88937056,.88987875,.8839305,.8802498,.87627953,.8703174,.86278975,.85698026,.85358995,.85232365,.85330671,.84235185,.83134681,.83094615,.82700121,.82141066,.82465208,.8189435,.80656689,.80419856,.80960202,.79124266,.79360139
.66453689,.6621272,.65860957,.65651053,.65403342,.64486927,.63613909,.6428358,.63311249,.63910633,.63361341,.63049674,.63292313,.61810297,.62151605,.60803688,.60826772,.60967666,.61517799,.60816747,.59055674,.61648035,.59545648,.60551369
.7179687,.71171987,.70842546,.70938551,.70299202,.70212942,.69706851,.69240618,.68789709,.68799812,.67817688,.67643875,.67946571,.67078507,.66931236,.66974807,.65615082,.65702367,.64681458,.65162051,.64258575,.64094579,.63235664,.64220011
.63109601,.63002348,.63044947,.61894417,.61495948,.61854702,.61127234,.61787039,.60674763,.61497313,.60578501,.58387059,.59867686,.58924776,.58397597,.5907976,.59056967,.59670615,.57453418,.57496858,.56379968,.5704698,.56651127,.54373151
.86735874,.8619163,.85996407,.85524118,.85225326,.85125601,.8410359,.83504987,.83946544,.82719946,.82512408,.82322156,.81444871,.81474441,.80023515,.81250966,.79013115,.78515911,.79032266,.79503429,.77729529,.78934604,.7681607,.77032506
.6713208,.66938239,.66422778,.66505635,.65844363,.65831053,.65238518,.64517385,.64945745,.63134819,.6298722,.63575011,.61821616,.62798005,.61684549,.63282496,.63622588,.62325078,.60995251,.61161834,.60542834,.60710305,.61254716,.58517092
.85517454,.85159272,.84715128,.84776253,.83794314,.83499974,.82635903,.82648474,.822833,.81800103,.81418651,.81140059,.80876982,.79792267,.79904574,.79615957,.78971756,.78567815,.77449274,.77688837,.76474744,.77189535,.76731527,.76402295
.64461821,.63466603,.63812113,.63753897,.63989282,.62964034,.63091338,.62068629,.62619793,.60983658,.62156218,.61216164,.60269094,.60840267,.60557473,.60080355,.59132081,.59523594,.58719438,.57792211,.58755845,.59771615,.57188588,.58726656
.63272631,.62784946,.62141275,.62052417,.61160308,.62088388,.62223732,.60429138,.60961562,.62320799,.6088528,.59875739,.60191,.60192126,.58537644,.57637924,.57921702,.58005041,.57246751,.57395214,.5619157,.56493801,.57117468,.55638689
.69612467,.69417262,.68809325,.68718123,.67622232,.6825043,.67983419,.67631716,.67481709,.65666282,.65800869,.65883577,.65329123,.64521205,.65045184,.64335442,.64368993,.63931423,.63753778,.63156521,.62341416,.62398022,.63528073,.61648005
.95625877,.95147276,.9466328,.93572176,.93556243,.9366104,.92592746,.92484027,.91830879,.910272,.91296428,.90504545,.89756024,.89066941,.8929137,.88088304,.88046771,.87953413,.87883818,.86684924,.86584616,.86293554,.8479898,.85020208
.71253258,.7117458,.70909023,.70189184,.6974737,.69496721,.69472861,.68933332,.68008983,.67712724,.67995703,.6679706,.66260892,.68374294,.66699493,.66102457,.64784789,.64323992,.65267026,.64263088,.65387148,.63388878,.6284222,.64024478
.82738686,.82041889,.82069623,.82053626,.81008619,.80716383,.80499655,.80084401,.78943974,.79301184,.7876575,.7831673,.78066945,.77668679,.77602798,.76746893,.76060802,.75990868,.75125289,.75661916,.75430971,.73936355,.74024099,.7310847
.85778028,.85360557,.84758836,.84593445,.84251249,.8394357,.8321175,.83090645,.8198787,.81847924,.81321657,.80784512,.8096351,.80286646,.79670537,.7949158,.78478551,.7804274,.78003645,.7810235,.78884119,.76447976,.77415824,.77034867
.89517742,.89521766,.88962239,.87858981,.87663507,.86841786,.85721958,.86631608,.86474538,.86202735,.84652966,.8451364,.83130932,.83291197,.83444005,.83510923,.8326425,.81129456,.81365663,.83778036,.81460381,.82403076,.80039853,.80025196
.7830593,.77985197,.77286929,.77207154,.76887071,.76151633,.75985581,.7578457,.74514627,.75349998,.74971306,.74164385,.74051774,.73402691,.7350229,.73100311,.72168106,.72398531,.73196298,.70297086,.70766586,.69574922,.70354718,.69277436
.63468838,.63124496,.63612169,.62655109,.633555,.60764241,.62029082,.61275375,.60396999,.60173631,.58811891,.60034573,.60473114,.61281914,.592834,.61310893,.59293842,.58045018,.58059996,.59086514,.59606403,.56874281,.57492054,.56043965
.67378926,.67275482,.66091973,.65642047,.65987575,.65732557,.6584115,.65488493,.65243852,.64466339,.63708603,.64439392,.64048713,.63418734,.62858123,.63621312,.61895329,.62440795,.61682707,.60990143,.6048559,.60620499,.60414803,.59471714
1.0010681,.99519515,.9907676,.98614943,.97781461,.97635698,.97087896,.95852757,.95685565,.95439202,.9476462,.94797951,.94281453,.93508214,.93103194,.92144626,.9156515,.92421019,.9070304,.90925384,.9119184,.89927256,.89129901,.88438439
.94818711,.94476563,.93895566,.93002552,.9238494,.93589848,.92175221,.92315811,.91511917,.90485162,.8917281,.89247394,.9029206,.88009435,.88467926,.88629144,.87014347,.86336052,.8492229,.85273004,.84205753,.85067028,.8370502,.82233381
1.0619011,1.0550694,1.0524237,1.0478472,1.0392147,1.0344368,1.022722,1.0286189,1.0215324,1.0184368,1.0050219,1.0060585,1.0009738,.99918163,.98369199,.97978371,.97998965,.96601605,.978113,.95444131,.95792556,.95366818,.94542623,.94002753
.79924095,.79471093,.78981614,.78560388,.78029084,.77789068,.77228463,.77134883,.7694509,.76291686,.76334417,.76557648,.76407111,.75601274,.74315041,.7433607,.7355684,.73123938,.73210824,.71515441,.72803783,.71896017,.71845973,.70387882
.76001078,.7573083,.75500178,.7497682,.74288809,.75056791,.73523086,.73338252,.72848845,.72755831,.72983921,.7208969,.71468139,.71395963,.70773768,.6974951,.69142288,.69893432,.69892275,.68541175,.68992925,.68460429,.67203337,.66437507
1.374577,1.367813,1.3581234,1.3552933,1.349417,1.3386402,1.3327044,1.3253052,1.3190132,1.3169063,1.3050553,1.2997199,1.2901348,1.2776543,1.2839473,1.271692,1.2628235,1.2583601,1.2440715,1.2454414,1.2431012,1.2281111,1.2188957,1.2060933
.77585846,.77244568,.76674849,.76271796,.75782204,.75580937,.75483871,.74769354,.74821401,.73517257,.7274406,.7295118,.73338759,.71861172,.72319692,.72440028,.71504277,.71077579,.71132302,.70749509,.69531339,.69328022,.69304174,.68381822
.72080088,.71981931,.71562833,.70835513,.71500111,.71076041,.69804466,.69889498,.69352227,.68413705,.68040043,.68124259,.67493802,.68163133,.67977834,.66245639,.67060131,.65755588,.66231191,.66309768,.65077668,.6447888,.64584607,.63846987
.8937726,.88851178,.88554335,.87833202,.87101769,.86754239,.87313843,.87166351,.85460269,.86145955,.84674001,.83577085,.84602726,.82960415,.83324456,.82116413,.81081736,.8177824,.80484325,.80437958,.80379701,.80926824,.82580042,.7886706
.79739439,.79223895,.78906941,.78315622,.77885598,.77874589,.77137893,.76787949,.76681411,.76316088,.75764048,.75469816,.75332963,.7477802,.73805344,.73693103,.74321049,.74172252,.71731371,.71954328,.7243945,.71315002,.7195344,.70359141
.68856472,.67910969,.68491507,.68574178,.66863495,.66996819,.67395383,.65840733,.66154289,.64916509,.64371258,.64395422,.64672375,.62438184,.62743956,.64452428,.62284356,.6314947,.62824744,.61265594,.62597418,.61934149,.60336643,.64330649
.94535697,.93915617,.93696338,.92608601,.92577595,.92139983,.91108847,.91076243,.90651286,.90112936,.8968724,.89321756,.89541972,.89700359,.88096833,.87317139,.86942339,.87261963,.85798097,.86037296,.85272622,.8426742,.84089005,.83852625
.48102888,.47596356,.47768506,.4689348,.46873814,.4645353,.46753249,.46175334,.46117553,.46700031,.44907331,.44671676,.4497979,.46261424,.44672111,.44628721,.43955016,.44906217,.43282026,.44497308,.42103449,.44002885,.4285644,.44285065
.65008664,.64248371,.64597774,.64036286,.6448648,.63066047,.62221056,.62940216,.63644272,.62418532,.61787915,.61545837,.60358661,.60666198,.61470306,.60691184,.58332604,.59129345,.60038781,.58093566,.58471996,.5840376,.58434564,.58182251
.43615916,.4312762,.42094025,.42899436,.43068016,.44339344,.42423174,.42932358,.40847939,.40895393,.40535828,.39150327,.40497386,.42587909,.42020318,.41188273,.40579715,.39132461,.41845414,.39579302,.40397283,.39083472,.39977241,.37020656
.8034265,.80110407,.79683602,.79243851,.78753567,.7874943,.77360314,.77076083,.77362746,.76024675,.76305503,.75010163,.75306183,.748133,.73891193,.750247,.73573858,.73336381,.73036134,.72375184,.72818637,.71945691,.72727203,.70351458
.85019904,.84521824,.84406477,.83428812,.82921648,.82624161,.82803494,.820122,.81936455,.81145018,.8105666,.80813009,.80201715,.80243844,.79103416,.78115469,.77623171,.780141,.78099626,.77839714,.76281285,.75423378,.75127935,.75812054
.94938165,.94555777,.93915981,.93546784,.93180931,.93049544,.91854835,.91633183,.91009194,.90523928,.89523071,.89682126,.89683044,.88902515,.88246864,.87495637,.86530823,.86688232,.87042671,.86210102,.84331864,.84504718,.87035507,.83800238
1.2649546,1.2579892,1.2533631,1.244854,1.2368618,1.230788,1.2309465,1.22036,1.2058814,1.209208,1.2017128,1.2054564,1.1901371,1.1815512,1.1789585,1.1736853,1.160753,1.1563951,1.1530285,1.1434628,1.1364859,1.1280335,1.1181656,1.1167547
1.4434698,1.4345634,1.4311438,1.4182801,1.4150274,1.4050255,1.3981044,1.3963764,1.3841811,1.3781655,1.3754032,1.3646777,1.3580652,1.3462695,1.3434237,1.3428184,1.3397774,1.3180555,1.3133851,1.3101484,1.3022941,1.2898264,1.2923719,1.2852498
.66934586,.66834104,.6636219,.65500498,.655963,.65155929,.65234458,.65169853,.64558756,.64759117,.63057315,.62632179,.63014871,.63579977,.6273303,.62231565,.61694103,.61152911,.61902457,.59992015,.61912245,.59270984,.6027419,.60352623
