se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.79159224,.7926476,.78404987,.79356241,.76210862,.76867574,.77178675,.75693053,.75422001,.75380951,.76163828,.7517134,.74567777,.73735487,.75064778,.73310262,.72423273,.72312099,.72119337,.7224912,.72796685,.72700119,.71775484,.7321797
.86545688,.86097401,.85732657,.86064583,.84777164,.84110898,.84743452,.84620357,.82718056,.83898491,.82463247,.83027643,.81193215,.82545114,.80734611,.79697126,.79476631,.7866407,.7840178,.78956115,.76185811,.7851792,.77623171,.76385212
1.0083995,1.0049651,1.0001646,.99398226,.9865123,.97888052,.97360975,.97942293,.97450852,.96725017,.95894718,.96436989,.94969743,.9446432,.93801141,.91469651,.92623216,.93500799,.93862581,.93179977,.90985006,.91654319,.89718801,.88556159
.90347141,.89823854,.89862156,.87958837,.87960601,.87144232,.88927913,.86579335,.87292767,.84868181,.8645367,.85351801,.82664478,.85212308,.82421523,.83971113,.83393192,.84886152,.81919295,.8190338,.81086069,.82598841,.80587816,.81722862
1.2212007,1.2112647,1.2082484,1.2000731,1.197993,1.1847601,1.1946013,1.1814181,1.1683257,1.1673354,1.1504546,1.1657227,1.153477,1.1440393,1.1556823,1.1371835,1.1096827,1.1139692,1.1191466,1.1067047,1.103557,1.107489,1.0958309,1.0814306
1.0215995,1.0135816,1.0143408,1.0129451,1.0068706,1.0060626,.99703652,.97922772,.98735648,.96344811,.97531301,.95863748,.97615939,.95741683,.9653762,.9598276,.94525313,.93392974,.92149752,.92514342,.91414195,.91655177,.93365443,.89660978
1.0750886,1.0680047,1.0674214,1.053894,1.052597,1.0510279,1.0529351,1.0418659,1.0379039,1.0205832,1.0092757,1.0448844,.99765551,.99560165,1.0187536,1.0454804,.98850435,.96538389,1.0166024,.96765506,.99651408,.99777937,.987432,.95206469
.90211195,.90335381,.88125592,.89244545,.89182007,.87681144,.88111651,.86392814,.87205309,.87337041,.85754019,.8737902,.837865,.84342921,.84750998,.84202254,.82434201,.83964008,.80419302,.82341582,.82743502,.80551142,.81544685,.80577284
1.0349283,1.0254729,1.0251225,1.024258,1.0102131,1.0072684,1.0006328,.99551833,.99574673,.98888618,.9920249,.97802675,.98033357,.97169119,.96397495,.95318818,.92841268,.94274366,.9398765,.95491278,.93731761,.92188668,.89333588,.93411255
.90882176,.90916735,.90639538,.90085518,.88913453,.88882035,.89394695,.88565969,.87953573,.86697155,.86221915,.87006968,.83636761,.88693678,.86436313,.84971488,.82320517,.83774716,.82555819,.78732371,.81643897,.81300026,.81598663,.83204371
1.2840692,1.2802691,1.2703329,1.2614357,1.2627192,1.2542142,1.2412895,1.2376429,1.2351267,1.2330558,1.215802,1.2108562,1.212078,1.1916085,1.2024626,1.1952859,1.1916329,1.1817867,1.1794354,1.169138,1.1523852,1.171084,1.1552082,1.1441417
1.0457542,1.0383575,1.0349278,1.022939,1.0364236,1.031374,1.0250919,1.037171,1.0109445,.98559427,.97022456,.96343076,1.0175967,1.0015286,.98245919,.97593313,.97360277,.97689289,.9538607,.94345766,.95858049,.99002731,.91777778,.91917741
1.4677994,1.4614817,1.4512458,1.4456145,1.4356333,1.4332452,1.4206746,1.4161869,1.4056748,1.403041,1.3957833,1.3958933,1.3794296,1.3637216,1.3693463,1.3508244,1.358095,1.3482535,1.3246874,1.3402953,1.3271631,1.3122628,1.2988887,1.2965834
1.1163294,1.113337,1.1026433,1.1034497,1.0949336,1.0910407,1.0925413,1.0710833,1.0695237,1.0583409,1.0645348,1.0582603,1.0510633,1.0480921,1.0421028,1.0394508,1.0326161,1.0128839,1.0011892,.99892324,1.0364492,1.0020678,.98522341,.98632896
1.2932907,1.2899902,1.2802696,1.2731143,1.2766818,1.2669822,1.2459543,1.2477682,1.2387453,1.2338744,1.2333964,1.2186513,1.2192566,1.2095559,1.1999379,1.1953036,1.1966182,1.1857717,1.1733727,1.1559248,1.1611909,1.1641908,1.1450332,1.1427481
2.4433568,2.4307895,2.4201066,2.4091079,2.3955307,2.3784394,2.3696101,2.3586655,2.3412588,2.3300803,2.3216262,2.3070538,2.298147,2.284755,2.2699478,2.2599351,2.2527506,2.2409875,2.2268772,2.2138507,2.2019036,2.1839111,2.1843231,2.1767077
.93157399,.92292291,.92102122,.91903383,.91384315,.90715045,.89922833,.89145428,.88172394,.90074885,.90150386,.86785734,.87570763,.8645944,.87158394,.87034112,.85036415,.84974676,.84830904,.83808047,.84663397,.8323741,.8230356,.82974088
.81155944,.80757165,.81580687,.80441129,.79710525,.79217643,.78982824,.7889688,.7832582,.78016663,.7688731,.77996135,.77689272,.74702609,.75634706,.74962258,.7485289,.75828981,.74284196,.74305153,.75369287,.72978276,.71526533,.74439716
.98980713,.98637903,.97825152,.96979654,.97007358,.9737891,.94925296,.95204222,.95629686,.94526631,.91202927,.92596298,.92658854,.92189932,.91446602,.90935993,.91630089,.88310748,.89639091,.90065968,.90776694,.88830268,.90936935,.8911016
1.3187808,1.3130389,1.305289,1.2933272,1.2879933,1.2910917,1.2865677,1.2823882,1.2653788,1.26381,1.2458242,1.2329001,1.2411292,1.2412448,1.234162,1.2240388,1.2003417,1.2054701,1.2004131,1.183163,1.198976,1.1694995,1.2024814,1.1710045
1.0226302,1.0141261,1.0089875,1.0026689,1.0000848,1.0056628,.97702432,.9874444,.96882373,.98366851,.994519,.96652168,.95995682,.94389617,.97859317,.95267922,.96671486,.92777848,.95123541,.92747861,.90716863,.9288736,.90726435,.90587986
.94719845,.94206029,.94556737,.93694568,.93504077,.92165613,.92657882,.90077102,.91195178,.89564258,.91287267,.89509261,.89543933,.88585395,.89652503,.86631411,.86932534,.87262607,.8666566,.85975754,.85864294,.8430748,.83640814,.86000288
.84658206,.84421492,.84031057,.83431506,.82945526,.81724817,.82457536,.82387251,.82401955,.81115025,.80935514,.7974472,.81471366,.7934649,.78222704,.79621941,.77924985,.75907242,.76562405,.76721448,.76223546,.76151282,.74288702,.76206791
1.3246192,1.3184547,1.3095245,1.3054479,1.2974234,1.2909386,1.2842058,1.2808614,1.2640229,1.2728685,1.2606174,1.2503024,1.2428436,1.2419426,1.2381294,1.2346001,1.2336129,1.2185199,1.2067608,1.2153199,1.1957181,1.186916,1.1839761,1.1704384
.95763797,.95489633,.94385868,.94563156,.94312412,.93729699,.93949473,.92568773,.9259271,.91454756,.91743129,.89139819,.90933603,.89532578,.88738155,.88984269,.87496191,.89329183,.85644436,.88329703,.84828377,.87002105,.8590104,.8493759
2.0084715,2.0003066,1.9893415,1.9805459,1.9666154,1.9599553,1.9523007,1.9382557,1.9294692,1.9189007,1.9103712,1.9010352,1.8903638,1.8807375,1.8656884,1.8544316,1.8484325,1.840336,1.8308361,1.8188035,1.8058628,1.8071324,1.7901068,1.7781438
1.5120482,1.4993238,1.4905337,1.4890149,1.485346,1.4795992,1.4653188,1.467526,1.4454749,1.4460205,1.4381441,1.4261945,1.4113843,1.4259826,1.4089489,1.4125817,1.4057354,1.4150451,1.3861555,1.3637309,1.3749337,1.3392222,1.3505807,1.3497344
.92433059,.92336184,.91368502,.90700287,.91016096,.89620501,.89288455,.89263225,.88640571,.87398762,.89211136,.90907139,.86093628,.85750782,.8697772,.84379584,.86056685,.81548154,.85097176,.83384371,.82614952,.83023757,.84695983,.8185541
.93892002,.93176466,.93137443,.92131132,.91851693,.91998893,.90530705,.91311073,.8996163,.90458292,.88463134,.88540065,.88109225,.88863802,.8904258,.87433726,.85749316,.85766965,.85209394,.84787679,.82884091,.83817118,.84259725,.83524799
.84813875,.8493672,.8461048,.84072471,.82814711,.82857567,.81904233,.81607527,.81568187,.8147648,.81134951,.79702193,.80672717,.79803485,.79320002,.77381748,.79856968,.77273029,.76857167,.7665959,.76655227,.7782793,.75795275,.77733713
.80183083,.79887342,.7839008,.78825557,.78136224,.80044049,.78708947,.77978921,.76671225,.78012228,.75832456,.76315469,.75883055,.75958455,.75445521,.73992449,.73194611,.74840176,.74364418,.74344051,.74583507,.73300916,.70085049,.72104019
1.1424803,1.1396064,1.1290498,1.1220231,1.1121415,1.1135134,1.102976,1.106191,1.0994439,1.0939929,1.0886651,1.083312,1.066757,1.0648713,1.0519351,1.0634301,1.0571969,1.0439882,1.0337449,1.0315784,1.0371695,1.0251441,1.0159761,1.021245
1.1936613,1.1881019,1.175118,1.1747371,1.1665189,1.163637,1.1592644,1.1509749,1.142418,1.1334225,1.1364547,1.1451589,1.1190648,1.1171483,1.120742,1.0919837,1.106835,1.0992209,1.0859941,1.0841143,1.0705243,1.0855467,1.0570223,1.0653698
1.2143205,1.2083045,1.208555,1.1954137,1.1872185,1.1907566,1.1785686,1.1673551,1.1717275,1.1694723,1.1385052,1.1591229,1.1414729,1.1433191,1.1207367,1.1195835,1.1167163,1.1129314,1.1203198,1.1002787,1.0974457,1.074066,1.0916512,1.0918577
1.026674,1.0167744,1.0166301,1.0071915,1.0100193,.9908911,.99698615,.99284571,.99452204,.97691029,.97748685,.94362783,.94261223,.95877349,.94983917,.95701039,.96773201,.94349635,.95031643,.94510472,.9594658,.92130965,.93796158,.91724688
1.0939934,1.0925857,1.0812287,1.078301,1.0703975,1.0751384,1.0527662,1.055118,1.0496016,1.0394551,1.0447693,1.0450503,1.0374676,1.0379938,1.020469,1.0148752,1.0017295,.99793434,1.011701,.99044222,1.0101415,1.0003159,.98982143,.98795491
.75181729,.75129592,.7586242,.73352391,.73280311,.74471599,.72397524,.74047345,.73904067,.7132867,.70998406,.71637744,.69865572,.69976091,.67851382,.67251426,.67241681,.6872195,.68552077,.71750128,.69650668,.68643922,.66393816,.65965861
.92854464,.92826211,.92128402,.91751182,.91615158,.89616817,.89609081,.87209058,.89790094,.88900274,.89319742,.90266496,.85936534,.86830163,.87382722,.86936325,.8667087,.86196047,.85002381,.85721231,.83525378,.84375316,.81698453,.81107819
1.0471163,1.0433363,1.0389249,1.0300089,1.0264162,1.0175693,1.0212502,1.0137272,1.0003451,1.0011296,1.0111146,1.0047022,.97954738,.97559726,.97073793,.97528696,.98613703,.9754591,.95634246,.93506461,.94658071,.94012874,.93364573,.94647044
.85448998,.85099918,.84551412,.85269946,.83878589,.8261044,.83617586,.81753308,.82114631,.79385054,.81231469,.79843813,.81167138,.79404598,.77954918,.82289779,.78027022,.79231071,.7962485,.79208577,.7615512,.79045856,.74373913,.77124763
.92779952,.92252624,.92002314,.91815156,.91135645,.91043484,.9115082,.90957594,.88462454,.89064497,.8802827,.88380158,.87990582,.8642714,.86485523,.86965758,.86523753,.85905457,.84427392,.84018129,.85572278,.80959231,.84983629,.83953267
1.1567067,1.1502839,1.1442372,1.1403947,1.1310241,1.1366271,1.1277184,1.1078202,1.1126544,1.09728,1.103772,1.093825,1.083376,1.0765091,1.0761617,1.0756458,1.0629665,1.0666518,1.0517786,1.0352967,1.0500137,1.0486723,1.0414968,1.0214406
.70139581,.70014745,.69328165,.6874615,.68600994,.67984802,.6773327,.66394973,.66231942,.6680811,.6715216,.67324179,.66379106,.67102349,.65221429,.66174817,.68286866,.64771968,.63945234,.63694054,.64401203,.64282775,.63852805,.66082799
1.280591,1.2732084,1.2690914,1.2571716,1.2538986,1.2513707,1.2483411,1.2312083,1.2337879,1.2115092,1.2172441,1.2156962,1.2031173,1.1990933,1.1960707,1.1820863,1.1808096,1.1720062,1.158607,1.1508888,1.1567485,1.142342,1.1326759,1.1265612
.8567127,.85016638,.83929718,.84382135,.848243,.82697791,.83924955,.81949198,.81933939,.80794764,.82788152,.82289708,.79870468,.80482924,.79831421,.78559846,.79967362,.79597813,.79656762,.79468906,.74613261,.76002514,.77811921,.74596411
1.2776068,1.2729162,1.2641346,1.2571682,1.2494782,1.2447748,1.2379441,1.2300136,1.2279626,1.2227145,1.2166665,1.2100197,1.2005786,1.1931876,1.1853312,1.1825222,1.1706312,1.1766349,1.1727923,1.1609521,1.1413354,1.1463594,1.1285038,1.1198635
.87783206,.87382609,.86950552,.86745304,.86605328,.85265291,.84617078,.83855927,.83688432,.83406246,.83969849,.832807,.83382249,.84170145,.80875951,.80119616,.8092761,.79569465,.80807239,.80868602,.77687114,.77802563,.79514289,.7730763
1.3164436,1.313076,1.3059124,1.3026052,1.2961088,1.2881728,1.2697113,1.2907712,1.2626917,1.2664369,1.236149,1.284498,1.2453803,1.2497618,1.1928829,1.2140851,1.2041607,1.2054871,1.2134349,1.1910169,1.2246062,1.1861213,1.1908404,1.1970365
1.6049249,1.6010618,1.5929543,1.5797898,1.5749805,1.5650643,1.5638466,1.5566416,1.5412122,1.5274091,1.5116746,1.5079064,1.5122533,1.4950911,1.5050236,1.4846852,1.4704192,1.4788682,1.4697345,1.4519564,1.4389066,1.4421369,1.4273901,1.4323233
.99465513,.98819906,.98528582,.98059589,.98658162,.9619723,.96667224,.97351366,.97584426,.96328622,.94345862,.94816357,.96118808,.92986578,.95228177,.8995924,.93300712,.94712138,.94091654,.90960687,.90698355,.90908164,.87321138,.89673781
.95206124,.94603884,.94731379,.93863225,.9440245,.92857593,.91962075,.91680074,.9035328,.91195995,.89950848,.91118217,.90487838,.88925582,.89098221,.8807528,.86558753,.87091118,.87997311,.89768797,.85713577,.84952533,.85876489,.84058052
.79474711,.7862187,.78129345,.78903693,.79076123,.77585745,.77377546,.76022243,.76661265,.76514804,.771429,.76116639,.75265312,.75179839,.73809773,.74470443,.7411319,.7141912,.72705847,.72431469,.7037456,.71047604,.71791059,.69020247
.96453196,.95704311,.96174544,.94613492,.93146968,.9479984,.94194466,.92762697,.93118912,.90666747,.91988569,.91533631,.91621393,.90299684,.88941711,.88197434,.89617473,.88389206,.87985504,.8675071,.87319779,.87500542,.86751658,.86220902
1.4567009,1.4497267,1.4455891,1.437547,1.4401991,1.4250416,1.4250964,1.407295,1.4018149,1.3927883,1.3905588,1.3763437,1.394967,1.354153,1.3550099,1.3623139,1.3481604,1.3534657,1.3202999,1.3164836,1.3309346,1.297344,1.304811,1.2937944
1.5712099,1.5611265,1.557332,1.5492585,1.5376215,1.5273633,1.5244268,1.5146401,1.516644,1.500084,1.4886972,1.4791193,1.4739032,1.4698455,1.4423165,1.4720043,1.4426603,1.4478681,1.4279974,1.429366,1.4198298,1.4127166,1.3945681,1.3866966
.90653539,.90154523,.90019333,.89262789,.88681781,.87721306,.88336736,.88699472,.86906713,.8734895,.85455841,.86636543,.85464913,.8519426,.85684276,.84251416,.83306408,.8219229,.82223046,.80140996,.8121056,.84275424,.819489,.79480368
.96479398,.95936918,.95311362,.94601578,.94523597,.93697852,.93635976,.92571944,.92923439,.91326582,.93428421,.92431486,.92814076,.90776873,.91061735,.89107788,.91020858,.88938075,.87757838,.87769389,.87516022,.84576356,.85809308,.85428321
1.1518105,1.1466442,1.139088,1.1329434,1.1373072,1.1187599,1.1171333,1.113641,1.0942454,1.1066868,1.0905087,1.0835736,1.088796,1.0916048,1.0788622,1.0655397,1.0609875,1.0451041,1.0628138,1.0341039,1.0385591,1.0412024,1.0285777,1.0365875
.93867874,.93335044,.93034339,.92489272,.92859799,.91285312,.91881347,.90042728,.90379333,.92042035,.92690307,.90341985,.89332259,.89249283,.91537178,.8760798,.88120431,.8714847,.84250063,.84047294,.87231761,.81999856,.84151947,.86522168
1.0777315,1.081408,1.0684276,1.0773362,1.064595,1.0455447,1.0487434,1.0610319,1.0228075,1.0121561,1.0013804,1.0148119,1.0334685,.98540711,.97773618,.99563432,.97686708,.96972537,.97236192,.99511743,1.0214852,.96153164,.92093283,.97133112
1.4240824,1.4198341,1.4074515,1.4046394,1.4001466,1.3856456,1.3977374,1.3718618,1.3663921,1.3623574,1.3455594,1.3436054,1.3354533,1.3400792,1.324209,1.319895,1.3130544,1.2990355,1.304481,1.2983053,1.2908309,1.271906,1.2753676,1.2781706
1.0132444,1.0052445,1.0049932,1.000011,.99850988,.99009001,.98803353,.98614889,.974002,.96837151,.96580333,.957883,.9655773,.94379669,.94600081,.94093031,.94698793,.93205494,.92295903,.92003465,.91336524,.91048676,.90098393,.91482508
1.0451217,1.041356,1.0376781,1.0244043,1.0242447,1.0126214,1.0138371,1.0085754,1.0025532,1.0048274,1.0062059,.99599218,.97113323,.97617668,.97929716,.96618116,.95781744,.95637804,.95929378,.93970495,.96510011,.93793613,.9335767,.9082942
1.2104851,1.2042716,1.1955992,1.1913959,1.1901323,1.1763636,1.1895552,1.1756456,1.1613468,1.1673307,1.1482662,1.1427945,1.1338177,1.138352,1.1330447,1.1043253,1.1062051,1.1186115,1.0956887,1.109596,1.1052676,1.0783632,1.0820841,1.0749704
1.2439644,1.2400707,1.2344388,1.2288769,1.220881,1.2124152,1.2037494,1.2042184,1.1943727,1.1864692,1.1922282,1.186725,1.1772016,1.1609271,1.1492759,1.1429583,1.1351401,1.128072,1.1242787,1.1326191,1.1241846,1.1057472,1.1072561,1.1088974
.86968791,.86088216,.86177802,.85138857,.86145204,.84621537,.83667654,.8378613,.8371914,.83255374,.8195917,.82657981,.82201189,.81674564,.83015746,.78375405,.8047592,.79942739,.78947854,.79657626,.78461468,.77266812,.80206317,.7645945
.86215609,.85719144,.85846752,.8509264,.85386717,.84674883,.82972789,.84098303,.83344728,.82239419,.83269036,.81453174,.7978363,.78257269,.82180882,.79889375,.81463528,.80437082,.79171044,.79039073,.79095542,.78633618,.75166619,.78639251
1.0306653,1.0258927,1.0178841,1.0145751,1.0001936,1.0058013,.99912065,.99502802,.98916864,.99017096,.97736299,.97310251,.95651734,.96425658,.95571727,.95489132,.95060903,.94638461,.94441491,.93602479,.91839838,.91596514,.9012531,.91439921
.90687287,.89281499,.90734297,.89196527,.8907178,.88272327,.87733501,.87706208,.87462729,.8552705,.84871745,.87951076,.87378645,.86622584,.84322894,.81835645,.85085285,.87480831,.83771569,.87203056,.83091211,.82279062,.85896593,.82089692
.95440656,.94941592,.95006239,.95366907,.93016356,.93402326,.92188787,.90906614,.91915554,.89836293,.91061109,.90153193,.91159618,.89807379,.89202821,.8666144,.8951838,.87383008,.88037723,.85556775,.87326103,.84551275,.86016786,.86077493
.7236498,.72213048,.72246981,.7039687,.70753115,.70833892,.7081393,.6955198,.69813204,.68810582,.69965154,.70187032,.67056692,.668657,.67430371,.66546065,.66956866,.66912621,.67523181,.64743465,.65244627,.67935532,.66071087,.65633589
.91450542,.91544276,.89982212,.90367424,.89947671,.89621514,.89173025,.85651088,.87458438,.86229253,.857104,.87685633,.84028673,.84711295,.85209912,.89015305,.8622734,.82967037,.8526085,.82432222,.82529533,.79034102,.83329862,.78911525
.97611696,.96893215,.96717447,.95949394,.95625544,.95140028,.95633048,.94509518,.94557631,.93456131,.91968638,.92521602,.92291319,.90603447,.90824938,.89841259,.90472609,.90763062,.88517964,.88217288,.87547684,.87506527,.87282246,.89102936
1.3237001,1.3168286,1.3082465,1.2996498,1.2925731,1.2937021,1.2918153,1.2778405,1.2777765,1.2568848,1.2611413,1.2585493,1.2378869,1.2374367,1.2412148,1.2282174,1.2330133,1.2220426,1.2038023,1.2104473,1.1856335,1.1908476,1.1882665,1.1705959
1.7486733,1.74236,1.7317226,1.7277174,1.7149359,1.7131883,1.7006172,1.6931734,1.6716732,1.6646389,1.6576854,1.6591531,1.6495489,1.6406711,1.6284145,1.6128782,1.5981103,1.6042072,1.6035196,1.5804536,1.5650246,1.5552897,1.5514245,1.5664513
2.5817499,2.5710421,2.5575264,2.5471725,2.5315199,2.5176289,2.507113,2.4973011,2.4740889,2.4701309,2.4529793,2.4386327,2.4257252,2.4193523,2.4031706,2.3817754,2.3671877,2.3625555,2.3541346,2.3379304,2.323231,2.3135297,2.2958965,2.2874973
1.1076087,1.100688,1.0944836,1.098253,1.083521,1.1025052,1.0769627,1.0669289,1.0663204,1.0452118,1.0792575,1.0413351,1.0345892,1.0771128,1.0139493,1.0109189,1.0150844,.98945636,.97304177,1.0141299,.98623985,1.0071419,1.0232543,1.0132455
1.1029258,1.0953131,1.0903176,1.0783143,1.0851389,1.0890359,1.0739738,1.0707036,1.06977,1.0686128,1.0446094,1.0362139,1.0343271,1.0408516,1.023025,1.0040426,1.0325714,.99701667,.98727012,1.0046904,1.0076925,.97421521,.98195392,.97116792
1.266938,1.2621825,1.2552069,1.2479758,1.2411658,1.2395225,1.2326592,1.230026,1.2193333,1.2023857,1.2027607,1.1844157,1.1878026,1.1942598,1.1866496,1.1786191,1.1837761,1.1702354,1.135262,1.1445533,1.1467011,1.1372297,1.1355274,1.1327142
1.1671906,1.1601253,1.155748,1.1385081,1.1552455,1.1467366,1.1409421,1.1206303,1.1214283,1.105656,1.1051189,1.105273,1.083009,1.1124896,1.0798333,1.0961969,1.0769106,1.0560881,1.0606395,1.0368537,1.0566812,1.0565662,1.0351135,1.0376738
1.1525655,1.1540948,1.1511276,1.1221477,1.1289804,1.1310318,1.1148957,1.1179041,1.1180474,1.1108353,1.1100415,1.0772388,1.1153646,1.1070381,1.1007501,1.0482954,1.0762652,1.0506626,1.0550959,1.0670538,1.0062205,1.0262343,1.063733,1.0095444
1.7630178,1.7533402,1.7491738,1.7370844,1.7319243,1.716675,1.7064325,1.6987195,1.6942447,1.6852597,1.689055,1.6669468,1.6568986,1.672594,1.6444514,1.63588,1.6199431,1.6139164,1.6108905,1.6188858,1.5918245,1.5821469,1.5658063,1.5322092
1.0774373,1.0735534,1.0641202,1.0665348,1.0529314,1.0530679,1.0559276,1.0417768,1.0328264,1.0246518,1.0307933,1.0217091,1.0088772,1.0104648,1.0070581,1.0085888,.9860186,.98094046,.97273803,.97448879,.96792108,.97237909,.96589702,.95103252
