se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.400292,1.3976187,1.3846997,1.379907,1.3789241,1.3592995,1.3645464,1.3427626,1.3537881,1.3269643,1.3253466,1.3223047,1.3152044,1.3067522,1.2902702,1.3083311,1.2689512,1.2859656,1.2607822,1.2929863,1.2619629,1.2506217,1.2522724,1.2276876
.9449777,.93725049,.93226659,.93989658,.9364779,.92349327,.90782368,.91794622,.9083249,.89063585,.88860703,.90426052,.87104982,.8742376,.86661714,.87361139,.87145674,.86866587,.85604799,.84626728,.85742652,.843045,.85172892,.84475237
.9477272,.93732649,.93291116,.92772973,.92568582,.9168936,.92804128,.91479754,.89572847,.89288646,.89871526,.92563212,.91972953,.8844052,.86710334,.90005744,.89980638,.83578378,.88249701,.8648017,.86339164,.83890802,.85960287,.85529375
.9927482,.99101037,.97852677,.98178595,.97611451,.97349477,.95234877,.96269882,.95711297,.94862777,.93166244,.94782043,.94018745,.9276576,.92926961,.90356785,.90677458,.91058367,.8965469,.91270965,.8967967,.88851231,.8932811,.88614565
.86754233,.8595261,.86079091,.85690111,.84744763,.84181446,.85823488,.83228397,.84777355,.84341884,.7909286,.82452554,.79140466,.82204837,.79154384,.83308434,.80842048,.79102701,.797203,.77051485,.78785819,.81254876,.75378776,.74536961
1.2168993,1.2144414,1.2051345,1.2011789,1.1883266,1.1878698,1.1839951,1.1786669,1.1556532,1.1638925,1.1566535,1.1503364,1.1371871,1.1345756,1.1222169,1.1241601,1.1219138,1.1031027,1.1113207,1.1014463,1.1150395,1.0737629,1.099512,1.0620168
1.1111987,1.1039008,1.1029454,1.0880525,1.095201,1.0792973,1.0719044,1.0793252,1.0676936,1.0724533,1.0604867,1.0564313,1.0435377,1.0535115,1.025545,1.0482597,1.0340236,1.0524142,1.0216118,1.0368484,.99659455,.99167579,1.0055909,1.0215831
1.5406961,1.5323371,1.5215927,1.5207907,1.5077361,1.5079354,1.4920735,1.4857842,1.4782892,1.481976,1.4709334,1.4564052,1.4510978,1.4377974,1.4202334,1.427711,1.4146748,1.4188514,1.3958158,1.4069687,1.3795794,1.3823283,1.3734488,1.3697506
1.1412112,1.1335225,1.1262485,1.1344271,1.1178489,1.0996668,1.100525,1.1068857,1.0744797,1.0868634,1.0862149,1.0913076,1.073364,1.0787991,1.070181,1.069688,1.0817013,1.0714355,1.0275143,1.0175276,1.0462356,1.042111,1.0249178,1.0238693
1.1983953,1.1959308,1.1930685,1.1770104,1.1791525,1.1649147,1.1828163,1.1530567,1.1532215,1.1334188,1.1050004,1.1458549,1.1356232,1.1682818,1.1280156,1.1235855,1.1196115,1.0818381,1.0682545,1.087585,1.0709586,1.0654857,1.0574208,1.0842386
.92436278,.91526508,.91622716,.91755962,.90500861,.90039241,.89215106,.90648198,.87361741,.92514664,.89604825,.86588395,.8601411,.86516464,.8580507,.84358954,.86255217,.83891392,.82473385,.83473766,.80916274,.87548208,.83877999,.82722813
1.1664416,1.1581086,1.1583936,1.1387411,1.1259015,1.1403068,1.1136785,1.1274424,1.1322452,1.0921327,1.1091125,1.100747,1.0872698,1.0930468,1.0866245,1.0997155,1.0864207,1.0893421,1.0855305,1.066799,1.0487741,1.0569915,1.0667332,1.0858743
.96063954,.95899159,.94286662,.93733597,.94274032,.93366086,.91873175,.92877471,.91640073,.92383683,.92740303,.92241883,.89209163,.89786601,.88253045,.90910506,.90006948,.90008563,.87022024,.86575252,.85917091,.85594594,.83707476,.8557986
1.2879655,1.2853802,1.271441,1.2652451,1.2657895,1.2605773,1.2335156,1.2431623,1.2546142,1.2427081,1.2253389,1.1909435,1.2191646,1.2135947,1.1759882,1.1930416,1.1898696,1.1777672,1.1696346,1.1658005,1.1545203,1.1534337,1.1547773,1.1730582
1.2511063,1.2410707,1.2424397,1.2277133,1.2212528,1.2215359,1.2035213,1.2102228,1.2012635,1.2099282,1.1935083,1.1777222,1.190202,1.1689175,1.1783179,1.1545163,1.1775222,1.132584,1.1438406,1.1370831,1.135322,1.1370658,1.1325265,1.1247029
1.3155961,1.3066629,1.3056549,1.3119425,1.2825203,1.297549,1.2762456,1.2736793,1.2598251,1.2422477,1.2607533,1.2393861,1.2415518,1.2169913,1.2227271,1.2079319,1.2219068,1.2061149,1.1725355,1.1880835,1.1774962,1.1792841,1.1703075,1.186407
1.0258694,1.0184666,1.0267991,1.0022517,.99972475,1.0192946,1.0001783,1.0091478,.99987614,1.0014213,.97032726,.96224469,.95573783,.96268475,.95757198,.9583571,.96078104,.95570511,.95743322,.96323621,.88131422,.94678438,.93132478,.92594063
1.0967214,1.0967753,1.0785291,1.0736296,1.0785457,1.0682174,1.0701042,1.0658172,1.0439049,1.0624743,1.0453838,1.0449162,1.0221316,1.0233829,1.0318949,1.0122261,1.0139319,1.0229778,1.0146806,.99914402,.99437231,.9779166,.9785189,.96854073
.79978436,.79475462,.8010875,.77746671,.79258358,.78393751,.79470927,.74829882,.79698473,.77642626,.73952562,.73642772,.77427608,.74855858,.8096664,.74477792,.7220481,.74225271,.70076394,.70478392,.71776676,.69711441,.73625237,.72839433
1.0295869,1.0266722,1.0267994,1.0228969,1.004364,.99069595,1.0031906,1.003263,.98663044,1.0031019,.95665145,.97271025,.98445129,.96452385,.95377195,.95956755,.937352,.95299119,.95192111,.93879884,.92230475,.93866938,.90955675,.95611221
1.5106639,1.500325,1.4985857,1.4858027,1.4853747,1.4770176,1.4681529,1.4410025,1.4431453,1.4387969,1.446068,1.4146549,1.4141624,1.4155591,1.3954791,1.4188758,1.3930815,1.3888959,1.3768302,1.3876015,1.3649731,1.3562564,1.3599143,1.3256161
1.1521084,1.1499782,1.1452686,1.1332595,1.1286944,1.1252294,1.1202832,1.0951862,1.1098646,1.0951591,1.0974115,1.0785096,1.0698525,1.0939449,1.0781738,1.0799191,1.064953,1.0590861,1.0472658,1.0395163,1.0570047,1.0242099,1.0247988,1.0304031
.93406892,.92981964,.93289459,.9155367,.9333204,.90580696,.92293859,.92785323,.88688701,.88121361,.90018016,.88525385,.86982882,.88689011,.87887859,.86259419,.86533284,.88989222,.87513798,.85336894,.89186037,.80416596,.81039947,.85572124
1.0029353,.99932927,.99647367,.99123478,.97288615,.97731155,.97091293,.95399594,.96504825,.94555563,.96206445,.94330579,.96748555,.95277351,.95109731,.94397509,.91495466,.93860149,.9226287,.88053316,.91581082,.91984159,.89141148,.91699111
.99266344,.9942441,.97615391,.96855283,.97504663,.97709358,.96769536,.96180612,.958799,.96308696,.93901968,.93056595,.93465012,.91920924,.94084823,.90902406,.90753198,.94503552,.88445503,.91674256,.91780031,.90617979,.87566662,.90918702
1.1269619,1.1171715,1.1160876,1.1155784,1.1109349,1.107075,1.1031803,1.0552934,1.1005462,1.0788113,1.078362,1.0800776,1.0445601,1.0455035,1.0322156,1.0513405,1.035767,1.0367484,1.0274737,.98451364,1.0249251,1.0085219,.97620541,1.0270993
.71698993,.71387273,.71619028,.68670154,.70441765,.69863129,.66431534,.68157893,.66672212,.67058003,.64564979,.6986469,.67492592,.66737473,.6911121,.66781819,.64322597,.63424397,.64151216,.63222152,.6226576,.62288338,.61830401,.62627649
1.210705,1.211174,1.2066131,1.1936526,1.2050266,1.1892779,1.1572223,1.1829714,1.1752707,1.1594985,1.1519022,1.1412208,1.1572325,1.1137017,1.1479925,1.115667,1.1075133,1.1183366,1.0950413,1.0882636,1.0723101,1.0759902,1.0613523,1.0556041
1.0535216,1.0512854,1.0485585,1.0258967,1.0433116,1.0388372,1.02327,1.042459,1.0229149,.98015243,1.0036052,.99046165,.989811,.94873106,.97204387,.99291855,.97554535,.98257381,.98622578,.98786324,.96467394,.95361954,.95520192,.89478606
1.1135184,1.1009663,1.1101698,1.0991987,1.0922784,1.0836912,1.0830151,1.0839424,1.0591432,1.0814015,1.0547298,1.037506,1.0335746,1.0180615,1.0533031,1.0299696,1.0324281,1.0401678,.99487323,1.0407231,.99112296,1.028398,.99099874,.96212167
.97700685,.97232413,.95718461,.96637487,.95308077,.96607035,.93990201,.95443046,.94530106,.9228363,.93848789,.9298265,.90852404,.92406517,.90777493,.88187879,.91053575,.90256685,.90216088,.87075597,.88825458,.85817736,.89524925,.92043775
1.1035177,1.0986463,1.097338,1.0894226,1.0766399,1.0813714,1.0784122,1.0696583,1.0835834,1.061798,1.0533342,1.057134,1.0133086,1.0128002,1.0461947,1.017836,1.0044625,1.0168865,1.006727,1.0378075,.99819487,.98556888,.99958742,.97204131
1.1052309,1.1013646,1.0947585,1.0851697,1.0813574,1.0857807,1.0764532,1.0665975,1.0515749,1.059707,1.0486879,1.0523126,1.0382862,1.0415407,1.0286387,1.0327275,1.0190805,1.0087923,1.0124393,1.0133262,.99011958,.98821628,.96330565,.9777087
1.1808357,1.1728702,1.1676275,1.1722734,1.1559148,1.1526651,1.1576842,1.1448456,1.1278951,1.1384038,1.1309496,1.1099458,1.1118454,1.1039795,1.1103283,1.0825162,1.0832144,1.0965825,1.0618174,1.0406922,1.0701637,1.0786943,1.0727763,1.038484
1.1781451,1.1683204,1.1642838,1.1711355,1.159126,1.1313176,1.1439961,1.1339661,1.1537509,1.1174812,1.116639,1.1103233,1.0834126,1.0983653,1.0977076,1.0963194,1.0830439,1.106765,1.0704894,1.0538969,1.0511526,1.0735564,1.0580106,1.0604874
.98164064,.96403223,.97705656,.99010879,.95889109,.99241853,.94404906,.939951,.94640279,.92178339,.96506667,.96279091,.94468367,.95419109,.92853463,.93338525,.90308243,.88554245,.89232725,.88988,.88448107,.87260407,.86944008,.89055312
1.1914345,1.1851515,1.1813506,1.1804364,1.1748538,1.1571794,1.1618454,1.1329703,1.1403342,1.1468107,1.1169258,1.1217756,1.1319723,1.1174765,1.0913821,1.0934542,1.1017115,1.086482,1.0882998,1.0911541,1.0853754,1.0889915,1.0567766,1.0586671
.95238936,.94342208,.93595815,.940871,.92959696,.91055161,.91269916,.92420065,.89269418,.90234065,.92607528,.91293699,.90093333,.90905875,.89223731,.89596003,.87607455,.89991415,.90393943,.84812045,.8136251,.87296855,.80790174,.82664174
1.0774977,1.065491,1.0656822,1.0599641,1.0516241,1.0484709,1.0329813,1.0326869,1.0363352,1.0400138,1.0401458,1.0181302,1.0169687,1.0142094,.99050301,.99412537,.97469622,.99640739,.99996662,.97588289,.99412966,1.0042665,.9582988,.94973099
1.1620213,1.1590683,1.1460499,1.1456562,1.1436596,1.1262269,1.1236475,1.1282883,1.1131629,1.1055791,1.0882403,1.0937992,1.0773828,1.0862639,1.0652434,1.0789344,1.089093,1.0448737,1.0860653,1.0456706,1.0499663,1.0681733,1.032729,1.0421813
.76736099,.7612977,.7570824,.76366973,.76219404,.74483299,.74103588,.74928129,.75451571,.73114496,.70991248,.73417473,.74053383,.70945519,.70413798,.69118851,.744416,.69454747,.71352464,.71561748,.65364802,.69661099,.70312518,.66352493
1.1222482,1.1125435,1.1123726,1.1150315,1.0985742,1.098489,1.0902094,1.0875189,1.0963763,1.0663186,1.0691308,1.0727103,1.0513456,1.0778096,1.036363,1.038044,1.0252408,1.0395579,1.0113093,1.0162225,.9578951,.99524689,.99662799,1.0094742
1.1711954,1.1664464,1.1633694,1.1577523,1.1551106,1.1423315,1.131405,1.1248585,1.1192207,1.1222528,1.1138217,1.1109232,1.1042342,1.0910971,1.0946118,1.0874599,1.0878935,1.0878038,1.0767781,1.0534216,1.0620387,1.0466402,1.0487252,1.0532564
1.1775087,1.1753232,1.1697825,1.159146,1.1590378,1.1476452,1.1450855,1.1458122,1.1178974,1.120918,1.1205647,1.1022875,1.0874703,1.0959531,1.09786,1.0784326,1.0844902,1.0773385,1.0961132,1.0609159,1.041021,1.0470315,1.0450989,1.0911647
1.0588495,1.0494512,1.063212,1.0350933,1.0341834,.98761058,1.0263853,1.014295,1.0004833,1.0278685,.99644291,.97051173,1.0059699,1.0086026,1.0083289,.95563024,.96761888,.97425979,.98405641,.95784867,.95565194,.98181945,.94195163,.97875792
.90059531,.89855361,.91176242,.90806824,.88472074,.8838197,.88417268,.87245083,.89257938,.84761763,.86740905,.86738014,.84233344,.87656766,.8468796,.87826538,.87135196,.82632047,.81079161,.83546919,.82696348,.8222214,.81912649,.80944413
1.1499314,1.143189,1.1395733,1.1419731,1.1315041,1.1225303,1.1152003,1.1055121,1.092159,1.0857912,1.0823723,1.0914518,1.0704285,1.0604666,1.0654241,1.0417666,1.0745214,1.0368376,1.0618269,1.0415664,1.0401654,1.027922,1.0282108,1.000429
1.0698345,1.0680568,1.0546174,1.0596917,1.0581362,1.0257822,1.0688055,1.036485,1.0248467,1.0400133,1.0232856,1.0220861,1.0123589,.98766756,.99603057,1.007524,.93508959,1.0330589,.96971399,.97594279,.95466775,.9937011,1.0145935,.93819404
.99105287,.98588407,.9830175,.97098434,.99712712,.99441242,.96996742,.95673913,.983275,.91478133,.94244152,.94938457,.93775994,.96725595,.93187147,.9248603,.93275911,.90034246,.86824816,.9099732,.9042241,.90019077,.90605468,.89111447
1.0568419,1.0512357,1.0430747,1.0394945,1.0314738,1.0396669,1.0353189,1.0236986,1.0131129,1.0098308,1.0091279,1.0101246,.99582303,.99588263,.98923904,.97964382,.97300875,.97313577,.9718647,.9736582,.95428276,.95257914,.9438051,.93553549
.89350873,.88397193,.88108635,.87826538,.87320441,.8610574,.87974632,.87052757,.84598386,.83947825,.83306092,.85168546,.8269583,.78958547,.83903217,.82957363,.80156839,.80400848,.81079966,.76172876,.80260813,.81551892,.81210011,.8479864
1.2988505,1.2901783,1.2858585,1.2738075,1.2733196,1.2712594,1.2577341,1.2449113,1.2420434,1.2423304,1.2421917,1.2284662,1.2312862,1.2260455,1.2010076,1.2137039,1.1843106,1.1893421,1.1747038,1.1666647,1.1816459,1.1711757,1.1671894,1.1737632
.99646378,.99117154,.99196351,.98449165,.97579217,.97812641,.96528059,.97003591,.94831008,.96291655,.9457677,.94140244,.94840145,.93064821,.94083518,.9261623,.90392965,.91657746,.89655316,.89616066,.89589053,.8705864,.90537614,.89120013
.98219448,.9800598,.97258413,.96696991,.94739068,.94142067,.94574028,.95610631,.95482278,.92460686,.93221819,.91527545,.92771977,.92084175,.91010553,.89017922,.93159598,.92108142,.91734439,.91644591,.84802461,.89895713,.8591029,.87290919
.92041624,.91565633,.90422624,.90391105,.89836323,.89402664,.88951612,.90235502,.8962363,.8783536,.88724917,.87717187,.848212,.86775523,.86482,.84062833,.83519381,.87401921,.83978856,.85681379,.82688522,.8276723,.83404356,.84765995
1.1317763,1.1299741,1.1211537,1.1170449,1.1059115,1.1077747,1.0935065,1.0916103,1.0819288,1.0863944,1.0724281,1.0690558,1.0682348,1.0687416,1.0586082,1.0601684,1.0374546,1.0465761,1.0188413,1.0351831,1.0142657,1.0252926,1.0156244,.99006778
1.4923614,1.4847265,1.4838935,1.4725257,1.4595886,1.4508337,1.4607296,1.4384542,1.4378874,1.4234488,1.4222845,1.4215121,1.4187388,1.3953739,1.3921012,1.3794899,1.3936424,1.3558643,1.3746995,1.3621547,1.3247802,1.3179473,1.3456581,1.3006694
1.5295956,1.5234716,1.5214416,1.5094101,1.498746,1.4879426,1.4904128,1.4779183,1.4713285,1.4575198,1.4521706,1.4516113,1.4398731,1.4326915,1.4187171,1.4139997,1.4193923,1.4172195,1.3934696,1.3777708,1.3787184,1.3884202,1.3717436,1.3424619
1.3806893,1.3731387,1.3645873,1.3664027,1.3500412,1.3497336,1.3410532,1.3280926,1.3329087,1.3145845,1.300892,1.3100393,1.3123858,1.2823756,1.2884572,1.294287,1.2775257,1.2545701,1.2383302,1.2548602,1.2543464,1.2381153,1.2252804,1.2440584
1.0806336,1.0731732,1.0693008,1.0736374,1.0690753,1.0524342,1.0438784,1.0349096,1.0328355,1.0282205,1.0341055,1.0396407,1.0143754,1.0171602,1.0177345,1.0084313,.99444264,.98350388,.98650014,.99978077,.98561293,.96867055,.97188365,.96398503
1.1301801,1.1227787,1.1248128,1.117533,1.100384,1.0965261,1.1106805,1.0879244,1.0920838,1.0745877,1.0630759,1.0706532,1.0756545,1.059756,1.0506009,1.0490482,1.0469737,1.0416912,1.0516865,1.0468465,1.0115944,1.0315181,.9868474,.99425471
.98857939,.98105425,.97956985,.98193526,.97914088,.97486347,.96156579,.94189161,.96780407,.93685496,.93371195,.93694758,.93820214,.91416812,.92070186,.91241372,.90599579,.89363229,.92584884,.89619535,.91523927,.88156706,.8907702,.85039085
1.2461406,1.2415266,1.2288544,1.2385178,1.2091403,1.2164901,1.2081017,1.2116129,1.2041593,1.1867778,1.1782079,1.1634749,1.177132,1.1632919,1.1830121,1.157076,1.1385157,1.1483769,1.1530533,1.1465858,1.1341313,1.1421046,1.1270812,1.0891317
1.8127503,1.8083463,1.7862494,1.7883918,1.7859863,1.7777647,1.7614974,1.7515808,1.7372119,1.7260023,1.7251431,1.7116711,1.7114553,1.6916038,1.7086169,1.6706312,1.6898395,1.6770158,1.6519998,1.6307726,1.5959691,1.62419,1.5918281,1.5868384
1.1140816,1.1073517,1.0981088,1.0968292,1.0992901,1.0851102,1.0778542,1.0866989,1.0671746,1.0604458,1.0532333,1.040924,1.0511792,1.0469402,1.0214671,1.0490817,1.0436312,1.0275582,1.0290476,1.0063554,1.0115001,1.0221876,.97105658,.98320562
1.091121,1.0881753,1.0862811,1.0764333,1.0679539,1.0667871,1.0617141,1.0620863,1.0393205,1.0379127,1.049675,1.0331768,.99050921,1.0393889,1.0346849,1.0041466,.99738246,.96647829,1.003538,1.0071379,.97025013,1.0146127,.98260069,1.0085026
2.2514389,2.2382998,2.2241106,2.2129076,2.2052281,2.1940646,2.1798987,2.1701274,2.1548557,2.1581359,2.1237676,2.1297805,2.1191978,2.0890934,2.0818577,2.0804462,2.0758958,2.0659583,2.0895195,2.0350814,2.0297482,2.0214725,2.0365808,1.9771016
1.0772654,1.0787697,1.0695426,1.0616735,1.0510857,1.0534225,1.0395057,1.0408397,1.0374498,1.0173502,1.018062,1.0472815,1.0204892,.99527943,.97011459,1.0128175,.99673736,.98690277,.98205858,.97151387,1.0008258,.968988,.99056441,.9462415
1.0815521,1.073926,1.0757149,1.0624745,1.0771372,1.0516709,1.0576382,1.0496256,1.0470597,1.0413004,1.0258323,1.0308892,.99606657,1.0182003,1.0126921,1.0027814,.96471834,.96487111,1.0302044,1.004878,.9964807,.98243302,.98074454,.92696083
.93747568,.93514472,.92789137,.92749864,.92409313,.91736388,.89535099,.89477152,.92010832,.89748049,.86425942,.88345903,.85857463,.86100537,.87660557,.87700909,.86445618,.8398307,.86586982,.84734613,.83476281,.84638458,.82302481,.83146507
.98047304,.97004026,.96335876,.9541235,.97267836,.96834046,.94823873,.94993484,.91957891,.92804283,.91823334,.93007916,.91473627,.9304685,.92278683,.8742978,.91740471,.85718393,.86328036,.87246066,.89385849,.90060395,.88084936,.86958867
.98591,.98400629,.9691906,.98040462,.96132404,.9816184,.95231259,.93958551,.9549064,.96543807,.96731216,.96043527,.92961955,.92005497,.91247135,.921565,.88908684,.91174746,.86710191,.90746784,.91088623,.89644194,.90682358,.89099717
1.1315805,1.1296681,1.1256795,1.119174,1.1032542,1.1061161,1.1043452,1.0866138,1.0927536,1.0888262,1.0927764,1.0900992,1.0413054,1.0442864,1.052695,1.0378805,1.043456,1.0268033,1.0400456,1.027711,1.0338581,1.0480802,.99122262,1.006129
1.1300807,1.1222044,1.113201,1.1131496,1.1072189,1.1060395,1.1086378,1.0931334,1.0836372,1.0819011,1.0826106,1.0715523,1.0609107,1.0738505,1.0495611,1.0492837,1.0595605,1.0491335,1.057238,1.0147529,1.0286683,1.0029378,.99899143,1.0079494
.9992696,.99325269,.988864,.97610354,.98738754,.98277146,.9569993,.97474039,.94923174,.99282771,.94224644,.909356,.92960912,.89891165,.9287886,.91893083,.90780634,.91465217,.87829483,.91599917,.84513116,.91622537,.88256192,.8510747
.97956413,.97882932,.96754253,.96741188,.95937794,.95972317,.94054127,.9475233,.92565936,.92172724,.93232834,.92212361,.95852631,.9209733,.90837675,.92179745,.90445882,.92947656,.89781779,.913454,.87991858,.90650874,.85989261,.90051788
1.2107376,1.205995,1.1980515,1.19701,1.1848279,1.1855711,1.1701614,1.1685004,1.1495712,1.1582651,1.1429867,1.141884,1.140919,1.1234698,1.1280957,1.1157074,1.1251788,1.1130316,1.1079012,1.089709,1.0865928,1.0760241,1.1050853,1.0972621
1.0303,1.0262449,1.0241437,1.0213357,.99481082,1.0008349,1.0025373,.99770653,.99378926,.98258257,.98254776,1.0031823,.97691756,.95287192,.97397256,.9796927,.954211,.92809445,.93221456,.93490714,.93787271,.94100273,.90269232,.94571596
1.7795473,1.7711757,1.7683973,1.7469138,1.7434309,1.7407988,1.7305278,1.7215847,1.7065599,1.7064637,1.696162,1.6752962,1.6618707,1.6426779,1.6540754,1.6384938,1.6308645,1.6275895,1.62068,1.5996815,1.581051,1.5696825,1.5919194,1.5732669
1.5172731,1.510168,1.4995009,1.4932871,1.4930892,1.4716491,1.4767147,1.4655505,1.4664567,1.4614528,1.4483676,1.4355887,1.4330915,1.4102408,1.4032441,1.3913791,1.4030926,1.4025418,1.3937881,1.3589561,1.3669069,1.3494689,1.3671957,1.3575827
1.0787095,1.0782259,1.0757953,1.064611,1.0611506,1.0434722,1.063115,1.049005,1.0363425,1.0461046,1.0182248,1.0359731,1.0149443,1.0031006,1.0186468,.97646397,.96877497,.97951978,1.011133,.96410537,.97593313,.98255384,.96202523,.94464815
1.1484835,1.142996,1.1445084,1.1324834,1.1408554,1.1188589,1.1172212,1.1014525,1.1099387,1.1155355,1.1068789,1.1051912,1.0758119,1.0698162,1.0652297,1.0664029,1.080353,1.0602481,1.0510912,1.0385026,1.022402,1.055343,1.0114821,1.0333086
1.058937,1.0581677,1.0509912,1.0405743,1.0363364,1.027005,1.0295353,.9994359,1.0268375,1.0375545,1.0272038,.98802048,.98339838,.99684936,.96640921,.98568547,.97653085,.98710334,.94995475,.94582665,.96179914,.93764341,.95190722,.93632716
1.1341798,1.13007,1.1269176,1.1199397,1.1241447,1.1087456,1.1072296,1.0988653,1.0998431,1.0708549,1.0605315,1.0722333,1.0834767,1.0769482,1.0554121,1.068324,1.0448964,1.0306659,1.0467126,1.0365973,1.0331827,1.0094031,1.0103352,1.0104403
1.2587972,1.2589611,1.2398536,1.2279828,1.2507967,1.2358273,1.2160156,1.2445946,1.2326753,1.1801339,1.1916538,1.174841,1.1918151,1.1333003,1.1737576,1.2037013,1.179181,1.1354563,1.1739095,1.1268235,1.0883631,1.135354,1.1314765,1.1698686
1.0988055,1.0982888,1.0964894,1.0727197,1.0648103,1.0858462,1.0714728,1.0702738,1.0755103,1.0697562,1.0465906,1.0361339,1.039271,1.0295906,1.0287669,1.0485171,1.0224124,1.0094852,1.0161564,.99456322,.98475164,.98974216,1.0250267,.96122533
