b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.46060604,-.030987054,-.53299904,-1.0296168,-1.5635992,-2.0576959,-2.5711257,-3.0791407,-3.5192831,-3.9965148,-4.5613842,-5.0455308,-5.5502772,-6.1208367,-6.555819,-7.0748878,-7.5404396,-8.0653553,-8.5063629,-9.1078339,-9.5994511,-10.156042,-10.646051,-11.194916
-.23963743,-.7239415,-1.2450569,-1.7207961,-2.2235279,-2.6676648,-3.2288978,-3.7385707,-4.2038441,-4.7566862,-5.2822838,-5.7220955,-6.1962032,-6.7345171,-7.2394438,-7.7429471,-8.213809,-8.7103662,-9.2487774,-9.7559566,-10.174215,-10.640712,-11.184254,-11.644313
.14092901,-.36572424,-.84470594,-1.3687317,-1.867949,-2.3844407,-2.8821063,-3.3710501,-3.849684,-4.3423176,-4.8892798,-5.3225875,-5.8652959,-6.3967133,-6.9004469,-7.3366079,-7.7934051,-8.3534985,-8.8466291,-9.3816977,-9.8663473,-10.333055,-10.847295,-11.303485
.024411837,-.48936018,-.96039021,-1.4835647,-1.9672358,-2.5163045,-2.9980316,-3.4869561,-3.9363911,-4.4936309,-4.9626307,-5.5071607,-5.9482765,-6.5031786,-6.9524207,-7.5070424,-8.0025339,-8.5055752,-8.960763,-9.4492474,-9.9731951,-10.504452,-10.941329,-11.392148
-.2398646,-.73405266,-1.236075,-1.7588055,-2.2300396,-2.7348232,-3.2001004,-3.7698112,-4.2660856,-4.7491274,-5.1473966,-5.7116036,-6.3045754,-6.6935377,-7.1833386,-7.741199,-8.2278709,-8.6822205,-9.2316484,-9.716506,-10.258908,-10.723851,-11.196313,-11.700632
-.71174753,-1.2020147,-1.7166378,-2.2136493,-2.7116511,-3.207828,-3.6404648,-4.1696954,-4.6789446,-5.1232104,-5.6696134,-6.1654615,-6.7055545,-7.1810994,-7.649581,-8.1312313,-8.6428385,-9.1968431,-9.6685324,-10.125582,-10.626678,-11.035039,-11.575372,-12.07582
-.10526768,-.58686489,-1.0865515,-1.6031132,-2.1222699,-2.6102021,-3.1358855,-3.591825,-4.0709305,-4.5743432,-5.0318298,-5.618813,-6.0353742,-6.5635505,-7.0780959,-7.6198187,-8.0467672,-8.530673,-9.0294685,-9.5919971,-10.092531,-10.467941,-11.019438,-11.555919
-.64699095,-1.1191568,-1.6484948,-2.1345308,-2.6072152,-3.1583641,-3.6247618,-4.0750198,-4.6532946,-5.1499515,-5.5607867,-6.0806317,-6.6435976,-6.9775019,-7.6095395,-8.0931721,-8.6291895,-9.0446892,-9.5578356,-10.192319,-10.656403,-11.022807,-11.431907,-12.050113
.2611995,-.23678629,-.75106448,-1.2427499,-1.7367173,-2.2586291,-2.7362113,-3.2623017,-3.6985261,-4.2311878,-4.7669821,-5.2197933,-5.6963997,-6.2688508,-6.7223411,-7.3358731,-7.7311707,-8.2121258,-8.7334852,-9.2949972,-9.8088875,-10.331432,-10.702325,-11.328357
-.10630067,-.60843128,-1.1177733,-1.6230105,-2.0890164,-2.6078477,-3.1920817,-3.590662,-4.1148577,-4.6054754,-5.0682878,-5.5816035,-6.0917783,-6.594677,-7.1309505,-7.6703901,-8.0322857,-8.5527267,-9.0826035,-9.5534096,-10.128503,-10.65186,-10.991621,-11.497955
-.73415065,-1.2444532,-1.718503,-2.2262006,-2.7530456,-3.2469339,-3.6986728,-4.2245064,-4.7014961,-5.170579,-5.6829085,-6.2433801,-6.6144552,-7.1654768,-7.6728334,-8.1333742,-8.7357101,-9.187398,-9.6582623,-10.068208,-10.647802,-11.177132,-11.677607,-12.197561
-.32348096,-.82354909,-1.3281027,-1.82177,-2.3305826,-2.8319974,-3.2836952,-3.8518794,-4.3038545,-4.7528653,-5.2591882,-5.7424331,-6.2555346,-6.8144464,-7.3540845,-7.8133135,-8.2400007,-8.8107166,-9.2763929,-9.7814388,-10.231015,-10.741537,-11.223495,-11.772089
.43817663,-.069807634,-.54559666,-1.0871285,-1.609843,-2.0809808,-2.5879107,-3.0723345,-3.5778782,-4.0500255,-4.5748997,-5.108367,-5.6109056,-6.080287,-6.604147,-7.0622931,-7.6635451,-8.0986605,-8.6054125,-9.030201,-9.5676622,-10.129588,-10.668075,-11.115757
.97249222,.48472992,-.044926137,-.57564116,-1.0578544,-1.5631101,-2.0537105,-2.5783677,-3.0806749,-3.5767765,-4.1105142,-4.6117311,-5.0975695,-5.5970759,-6.1268344,-6.583005,-7.1013374,-7.5692081,-8.0504055,-8.6315165,-9.0949421,-9.5771179,-10.063925,-10.64283
-.31237635,-.81478679,-1.313136,-1.7979327,-2.3093455,-2.8157096,-3.2583244,-3.8031189,-4.3458099,-4.8037043,-5.3290381,-5.773488,-6.3508849,-6.777699,-7.3144517,-7.8255558,-8.2984457,-8.7228985,-9.2648735,-9.6995306,-10.305467,-10.860123,-11.2561,-11.759482
-.52753943,-1.0425202,-1.5041145,-2.0479794,-2.5141008,-3.0062745,-3.5163133,-3.9734299,-4.4359107,-4.9469838,-5.5610924,-6.0156422,-6.4984183,-6.9071765,-7.4990864,-7.9641767,-8.5035057,-9.0094948,-9.4103184,-9.9687481,-10.503242,-10.992279,-11.510765,-11.956911
-.71520007,-1.2075776,-1.6744882,-2.1812489,-2.7173986,-3.2258122,-3.6722922,-4.1102939,-4.6694398,-5.1975675,-5.6487832,-6.1983457,-6.6410689,-7.1431718,-7.5626783,-8.1580572,-8.7265444,-9.0925636,-9.7442045,-10.155043,-10.701671,-11.158696,-11.570712,-12.141883
-.028252322,-.5200516,-1.0255269,-1.5610548,-2.0568502,-2.5436974,-2.9828012,-3.519758,-3.9836435,-4.4987311,-5.0582213,-5.5140481,-6.0739493,-6.5676136,-7.0031343,-7.5117478,-8.0641651,-8.4560156,-8.9873247,-9.4747295,-10.047644,-10.519084,-10.966789,-11.507539
-.23930742,-.7388956,-1.2554724,-1.755706,-2.2406964,-2.7456806,-3.2313902,-3.697403,-4.2863855,-4.6950674,-5.2093492,-5.6703477,-6.1697125,-6.6938033,-7.2049537,-7.7605467,-8.2605782,-8.7272635,-9.1845255,-9.7115641,-10.251926,-10.752279,-11.217355,-11.675135
-.010962625,-.51468968,-1.0009407,-1.4975947,-2.0074179,-2.5201166,-3.047277,-3.4845903,-4.0045662,-4.5280585,-4.9867334,-5.5358529,-6.0435905,-6.4138479,-6.9807191,-7.4840841,-7.9398713,-8.4273472,-9.0061235,-9.4453802,-10.004475,-10.427121,-11.027286,-11.466993
.7615822,.27271581,-.22464705,-.75533831,-1.263608,-1.7768602,-2.2463791,-2.8071573,-3.2572947,-3.8005662,-4.2310891,-4.7880797,-5.3202105,-5.790977,-6.3253565,-6.8022027,-7.2357984,-7.8202715,-8.2597971,-8.8083868,-9.3514137,-9.7965193,-10.314705,-10.817242
-.59110051,-1.0847185,-1.5947436,-2.0828612,-2.5360861,-3.0878379,-3.5793827,-4.1034622,-4.5980282,-5.0315809,-5.5858016,-6.0097809,-6.607482,-7.0456524,-7.560061,-8.0710764,-8.5612068,-8.9968071,-9.5659628,-9.9815664,-10.566016,-11.027138,-11.457204,-11.983382
.3181093,-.18097048,-.68503463,-1.2267965,-1.7202446,-2.1708889,-2.6691866,-3.2530835,-3.6824715,-4.1760707,-4.7039981,-5.1592407,-5.7819552,-6.1878881,-6.6811848,-7.1654882,-7.6599946,-8.2140474,-8.7529688,-9.1646299,-9.6826735,-10.217465,-10.539796,-11.273699
-.99335694,-1.4916898,-1.9863385,-2.4884102,-2.9341908,-3.4666936,-3.9166732,-4.4842587,-5.0111399,-5.514791,-5.9456816,-6.4412856,-6.8872156,-7.4319353,-7.9327011,-8.4379702,-8.9253769,-9.4220743,-9.9046698,-10.425359,-10.987263,-11.443157,-11.88799,-12.431238
-.22910222,-.72323143,-1.2242078,-1.7374663,-2.226105,-2.7092206,-3.2230406,-3.6756661,-4.1913252,-4.6893358,-5.2275853,-5.6642532,-6.2629962,-6.6580658,-7.2060661,-7.7466311,-8.1894274,-8.7008553,-9.1901379,-9.6637068,-10.148978,-10.703035,-11.183993,-11.683566
-.76071608,-1.271547,-1.7123441,-2.2445941,-2.7102084,-3.2689633,-3.7554488,-4.221746,-4.7544112,-5.2542639,-5.7323961,-6.1628571,-6.6949744,-7.2979703,-7.6643329,-8.2428026,-8.5954142,-9.1596985,-9.8164816,-10.144466,-10.656707,-11.214898,-11.6057,-12.104511
-.093227796,-.59740549,-1.0944172,-1.6329783,-2.1185954,-2.6248474,-3.0861311,-3.5525672,-4.0796494,-4.6188216,-5.0884428,-5.6511741,-6.1576471,-6.5789499,-7.0902863,-7.5774813,-8.0783901,-8.5543394,-9.0882616,-9.6061907,-10.112868,-10.620919,-10.99936,-11.603477
-.44016761,-.94181323,-1.4332204,-1.9120842,-2.4029987,-2.9039679,-3.4421017,-3.8575711,-4.445128,-4.8553643,-5.4191337,-5.8920627,-6.4615316,-6.8988357,-7.4096665,-7.8494744,-8.3745441,-8.8826637,-9.3504,-9.9691286,-10.389189,-10.858978,-11.457099,-11.858521
.0032291729,-.50816399,-.96188939,-1.5171711,-1.9919971,-2.5015471,-2.9560938,-3.4777513,-3.9992058,-4.5048852,-4.9429045,-5.4861894,-5.9734235,-6.4372087,-6.9660263,-7.5156617,-8.0156527,-8.4358425,-8.9535179,-9.4521885,-9.9877386,-10.484897,-10.915439,-11.532371
.61168009,.11426955,-.37402052,-.89080805,-1.415929,-1.9608697,-2.3736835,-2.8813584,-3.4658461,-3.9326003,-4.3375325,-4.8995075,-5.4766288,-5.9508133,-6.4807758,-7.0082684,-7.4448857,-7.9187217,-8.4438009,-9.0142488,-9.4285908,-9.9028902,-10.383233,-10.958622
-.19257745,-.70045322,-1.1852814,-1.7008576,-2.1927423,-2.674017,-3.1768019,-3.6458881,-4.2340794,-4.7137928,-5.1500545,-5.6752877,-6.0984497,-6.6956372,-7.1560817,-7.6319642,-8.1431608,-8.6292028,-9.1426325,-9.5916033,-10.132,-10.591672,-11.071264,-11.681198
.41758481,-.087670654,-.53121907,-1.1064019,-1.6077021,-2.0837049,-2.546298,-3.0913317,-3.5268643,-4.0982685,-4.6215549,-5.0547771,-5.5840425,-6.0405655,-6.579072,-7.0986114,-7.6073318,-8.1125059,-8.57302,-9.140132,-9.6876774,-10.073429,-10.584413,-11.116784
1.5155821,1.0181777,.48866537,.013050511,-.50923145,-1.0451999,-1.5267789,-2.0729864,-2.5538657,-3.077523,-3.5753486,-3.9694664,-4.5516925,-5.152575,-5.5820174,-5.9911981,-6.6231947,-6.9967518,-7.6438727,-8.0125227,-8.6105709,-9.1482468,-9.6612206,-10.0978
-.64064217,-1.1291848,-1.6241368,-2.153574,-2.6028545,-3.1342854,-3.6403277,-4.1209135,-4.6145673,-5.1662073,-5.6026435,-6.0987139,-6.5911469,-7.1049194,-7.5787959,-8.093648,-8.566081,-9.0110207,-9.5818357,-10.111113,-10.527885,-11.139807,-11.578074,-12.035041
-.95281571,-1.4432456,-1.9498299,-2.4282551,-2.9342685,-3.4043815,-3.9093559,-4.4169846,-4.9447026,-5.4280005,-5.9485798,-6.3843908,-6.8784776,-7.4446378,-7.9122772,-8.3871632,-8.7934732,-9.3613358,-9.8501692,-10.406591,-10.72146,-11.355514,-11.835313,-12.335925
-.26821226,-.77304024,-1.2553115,-1.7664014,-2.2405818,-2.7230866,-3.2239499,-3.7274823,-4.2116585,-4.7525229,-5.181179,-5.6560616,-6.2190881,-6.7650905,-7.273982,-7.6924639,-8.1497574,-8.8049784,-9.2078524,-9.704958,-10.243935,-10.761388,-11.289338,-11.785464
-.17624378,-.67101616,-1.1728278,-1.6841856,-2.1916916,-2.6588426,-3.156357,-3.6908555,-4.1517487,-4.6509876,-5.2216902,-5.6947732,-6.1769238,-6.6750927,-7.1136656,-7.6739783,-8.0192223,-8.693491,-9.231576,-9.6047325,-10.15564,-10.656997,-11.109794,-11.595145
.46017182,-.033980403,-.56435913,-1.0923877,-1.5489031,-2.0266654,-2.5617774,-3.0411046,-3.5466499,-4.0854082,-4.5554247,-5.0186605,-5.5591149,-6.0941401,-6.6164002,-7.1015043,-7.5714474,-8.0072422,-8.5639238,-9.1373692,-9.5386763,-10.033071,-10.572662,-11.13535
-.064876333,-.54139876,-1.0713904,-1.5590234,-2.0521867,-2.5526013,-3.0297086,-3.543123,-4.0604038,-4.5833411,-5.0741363,-5.5732913,-6.0030918,-6.5021582,-7.0809212,-7.5399079,-8.1059799,-8.5693083,-8.9900522,-9.5170469,-9.9984198,-10.53991,-11.041309,-11.548209
-.52423257,-1.0207716,-1.5096117,-2.0418899,-2.5002015,-3.0493281,-3.4816382,-4.0385637,-4.4792581,-5.0315976,-5.5288305,-6.019453,-6.5232778,-7.0370712,-7.4697104,-7.9631748,-8.4549398,-8.9739943,-9.4538813,-10.023662,-10.524712,-10.980334,-11.4656,-11.888211
.089133956,-.41342387,-.92986971,-1.4093086,-1.9191077,-2.4007585,-2.8576999,-3.4331014,-3.8910766,-4.3494225,-4.935534,-5.4111862,-5.9219856,-6.4330025,-6.865026,-7.374774,-7.9188132,-8.4321012,-8.9282522,-9.3937235,-9.9532232,-10.45285,-10.963862,-11.388397
-.40262905,-.88617778,-1.3970917,-1.9003389,-2.3696566,-2.8602293,-3.3927047,-3.8729768,-4.3728437,-4.8594551,-5.3726149,-5.9245882,-6.3358746,-6.8699503,-7.3730001,-7.9139519,-8.3802156,-8.8379784,-9.3198042,-9.9071178,-10.439867,-10.79095,-11.409689,-11.868904
-.053892512,-.57464385,-1.0655756,-1.5623847,-2.0535669,-2.5263846,-3.0310011,-3.4555819,-4.0377035,-4.4637146,-5.0494819,-5.4936633,-6.0631456,-6.5284662,-7.0972118,-7.5149598,-8.0403843,-8.5716743,-9.0787859,-9.4025612,-9.9716196,-10.39249,-10.983455,-11.54304
.34967121,-.1551818,-.64049321,-1.1346389,-1.6471714,-2.1147785,-2.6435971,-3.1760311,-3.6912644,-4.1360025,-4.5578208,-5.1690631,-5.6422048,-6.1257639,-6.7065797,-7.1775341,-7.6369643,-8.0913391,-8.6884718,-9.1000242,-9.7963228,-10.194473,-10.65454,-11.164202
.1080386,-.39356151,-.88411075,-1.4006536,-1.9170005,-2.4264119,-2.9376781,-3.3625474,-3.8833973,-4.3864765,-4.9035187,-5.4711976,-5.8935699,-6.3695588,-6.8686719,-7.3964868,-7.8695498,-8.3361435,-8.9428263,-9.3559523,-9.8905354,-10.385913,-10.899526,-11.413566
-.075172283,-.57782793,-1.0941411,-1.5879352,-2.0608606,-2.615268,-3.0410566,-3.5418363,-4.1138268,-4.5934472,-5.0605512,-5.6140904,-6.0983634,-6.5899849,-7.0004702,-7.5426435,-8.0930643,-8.5697308,-9.1116228,-9.5256071,-10.110419,-10.632655,-11.090472,-11.518144
.58664531,.098140791,-.4174723,-.93352783,-1.420786,-1.9095155,-2.3748515,-2.9043789,-3.4494061,-3.9019988,-4.5368986,-4.9681392,-5.4401045,-5.8530951,-6.4775014,-6.8972325,-7.50598,-7.9371743,-8.4544353,-8.9275599,-9.4595709,-9.9993296,-10.546919,-11.041866
.24742438,-.25239471,-.75485337,-1.2844735,-1.7516435,-2.2565985,-2.731133,-3.2511466,-3.7344396,-4.2547417,-4.7800498,-5.1901331,-5.7927251,-6.2233891,-6.7632079,-7.1901255,-7.8128161,-8.2122488,-8.7174015,-9.3240423,-9.7461004,-10.281252,-10.749241,-11.226516
-.63273704,-1.1408621,-1.6321955,-2.1093502,-2.5954187,-3.1018255,-3.6013191,-4.1038389,-4.5871429,-5.1541257,-5.7055135,-6.0066309,-6.5544367,-7.0855522,-7.5864801,-8.0019569,-8.6002541,-9.0717793,-9.6032171,-10.009153,-10.521584,-11.00276,-11.579855,-11.994344
-1.2321814,-1.7199526,-2.2150786,-2.713779,-3.1889734,-3.7191422,-4.150806,-4.6878438,-5.1625447,-5.6733332,-6.1805711,-6.7003493,-7.0509281,-7.7138591,-8.103303,-8.6429882,-9.059576,-9.5923395,-10.156521,-10.624884,-11.084514,-11.521032,-12.147754,-12.600769
-.46306434,-.96655899,-1.4476329,-1.9709047,-2.466116,-2.9430182,-3.4003341,-3.8762851,-4.4302769,-5.0019989,-5.3975015,-5.9452004,-6.4084091,-6.9686408,-7.3966999,-7.903872,-8.3706465,-8.8939476,-9.4049149,-9.9189854,-10.387881,-10.956635,-11.343156,-11.886471
-.2761761,-.77113193,-1.2659214,-1.7733423,-2.2550943,-2.7241554,-3.2429035,-3.7341805,-4.240027,-4.7590919,-5.3317556,-5.7765355,-6.2163377,-6.7388968,-7.2222877,-7.6837511,-8.2478571,-8.7468109,-9.3415937,-9.7669992,-10.27954,-10.756886,-11.273866,-11.688446
.48605597,-.020254159,-.50197709,-.97278333,-1.515413,-2.0330942,-2.5323484,-3.0477562,-3.5734651,-3.9984386,-4.4774871,-5.066412,-5.4900126,-6.0024185,-6.6187854,-7.1217856,-7.5071721,-8.0563803,-8.4166298,-8.9863567,-9.5514984,-10.06092,-10.551351,-10.991957
-.13579595,-.63406676,-1.139748,-1.6192126,-2.1256464,-2.6020439,-3.127311,-3.6246514,-4.1161079,-4.6651888,-5.0972552,-5.6003203,-6.1047473,-6.5767159,-7.0369492,-7.5817547,-8.1102095,-8.6291914,-9.1400003,-9.6544628,-10.055915,-10.619193,-11.096009,-11.6358
.18136978,-.31763774,-.83835065,-1.3120551,-1.81802,-2.3017688,-2.8180423,-3.3138719,-3.8092847,-4.3305497,-4.8283172,-5.3349795,-5.8469372,-6.3297811,-6.8060346,-7.2707825,-7.8737111,-8.3393593,-8.8774271,-9.2519655,-9.8061323,-10.331961,-10.759669,-11.348833
-.99003607,-1.4755255,-1.9529945,-2.4564435,-2.9634051,-3.477699,-3.9906485,-4.5163531,-4.9043059,-5.4818153,-5.9071236,-6.4639831,-6.972105,-7.4364138,-7.9253378,-8.3206053,-8.8397121,-9.3808746,-9.9440107,-10.431644,-10.968463,-11.351182,-11.884784,-12.395493
-.2616854,-.77340811,-1.2817018,-1.7640765,-2.2912483,-2.7309456,-3.2814097,-3.7491407,-4.2983837,-4.7240138,-5.2569022,-5.6928744,-6.2551136,-6.7258067,-7.1367235,-7.7397594,-8.1680956,-8.691638,-9.2424984,-9.7370596,-10.235045,-10.708169,-11.268079,-11.736496
-.026800554,-.52137303,-1.0458417,-1.5398034,-2.0039046,-2.5410383,-3.0702488,-3.4839447,-4.0097351,-4.5003967,-5.0348711,-5.491075,-5.9886374,-6.6133499,-6.953373,-7.5153046,-8.0114374,-8.4561071,-8.9938908,-9.490324,-9.9650202,-10.570345,-10.960433,-11.518932
-.28873989,-.80004281,-1.2959774,-1.800408,-2.3268807,-2.7852864,-3.2564058,-3.7072001,-4.3149266,-4.7039576,-5.2825909,-5.8131027,-6.2932544,-6.7506795,-7.2246947,-7.7983184,-8.2122965,-8.7996101,-9.2400036,-9.7317247,-10.305144,-10.72965,-11.155287,-11.671127
.38612413,-.10595103,-.61958253,-1.1342515,-1.651186,-2.1139889,-2.6668975,-3.0886219,-3.6386821,-4.1617541,-4.5878749,-5.1222296,-5.6320872,-6.1268988,-6.6810799,-7.0119553,-7.6237717,-8.1450005,-8.6633196,-9.1649294,-9.6068392,-10.109163,-10.676271,-11.101512
-.55534863,-1.063153,-1.556389,-2.0466692,-2.5409729,-3.0450814,-3.4922869,-4.0408082,-4.499228,-5.0372276,-5.5125895,-5.9604735,-6.5492754,-6.9486513,-7.548038,-7.9814425,-8.5502901,-8.9242048,-9.556325,-9.9400835,-10.564863,-10.976595,-11.45518,-12.017905
-.82275009,-1.3261058,-1.8110434,-2.3223653,-2.808902,-3.3362801,-3.7566421,-4.3659196,-4.7964187,-5.2040195,-5.7959161,-6.2850857,-6.7509375,-7.2608337,-7.755137,-8.369318,-8.7706366,-9.1695614,-9.7746515,-10.339211,-10.800706,-11.181467,-11.683331,-12.099689
-.23206574,-.72633207,-1.2554464,-1.7381036,-2.2008162,-2.6998334,-3.2234759,-3.7187045,-4.1987076,-4.6786714,-5.2763004,-5.6666803,-6.2385626,-6.7566929,-7.2065606,-7.6598439,-8.2592125,-8.7088804,-9.1716833,-9.7580423,-10.246443,-10.621934,-11.214808,-11.726749
.38079354,-.12618066,-.62304246,-1.120423,-1.5928384,-2.1194954,-2.6446464,-3.166728,-3.6287544,-4.022068,-4.5765224,-5.1526184,-5.5704908,-6.140276,-6.5304532,-7.2316737,-7.6369472,-8.1009769,-8.6877251,-9.1451788,-9.5473213,-10.228478,-10.602366,-11.191081
.02965207,-.45598668,-.985286,-1.4650382,-1.9524095,-2.4498813,-3.0351014,-3.4359093,-3.979239,-4.4501071,-4.969265,-5.4321351,-5.9426594,-6.4299107,-7.0210104,-7.5454307,-7.918745,-8.4497337,-8.9958096,-9.5016146,-9.9510975,-10.460937,-10.907614,-11.447783
-.055009007,-.54750514,-1.0391458,-1.5683711,-2.0207713,-2.6021245,-3.0783134,-3.5197682,-3.9804614,-4.5002503,-5.0497913,-5.5305681,-6.1249065,-6.5853896,-6.997972,-7.4644175,-8.0395374,-8.5604563,-9.1278687,-9.5023546,-10.130676,-10.515455,-10.999166,-11.611494
-.023124907,-.5130052,-1.0218296,-1.5297072,-1.988476,-2.5102084,-3.0325124,-3.5298722,-4.0676999,-4.5593491,-5.0096564,-5.5372925,-5.9903312,-6.5756721,-7.0410075,-7.5535064,-8.0651884,-8.4657125,-9.0103197,-9.4501638,-10.014678,-10.533596,-10.965953,-11.523109
-.39205176,-.8973667,-1.3738256,-1.8924992,-2.429203,-2.8649817,-3.3703296,-3.8668878,-4.3730564,-4.8599033,-5.3748837,-5.7867036,-6.3241253,-6.8880959,-7.3001261,-7.809792,-8.3156519,-8.8801193,-9.3561888,-9.7274485,-10.420599,-10.918785,-11.323793,-11.828424
-.25276503,-.74618286,-1.2217946,-1.7596195,-2.2337072,-2.7555704,-3.2083964,-3.7883689,-4.2443905,-4.6978688,-5.2432404,-5.8204846,-6.2099113,-6.7546144,-7.2282095,-7.7261219,-8.3053112,-8.6423254,-9.2768679,-9.7101221,-10.173857,-10.730588,-11.288561,-11.674884
.57914549,.083133347,-.4300378,-.89958894,-1.423645,-1.9542564,-2.4206424,-2.9519942,-3.4519019,-3.9626391,-4.4369831,-4.8552008,-5.4357557,-5.9859667,-6.4722519,-6.8849626,-7.5368781,-7.788106,-8.5218334,-8.9853182,-9.4579592,-9.9499102,-10.518666,-10.965509
-.1569252,-.64055276,-1.1657262,-1.6641814,-2.1499732,-2.5993726,-3.1532187,-3.6091208,-4.0819359,-4.6084275,-5.1547017,-5.6614456,-6.2282624,-6.6680131,-7.1506758,-7.6653905,-8.0870943,-8.6155882,-9.0996456,-9.6233845,-10.178199,-10.605412,-11.102123,-11.666407
-.094499715,-.59643292,-1.1072775,-1.5672364,-2.0672743,-2.5926106,-3.0794995,-3.5644343,-4.0774126,-4.6136675,-5.0554504,-5.5885143,-6.1322794,-6.4840169,-7.0841069,-7.6046486,-8.0536509,-8.5940237,-9.0448256,-9.6288691,-10.15032,-10.528133,-11.044853,-11.60332
.73366785,.24718094,-.27741668,-.72243738,-1.267765,-1.7545512,-2.2752428,-2.7830405,-3.2540514,-3.8063998,-4.3175998,-4.7946229,-5.2960157,-5.8090148,-6.3076539,-6.8256049,-7.295805,-7.7691121,-8.3646088,-8.7920408,-9.3226423,-9.7966642,-10.322219,-10.917661
.31522202,-.17102304,-.68734658,-1.175508,-1.6914996,-2.1782281,-2.7096684,-3.1761246,-3.7704458,-4.1733694,-4.6850805,-5.1742678,-5.6865048,-6.248683,-6.7100215,-7.1698861,-7.6374512,-8.1931171,-8.6789064,-9.1609478,-9.7173195,-10.307964,-10.741708,-11.188006
-.058357649,-.55006647,-1.0454186,-1.5430627,-2.0647612,-2.557713,-3.0747228,-3.5960889,-4.0403695,-4.5396571,-5.0658879,-5.5021629,-5.9766283,-6.525075,-7.0345955,-7.5673952,-8.0977001,-8.5642214,-9.0572367,-9.5040045,-10.097713,-10.580655,-10.995337,-11.456623
-.5715639,-1.0803924,-1.5656414,-2.0614769,-2.5441184,-3.0026371,-3.5692246,-4.0726185,-4.5168719,-5.0386443,-5.5109401,-6.0873795,-6.555172,-7.0005169,-7.4794054,-8.0470438,-8.5178394,-8.9408636,-9.5133934,-9.965723,-10.456134,-11.037081,-11.469161,-11.999763
-.51261038,-1.0134299,-1.4916092,-1.9835877,-2.5059443,-3.0013332,-3.4682341,-3.9587424,-4.5281549,-5.0102286,-5.5069804,-5.9967351,-6.4795995,-7.010386,-7.3795748,-7.9031768,-8.5064993,-8.9717226,-9.4418316,-9.9962282,-10.456393,-10.876583,-11.355803,-11.913277
-.15233333,-.65404165,-1.1563652,-1.6668942,-2.1470087,-2.6608205,-3.1276047,-3.6536448,-4.1650143,-4.6411076,-5.134656,-5.7503071,-6.1266561,-6.6323843,-7.1627693,-7.5996137,-8.1289158,-8.639493,-9.1424608,-9.6547346,-10.204744,-10.604648,-11.134116,-11.570056
-.075128749,-.59935862,-1.0725163,-1.5968465,-2.0698674,-2.5318258,-3.1005528,-3.5648038,-4.0655956,-4.5748582,-4.9608564,-5.6184626,-6.1458488,-6.6447043,-6.9691887,-7.5401902,-7.9882083,-8.6141062,-9.1685524,-9.4543743,-10.091893,-10.59087,-11.047747,-11.624172
-.24736856,-.74482667,-1.2317094,-1.7188177,-2.2382524,-2.7187905,-3.2520781,-3.7683563,-4.1788883,-4.7722502,-5.3047476,-5.6319489,-6.2838502,-6.7604256,-7.2343826,-7.746716,-8.2281094,-8.6725273,-9.2169323,-9.7917652,-10.327563,-10.581717,-11.213163,-11.735907
-.32337242,-.81767863,-1.3384992,-1.8204954,-2.3140264,-2.7777183,-3.2838695,-3.7525921,-4.3343916,-4.8025274,-5.3062892,-5.7418242,-6.2732654,-6.7534332,-7.3444691,-7.7721319,-8.2424479,-8.7386656,-9.3407135,-9.8044567,-10.308658,-10.678826,-11.256545,-11.704464
.19133383,-.31542248,-.78101683,-1.3023489,-1.8087856,-2.370887,-2.8591623,-3.314512,-3.7787724,-4.321475,-4.8188176,-5.3346953,-5.7949576,-6.3562903,-6.8096838,-7.3607249,-7.785305,-8.3535252,-8.772378,-9.260581,-9.831316,-10.317068,-10.835109,-11.283048
-.40924799,-.85710907,-1.3983533,-1.8707718,-2.3772848,-2.86535,-3.4078403,-3.9710281,-4.3987246,-4.8299384,-5.3495536,-5.8816228,-6.3367476,-6.8212075,-7.3524909,-7.8039799,-8.3315563,-8.8119516,-9.3523302,-9.8626127,-10.1495,-10.793256,-11.269037,-11.828078
-.42782187,-.92908889,-1.427292,-1.880123,-2.4212523,-2.9130111,-3.4274986,-3.9163146,-4.4290271,-4.8139625,-5.4578185,-5.9315219,-6.3694081,-6.8843665,-7.3572121,-7.8740263,-8.4424114,-8.9531803,-9.4063568,-9.8784494,-10.441994,-10.925574,-11.395963,-11.831445
-.2405576,-.72642648,-1.271852,-1.7303002,-2.2368383,-2.7352233,-3.2165649,-3.7217503,-4.1992612,-4.6620708,-5.251359,-5.7774725,-6.2148981,-6.6331615,-7.2658615,-7.6949449,-8.1981964,-8.7189035,-9.2142239,-9.6829052,-10.187538,-10.727633,-11.134499,-11.627739
.39293006,-.099886365,-.59520781,-1.1361473,-1.6124266,-2.0928347,-2.6276424,-3.1522541,-3.6477375,-4.1098943,-4.6225271,-5.1403871,-5.6501145,-6.0749316,-6.5931339,-7.2169013,-7.651361,-8.149272,-8.5915632,-9.1499138,-9.6382265,-10.138072,-10.725442,-11.130159
