b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.1326791,-1.6379187,-2.0969417,-2.6296196,-3.0978599,-3.59481,-4.0881577,-4.6155553,-5.1563683,-5.5908198,-6.0399933,-6.5367641,-7.0760527,-7.5360222,-8.0279999,-8.4676752,-8.96733,-9.4935627,-9.9724712,-10.613553,-11.036427,-11.490179,-12.022932,-12.49532
.019762248,-.48022532,-1.017491,-1.4640325,-1.9784582,-2.4966502,-2.974292,-3.4289761,-3.9441249,-4.4294438,-5.0047288,-5.4426479,-5.9238644,-6.5403261,-7.0187306,-7.5077219,-8.0576372,-8.4742928,-8.9034691,-9.4042864,-9.9500217,-10.437679,-10.927388,-11.451848
.44309121,-.045817245,-.54917306,-1.0679466,-1.5778432,-2.1448407,-2.5777328,-3.0899725,-3.5877318,-4.1467576,-4.5719709,-5.060349,-5.5328732,-6.1604705,-6.600153,-7.0593925,-7.5212226,-8.178009,-8.5545921,-9.1106577,-9.6174049,-10.173065,-10.464307,-11.047659
-.3160969,-.80467153,-1.2857535,-1.8057804,-2.3118546,-2.7732651,-3.3008869,-3.8410077,-4.3200798,-4.7412596,-5.2323918,-5.7417288,-6.3448267,-6.7747889,-7.2964659,-7.7974133,-8.2976961,-8.7821512,-9.2517719,-9.8125095,-10.19676,-10.870852,-11.415606,-11.731135
1.2842174,.75846589,.2646288,-.17769845,-.68812549,-1.2361995,-1.7220219,-2.2598827,-2.7967675,-3.2418118,-3.7487845,-4.2853932,-4.9014592,-5.3363738,-5.7998838,-6.3232951,-6.8721862,-7.360054,-7.8756094,-8.2711258,-8.9536314,-9.2773714,-9.9195528,-10.426324
-.2748597,-.77385408,-1.2727687,-1.707674,-2.2752235,-2.786849,-3.2091427,-3.7646747,-4.2800426,-4.7980909,-5.2583728,-5.7313228,-6.2612324,-6.6984787,-7.3406754,-7.757194,-8.244175,-8.7035885,-9.3308668,-9.7146797,-10.148332,-10.765925,-11.233825,-11.764272
-.98467726,-1.4893037,-1.9698092,-2.4969876,-2.9868023,-3.5019612,-3.9656007,-4.5190873,-4.9379296,-5.4241028,-5.9468665,-6.4540024,-6.9609981,-7.5102992,-7.9678793,-8.4070454,-8.8221445,-9.4871702,-9.823904,-10.449717,-10.932662,-11.277908,-11.900615,-12.372782
.32559693,-.17162365,-.69436014,-1.2380964,-1.6727588,-2.1889534,-2.6821322,-3.1911051,-3.7923596,-4.1616526,-4.6313763,-5.1859193,-5.6651554,-6.2534103,-6.7135286,-7.2235794,-7.6363902,-8.1783285,-8.6972952,-9.2051659,-9.6013355,-10.282592,-10.656929,-11.137583
.48668286,-.025491484,-.47414401,-.99122953,-1.4883053,-2.0274355,-2.5653517,-2.9903977,-3.4807796,-4.0179348,-4.5321355,-5.0113702,-5.5427117,-6.0327148,-6.542057,-7.0144014,-7.6142898,-8.0297785,-8.4598627,-9.0572615,-9.5329447,-10.028321,-10.593897,-10.985386
-1.2878834,-1.7477242,-2.2737713,-2.8088734,-3.2503953,-3.7329922,-4.2685289,-4.7191091,-5.2205191,-5.6612177,-6.1805692,-6.7549968,-7.1287909,-7.6687403,-8.1706152,-8.5978107,-9.272542,-9.6616335,-10.129425,-10.606548,-11.224323,-11.690041,-12.197639,-12.64729
-.14810455,-.63279676,-1.1728587,-1.670215,-2.1048834,-2.6220558,-3.1963596,-3.6310806,-4.1724739,-4.6602306,-5.1733031,-5.613996,-6.2503209,-6.5800142,-7.12146,-7.6405754,-8.1811552,-8.5871906,-9.1867828,-9.6043749,-10.220346,-10.657542,-11.202896,-11.632129
.14141028,-.37531802,-.83762467,-1.358119,-1.8686358,-2.4195621,-2.9040251,-3.3897164,-3.8514099,-4.3867378,-4.8922653,-5.2820878,-5.8577561,-6.3526292,-6.9257607,-7.3629093,-7.9230099,-8.3997192,-8.8158274,-9.3508081,-9.8470507,-10.404943,-10.745145,-11.257738
-1.8144474,-2.3167205,-2.7606599,-3.2757947,-3.7523863,-4.2760348,-4.776,-5.2800326,-5.7063031,-6.2050667,-6.7190504,-7.2067122,-7.7178321,-8.0727177,-8.6344538,-9.2184277,-9.6503468,-10.051744,-10.695071,-11.173841,-11.621765,-12.130905,-12.517916,-13.023398
1.1799109,.67018121,.16400592,-.34134957,-.83179986,-1.3506724,-1.8215795,-2.328701,-2.7500117,-3.3047888,-3.8244071,-4.4189363,-4.886632,-5.4129624,-5.9476461,-6.3885775,-7.0324368,-7.4339857,-7.9979453,-8.4283628,-8.8367481,-9.4850931,-9.9328051,-10.44795
-1.1942301,-1.6918519,-2.1546817,-2.6545587,-3.1987257,-3.5854049,-4.1490512,-4.7020288,-5.1010528,-5.6017966,-6.1410732,-6.5652409,-7.0651298,-7.5838685,-8.0477858,-8.6213188,-9.1224928,-9.6913977,-10.116162,-10.540142,-11.159829,-11.504751,-12.005041,-12.437613
2.6656227,2.1576848,1.6397516,1.133633,.60729778,.11202989,-.37954396,-.93191326,-1.3809139,-1.9347612,-2.3668685,-2.975369,-3.5031033,-4.0180697,-4.3522487,-5.056457,-5.5134425,-5.9896145,-6.5025582,-7.0258913,-7.6859355,-8.0906248,-8.5787668,-9.1866121
.88146752,.37891209,-.14032876,-.62296033,-1.1288153,-1.6605363,-2.2655137,-2.5959771,-3.1394258,-3.6525266,-4.1136646,-4.6442652,-5.1739278,-5.621397,-6.2414546,-6.6820841,-7.1726651,-7.7612042,-8.2064953,-8.7302208,-9.2156429,-9.5700912,-10.047729,-10.780663
.094729543,-.41200599,-.89159697,-1.3974478,-1.904996,-2.430476,-2.9390948,-3.4419868,-3.8817091,-4.4094419,-4.9466405,-5.4353132,-5.9221301,-6.3799653,-6.8925176,-7.4053321,-7.9847488,-8.3778152,-8.8354836,-9.4019566,-9.8880119,-10.262479,-10.987374,-11.470881
.66855949,.19324319,-.35507131,-.8201043,-1.3782856,-1.8233299,-2.3310549,-2.8770802,-3.3590131,-3.8953261,-4.2939887,-4.882215,-5.2843676,-5.8665452,-6.3742394,-6.8600636,-7.3644962,-7.75489,-8.392499,-8.8377657,-9.3140574,-9.9185181,-10.3321,-10.941092
-.061105672,-.55328858,-1.0396426,-1.5626574,-2.0650876,-2.5623415,-3.0635989,-3.5446031,-4.0390186,-4.5137944,-5.037672,-5.508235,-6.0053501,-6.5819001,-7.0039663,-7.4534588,-8.0726042,-8.4660053,-8.9948702,-9.4841194,-9.9680309,-10.522735,-10.93247,-11.570813
-.035030518,-.56504864,-1.0344306,-1.4899586,-1.9879559,-2.5600095,-3.0308797,-3.548671,-3.9358296,-4.6229687,-5.0273161,-5.524004,-5.9766555,-6.584784,-7.0299892,-7.519784,-8.0526724,-8.5390701,-9.0000076,-9.5866232,-9.9564085,-10.499112,-10.973863,-11.447394
-.05116706,-.55572087,-1.0576987,-1.5569072,-2.0360661,-2.5205815,-2.9880297,-3.5258009,-4.0276551,-4.4800401,-5.0284147,-5.5582929,-6.0112114,-6.5511904,-6.9947991,-7.507545,-8.0260391,-8.5276775,-9.027791,-9.4840021,-10.0914,-10.521796,-11.105716,-11.571739
.024262868,-.46617275,-.96502733,-1.4800838,-1.9788735,-2.5020559,-2.9272323,-3.4493778,-3.9995077,-4.4695306,-5.049232,-5.4253364,-5.9182649,-6.4948988,-6.9860892,-7.5127473,-7.9732161,-8.3872375,-8.9430094,-9.6261702,-9.8383017,-10.545989,-10.989299,-11.376463
.48879778,-.039523464,-.48563319,-.99949276,-1.5067872,-2.0806808,-2.4844398,-2.9535739,-3.5084822,-3.9463124,-4.5608268,-5.0993066,-5.5257158,-6.0060368,-6.5570912,-7.0727725,-7.4685793,-8.0328989,-8.5108948,-9.0557861,-9.5577116,-10.071503,-10.513076,-11.057525
-.40443859,-.91616976,-1.4152769,-1.9096687,-2.4007888,-2.8769846,-3.3876212,-3.886308,-4.3004403,-4.8682442,-5.3431778,-5.8679647,-6.3864732,-6.8615837,-7.4175086,-7.8443065,-8.4483137,-8.8639679,-9.4259281,-9.9398775,-10.383462,-10.901474,-11.409599,-11.747965
-.79231203,-1.2919421,-1.8202852,-2.2729135,-2.7530859,-3.291322,-3.7340124,-4.284318,-4.7617087,-5.2309408,-5.7346606,-6.1810031,-6.7647614,-7.1617169,-7.8015203,-8.2040424,-8.6335726,-9.3599215,-9.6546507,-10.161779,-10.778221,-11.139581,-11.712399,-12.154719
1.8853658,1.3820504,.82874846,.37323043,-.16417278,-.68672478,-1.1906734,-1.663844,-2.1548417,-2.6906598,-3.2184765,-3.7297862,-4.1552062,-4.7743702,-5.2809587,-5.783186,-6.3292627,-6.8150496,-7.2855115,-7.8520803,-8.2381592,-8.8752546,-9.2995358,-9.811161
1.0940639,.59262627,.081286311,-.40726805,-.8861537,-1.4159849,-1.9552749,-2.3771517,-3.0152824,-3.4428399,-3.9232783,-4.3462262,-4.8762736,-5.3166833,-5.9815073,-6.4952421,-6.8896542,-7.4642487,-8.0559187,-8.5432777,-9.0664759,-9.4926605,-10.028472,-10.42521
1.5082064,1.0044405,.51264298,.011999233,-.48549339,-1.0942454,-1.5233688,-2.0730944,-2.6444004,-3.0131021,-3.5033739,-4.0622244,-4.5893168,-5.1453238,-5.4845457,-5.9818249,-6.6140299,-7.1138859,-7.5520511,-8.1712217,-8.6808243,-9.1658888,-9.6977587,-10.123616
.68113577,.20563897,-.31539628,-.85855472,-1.2945764,-1.7671014,-2.3539107,-2.8432124,-3.3868985,-3.8098805,-4.3349967,-4.8664737,-5.3434477,-5.8715415,-6.3577218,-6.8087201,-7.4127975,-7.9193244,-8.3381891,-8.957078,-9.2904844,-9.8424206,-10.381165,-10.885345
.06905856,-.42764443,-.97088552,-1.4460257,-1.913529,-2.4453306,-2.8756201,-3.36431,-3.928031,-4.4205308,-4.9357872,-5.4627395,-5.8386812,-6.3786092,-6.9088254,-7.4373837,-8.0222006,-8.5497742,-8.9734058,-9.3387632,-10.048898,-10.310479,-10.97292,-11.436493
.26207483,-.22184414,-.76744229,-1.1926562,-1.7296755,-2.2581193,-2.7300479,-3.3105776,-3.7492785,-4.3682475,-4.8321395,-5.2303982,-5.7225513,-6.2733078,-6.7782426,-7.2378917,-7.7571449,-8.155488,-8.7342634,-9.2735872,-9.7027006,-10.168317,-10.741177,-11.304351
1.1221446,.62291825,.10893215,-.3682808,-.88310492,-1.392855,-1.888865,-2.4029415,-2.9098115,-3.4507248,-3.9971087,-4.4188881,-4.9314661,-5.4544172,-5.9620934,-6.4192262,-6.9340487,-7.3903027,-8.0456734,-8.4610014,-8.9902334,-9.4924297,-9.83813,-10.566998
.46319035,-.034106139,-.5086295,-1.053955,-1.5423665,-2.0521262,-2.5892892,-3.0274265,-3.5866292,-4.0067883,-4.5740833,-5.0955496,-5.5882487,-6.0953565,-6.498425,-7.1562972,-7.5530839,-7.9635854,-8.6626158,-8.9854517,-9.4266195,-9.9937773,-10.558184,-11.130042
2.490247,1.978328,1.4664487,.98461771,.45372236,-.03392728,-.53672624,-1.0941976,-1.6499016,-2.107276,-2.642894,-3.1213844,-3.5687454,-4.1799541,-4.7045145,-5.2253122,-5.6674237,-6.2918844,-6.707799,-7.2333021,-7.7201338,-8.2302999,-8.7321863,-9.225523
-1.1694708,-1.6578935,-2.1795931,-2.6300435,-3.1374655,-3.6330683,-4.0157862,-4.5473604,-5.1022429,-5.6266174,-6.1302147,-6.5767541,-7.0886035,-7.5475698,-8.1054602,-8.5568371,-9.1025391,-9.5601015,-9.9447765,-10.610846,-10.99715,-11.444095,-11.973611,-12.491648
.33399028,-.19106221,-.66600108,-1.1777625,-1.6809782,-2.2486176,-2.6332934,-3.1966856,-3.694051,-4.1453581,-4.6052809,-5.2074208,-5.6745396,-6.2303257,-6.7622743,-7.159596,-7.6237779,-8.2311001,-8.7033615,-9.1861677,-9.630477,-10.322913,-10.746609,-11.146991
.38296792,-.13414748,-.59167439,-1.1282496,-1.6313057,-2.1010871,-2.6691618,-3.1261387,-3.6560476,-4.0859647,-4.6937947,-5.1668758,-5.6693583,-6.0720067,-6.698781,-7.1373882,-7.6102185,-8.318326,-8.5990734,-9.1619158,-9.605073,-10.194228,-10.652571,-11.123398
-1.7873579,-2.283083,-2.7451153,-3.2953794,-3.7601314,-4.2540879,-4.7243032,-5.2096281,-5.6836228,-6.1970758,-6.6823697,-7.1992216,-7.6102848,-8.175108,-8.5269012,-9.1403627,-9.5234594,-10.162405,-10.633689,-11.207994,-11.643123,-12.08826,-12.661482,-13.145485
.017601114,-.51398867,-.97004032,-1.480244,-1.9824014,-2.4972298,-2.9689131,-3.4201734,-4.0017843,-4.4957533,-4.9535995,-5.4656038,-5.9281368,-6.4584494,-6.967833,-7.4310632,-8.0248079,-8.5673304,-8.8773394,-9.486659,-9.9834509,-10.474953,-10.890242,-11.416329
-.27035379,-.73396504,-1.2833496,-1.7416126,-2.2634532,-2.7430668,-3.2343419,-3.6803675,-4.3250833,-4.7356267,-5.270741,-5.6631794,-6.2603035,-6.7312651,-7.2773733,-7.7241626,-8.2035198,-8.7705717,-9.2218962,-9.7156429,-10.302304,-10.770124,-11.289479,-11.722405
-1.9111757,-2.3748515,-2.8881519,-3.3732491,-3.89698,-4.3840885,-4.8673482,-5.3334751,-5.7737923,-6.2928514,-6.8078923,-7.2837415,-7.8865252,-8.3305788,-8.7441244,-9.2043104,-9.8116426,-10.186707,-10.778185,-11.167102,-11.597673,-12.18967,-12.675414,-13.08221
.25425446,-.23054883,-.71385729,-1.2483073,-1.7707632,-2.2957344,-2.8076735,-3.2381837,-3.7897553,-4.2326951,-4.7550154,-5.2065721,-5.7444921,-6.2517085,-6.7201443,-7.1427279,-7.7083716,-8.3038702,-8.6672764,-9.3720016,-9.7472248,-10.323241,-10.72699,-11.09979
1.4667822,.99770302,.42938882,-.035185039,-.52035099,-1.0885297,-1.5884075,-2.1095591,-2.6249499,-3.1689572,-3.611438,-4.0939512,-4.6338668,-5.108995,-5.5234427,-6.152009,-6.7078023,-7.2011037,-7.6208882,-8.1608324,-8.6571074,-9.2873983,-9.7025156,-10.266019
-.27192935,-.76643211,-1.2530963,-1.7860222,-2.2858911,-2.6974871,-3.2421396,-3.7102003,-4.2269068,-4.7637053,-5.3258767,-5.7049851,-6.2499933,-6.6424727,-7.2602415,-7.7111654,-8.2310896,-8.7013445,-9.1903811,-9.656621,-10.242763,-10.816459,-11.192662,-11.648537
1.4194417,.92255336,.42506161,-.10424554,-.6374585,-1.1490363,-1.659264,-2.188164,-2.6768379,-3.1538718,-3.7515218,-4.1057506,-4.6027865,-5.1667595,-5.677897,-6.1604118,-6.6591754,-7.2662196,-7.7032671,-8.1795998,-8.751996,-9.1184311,-9.6751127,-10.414937
-.68165469,-1.1783459,-1.6722312,-2.1614814,-2.6666582,-3.1609883,-3.5828431,-4.1654329,-4.6524148,-5.127893,-5.6031241,-6.1225839,-6.6379452,-7.152041,-7.6293268,-8.1310301,-8.5575714,-9.0601549,-9.5367785,-10.163589,-10.485128,-11.034856,-11.640115,-11.969718
.88460565,.34612304,-.13547198,-.58696407,-1.0981369,-1.6751616,-2.138833,-2.6246812,-3.1517942,-3.6298714,-4.1475801,-4.6477828,-5.2193055,-5.5878024,-6.1285982,-6.6962194,-7.1842289,-7.6452842,-8.1192093,-8.8682232,-9.1114359,-9.6926146,-10.091177,-10.799848
-.062277589,-.55862981,-1.0729619,-1.5877277,-2.0546486,-2.5918443,-2.9268939,-3.5306125,-4.0187726,-4.5552955,-4.978838,-5.5579557,-6.024363,-6.59762,-7.0223022,-7.5043044,-8.1071854,-8.5653048,-8.9634647,-9.6493177,-9.9416122,-10.395321,-11.053933,-11.488303
.72543037,.21568598,-.33622527,-.73866808,-1.3608845,-1.819756,-2.2463071,-2.8474061,-3.1741786,-3.7419639,-4.3737936,-4.8057418,-5.2792964,-5.8358045,-6.2404962,-6.8966179,-7.3301406,-7.8549757,-8.4195108,-8.8822098,-9.3928404,-9.9297762,-10.370196,-10.782148
.52471608,.028591737,-.49940309,-.98169076,-1.4612473,-1.9836187,-2.5165138,-3.0244656,-3.4928854,-3.981694,-4.4779334,-5.0075955,-5.4288759,-5.9678307,-6.5890093,-6.9660549,-7.4989486,-8.1405764,-8.6501541,-9.1447973,-9.462039,-10.063848,-10.523444,-11.006801
-.033437755,-.53466797,-1.0373586,-1.5253749,-2.0411897,-2.4980516,-3.0303817,-3.5395942,-4.0449414,-4.5119724,-5.0019608,-5.5399847,-6.022274,-6.5685391,-7.1105466,-7.5576897,-7.9783049,-8.5712738,-9.0674639,-9.5740833,-10.001827,-10.47438,-11.019402,-11.46246
-.56086618,-1.0196975,-1.5362009,-2.0844762,-2.556659,-3.0283115,-3.4736192,-4.0637898,-4.4731865,-5.0927253,-5.6796818,-6.0110254,-6.4493785,-7.0398574,-7.4961104,-8.0580196,-8.5724506,-8.9474792,-9.6333666,-10.02743,-10.475122,-11.047677,-11.497035,-12.011893
-.5514161,-1.0469477,-1.544595,-2.0283306,-2.5363879,-3.0483994,-3.5379312,-3.9445601,-4.5175219,-4.9793215,-5.4793992,-5.9963479,-6.5414348,-7.0372863,-7.6202073,-7.9975753,-8.5094862,-8.9578142,-9.4549532,-10.000011,-10.506895,-10.997112,-11.496638,-11.90539
.98030192,.50707972,-.017405232,-.52629828,-.9982996,-1.5929426,-2.0189428,-2.4847505,-3.1234546,-3.6354489,-4.0890708,-4.6188631,-5.0827036,-5.633182,-6.1459723,-6.6214104,-7.0973969,-7.439199,-8.0892725,-8.5881033,-9.1236649,-9.5395851,-10.018385,-10.699483
-.94172311,-1.4512208,-1.9713635,-2.4147568,-2.932636,-3.4320099,-3.9027593,-4.3788414,-4.8948894,-5.3650384,-5.8759751,-6.4617829,-6.8572316,-7.3336487,-7.8222003,-8.2702274,-8.7093201,-9.4234896,-9.812314,-10.277395,-10.80567,-11.307877,-11.819134,-12.23585
.75362825,.24794517,-.24561928,-.71148896,-1.2245604,-1.7153877,-2.2841551,-2.6869593,-3.2880864,-3.7387826,-4.2724075,-4.8197465,-5.2756958,-5.735301,-6.1675,-6.827785,-7.3924026,-7.714726,-8.2437057,-8.9384289,-9.2041893,-9.7888546,-10.359812,-10.837967
1.7165352,1.2059703,.69672483,.15740979,-.26783884,-.90292144,-1.3237095,-1.877023,-2.3243423,-2.8449259,-3.3345702,-3.9489059,-4.4145293,-4.8511252,-5.4186335,-5.8378525,-6.4947166,-6.9297471,-7.5411854,-7.866333,-8.4135056,-8.9741974,-9.4193897,-9.9975033
-.13086763,-.64733279,-1.1015954,-1.6230975,-2.1521764,-2.6554911,-3.1081312,-3.6385791,-4.1692071,-4.5662327,-5.1125522,-5.6348395,-6.1154294,-6.5819292,-7.1443748,-7.6722479,-8.1208553,-8.6460094,-9.0941305,-9.6458006,-10.123372,-10.585538,-11.103993,-11.635799
1.1550635,.63453245,.14242011,-.35724634,-.88792789,-1.3962308,-1.9193147,-2.3824186,-2.9277625,-3.3962162,-3.9283767,-4.4323649,-4.8249488,-5.461844,-5.8864293,-6.2964869,-6.949297,-7.4274178,-7.8026266,-8.4347534,-8.8815689,-9.445241,-9.9012003,-10.356143
.62381315,.12256249,-.34434447,-.93261176,-1.3818634,-1.8597052,-2.2827368,-2.8831837,-3.4321015,-3.9647605,-4.4115567,-4.9137816,-5.3723903,-5.8705544,-6.4185605,-6.9035726,-7.3441219,-7.9349589,-8.4131889,-8.901351,-9.412919,-9.9528065,-10.403438,-10.900853
.032499738,-.45641062,-.97217393,-1.4856111,-1.9602309,-2.4674928,-2.9066606,-3.5497029,-4.0371714,-4.4150038,-4.954711,-5.3763008,-5.9510679,-6.4795356,-6.9866576,-7.5507827,-7.9144716,-8.4983845,-9.0045834,-9.2827883,-9.9207087,-10.503469,-10.981661,-11.380469
-1.0344713,-1.5496349,-2.0147343,-2.4916089,-3.0776954,-3.4987934,-3.9548063,-4.5203581,-4.9293656,-5.4061728,-5.9822197,-6.488564,-6.9004116,-7.4315944,-7.9827461,-8.469326,-9.0166082,-9.462944,-9.92169,-10.428183,-10.94799,-11.47638,-11.892885,-12.539865
-.62712091,-1.1056063,-1.6208656,-2.1370618,-2.5439768,-3.121968,-3.5881388,-4.1180534,-4.5627418,-5.123239,-5.4949617,-6.0601501,-6.5748897,-7.1061697,-7.5338235,-8.0777407,-8.6046419,-9.0787907,-9.6188307,-10.03419,-10.51646,-11.027006,-11.568899,-12.069895
-.1932286,-.70481831,-1.1719636,-1.667417,-2.1780455,-2.691685,-3.1604209,-3.7146654,-4.1055398,-4.6054564,-5.2022848,-5.6107979,-6.1062984,-6.6172285,-7.1208558,-7.6105518,-8.185976,-8.50947,-9.1281404,-9.5886259,-10.124219,-10.587009,-11.223097,-11.595467
-.77591044,-1.2725474,-1.7708328,-2.2364645,-2.7388954,-3.2228553,-3.7533765,-4.2893701,-4.7597733,-5.2253499,-5.6047959,-6.2408953,-6.7749271,-7.223845,-7.7531767,-8.1942053,-8.7097864,-9.1938925,-9.7215052,-10.21897,-10.678934,-11.22123,-11.733529,-12.198133
-.28181335,-.78457505,-1.2629499,-1.7572421,-2.2545786,-2.7621439,-3.2986968,-3.7920597,-4.3002543,-4.7264256,-5.2788191,-5.665144,-6.3060594,-6.850841,-7.2928238,-7.7437477,-8.2605743,-8.8549223,-9.2660446,-9.8259935,-10.274393,-10.744072,-11.305203,-11.664135
1.3177058,.8223089,.27857229,-.20005742,-.70042908,-1.1983497,-1.7413565,-2.2205994,-2.766155,-3.1949911,-3.8141911,-4.1460938,-4.8002777,-5.2267857,-5.7542391,-6.3782897,-6.8325028,-7.3522015,-7.7564297,-8.3497782,-8.8312416,-9.2858858,-9.8428974,-10.333035
.61755955,.097510189,-.42102,-.90348518,-1.3479056,-1.8623997,-2.4225562,-2.8682101,-3.3498893,-3.8856928,-4.4064837,-4.883244,-5.4582005,-5.9341216,-6.4135084,-6.8746324,-7.4311914,-7.9622841,-8.5789919,-9.0102673,-9.4720974,-9.9944105,-10.503655,-10.982321
-.096088305,-.58257157,-1.1197755,-1.6510725,-2.0578496,-2.6290207,-3.0841022,-3.5918,-4.0723987,-4.5813856,-5.1002059,-5.4994006,-6.1316934,-6.6688957,-7.0602212,-7.5530009,-8.0591087,-8.5467682,-9.0592327,-9.5954523,-9.9824667,-10.602165,-11.106664,-11.523191
-.15145992,-.66035014,-1.1592166,-1.6629075,-2.2258525,-2.6222861,-3.1651435,-3.7040672,-4.1959805,-4.622539,-5.0809579,-5.5723672,-6.1204095,-6.6360655,-7.054214,-7.6919708,-8.0743408,-8.7086372,-9.1495085,-9.5500774,-10.051497,-10.652759,-11.128862,-11.627172
.22080494,-.28068191,-.76906204,-1.273988,-1.8709778,-2.2668583,-2.7521482,-3.2606294,-3.7623363,-4.3023114,-4.7224026,-5.2995009,-5.8026743,-6.29142,-6.829371,-7.2539396,-7.8157668,-8.2539721,-8.806448,-9.2960243,-9.8072224,-10.324835,-10.81001,-11.393018
-.10688014,-.58980209,-1.128528,-1.5938789,-2.1058075,-2.5668938,-3.1596415,-3.5812578,-4.058691,-4.5569534,-5.0443583,-5.5770054,-6.1078095,-6.6555409,-7.1090641,-7.6806889,-8.1581755,-8.6868925,-9.2137651,-9.5929661,-10.139301,-10.61522,-11.06792,-11.505403
.53549045,.062864169,-.46929443,-.95550638,-1.4550031,-1.9439961,-2.47402,-2.9787667,-3.4981725,-3.9044049,-4.4796658,-5.0131345,-5.4826384,-5.9640651,-6.4075236,-6.9456615,-7.5412521,-7.9306216,-8.4974804,-8.8803759,-9.3921843,-9.8993025,-10.560588,-11.077068
1.1257985,.62709081,.10672633,-.39712638,-.89038479,-1.3737514,-1.9514765,-2.4527297,-2.8869114,-3.4335933,-3.9117444,-4.4705215,-4.9686446,-5.4329076,-5.9324465,-6.5601702,-6.9943285,-7.4051819,-7.9775829,-8.5416794,-9.0643902,-9.3979359,-9.9721937,-10.513903
1.8100061,1.2898197,.81961876,.31210399,-.25037402,-.7584244,-1.2977061,-1.7429324,-2.2475381,-2.7613673,-3.2817426,-3.8014405,-4.3303251,-4.7661462,-5.3428679,-5.8037176,-6.3535814,-6.8087635,-7.332243,-7.8725429,-8.3491335,-8.9462032,-9.3166332,-9.9430218
.39848518,-.1244124,-.57970577,-1.0529937,-1.6246181,-2.161159,-2.6447682,-3.0186641,-3.5558679,-4.1561065,-4.6301455,-5.140429,-5.5201626,-5.9940243,-6.5717974,-7.1067715,-7.6417742,-8.0451527,-8.5440807,-9.1429415,-9.7710218,-10.043879,-10.629343,-11.141316
-1.0161005,-1.4994576,-1.9846944,-2.4970155,-2.9963627,-3.4751506,-3.9567726,-4.4437151,-4.9615154,-5.4196396,-5.9735975,-6.4438224,-6.870945,-7.3524885,-7.9648361,-8.4057579,-8.8827381,-9.3854465,-9.9348755,-10.437729,-10.875621,-11.362278,-11.898343,-12.385655
-.11517513,-.61211103,-1.1215458,-1.6100982,-2.0353494,-2.5467136,-3.1143801,-3.5955102,-4.1181922,-4.6354451,-5.1067371,-5.62005,-6.0840702,-6.5976415,-7.1734099,-7.544476,-8.1483707,-8.6148748,-9.1010799,-9.7609797,-10.093863,-10.581174,-11.036827,-11.601405
.84378546,.35512215,-.18482968,-.67822742,-1.1902109,-1.6291085,-2.2224817,-2.677494,-3.1879551,-3.7021568,-4.149776,-4.6755486,-5.2749548,-5.6675253,-6.2199044,-6.6851764,-7.1448717,-7.7078872,-8.3192902,-8.659214,-9.1597729,-9.5541086,-10.178306,-10.829201
.48490262,-.012379765,-.52913386,-1.0357139,-1.4621509,-2.0432785,-2.4392338,-3.0165186,-3.5114732,-4.0800962,-4.5769873,-5.0000086,-5.4502773,-5.9720459,-6.5196543,-7.0286756,-7.5161543,-7.9141474,-8.6005373,-9.1658173,-9.4678049,-9.9628363,-10.612628,-10.983089
.67768401,.1777796,-.32826784,-.78567153,-1.3247894,-1.798954,-2.3731208,-2.8224316,-3.3317134,-3.8912902,-4.3406148,-4.8507814,-5.2564492,-5.9355154,-6.2711425,-6.8853989,-7.3323836,-7.731256,-8.4368258,-8.8673477,-9.2783642,-9.9360304,-10.304459,-10.782143
1.7006602,1.1777048,.6808638,.1871236,-.32588774,-.81062424,-1.3973969,-1.8804778,-2.3513699,-2.9147997,-3.4105129,-3.8676071,-4.4573388,-4.8470807,-5.4906468,-5.8157592,-6.3833637,-6.9098954,-7.2912436,-7.9871812,-8.5136251,-8.9147425,-9.4438057,-9.9501181
-.36957029,-.84935176,-1.3953168,-1.8256453,-2.3466971,-2.7922037,-3.3396351,-3.8600321,-4.4049006,-4.7917109,-5.3171382,-5.7337394,-6.311573,-6.7863512,-7.305974,-7.8625093,-8.4097271,-8.7384434,-9.2375879,-9.8027735,-10.217701,-10.755949,-11.190146,-11.647408
2.4258807,1.8835051,1.3803191,.84937912,.36234927,-.16308072,-.63781387,-1.1613275,-1.6985594,-2.1796346,-2.6587398,-3.2001388,-3.6583376,-4.1575899,-4.6631403,-5.3178306,-5.7094154,-6.3586836,-6.7340846,-7.2833376,-7.8010054,-8.3451128,-8.8593426,-9.3784094
-1.5524561,-2.0227277,-2.5441506,-3.0361869,-3.5461257,-4.0293865,-4.5086088,-4.9710402,-5.4442925,-5.9441624,-6.4946146,-6.9500246,-7.4833412,-7.948267,-8.3663626,-8.9052153,-9.4200449,-9.8992071,-10.412377,-10.842299,-11.381014,-11.873896,-12.4465,-12.875167
