b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
3.0353508,2.4890332,2.0540111,1.3614442,1.0646732,.49125078,.03015459,-.44241232,-1.1988666,-1.2733393,-2.4743555,-2.3392475,-3.2636473,-3.3605907,-4.054811,-4.7650537,-5.1198621,-5.8782668,-6.1140938,-6.7058296,-7.2909579,-8.168808,-8.0259714,-8.8233242
-1.458563,-1.9175498,-2.4701452,-2.8534908,-3.3160937,-3.7457592,-4.2089014,-4.8923311,-5.3343301,-5.7716117,-6.3220983,-6.7466025,-7.4149446,-7.7987604,-8.3694448,-8.4969463,-9.3234234,-10.024587,-10.227751,-10.532384,-11.167125,-11.552234,-12.101567,-12.682377
2.8415787,2.3572185,1.8126872,1.1960387,.83352107,.33780441,-.25124657,-.38770255,-1.2347113,-1.6896352,-2.3829062,-2.5239606,-3.2458863,-3.801892,-4.3125587,-4.7223301,-5.0961308,-5.6643357,-5.8755627,-6.358058,-7.4654317,-8.1515856,-8.0019169,-9.0688219
6.1876888,5.5980859,5.1257873,4.6688132,4.2236176,3.4751701,2.9346783,2.4475777,1.8022777,1.249522,1.0081646,.2338756,-.21420324,-.46766335,-1.1242204,-2.151629,-2.0280783,-2.8629534,-3.4672258,-3.4726977,-4.5442443,-4.7528868,-5.5785222,-6.0042505
-3.9425807,-4.4368472,-4.8635178,-5.4051061,-5.911623,-6.0869656,-6.6528301,-7.1305895,-7.681735,-8.2358007,-8.5673504,-9.3751917,-9.6985168,-10.215447,-10.431746,-10.850348,-11.662219,-11.978345,-12.54235,-12.904147,-13.298715,-13.673078,-14.022964,-14.812065
1.5054992,1.006561,.48649916,.038301814,-.33874536,-.97627407,-1.6309458,-1.7261894,-2.2758443,-2.9467919,-3.3417561,-4.2199097,-4.5721798,-5.0824156,-5.432847,-5.9389634,-6.5237474,-7.2011223,-7.1421313,-8.1491718,-8.0214996,-8.8645687,-9.8371134,-9.5359535
-.80929554,-1.2314245,-1.847644,-2.248997,-2.5113523,-3.2350562,-3.8435102,-4.2684264,-4.9705281,-5.4363971,-5.6819215,-6.2846155,-6.7793341,-7.3033128,-7.2030048,-8.178936,-8.5852203,-9.0740786,-9.2771339,-9.924283,-10.850633,-11.174454,-11.480919,-11.838179
4.5957065,4.0956316,3.7231019,3.1388402,2.6784015,2.164047,1.4717846,.99993545,.39276761,.22936244,-.70252115,-.80610323,-1.772284,-2.367064,-2.5838697,-3.0498383,-3.5074444,-4.3192449,-4.5862756,-4.6716275,-5.6996727,-6.5233302,-6.5117083,-7.1573019
-2.1154306,-2.6543379,-2.8623734,-3.5293083,-3.9533095,-4.5053482,-5.0655298,-5.4934292,-6.0933404,-6.7059493,-6.8700132,-7.4057426,-7.7463465,-8.26719,-8.796711,-9.2381792,-9.9817734,-10.291366,-10.481301,-11.071834,-11.710287,-12.558193,-12.795222,-13.117515
-1.9892362,-2.4620001,-2.8782091,-3.3996093,-3.9044058,-4.2011471,-4.9752455,-5.3058486,-5.5619063,-6.5421734,-6.7664108,-7.2212591,-7.7909131,-8.2846317,-8.7819462,-9.1510229,-9.534112,-10.072721,-10.753837,-10.677443,-11.64408,-11.878218,-12.737285,-12.980134
4.9541388,4.4380703,3.9882522,3.4445555,3.0375514,2.4773443,1.8974612,1.4128953,.84127724,.37354809,-.21275473,-.51835942,-1.0607092,-1.7444944,-2.2784698,-3.0425642,-3.3792236,-3.5667965,-4.2237806,-4.6684737,-5.3185458,-5.8743501,-6.5452375,-7.1642394
-2.3825312,-2.8045642,-3.3342328,-3.8085454,-4.225162,-4.9177079,-5.193296,-5.7799311,-6.323236,-6.8861713,-7.1804442,-7.6483798,-8.191782,-8.8045063,-9.2122631,-9.5518436,-10.231929,-10.611646,-10.953508,-11.309127,-12.070047,-12.22972,-12.745255,-13.751858
-.56216103,-1.017248,-1.4725772,-1.9530689,-2.5218577,-2.8402309,-3.3134689,-3.8878362,-4.374228,-5.1889381,-5.3358698,-5.8321033,-6.3588266,-6.5417624,-7.2729325,-7.9781218,-8.2856417,-8.8278236,-9.5033731,-9.9552393,-10.647463,-10.978728,-11.480316,-11.595171
-1.4013445,-1.9239411,-2.2555699,-2.8430362,-3.2670383,-3.8324285,-4.3929582,-4.6130304,-5.1487679,-5.8822222,-6.1703982,-6.803452,-7.0957518,-7.5877962,-8.4127674,-8.658618,-9.1932316,-9.4720402,-9.602313,-10.457371,-10.826526,-11.62115,-11.614283,-12.560001
-3.441257,-3.8965278,-4.4025493,-4.853642,-5.3040423,-5.9130912,-6.3186641,-6.7556086,-7.268755,-7.7024417,-8.203023,-8.6870327,-9.07551,-9.2710505,-9.8944874,-10.971591,-11.254136,-11.548214,-12.090707,-12.531189,-13.375298,-13.430669,-13.384512,-14.772393
2.5629923,2.0401063,1.5728956,1.1926349,.48985675,.10323247,-.52573389,-.98149925,-1.5120577,-2.0405662,-2.3548455,-3.2128863,-3.59306,-3.8541772,-4.6115718,-5.1165519,-5.7226768,-6.2483382,-6.4032502,-7.0352054,-7.6466208,-7.8514009,-8.5379114,-9.0285263
-3.2587276,-3.7693946,-4.2645278,-4.6390247,-5.2201462,-5.6987519,-6.1877818,-6.6494551,-6.901752,-7.6368723,-7.9894905,-8.4861155,-9.012311,-9.2569551,-9.985713,-9.9888077,-10.85618,-11.291445,-11.679441,-12.411406,-12.963161,-13.60437,-13.673029,-14.299625
-1.8620239,-2.3491998,-2.7446251,-3.3387933,-3.9132216,-4.3399906,-4.8250885,-5.1973519,-5.8219595,-6.3396678,-6.673233,-7.043612,-7.6029143,-8.0231485,-8.3782425,-9.2096891,-9.5029449,-9.9633818,-10.512596,-11.229007,-11.472166,-11.981161,-12.277168,-12.726022
-4.6256356,-5.0455346,-5.5369186,-6.0005808,-6.4850965,-7.0020127,-7.3590922,-7.8687868,-8.1527205,-8.9153833,-9.4409075,-9.9362106,-10.263841,-10.971172,-11.125096,-11.864854,-11.985896,-12.533211,-13.076812,-13.655779,-14.138832,-14.142128,-14.828357,-15.19697
-2.580442,-3.0709422,-3.4850028,-4.0666957,-4.4430642,-4.9041557,-5.4036255,-5.997427,-6.1329598,-7.0136456,-7.3789759,-7.7714567,-8.4668541,-8.8374577,-9.3522797,-9.716054,-10.202155,-10.424313,-11.185785,-11.323549,-11.939835,-12.3203,-12.997977,-13.431085
-1.3898097,-1.8817309,-2.382612,-2.7011092,-3.4942741,-3.8460116,-4.5423312,-4.6600866,-5.50137,-5.5933986,-6.2469411,-6.685555,-7.1181006,-7.6238618,-8.313138,-8.8334856,-8.8119707,-9.311202,-9.9723501,-10.511242,-11.347179,-11.633612,-11.991175,-12.971408
-1.2186112,-1.6642642,-2.1569333,-2.8173871,-3.1911275,-3.5958104,-4.1900144,-4.6163902,-4.8563333,-5.4717803,-6.0616879,-6.2543011,-6.8461733,-7.8063049,-7.8808045,-8.2575111,-9.0760832,-9.5466623,-9.7644215,-9.8748369,-10.734286,-11.356595,-12.176298,-12.737156
3.3975718,2.8436546,2.3840108,1.9459417,1.3306135,.85608768,.30803555,.10180718,-.63139027,-.93942451,-1.5476207,-2.2018349,-2.9012241,-3.1782789,-4.0520911,-4.5949001,-4.7035208,-5.3533115,-5.5064077,-6.3147764,-6.8989449,-7.3339753,-7.6004391,-8.8011923
.61397445,.043002173,-.305143,-.8729524,-1.2214285,-1.8709713,-2.4076202,-2.8131649,-3.3865662,-4.0094585,-4.315805,-4.3763247,-5.3258896,-5.7048063,-6.5198336,-7.1794648,-7.2585263,-8.0511856,-8.0708609,-8.7086296,-9.074626,-10.208559,-10.549171,-10.985338
-2.558012,-2.9692271,-3.519578,-3.8776996,-4.6890893,-4.8476439,-5.4701505,-5.9930873,-6.2215877,-6.6763268,-7.1615162,-7.8603883,-8.4154749,-8.6202536,-9.1352863,-9.790823,-10.63056,-10.854136,-11.046371,-11.579156,-12.243823,-12.533149,-13.317724,-13.590328
-3.9706941,-4.5222635,-4.8444614,-5.2667298,-5.8933907,-6.1892862,-6.7896142,-7.0589461,-7.7709842,-8.2042274,-9.0434914,-9.3024321,-9.4816751,-10.10288,-10.397264,-10.951048,-11.626987,-11.853371,-12.490862,-12.663963,-13.121733,-13.729735,-13.901017,-14.68827
-2.0918224,-2.5945754,-3.0665216,-3.4352055,-3.9666793,-4.4458442,-4.8164787,-5.3151288,-5.8792257,-6.2570086,-7.0164056,-7.2408867,-7.8295746,-8.3128252,-8.9551334,-9.1791887,-9.8153791,-10.088339,-10.509137,-11.168168,-11.280571,-11.897988,-12.492981,-13.186651
-4.2254858,-4.7659993,-5.1583652,-5.5877542,-6.1760254,-6.6004491,-7.0259123,-7.4559879,-8.1011295,-8.4854002,-8.9902754,-9.4198704,-9.6805944,-10.313335,-10.926342,-11.302391,-11.827311,-12.022104,-12.520863,-13.44982,-13.448494,-14.544208,-14.429728,-14.851058
1.0484402,.57504863,.17020245,-.35469431,-1.0559063,-1.4061064,-1.9185181,-2.417603,-2.9027715,-3.2596247,-3.8634644,-4.2192655,-4.898313,-5.6047168,-5.7627363,-6.3757048,-6.8351636,-7.4074316,-7.790278,-8.6564264,-8.8759985,-9.2164793,-9.568737,-10.420249
-3.8367798,-4.3619242,-4.723712,-5.2848883,-5.7476377,-6.0444999,-6.6337004,-7.1408625,-7.6068006,-8.3287334,-8.6922445,-9.2549057,-9.442522,-10.126956,-10.410357,-11.100249,-11.352822,-11.972523,-12.10118,-12.776897,-13.164217,-13.894533,-14.547193,-14.461855
3.3167105,2.8621702,2.3488348,1.8385242,1.5651414,.42466003,.11162207,-.14087772,-.91073865,-1.2490915,-1.8678803,-2.0481708,-2.8763626,-3.2222846,-3.769125,-4.2290549,-4.9473042,-4.9569373,-5.9685478,-6.1659117,-6.6332655,-7.1666903,-8.1182537,-8.4201021
.5398832,.0064900932,-.41933927,-.94571215,-1.3591369,-2.0300825,-2.3619831,-2.9857326,-3.2187171,-3.9689128,-4.7009506,-4.8651762,-5.4358397,-5.627594,-6.4738317,-6.9641995,-7.3572292,-7.9766507,-8.6348715,-8.9275179,-9.3161917,-9.6797237,-10.178243,-11.01871
-.85768521,-1.3334993,-1.8053181,-2.2631361,-2.8111577,-3.2129898,-3.7259462,-4.1638136,-4.7544131,-5.3025208,-5.7247572,-6.1508389,-6.7665739,-7.1410494,-7.4998574,-8.1544161,-8.4103889,-9.0802469,-9.5084095,-9.8432884,-10.705052,-11.126383,-11.753542,-12.013398
1.5724286,1.1129515,.65227383,.17684487,-.51055324,-.95082182,-1.4294366,-1.9471748,-2.7094083,-2.8042862,-3.348047,-3.8161826,-4.2853541,-4.8797259,-5.3266525,-6.0231714,-6.5966415,-7.2295909,-7.4678469,-7.7995214,-8.4896326,-8.7701721,-9.5664377,-9.8809099
-4.3449488,-4.8178387,-5.2757006,-5.7275891,-6.2872787,-6.7284708,-7.0465159,-7.6064901,-7.9180088,-8.556653,-8.98528,-9.675971,-10.167103,-10.318468,-10.861632,-11.563861,-11.878081,-12.293256,-13.022858,-13.371831,-13.734746,-14.402879,-14.69996,-14.946388
.75752836,.279071,-.18188468,-.7332536,-1.2100446,-1.8287221,-2.1308784,-2.5840318,-3.2181084,-3.5922103,-4.379735,-4.2962151,-5.2731533,-5.4787483,-6.2090392,-6.8087091,-6.9822617,-7.6548333,-7.9692073,-8.3917246,-9.1740885,-9.4739456,-10.461589,-10.947167
-1.8688803,-2.4607801,-2.7934036,-3.2667477,-3.6447852,-4.2392383,-4.6623168,-5.4058514,-5.8190398,-6.0350447,-6.490036,-7.2610483,-7.5719118,-7.7382264,-8.4048338,-9.0946302,-9.4754133,-10.052688,-10.536069,-11.279133,-11.655838,-12.115824,-12.547251,-12.824084
-3.6266859,-4.1600385,-4.4768596,-5.1336226,-5.4323893,-6.0499225,-6.4214172,-6.9988885,-7.5312591,-7.9852057,-8.2678871,-8.776432,-9.462368,-9.8230467,-10.212646,-10.537408,-11.275045,-11.881557,-12.021552,-12.500684,-13.235199,-13.802984,-13.963773,-14.678031
-2.8231571,-3.3188562,-3.8027325,-4.422708,-4.7792234,-5.0641012,-5.6810284,-6.3486328,-6.3720737,-6.7782626,-7.7091427,-7.9220667,-8.4785614,-8.9182005,-9.4721909,-9.8788834,-10.320234,-10.791731,-11.104034,-12.000916,-12.281996,-13.08816,-13.403708,-13.807852
-2.6026912,-2.9824457,-3.6347461,-3.9727712,-4.3456726,-4.9777956,-5.4689817,-5.9989057,-6.5519075,-6.8280888,-7.3221593,-7.785594,-8.5551853,-8.4711847,-9.3628798,-9.6674299,-10.164669,-10.797007,-11.179842,-11.515729,-12.321959,-12.705176,-13.118503,-13.569084
-1.827675,-2.4076672,-2.9043026,-3.2157865,-3.7592568,-4.2011127,-4.7127013,-5.0847363,-5.7454896,-6.164371,-6.8210464,-7.0371571,-7.5973411,-7.8383346,-8.2213097,-9.028182,-9.3879099,-10.029984,-10.829071,-11.319759,-11.646605,-11.903521,-12.283094,-12.877872
3.7934089,3.2292757,2.7320721,2.2778053,1.6833895,1.2411308,.78920382,.19300941,-.53366321,-.94839001,-1.3343846,-1.7523465,-2.4354093,-2.9954898,-3.2251513,-4.2153025,-4.056654,-4.6956258,-5.4615083,-5.4138741,-6.3279777,-7.1897297,-7.3699598,-7.669888
-1.0608065,-1.6231909,-2.0295851,-2.5282152,-3.0457125,-3.3282869,-4.0636978,-4.2437358,-4.9940634,-5.5447111,-5.9772105,-6.4146037,-6.82377,-7.3696461,-7.4508071,-8.376049,-8.6681824,-9.3055096,-9.7051353,-10.468021,-10.682597,-11.481191,-11.902093,-12.401495
1.4122496,.89176631,.22312039,-.15205345,-.50286132,-.92381173,-1.5780715,-1.9659352,-2.5540822,-2.8912842,-3.511553,-4.108911,-4.5063601,-5.3999128,-5.5488124,-5.9599085,-6.6490068,-7.1489601,-7.513432,-7.7545514,-8.140029,-9.017869,-9.7600212,-9.8177824
-4.3156581,-4.8039446,-5.4428835,-5.6305075,-6.1126266,-6.810039,-7.3812294,-7.467411,-8.0196991,-8.4568062,-8.8276548,-9.3997631,-9.9923248,-10.546224,-10.852271,-11.42664,-11.896732,-12.525227,-12.733623,-13.246333,-13.192483,-13.942967,-14.835582,-14.878725
-.85282117,-1.2696453,-1.8979646,-2.3457091,-2.8329391,-3.3079965,-3.8013253,-4.4123306,-4.6108532,-5.1245871,-5.7264252,-6.0579219,-6.7658219,-7.1135802,-7.7458119,-8.0582962,-8.6768131,-8.9633102,-9.7941771,-9.9494362,-10.459663,-11.092598,-11.461628,-11.678215
-3.1184795,-3.613584,-4.0321059,-4.5087252,-4.9962087,-5.634923,-6.0110984,-6.1760607,-6.8431592,-7.2643867,-7.8732171,-8.4769964,-8.6376266,-9.4201622,-9.544486,-10.319358,-10.774725,-11.123386,-11.872568,-12.094666,-12.652337,-13.076626,-13.313162,-14.210002
-1.5816077,-2.0531378,-2.4493871,-3.1252375,-3.4946828,-3.9991004,-4.338491,-5.0754399,-5.3938279,-5.9503336,-6.3344703,-6.9926033,-7.234715,-7.8927283,-8.1424789,-8.9601431,-9.4825802,-9.7115831,-10.132136,-10.78937,-11.611638,-11.615383,-12.553249,-12.792299
.97431922,.41190246,.099425502,-.49900025,-.92497629,-1.5580542,-1.9827292,-2.3991566,-3.0645554,-3.3185141,-4.1222515,-4.3852377,-4.9196491,-5.2182183,-6.125607,-6.626833,-7.2169795,-7.46452,-8.1507988,-8.1699705,-9.1711988,-9.1775789,-10.102432,-10.421063
3.213685,2.7099228,2.2232168,1.6437725,1.1105113,.6052466,.31700644,-.20956321,-.9255712,-1.3711859,-1.8527921,-2.1137712,-2.7654817,-3.2478588,-3.622396,-4.4383912,-5.0258784,-5.38169,-5.8312464,-6.4168873,-7.1034427,-7.7645359,-8.0279732,-8.573164
-2.7658284,-3.2536671,-3.7206357,-4.217792,-4.6667585,-4.9869413,-5.752923,-6.1304097,-6.3589077,-7.0632219,-7.2670283,-8.0768166,-8.5053835,-9.1227646,-9.48279,-10.099165,-10.430983,-10.967424,-11.281652,-11.673256,-12.532894,-12.775619,-13.438477,-13.818542
3.0800767,2.5872009,2.0398991,1.537094,1.0690011,.417858,.043619521,-.52857906,-.98453158,-1.4053462,-1.9989984,-2.6594329,-2.9188528,-3.5415959,-4.0664644,-3.9905379,-5.3551416,-6.105144,-5.8216567,-6.5762186,-6.8484635,-7.4317007,-7.8451982,-8.5150547
1.7808124,1.3193828,.85205382,.17432623,-.16088176,-.81639123,-.96016371,-1.7987552,-2.2510478,-2.9210539,-3.3389678,-3.9914787,-3.9625854,-4.6395712,-5.4164219,-5.7177992,-6.3396258,-6.6619959,-7.4363894,-7.4863753,-8.2534008,-8.8584423,-8.9812326,-9.6241417
.62380719,.028767454,-.37446234,-.87961686,-1.2492092,-1.8610978,-2.3582976,-2.9854701,-3.1568303,-3.7473283,-4.1595669,-4.5548768,-5.5610747,-5.9576478,-6.1376061,-6.6266971,-7.2223277,-7.7113743,-8.1625261,-8.677844,-9.5357122,-9.6755018,-10.208111,-10.878622
-2.9869742,-3.4421918,-4.0475421,-4.5085649,-4.8780727,-5.397131,-5.8133869,-6.6175451,-6.7501101,-7.324245,-7.5933623,-8.4285231,-8.3535681,-9.2571516,-9.4729624,-10.169119,-10.656192,-10.920017,-11.434488,-11.94266,-12.465192,-13.140761,-13.075719,-13.903256
-1.3025317,-1.7722119,-2.2898448,-2.7067523,-3.3255484,-3.9206052,-4.1546102,-4.7839603,-4.8783102,-5.6920176,-6.1262255,-6.636765,-7.1180015,-7.5167203,-8.1626158,-8.6678953,-9.1382732,-9.7615318,-9.980217,-10.699914,-10.941175,-11.378353,-12.410171,-12.394773
-5.0702624,-5.5595016,-6.0244107,-6.4520464,-6.8242655,-7.3988957,-7.651978,-8.1478243,-8.8518677,-9.2489014,-9.6433516,-10.27212,-10.572755,-11.10615,-11.742512,-11.989308,-12.69598,-12.907221,-13.149387,-13.944052,-14.391646,-14.932124,-15.335446,-15.834473
2.1956875,1.6899676,1.2714812,.72284693,.25695193,-.47378826,-.84399813,-1.2696818,-1.9763132,-1.957975,-2.957166,-3.3126197,-3.792654,-4.2278061,-4.84761,-5.1534986,-5.7190843,-6.1368446,-6.7391386,-7.5567284,-7.9026208,-8.6084833,-8.6801624,-9.112649
2.9412565,2.4103479,1.9015231,1.3204666,.93378991,.28958943,.077363059,-.61217993,-.9160924,-1.4202442,-2.1289735,-2.5352836,-2.7607486,-3.6301792,-4.1658483,-4.5488482,-5.0859423,-5.6447988,-6.1906309,-6.9096069,-6.6878734,-7.4236512,-7.9017477,-8.7982407
-.68298095,-1.1486905,-1.687886,-2.0678105,-2.7160637,-3.2789359,-3.5512993,-4.1409693,-4.4358559,-5.2948713,-5.6940145,-6.1333079,-6.190649,-7.218874,-7.5359645,-7.815856,-8.407959,-8.9094353,-9.4857893,-10.025211,-10.078094,-10.819786,-11.177955,-12.047426
-.58107227,-1.0132169,-1.4200612,-2.0077446,-2.5290112,-2.9575002,-3.3740635,-4.0430503,-4.3479562,-4.9042649,-5.247138,-5.8378525,-6.4940257,-6.8490486,-7.4985476,-7.9645114,-8.4006529,-9.1261616,-9.3366089,-9.8410511,-10.175433,-10.560286,-11.393754,-11.909295
-.72149062,-1.273317,-1.7571385,-2.3168826,-2.7048638,-3.0082796,-3.6148973,-4.2639627,-4.3816791,-5.1206288,-5.5919437,-6.1458678,-6.8292761,-7.0804434,-7.4603,-8.1167717,-8.6911011,-9.3726177,-9.3334389,-9.8552771,-10.594419,-10.907773,-11.641701,-11.562233
-.6203962,-1.0317067,-1.5765709,-2.1418557,-2.8212461,-3.1981754,-3.6588664,-4.287251,-4.5544319,-5.1781473,-5.2931976,-6.0925055,-6.4013543,-7.0710902,-7.5765777,-7.9102588,-8.3494682,-8.6097088,-9.1066132,-9.8528357,-10.605907,-10.689722,-11.332011,-11.966119
-.16159524,-.64612609,-1.1968831,-1.6363108,-2.2230406,-2.6688955,-3.1375711,-3.771297,-3.9519904,-4.6176667,-4.9680181,-5.3830562,-5.804575,-6.4747548,-7.1228895,-7.7029796,-8.1487207,-8.4169655,-9.0359688,-9.3101568,-9.900691,-10.311346,-11.046844,-11.383948
1.2653328,.74970686,.31085241,-.19822574,-.56230283,-1.3146452,-1.7054354,-2.2463651,-2.7791924,-3.2741227,-3.5890977,-4.2537565,-4.8852401,-4.960362,-5.7622595,-5.8320985,-6.8100462,-7.4463353,-7.7963061,-8.0948505,-8.5725584,-9.2877588,-9.5032768,-10.20903
-1.754884,-2.2903671,-2.788306,-3.1759536,-3.7107742,-4.0558181,-4.6232352,-4.8722863,-5.7345533,-6.2511358,-6.4928308,-7.1861997,-7.3655472,-7.9797287,-8.4277582,-9.0443439,-9.6440048,-9.9053135,-10.027111,-10.853948,-11.769573,-12.056714,-11.784185,-13.176897
-.59437412,-1.0836601,-1.5642335,-1.9818546,-2.6673005,-3.0243852,-3.6551743,-3.7904456,-4.3939147,-4.8055515,-5.5849667,-6.0505276,-6.3672347,-6.9448886,-7.3573918,-7.8827286,-8.525713,-8.7384062,-9.4874859,-9.822402,-10.077758,-10.699762,-11.704137,-12.118786
1.334275,.81600726,.16301286,-.088390984,-.60390484,-1.076849,-1.5458083,-2.1471202,-2.7287593,-3.0546162,-3.7210824,-4.012723,-4.4441557,-4.8761487,-5.4425921,-6.2364817,-6.3820796,-7.2146735,-7.7883615,-7.8758311,-8.952569,-9.1752453,-9.6813955,-9.9687147
-6.2975526,-6.6999693,-7.1784239,-7.7059722,-8.1334724,-8.9334402,-9.2114477,-9.5297146,-9.9199276,-10.716865,-11.136652,-11.162074,-11.684057,-12.433716,-12.820434,-13.006094,-13.631765,-14.263908,-14.600567,-14.888883,-15.723123,-15.970377,-16.513994,-16.882269
-4.1638436,-4.6371717,-5.0717797,-5.5681682,-5.9099174,-6.3725667,-7.0300245,-7.4335704,-7.948771,-8.389719,-8.8739643,-9.026926,-10.087914,-10.539543,-10.367905,-10.995312,-12.02751,-12.268373,-12.494971,-13.116104,-13.496092,-14.360279,-14.508307,-15.101289
2.2050846,1.6864979,1.2635473,.64885926,.30021903,-.23562413,-.72975665,-1.1475494,-1.9394552,-2.4945374,-2.7998347,-2.9235265,-3.7633917,-4.543777,-4.808578,-5.0416636,-5.9592237,-6.3505616,-6.9000902,-7.7084198,-8.2416191,-8.5418653,-8.8211269,-9.4038391
1.2862414,.70169038,.26700205,-.41099229,-.59402603,-1.1321282,-1.7158819,-1.9866681,-2.6079109,-3.0445454,-3.7479172,-3.9907401,-4.796957,-5.308239,-5.9659076,-6.3016429,-6.5437713,-7.2845917,-7.8242574,-8.2669468,-8.7372322,-9.2516718,-9.9059725,-9.9769821
1.7881914,1.2568196,.89350176,.21071729,-.32643217,-.70891094,-1.1888902,-1.7680262,-2.0643876,-2.8070979,-3.151356,-3.636647,-4.3178825,-4.6696005,-5.1170406,-5.5329638,-5.8829727,-6.7502441,-7.1927743,-7.2689009,-8.2124395,-8.652585,-8.915659,-9.8508091
-1.9068127,-2.428067,-2.8082774,-3.3722417,-3.7460794,-4.4334121,-4.7975397,-5.2735515,-5.7669625,-6.3093166,-6.7312102,-7.3184252,-7.552206,-8.1413431,-8.757803,-9.0229053,-9.4922781,-9.6269217,-10.498549,-11.092756,-11.481864,-11.947161,-12.2194,-12.891892
1.3827583,.92741525,.42440584,-.17096141,-.57978177,-1.0456629,-1.5785536,-2.0434148,-2.8800032,-3.3332596,-3.6519969,-4.1534762,-4.4984241,-5.1196651,-5.4980211,-6.1099434,-6.6900444,-7.1016088,-7.5746188,-8.0165138,-8.2458916,-8.8644009,-9.3349476,-9.9632797
2.5736516,2.064929,1.4377186,.97410631,.53284222,.036149334,-.37845907,-.84095931,-1.4415756,-1.7972903,-2.165607,-2.9084711,-3.2078624,-4.1009016,-4.3483949,-5.0554657,-5.3272967,-6.2154779,-6.5818815,-7.1570315,-7.6382103,-7.5320616,-8.6186657,-8.9509344
.31495655,-.1801108,-.5784235,-1.1038296,-1.5870385,-2.0367668,-2.6394417,-3.0585091,-3.6130085,-3.949508,-4.8057003,-5.2074709,-5.5150547,-6.2155409,-6.4219618,-7.1288428,-7.464427,-7.9010167,-8.5982704,-8.9503984,-9.5940981,-9.9533501,-10.589712,-11.214344
-1.781322,-2.2510092,-2.6904044,-3.3324904,-3.8094208,-4.177319,-4.5727267,-5.1978579,-5.4876223,-6.3248076,-6.4727578,-6.9254837,-7.5944448,-7.9066687,-8.2815266,-8.8167,-9.3987741,-9.9150095,-10.871076,-10.882058,-11.366739,-11.802735,-12.323015,-13.187532
-.65660757,-1.1930958,-1.6206647,-2.2068706,-2.5786083,-3.1177206,-3.3213639,-4.3568616,-4.557066,-5.2369256,-5.5751457,-6.0554295,-6.4370275,-6.8737669,-7.4893684,-7.7808428,-8.5467491,-8.529398,-9.5763044,-9.9296579,-10.416887,-11.298525,-11.668075,-12.006225
-.60777003,-1.0690374,-1.5526987,-1.9958718,-2.5369925,-2.8923452,-3.2488897,-4.1439099,-4.60535,-5.2263031,-5.5017376,-6.1271114,-6.1852422,-6.9001856,-7.330759,-7.7394342,-8.7694921,-9.2936172,-9.2079287,-9.9201164,-10.173825,-10.586211,-11.346651,-11.726789
.68052542,.15551129,-.25862157,-.74865943,-1.3288293,-1.6599927,-2.396641,-2.8640485,-3.1305828,-3.8880372,-4.2489047,-4.8961387,-5.3133669,-5.6377406,-6.0509229,-6.8102207,-6.749526,-8.0305367,-8.0503664,-8.9138756,-9.2992516,-9.9848967,-9.9361305,-10.701608
4.399488,3.9641705,3.3883774,2.8293009,2.3849959,1.7417815,1.3767689,.9315213,.30567503,-.40922713,-.83017111,-1.2655518,-1.6953344,-2.4009926,-2.9693363,-3.1774273,-4.2057443,-4.6878643,-4.9338756,-5.0505834,-5.951087,-6.3487868,-6.9299335,-7.1918287
-5.3991346,-5.8440056,-6.3271132,-6.7387791,-7.2289653,-7.6625948,-8.1075296,-8.7575541,-9.1835518,-9.7219782,-10.120467,-10.542157,-10.880914,-11.562437,-11.932431,-12.233412,-12.786648,-13.193545,-13.852091,-14.203129,-14.450007,-15.062417,-15.869952,-15.866616
-4.7659016,-5.2514195,-5.6899133,-6.274188,-6.5759592,-7.1088176,-7.4414039,-8.0849304,-8.3967609,-8.8201752,-9.3868475,-9.8609476,-10.207753,-10.797131,-11.26789,-11.916282,-12.183419,-12.870037,-13.183396,-13.604805,-13.729695,-14.599632,-15.079821,-15.605441
-4.7202826,-5.2066059,-5.6593189,-6.1086588,-6.62183,-6.9861073,-7.4647822,-8.187149,-8.5893784,-8.9753847,-9.458149,-9.8472109,-10.190912,-10.597809,-11.239891,-11.730413,-11.693924,-12.475205,-13.473033,-13.410487,-13.866703,-14.384058,-14.911523,-15.456148
-.85856622,-1.3122221,-1.8478578,-2.339283,-2.7743835,-3.1530533,-3.6485412,-4.1706839,-4.7352095,-4.9867663,-5.8128095,-6.2178483,-6.5607681,-7.1321688,-7.7487955,-8.0541534,-8.51231,-9.5335703,-9.5869932,-10.386452,-10.594482,-10.999009,-11.488481,-12.006239
