b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.71594596,.19447336,-.334438,-.81532586,-1.2902112,-1.9502634,-2.3729956,-2.8729272,-3.3947163,-4.0068536,-4.421824,-4.8837667,-5.3317366,-6.119132,-6.5440354,-6.9251523,-7.4747949,-8.0001879,-8.6471863,-9.0732679,-9.6419697,-10.158955,-10.624567,-11.208254
.99461627,.4444055,-.025568785,-.6021294,-1.0956501,-1.549436,-2.1732545,-2.4759576,-3.1645706,-3.6318023,-4.0897293,-4.6608968,-5.1526704,-5.6931467,-6.2260089,-6.8327441,-7.2529216,-7.7918038,-8.3032923,-8.7666311,-9.3496819,-9.9392614,-10.269239,-10.872448
-.54490846,-1.0746249,-1.5289011,-2.1053872,-2.5915208,-3.0906136,-3.5693321,-4.1124358,-4.6490469,-5.2538238,-5.6301026,-6.2449689,-6.618928,-7.1473036,-7.6100564,-8.1709862,-8.6295033,-9.1143761,-9.7533216,-10.23676,-10.759301,-11.244738,-11.566558,-12.124386
.27369249,-.26061994,-.73965597,-1.2824315,-1.7944019,-2.2907405,-2.7845104,-3.3176978,-3.8685281,-4.3890352,-4.8861394,-5.3891468,-5.9743633,-6.3581533,-7.0134048,-7.4492116,-7.8535619,-8.4432964,-8.9799404,-9.4277487,-10.193326,-10.572143,-11.040377,-11.694208
-3.2811127,-3.7573299,-4.2878184,-4.7668066,-5.2884021,-5.7996559,-6.3558149,-6.7198739,-7.2529721,-7.6786633,-8.3277559,-8.7381096,-9.2737427,-9.6772299,-10.056459,-10.686571,-11.28397,-11.636671,-12.324102,-12.778682,-13.080809,-13.592948,-14.254364,-14.709209
1.3766222,.8521961,.39829224,-.22066669,-.65224415,-1.2055283,-1.7096926,-2.1767612,-2.7414317,-3.2522829,-3.7327757,-4.3001699,-4.8040028,-5.3737841,-5.7025051,-6.3239288,-6.7741728,-7.3450928,-7.9373965,-8.3538694,-8.8667889,-9.4441414,-9.9688244,-10.33038
4.0211773,3.4863052,2.9711754,2.4478512,2.008338,1.3488264,.72872144,.2843298,-.26273927,-.79139292,-1.3180491,-1.7895571,-2.30533,-2.8033257,-3.5591466,-4.0758748,-4.3843398,-5.1160202,-5.7185707,-5.995132,-6.7075777,-7.2104473,-7.7260361,-8.4347305
1.241328,.73938131,.20315361,-.3230679,-.83274901,-1.3549432,-1.8983382,-2.421865,-2.8278325,-3.4019628,-3.8985193,-4.4609489,-4.9030061,-5.5178108,-6.0953183,-6.5117731,-7.0887537,-7.58635,-8.18993,-8.5916996,-9.1649332,-9.4773569,-10.337968,-10.618415
-1.0167642,-1.5456469,-2.0340548,-2.5241802,-3.0575237,-3.5789738,-4.0586276,-4.5464869,-5.1113315,-5.6530786,-6.0682812,-6.6149693,-7.0388288,-7.5573277,-8.0701284,-8.6210184,-9.0502396,-9.5373049,-10.162086,-10.676275,-11.125683,-11.774574,-12.200189,-12.863042
-.53149414,-1.0941992,-1.5469717,-2.001766,-2.5623984,-3.0801389,-3.5101171,-4.0984292,-4.6560211,-5.1645823,-5.6836858,-6.2014327,-6.7188897,-7.1277952,-7.7590389,-8.0783606,-8.8031864,-9.3419456,-9.6090641,-10.208797,-10.81901,-11.042828,-11.741185,-12.291739
-1.0591091,-1.6142877,-2.0475438,-2.5684249,-3.1333935,-3.5579076,-4.1206727,-4.6034322,-5.1524544,-5.6587534,-6.0504851,-6.7110453,-7.1804276,-7.8435583,-8.2053585,-8.6795301,-9.3176918,-9.6409597,-10.280438,-10.599325,-11.270625,-11.731088,-12.201745,-12.62257
-.4541364,-.9435873,-1.4750383,-1.9686105,-2.4402566,-2.9328659,-3.4782326,-4.0165524,-4.4719558,-5.0935869,-5.535974,-6.039248,-6.6073136,-7.0417767,-7.7568483,-8.1306715,-8.5687313,-9.104599,-9.5171871,-10.090692,-10.684307,-11.151615,-11.640533,-12.056649
-.78961629,-1.3286417,-1.7769933,-2.3047547,-2.8127184,-3.3185203,-3.9201071,-4.3244333,-4.8327007,-5.4327388,-6.0293555,-6.3983989,-6.8994498,-7.4362111,-7.8453221,-8.3092232,-9.0265265,-9.4545641,-9.8942347,-10.533747,-11.2914,-11.451838,-11.884511,-12.617175
-.076174043,-.61409587,-1.0670407,-1.6581025,-2.1556835,-2.6729853,-3.2444851,-3.6991684,-4.1436105,-4.7498569,-5.2551746,-5.8082895,-6.2496886,-6.657949,-7.1455135,-7.7461033,-8.3700447,-8.8570318,-9.395031,-10.136219,-10.449478,-10.757377,-11.490438,-11.751223
-.020083891,-.51155382,-1.0116409,-1.4989578,-1.9794879,-2.5385065,-3.0874043,-3.6633327,-4.1812072,-4.5536885,-5.0503488,-5.7745032,-6.1287827,-6.7396817,-7.1852293,-7.4517159,-8.1692905,-8.6451368,-9.185504,-9.8240919,-10.014286,-10.901523,-11.29103,-11.671499
1.1023403,.55580223,.077925339,-.45222738,-1.018856,-1.4496678,-1.9794084,-2.5148399,-3.1264966,-3.563679,-3.9417064,-4.6508536,-5.0687156,-5.5060782,-6.0838385,-6.6565199,-7.1956816,-7.6742868,-8.2354326,-8.6857557,-9.2667179,-9.824832,-10.265358,-10.881713
-.16405325,-.68235469,-1.1294827,-1.6910409,-2.2261534,-2.7443297,-3.2505593,-3.6258502,-4.21771,-4.8105531,-5.0777593,-5.8374486,-6.278604,-6.6725578,-7.255898,-7.73593,-8.2117968,-8.7921505,-9.2088709,-9.8075809,-10.224778,-10.829256,-11.339401,-11.710525
-1.2033764,-1.7426149,-2.2227829,-2.7343686,-3.2056227,-3.698251,-4.2057953,-4.7517242,-5.1915488,-5.7098579,-6.2746301,-6.8987689,-7.2894297,-7.928844,-8.1453676,-8.8520756,-9.2535315,-9.7426224,-10.297318,-10.78448,-11.207957,-11.708004,-12.352365,-12.886353
-.33188954,-.82577372,-1.3092667,-1.9589661,-2.4641452,-2.9740114,-3.3867581,-3.9930613,-4.5542016,-4.9443293,-5.4568381,-5.9437466,-6.2750082,-6.8583426,-7.5268869,-8.1397161,-8.4522982,-9.0231972,-9.5771179,-10.228705,-10.525059,-11.12235,-11.677403,-12.012699
1.8519206,1.3132604,.85999632,.26132202,-.27012151,-.80760467,-1.2373368,-1.7963636,-2.2689118,-2.9136505,-3.2792914,-3.8084545,-4.4822898,-4.8634734,-5.490489,-5.9531894,-6.5308118,-6.935751,-7.3992648,-8.1588335,-8.5042229,-8.9555349,-9.4885836,-10.043687
1.7397621,1.2056922,.68799597,.15590458,-.27364683,-.89702094,-1.3482805,-2.029031,-2.4058616,-2.9345381,-3.5378768,-4.0065708,-4.4521604,-4.9041953,-5.5190282,-6.0955448,-6.5393682,-7.0720592,-7.8420796,-8.1826544,-8.7585201,-9.1068707,-9.7960434,-10.417424
-1.5615444,-2.0764434,-2.5174906,-3.040015,-3.5898376,-4.0667596,-4.6144438,-5.1279383,-5.5716457,-6.0108886,-6.6468067,-7.0705199,-7.6453137,-8.0925913,-8.5644798,-9.0897398,-9.584939,-10.036229,-10.484558,-11.098403,-11.560477,-12.156464,-12.676008,-13.401099
.05108396,-.45462278,-.93381453,-1.5567899,-1.9843011,-2.4527869,-3.0354342,-3.5308535,-4.0512915,-4.4630671,-5.016726,-5.5027089,-6.0755596,-6.6328955,-7.1944547,-7.7632527,-8.1264238,-8.6222715,-9.0381212,-9.7204733,-10.271232,-10.669923,-11.273134,-11.753628
-.27776378,-.83358753,-1.3338846,-1.742506,-2.3188055,-2.9726796,-3.3392191,-3.7778239,-4.2848825,-4.8321347,-5.3461337,-5.8480268,-6.3482494,-6.8566203,-7.3586683,-7.9022393,-8.3551197,-8.9462643,-9.5794668,-9.958703,-10.593195,-10.925582,-11.483772,-11.921753
.37387246,-.15819865,-.65036833,-1.0703266,-1.7199379,-2.2210207,-2.7059906,-3.2280073,-3.7854066,-4.3351755,-4.7261939,-5.5302043,-5.6638637,-6.4533262,-6.7238812,-7.1922841,-7.9360662,-8.3302507,-8.854455,-9.3655796,-9.8835039,-10.273567,-10.785872,-11.498302
.31283012,-.19304529,-.71376318,-1.1685417,-1.809906,-2.2710211,-2.794086,-3.4144118,-3.9048483,-4.3047471,-4.9543262,-5.3028536,-5.9278989,-6.3073545,-6.8239856,-7.3331451,-7.919991,-8.4257355,-8.8175039,-9.6045036,-9.9081621,-10.444342,-11.14259,-11.501235
-.28352201,-.79970485,-1.3140796,-1.9403536,-2.2961652,-2.8481529,-3.3933177,-3.8366871,-4.4435239,-4.8394194,-5.4327765,-5.974791,-6.4351363,-6.8675981,-7.3898411,-7.8735442,-8.3541327,-8.9528351,-9.4825926,-10.140143,-10.473975,-11.125423,-11.606998,-12.044084
.73425204,.19385961,-.26732609,-.73238492,-1.3177571,-1.900575,-2.4570107,-2.8341703,-3.3973713,-3.8297665,-4.4733548,-4.8454747,-5.4246202,-5.8630896,-6.533112,-6.9359393,-7.5304527,-8.0951433,-8.5063667,-9.0348501,-9.5016022,-10.122066,-10.547409,-10.997282
-2.0606408,-2.5680089,-3.1279151,-3.5895004,-4.1047378,-4.6023207,-5.0477023,-5.5526834,-6.1199427,-6.6226425,-7.0456429,-7.5457997,-8.1114826,-8.5844851,-9.1997805,-9.5471611,-10.047132,-10.621264,-11.112649,-11.662967,-12.102293,-12.513325,-13.000307,-13.433092
1.8291242,1.3036638,.7833308,.2852135,-.28650963,-.79919463,-1.3059071,-1.822409,-2.3799534,-2.9331133,-3.3661799,-3.721853,-4.4066925,-4.9997182,-5.4456606,-5.8052759,-6.552218,-7.0505905,-7.4860139,-8.0551996,-8.5641966,-8.9966316,-9.5537958,-10.123
.16327769,-.31982276,-.87271148,-1.3497549,-1.8782375,-2.3386121,-2.8869712,-3.3834004,-3.8858597,-4.5172405,-4.9037395,-5.5603752,-6.0835381,-6.5416675,-7.1340966,-7.6805725,-8.048872,-8.5374813,-9.0848494,-9.7034111,-10.242429,-10.453908,-11.213457,-11.678125
.8547408,.39387333,-.15823956,-.73040414,-1.1853368,-1.7619524,-2.3354771,-2.7662232,-3.231941,-3.6717682,-4.380775,-4.9659934,-5.3095617,-6.0057354,-6.32377,-6.9641347,-7.3515019,-7.8895397,-8.3718309,-9.1194353,-9.5829,-9.9255838,-10.570004,-10.97525
-1.4637759,-1.9521836,-2.5274594,-2.9719846,-3.5454452,-4.0045915,-4.493619,-4.9619918,-5.481823,-5.9189038,-6.4832888,-7.0280576,-7.500083,-8.078475,-8.6321688,-9.1397743,-9.5547905,-10.137394,-10.529218,-11.153671,-11.601957,-12.074969,-12.684138,-13.022032
-.71990377,-1.2264743,-1.755674,-2.2538941,-2.686815,-3.2685816,-3.8173587,-4.3687224,-4.7348571,-5.3758416,-5.8238983,-6.2514048,-6.7757196,-7.4510164,-7.8250556,-8.2541819,-8.9490929,-9.2938976,-9.9444532,-10.225636,-10.925146,-11.35875,-11.917815,-12.436124
2.1990404,1.6836125,1.1641722,.62512696,.060683973,-.38457811,-.98445076,-1.4711094,-1.8773186,-2.5141158,-3.0344596,-3.5398228,-4.11799,-4.6122837,-5.0114584,-5.6209316,-6.2784371,-6.7729692,-7.3202434,-7.8310227,-8.2790632,-8.7835331,-9.3632221,-9.8495321
1.4295553,.9205879,.37261385,-.18884037,-.65972847,-1.1672201,-1.6645752,-2.2460277,-2.7423162,-3.2175331,-3.7226524,-4.1695666,-4.825521,-5.2438216,-5.8213305,-6.2216797,-6.7920289,-7.4211683,-8.0684376,-8.4251719,-9.0097256,-9.4742441,-10.098964,-10.444745
-.71391195,-1.187411,-1.7267233,-2.1909342,-2.6945109,-3.2685697,-3.7609482,-4.2773132,-4.7921872,-5.3546672,-5.7842827,-6.3239217,-6.7189074,-7.1744556,-7.6703715,-8.2077456,-8.7350016,-9.1689558,-9.8284054,-10.31822,-10.896464,-11.41864,-11.847959,-12.465009
.66231108,.1504271,-.42613137,-.85447901,-1.4642286,-1.962775,-2.4596791,-2.9938095,-3.5779073,-3.9305737,-4.5204887,-5.1611519,-5.473814,-6.0642633,-6.5246048,-7.1249304,-7.5319891,-8.070714,-8.5896101,-9.3365135,-9.668047,-10.289536,-10.799214,-11.221581
-1.089457,-1.6265399,-2.1224778,-2.6238773,-3.0992193,-3.6472034,-4.0989804,-4.6215343,-5.1811099,-5.6840844,-6.2132339,-6.7244048,-7.2554774,-7.7086616,-8.2136803,-8.5121012,-9.1716766,-9.7837696,-10.238728,-10.683748,-11.16188,-11.787141,-12.314679,-12.54826
-.40292612,-.92462671,-1.3543867,-1.8784834,-2.4780996,-2.9298327,-3.5219421,-3.9857743,-4.4522481,-4.8893414,-5.4552393,-6.1035399,-6.5202074,-6.9713426,-7.520575,-7.9766622,-8.5071001,-9.1243839,-9.4707937,-10.041186,-10.562467,-11.180701,-11.603791,-12.116491
-1.1603917,-1.6251425,-2.2129476,-2.7040339,-3.2648907,-3.753967,-4.1881099,-4.641881,-5.2629538,-5.7612662,-6.2955127,-6.6784883,-7.2055588,-7.7449188,-8.3386631,-8.8585653,-9.233532,-9.9277945,-10.482885,-10.85968,-11.320635,-11.893977,-12.295599,-13.049208
2.6823008,2.171644,1.6386849,1.1198171,.60201049,.064806923,-.50731486,-.91823208,-1.4622444,-2.0216477,-2.4962056,-3.1284111,-3.644439,-4.1748223,-4.6652389,-5.269309,-5.7250905,-6.1625957,-6.7539787,-7.3626537,-7.7816882,-8.3414059,-8.8369274,-9.5652781
1.2500335,.73099494,.21351594,-.29947051,-.77345604,-1.2809085,-1.9388634,-2.513417,-2.8795834,-3.3383849,-3.8318262,-4.4214368,-5.0261455,-5.4486756,-5.9596229,-6.4858918,-6.8712769,-7.52494,-8.0828028,-8.6497221,-9.0808697,-9.6303492,-10.060136,-10.762465
1.7287459,1.2158812,.70790094,.16224881,-.39939755,-.86566776,-1.4979625,-1.9291927,-2.4091821,-2.9793556,-3.4585574,-3.9789419,-4.5586691,-4.9523363,-5.5790968,-6.2196045,-6.6946325,-7.0383449,-7.7508645,-8.1970558,-8.5995588,-9.1493912,-9.6749744,-10.209
-2.3909037,-2.8711081,-3.3833418,-3.8586113,-4.3965335,-4.8325586,-5.4441171,-5.9316115,-6.4142356,-6.8442912,-7.3898349,-7.8994012,-8.4624949,-8.8975534,-9.2049265,-9.8721676,-10.389504,-10.983427,-11.31462,-11.856829,-12.417337,-12.884324,-13.409303,-13.859662
.73776293,.23540181,-.28747749,-.88733083,-1.2215521,-1.8840989,-2.3366799,-2.9005032,-3.4615188,-3.9542511,-4.5546942,-4.9439583,-5.4924111,-6.1139193,-6.7205148,-6.9361839,-7.8000517,-8.0618124,-8.434021,-9.1023121,-9.7760735,-10.278954,-10.767312,-11.254189
-1.23961,-1.7343656,-2.2285562,-2.7758138,-3.1669321,-3.7378514,-4.2486258,-4.7976146,-5.3627248,-5.8011293,-6.2343717,-6.7473111,-7.2979693,-7.9220424,-8.2297363,-8.775671,-9.2286692,-9.9718695,-10.31429,-10.835641,-11.267068,-11.911584,-12.29305,-12.745539
-.50783622,-1.0015891,-1.4710097,-2.0067587,-2.5796194,-3.1238649,-3.6229489,-3.9433138,-4.5981746,-5.244772,-5.5882535,-6.1380653,-6.6759381,-7.2471375,-7.650569,-8.225234,-8.5987473,-9.2035542,-9.7779064,-10.112967,-10.759018,-11.208103,-11.709558,-12.217097
-.92539328,-1.4503489,-1.9177535,-2.4939404,-3.0464566,-3.4253907,-4.0465455,-4.4198422,-4.9349236,-5.4777117,-6.0534096,-6.4746146,-7.0484133,-7.5652771,-8.0555029,-8.4951506,-8.9909801,-9.5610609,-10.150093,-10.472619,-11.22648,-11.697989,-12.158174,-12.598052
-.15331328,-.69393474,-1.1841354,-1.6186326,-2.2590904,-2.762219,-3.1899447,-3.7460599,-4.2993894,-4.7112126,-5.2509794,-5.7029748,-6.2875657,-6.8743391,-7.2821627,-7.8723617,-8.4953756,-8.9749098,-9.4722662,-10.125502,-10.599709,-10.887214,-11.554955,-12.124434
-1.0517808,-1.5540878,-2.0760186,-2.5329735,-3.1254497,-3.4956398,-4.0464478,-4.5081997,-5.1120381,-5.5483022,-6.0771627,-6.6625009,-6.9902534,-7.629684,-8.1315794,-8.6381159,-9.1136894,-9.5350094,-10.400844,-10.78062,-11.131589,-11.72065,-12.172262,-12.737799
1.4302766,.88194233,.40549335,-.12649043,-.67037296,-1.2106599,-1.5985874,-2.2411492,-2.629163,-3.2704656,-3.7751405,-4.2524362,-4.6972532,-5.3802199,-5.7591143,-6.354104,-6.8037138,-7.5202074,-7.9537463,-8.5057182,-8.9130201,-9.4948111,-10.113496,-10.438
-1.2426229,-1.7631873,-2.2463002,-2.7916472,-3.213176,-3.7987151,-4.17311,-4.7021689,-5.3188214,-5.8128719,-6.3159184,-6.7911081,-7.2776451,-7.9849138,-8.3267374,-8.7285147,-9.3661652,-9.8741817,-10.417704,-10.896935,-11.359359,-11.820409,-12.507022,-12.825062
.63201785,.079376668,-.40505195,-.91635913,-1.4151531,-1.9477942,-2.5060513,-2.9046595,-3.5116529,-3.9890702,-4.6266489,-4.9700656,-5.4719715,-5.9486837,-6.6241803,-7.0125399,-7.6238647,-8.2243052,-8.5243979,-9.061676,-9.6831923,-10.166045,-10.619987,-11.300063
-.13062778,-.6541031,-1.2062703,-1.7093306,-2.1490455,-2.7416756,-3.2349408,-3.7480972,-4.1793294,-4.8456826,-5.1041331,-5.8264441,-6.2412162,-6.7630453,-7.6063495,-7.7856793,-8.5029669,-8.9419222,-9.2225227,-10.036274,-10.587049,-10.874738,-11.565181,-11.987999
-1.2000029,-1.6952515,-2.2018583,-2.7046432,-3.2209721,-3.7930877,-4.2035842,-4.7073593,-5.2479515,-5.844842,-6.2640038,-6.857347,-7.2186403,-7.7670131,-8.2321987,-8.836607,-9.2431383,-9.749198,-10.228374,-10.700881,-11.162651,-11.878342,-12.257226,-12.909472
1.0221999,.53004771,-.05323673,-.47912303,-.99217367,-1.583277,-2.0341251,-2.5859463,-3.1196904,-3.6049552,-4.1642513,-4.6513,-5.204834,-5.6792059,-6.067482,-6.7358603,-7.1992121,-7.9280696,-8.1997547,-8.763505,-9.1733437,-9.8903618,-10.374724,-10.811024
-.22174296,-.68839461,-1.2962019,-1.7492136,-2.1922846,-2.7977235,-3.2712598,-3.7732413,-4.2185225,-4.7601347,-5.3322272,-5.8923645,-6.3110113,-6.8773317,-7.2294407,-7.8964987,-8.3828487,-8.9197865,-9.3655777,-9.9962282,-10.363569,-10.999682,-11.544716,-11.901326
.72024339,.21349943,-.32140008,-.79201627,-1.2913867,-1.8076297,-2.4211242,-2.9275453,-3.4818926,-3.9552164,-4.4100642,-4.9251928,-5.4138684,-6.0010595,-6.5014658,-6.9634047,-7.412406,-8.1204243,-8.4329834,-9.1911821,-9.3905821,-10.079382,-10.540214,-11.136876
-3.5649092,-4.0653358,-4.5094852,-5.0683799,-5.6081204,-6.0293455,-6.5380931,-7.0180969,-7.5197182,-8.0565672,-8.5135231,-9.1125355,-9.595129,-10.059657,-10.484597,-11.143266,-11.506138,-12.045752,-12.566122,-12.884478,-13.442768,-13.950051,-14.521819,-14.92134
-.39305532,-.89306885,-1.4315126,-1.9677005,-2.4495332,-3.0429451,-3.5065625,-3.9666407,-4.4016662,-4.9732399,-5.6073971,-6.1287289,-6.5442696,-7.1635656,-7.7266932,-7.9750819,-8.5141773,-9.0676661,-9.7097101,-10.070925,-10.625039,-11.330208,-11.698119,-12.348722
-.64405817,-1.177579,-1.6468856,-2.1503541,-2.6308265,-3.2000582,-3.7336984,-4.193213,-4.7319651,-5.2671866,-5.7333474,-6.1879787,-6.831583,-7.2714734,-7.8077083,-8.3571873,-8.8700476,-9.2351923,-9.772562,-10.49681,-10.84933,-11.21422,-11.864395,-12.300177
-1.9821637,-2.4370356,-2.9682651,-3.5204213,-3.9636195,-4.5421357,-4.9292884,-5.6006646,-5.8906116,-6.4505873,-6.9403644,-7.5022058,-7.9694071,-8.4455805,-9.0198336,-9.4749632,-9.9905748,-10.387043,-11.028232,-11.420844,-11.971686,-12.488211,-12.844464,-13.396051
-.77507323,-1.2882429,-1.8531125,-2.3170607,-2.7237458,-3.3549981,-3.799747,-4.3076282,-4.851892,-5.4624949,-5.822278,-6.3128905,-6.8274479,-7.4035907,-7.7568431,-8.4642,-8.8377533,-9.4056311,-9.8835478,-10.585274,-10.887332,-11.269532,-11.993415,-12.463111
.081903763,-.42416331,-.96608567,-1.472141,-2.0932684,-2.4627328,-3.0818388,-3.4960332,-3.9306099,-4.5542426,-5.1738257,-5.5304604,-6.1093283,-6.7256818,-7.2718377,-7.708395,-8.3080883,-8.5766163,-9.1859617,-9.8382406,-10.287568,-10.677169,-11.299493,-11.841812
-.64601475,-1.1617157,-1.6637306,-2.1520376,-2.686938,-3.1969941,-3.7046568,-4.1730032,-4.6782384,-5.2560196,-5.6432247,-6.3467169,-6.8585663,-7.3962479,-7.5489516,-8.4053974,-8.8980274,-9.3173189,-9.8882027,-10.350196,-10.695183,-11.339458,-11.771624,-12.489882
1.6635115,1.1753474,.64095819,.11891802,-.45289284,-.91193402,-1.3831441,-1.8745545,-2.5224502,-2.9725819,-3.5618744,-4.1118579,-4.5045304,-5.2502766,-5.5797181,-6.1293607,-6.5813346,-7.0286641,-7.6874962,-8.1401653,-8.759614,-9.2657633,-9.8765507,-10.166242
.020014819,-.50585616,-1.0057328,-1.5140282,-2.0638778,-2.5294282,-3.1110332,-3.4988108,-4.0670753,-4.6119227,-5.0600772,-5.580935,-6.2655363,-6.5220904,-7.1952558,-7.644032,-8.1023464,-8.7719202,-9.3565483,-9.8166981,-10.30785,-10.640397,-11.416451,-11.759809
.10519183,-.46203688,-.92381358,-1.365234,-1.9736422,-2.4986005,-3.1039588,-3.4900258,-3.9693291,-4.4330697,-5.0523667,-5.5270076,-6.0476527,-6.6461234,-7.1817307,-7.9955945,-8.0610552,-8.6676559,-9.223835,-9.5992079,-10.106956,-10.658629,-11.284006,-11.835967
-.70682162,-1.2070315,-1.7027897,-2.3017955,-2.7015622,-3.2621071,-3.6542945,-4.3363357,-4.7879839,-5.3055139,-5.6984506,-6.3766341,-6.8039255,-7.3872252,-7.8205185,-8.4162512,-8.8004942,-9.4374952,-9.7939758,-10.397263,-10.761639,-11.397071,-11.938896,-12.576097
-1.59438,-2.0665627,-2.5970924,-3.1157115,-3.6310394,-4.0519271,-4.5826688,-5.0229778,-5.5704451,-6.0795736,-6.6382785,-7.0909772,-7.5854378,-8.1870642,-8.5356083,-9.0407286,-9.4852266,-10.008637,-10.672866,-11.102671,-11.577474,-12.135564,-12.567881,-13.108537
.43597582,-.075392872,-.6160447,-1.1168115,-1.6487128,-2.1234028,-2.659554,-3.1304061,-3.7748499,-4.1720076,-4.6782589,-5.0779953,-5.6282425,-6.2989736,-6.7497406,-7.3558192,-7.7938428,-8.3562069,-8.9390869,-9.3246222,-9.9688206,-10.325941,-10.970533,-11.282369
1.858761,1.3637516,.88506871,.33510336,-.17562294,-.76795948,-1.1416349,-1.8596723,-2.3121691,-2.7804658,-3.4337761,-4.0673404,-4.3948154,-4.822227,-5.4293647,-5.9609818,-6.4456935,-6.8942161,-7.6432185,-8.1885462,-8.5979242,-9.21803,-9.6178226,-10.125757
-1.7912674,-2.2549801,-2.794209,-3.299181,-3.7497234,-4.3096485,-4.851027,-5.2888565,-5.8050733,-6.3420143,-6.8876743,-7.3704281,-7.8809061,-8.2561722,-8.8965969,-9.3463192,-9.8361664,-10.232656,-10.93547,-11.407274,-11.75252,-12.441294,-12.706662,-13.497337
.33382344,-.17056747,-.72485727,-1.165568,-1.7669836,-2.222647,-2.7715826,-3.2330339,-3.7172806,-4.2785788,-4.8454213,-5.2326193,-5.8007946,-6.3451209,-6.6718206,-7.358747,-7.7581277,-8.4105482,-8.9831724,-9.5038996,-9.802187,-10.469706,-10.872657,-11.419588
.91095942,.40152171,-.11102679,-.65594369,-1.1061304,-1.6608191,-2.2596409,-2.7550838,-3.1298602,-3.7033947,-4.2559996,-4.6493378,-5.2414732,-5.8544059,-6.2868395,-6.8296289,-7.2013011,-7.8991294,-8.2616444,-8.8182783,-9.2881365,-9.9414845,-10.342701,-10.892277
-1.0700948,-1.6137792,-2.1105013,-2.5725167,-3.0731611,-3.6046879,-4.1714878,-4.4739728,-5.1694078,-5.7388744,-6.1281729,-6.4879036,-7.1160593,-7.7043705,-8.2414894,-8.709897,-9.1792936,-9.7443075,-10.147791,-10.686823,-11.22373,-11.746911,-12.3015,-12.603883
.87005854,.34553903,-.15986188,-.68703794,-1.1869882,-1.7246679,-2.1685236,-2.7443807,-3.2152858,-3.688179,-4.1628332,-4.845201,-5.3640742,-5.6652908,-6.3337293,-6.9081159,-7.464417,-7.9571719,-8.4008284,-9.0331125,-9.333086,-10.190638,-10.460114,-11.006193
1.4215391,.88811487,.41055709,-.095211208,-.63678771,-1.0758685,-1.6950769,-2.213968,-2.6754355,-3.29953,-3.7640057,-4.1607437,-4.8495488,-5.4303789,-5.8177485,-6.3079934,-6.928575,-7.3881383,-7.8982811,-8.4773073,-8.9810343,-9.4802532,-10.018727,-10.324049
-.13651395,-.60771894,-1.125324,-1.6761892,-2.2388754,-2.6950519,-3.1561899,-3.7362301,-4.2653265,-4.8109384,-5.2021685,-5.8551993,-6.2392902,-6.7738323,-7.2309971,-7.7469926,-8.2276917,-8.7162342,-9.1593084,-9.809247,-10.41767,-10.859363,-11.427281,-11.836089
.62706769,.088637635,-.38141337,-.89502096,-1.4879187,-2.0092723,-2.5208471,-3.0565858,-3.6102726,-4.0577574,-4.4288902,-5.1034842,-5.4964638,-6.2101216,-6.7113295,-7.1619172,-7.6988859,-8.2037468,-8.6584473,-9.2832394,-9.6598425,-10.353937,-10.819311,-11.220384
1.078055,.6036194,.027735069,-.4891845,-.91640252,-1.4315228,-1.9807137,-2.4715676,-3.0360284,-3.7460029,-4.2103314,-4.6418014,-5.2648721,-5.7898741,-6.1220098,-6.6918058,-7.203464,-7.7874613,-8.1692419,-8.7427959,-9.3058062,-9.8760519,-10.418902,-10.992014
-.21705544,-.74471992,-1.2597045,-1.7457956,-2.2093823,-2.777684,-3.2377975,-3.7719262,-4.3121824,-4.7171288,-5.3130736,-5.8760734,-6.3084369,-6.8666277,-7.4294496,-8.046236,-8.3740358,-8.9345436,-9.4119997,-10.05,-10.50711,-11.067972,-11.495005,-11.97071
2.0780532,1.5647345,1.0054717,.48609841,.059013929,-.51644814,-1.054828,-1.4855163,-2.0448637,-2.6188939,-3.2568092,-3.6342821,-4.2643595,-4.6524115,-5.1997819,-5.7363234,-6.2087383,-6.8040433,-7.2586617,-7.8729224,-8.3697701,-8.8734398,-9.4103298,-10.067673
-1.3322924,-1.8480858,-2.4356589,-2.8631551,-3.3545208,-3.8414273,-4.328342,-4.8483319,-5.4609618,-5.8281026,-6.3550463,-7.0306025,-7.4802027,-7.9879003,-8.5439157,-8.9286118,-9.3503256,-9.9185162,-10.505385,-10.815458,-11.365592,-11.935908,-12.598328,-12.895569
-.58145803,-1.0838954,-1.6349502,-2.0802445,-2.6000242,-3.0774434,-3.7384651,-4.1844873,-4.7108583,-5.2992668,-5.7119951,-6.1522989,-6.763454,-7.2395658,-7.9275045,-8.4049177,-8.9454098,-9.3334036,-9.8451347,-10.289389,-10.833919,-11.289312,-11.982466,-12.321978
