p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.01791615,.010624769,.0081964079,.0048051281,.0024638837,.0017275111,.00091897004,.00061046623,.00032345677,.00016250643,.000085439511,.000046923429,.000035161211,.000020231373,0,0,0,0,0,0,0,0,0,0
.017733324,.0098686535,.0047046272,.0025963082,.0011863313,.00076090946,.00040202367,.00014000153,.000044236611,.000039333765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79350775,.68704742,.58583009,.47988859,.38502684,.28197691,.19793351,.18401439,.14635579,.10794156,.083692476,.061084233,.039663702,.035117593,.010491595,.0093708551,.010618591,.0070033632,.0037937209,.0023372127,.00076561293,.00095454697,.00034399368,.00022830673
.19758806,.16173117,.13869958,.12598814,.084040247,.088593103,.067378595,.061061706,.039549638,.038096312,.025107721,.019702474,.013587433,.011382535,.010898164,.006478548,.004267375,.005456869,.0023259243,.0025130529,.0022740939,.0008879673,.00077998149,.00051661313
.27414215,.35603043,.4965241,.58219826,.72284281,.85403675,.92776859,.83268321,.59509617,.47477192,.42063448,.38309103,.23487437,.14179663,.053696837,.050627183,.064216033,.029184606,.0072474396,.0056421035,.0099574635,.0022918351,.00074240169,.0003797609
.0084031392,.0046559679,.0027916569,.0015206721,.00058428093,.00049988832,.00018022467,.000084610765,.000060841474,.000025724463,.000017918026,0,0,0,0,0,0,0,0,0,0,0,0,0
.0015550125,.00088545686,.00043970591,.00023780637,.00012121191,.00005420568,.000031814321,.000016226546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28692007,.24030837,.17933695,.15580714,.10465251,.076519728,.062431552,.046969559,.036964424,.024658769,.01556247,.018451838,.0091606965,.0055108834,.0065319594,.002704754,.0019959209,.0012441088,.00098048558,.00030464277,.00023332969,.000094522191,.00012239021,.00009164706
.74666131,.89350712,.95579571,.87487155,.71253788,.60085702,.48608863,.31912008,.29770482,.20437796,.12720136,.091319218,.048114505,.035280768,.032866117,.019965628,.0082240412,.0050869123,.002998495,.0019328777,.00088588544,.00028432303,.00012636995,.00012878118
.70039678,.88154107,.98773968,.83086967,.69950074,.60415238,.39431906,.35949579,.23665218,.15497118,.1110395,.07950142,.046180751,.027087169,.013534467,.0082534077,.0059284605,.0014712051,.0018763136,.00046455086,.0003167816,.00019266235,.000065354339,.000028471781
.40267608,.48700914,.58711642,.67672557,.76852763,.89423454,.96071029,.83165282,.75386173,.62048459,.57020408,.40004402,.36652482,.25593525,.21322592,.15816012,.11826082,.067914866,.052289836,.034375761,.021234924,.014463775,.010755704,.0053900038
.63919359,.51888227,.41988909,.33806196,.25767019,.20439154,.14623182,.11006974,.080841951,.068543032,.037928697,.032121025,.021538839,.010844626,.0063230982,.0041428306,.0025101602,.0014569684,.00091789581,.00084134366,.00033017521,.0002970449,.0001443103,.000029992847
.86209685,.93304425,.96855533,.84411454,.7424863,.65759808,.65535164,.59026974,.42676193,.38574219,.25077018,.23995437,.21943717,.15431036,.14604813,.12689897,.076634906,.052248158,.030289331,.02563078,.026693061,.015568302,.009647537,.0087301945
.41992053,.46932763,.53406543,.60937172,.66019422,.73169094,.80809224,.87592626,.98713046,.9682343,.87613416,.74319571,.75308478,.57466382,.60556102,.51222748,.40812632,.33163661,.28010228,.24582578,.21028244,.16230205,.14706826,.11864685
.9487831,.97534257,.9129113,.83808059,.76859099,.68608189,.59955949,.56038892,.46084169,.42026672,.39403829,.31367186,.30230388,.25263554,.22404078,.15432797,.11942457,.12168904,.092780598,.07838992,.070088468,.047902662,.042160589,.035244696
.90451849,.79726416,.70895487,.6084466,.54024541,.40218472,.36156216,.27411017,.211293,.18538125,.13423313,.11724471,.073344231,.051497515,.038078472,.030323155,.016291728,.01493665,.012045755,.0062459838,.0039021629,.0020367715,.0016163989,.0010981439
.84146577,.97763145,.84304577,.70498419,.56180471,.41687721,.38005161,.26252103,.19868824,.12888244,.081694804,.047404505,.028768325,.015092841,.013902072,.0083535034,.0040254556,.0027997741,.00052848429,.0003302017,.00021750839,.00041797388,.00010677266,.00002688204
.94953918,.96302909,.88199073,.80336833,.72256303,.63478398,.57454801,.52022183,.42484555,.38489583,.31379816,.2406152,.21475387,.20864624,.13339007,.11028156,.086223207,.067980595,.057052199,.03714145,.028089192,.023857296,.012464243,.011899227
.30652332,.23465399,.1784462,.12788753,.080131575,.059851877,.033854056,.031973157,.022499312,.011291821,.0060086036,.0047099437,.0032350246,.0017017809,.00044784954,.00049327983,.00019483689,.000074942596,.00013726535,.000034895864,.000014750039,.000010758437,0,0
.79427171,.90736431,.98581016,.86209333,.81541562,.677526,.61874801,.54318929,.38766623,.34387562,.27675763,.26596224,.25533262,.18135518,.12385736,.10985474,.082520179,.055969417,.032894235,.03045349,.014683685,.014336417,.0049923663,.0061108707
.38091871,.44989517,.53110433,.57391304,.73186713,.81666076,.94521594,.99564916,.8935799,.76992273,.71795058,.63352424,.49778715,.3793081,.34860712,.26630235,.209535,.15708378,.13609344,.085940138,.070246853,.063779354,.048446253,.031751521
.16495579,.12321708,.074894831,.047366917,.019323239,.016323486,.0076783672,.0061423681,.0049244622,.0017477338,.0004613419,.00030126935,.00020846995,.00016567056,.00002896106,.000018385708,0,0,0,0,0,0,0,0
.19553208,.15191738,.11081752,.077608816,.047637686,.038551852,.030819282,.017717797,.015094007,.0083349543,.0081407521,.0040860586,.0017665967,.00093263225,.00037443472,.00049811421,.00023182759,.00018617378,.000091012909,.000029636498,.000051805058,.000012435294,.000010455409,0
.89605677,.79543149,.66097867,.57525414,.55391091,.38593328,.2909345,.21835057,.24423654,.15740468,.10102484,.099689886,.065047741,.050171643,.019645628,.015611931,.015946247,.015519671,.010364225,.0054208245,.001419069,.0022064405,.0012168176,.00045015049
.94697344,.95895082,.86394852,.73071867,.62024963,.52730572,.38501033,.38229889,.2903581,.26460177,.19251557,.12329844,.097690359,.076342463,.057302367,.033943739,.028036861,.020499088,.011186953,.01258456,.004578304,.003064289,.0018591299,.0013692477
.91155422,.77825862,.67128742,.55194205,.47664717,.38090777,.28568012,.22015941,.16047971,.12901449,.091101937,.053928759,.048113741,.025080832,.012944089,.0093393447,.0072083813,.0035081226,.0039227623,.0025411488,.0012761808,.00073731458,.00045088376,.00020416841
.0054828152,.0030240263,.0018335867,.00094449701,.00049136381,.00033614866,.00020247947,.000093062081,.000044530425,.00002561763,.00001100684,0,0,0,0,0,0,0,0,0,0,0,0,0
.037169468,.02352562,.016305601,.011913743,.0057411073,.0051493081,.0028893733,.001882009,.0016719445,.00080001313,.00038821582,.00017239148,.00014747464,.000028304898,.000051777239,.000015420075,.000012158098,0,0,0,0,0,0,0
.48477975,.40197518,.3588677,.28094265,.23927419,.22702049,.18967022,.12394922,.12144802,.10855468,.081721604,.063940816,.043177851,.039964147,.025284033,.022171739,.01202524,.0074766111,.006727777,.0044564935,.0045352685,.0018574524,.0012935271,.00088486238
.98145384,.90140229,.79083395,.69868308,.63246781,.56388146,.44295532,.42659292,.31809512,.27307719,.24349433,.17311209,.14624113,.12434049,.088393524,.066716291,.045003615,.036241673,.0222864,.017466949,.016917638,.0091403648,.0070144618,.0049619782
.52459174,.41078958,.28824142,.17831692,.12925678,.096177042,.048200015,.027501518,.021798523,.0097324541,.0058140187,.0038657892,.0025461758,.0010475552,.00081583753,.00033436011,.000068397079,.000049691818,.000018618808,0,.000015133148,0,0,0
.015784224,.0099592283,.0065618088,.0046472661,.0035654611,.0016725258,.00087409711,.00074140023,.00045795506,.00026113086,.00010469111,.000066884655,.000056140336,.000023963361,.00001424565,0,0,0,0,0,0,0,0,0
.35633042,.26699212,.18936358,.13276365,.10504025,.05607003,.036827441,.025243849,.016220214,.012001199,.0062108547,.0020974583,.0010442912,.00066008104,.00069554825,.00020978543,.00010029262,.000022101382,.000018400586,.000011747889,0,0,0,0
.30242816,.36570707,.40731606,.5384683,.60708612,.72699308,.81721973,.89304394,.97610104,.8116926,.81643337,.67341566,.52754223,.40606016,.37090683,.26038882,.22068875,.15864958,.12777989,.093244717,.05145679,.04979809,.032268036,.020411566
.7370621,.84492946,.92595124,.9642722,.90104401,.76382059,.73475134,.62534904,.58426297,.48945716,.38639039,.32710385,.2581574,.22786635,.16096359,.13249345,.10748578,.08166118,.054509867,.038839001,.030432159,.027605014,.016549105,.0099406699
.60766703,.49460894,.418246,.34552029,.26394725,.19504446,.17020762,.11188371,.10624155,.072260834,.054261517,.032204572,.026016731,.013955805,.0083172135,.0059757801,.0035078018,.0037683742,.0020291479,.001395227,.00057772739,.00028855211,.0002475245,.00013194693
.27245754,.22079723,.1771144,.1227878,.10295575,.085900418,.062588498,.031533569,.032609187,.023509879,.017415002,.0090856766,.011805719,.0034294291,.0038080725,.0019557907,.0013622516,.0006681435,.00054165121,.00031668789,.00026210508,.000096936179,.00010615499,.000035828569
.76360989,.87845731,.95675766,.94669604,.84413224,.7137658,.59660602,.47180995,.4161112,.39259854,.30862918,.22718041,.19640797,.12895089,.12064214,.08618401,.067309231,.05324189,.023266168,.022107817,.014584301,.0088312766,.0097462432,.0046884497
.25493616,.19272713,.14176941,.10765087,.070540302,.046780318,.037964724,.027938738,.017185539,.011594357,.0069454433,.0050934865,.0028425772,.0016783889,.0010058996,.00045516013,.00033741488,.00021114456,.0001181145,.000044917764,.000028091063,.000012640084,0,0
.52046657,.64936233,.81939495,.97633952,.91953713,.72035497,.49607286,.36518273,.3281441,.24225853,.15555735,.072234444,.062502183,.0364886,.016911022,.0073174802,.0051500858,.0027961563,.0030867183,.0012429904,.000091682967,.00032987088,.00015085108,.000016961649
.093276486,.072817639,.050693076,.037272658,.03027818,.0249366,.016549947,.012645587,.0090764258,.0054980591,.0037622016,.0034437405,.0021349858,.0012298531,.00065653631,.00036585637,.00030121693,.00017059487,.00019799212,.000053880667,.00003766072,.000030857798,.000022764776,.000015505322
.32005841,.37562162,.449698,.50824088,.63821912,.67432404,.73061424,.89209944,.92003447,.93857723,.83772725,.77083218,.64872587,.53207928,.49851903,.38368866,.33337229,.28832573,.23995385,.17136253,.11823379,.075570054,.066621855,.060013093
.65027589,.56854385,.50759256,.43928269,.39157763,.31339189,.25284559,.2265984,.17548175,.13809294,.11015332,.091466144,.075311005,.054249108,.034302283,.029913092,.023194037,.016000336,.01329969,.0097097456,.0065989573,.0052669137,.0027919686,.0017468099
.67381626,.73874038,.86582035,.90450817,.91362911,.86082077,.67440349,.61955625,.61652505,.46344605,.42615864,.41023007,.17269792,.18107677,.15869376,.10272659,.11354085,.050505891,.072094649,.02194852,.035403613,.023940993,.011235338,.0076147146
.0090715699,.0056466092,.002830144,.0012989667,.00079336535,.00043572509,.00015791548,.000088584165,.000047273657,.000013585407,.000013148636,0,0,0,0,0,0,0,0,0,0,0,0,0
.082624607,.099789754,.12448481,.14582762,.1856976,.23709799,.28224662,.29962388,.37184668,.38538179,.46033531,.52285224,.6064719,.69904429,.79944843,.90871859,.99008292,.89119804,.87196934,.70661134,.68465817,.45159161,.44120952,.42045629
.32227328,.28411463,.21655267,.19197342,.16378246,.11260501,.10227609,.099730104,.055332437,.046177484,.041003451,.033261981,.023028739,.018218225,.014581844,.010809948,.0067452323,.0038793117,.0032175628,.0019443426,.0016993969,.001281902,.00070648058,.00049983291
.47299278,.38319707,.32373348,.26146191,.23553656,.17056215,.14137867,.10356814,.075212635,.068800963,.045664985,.03872665,.027996384,.020986859,.012588501,.0085555725,.0050767381,.0047892095,.0029976603,.0014674444,.0011336176,.00071713235,.00061448192,.0003577458
.0072329305,.003860048,.0023150723,.0012638969,.00057315541,.000318537,.00021816806,.000094200186,.000028360178,.000031726238,.000013611922,0,0,0,0,0,0,0,0,0,0,0,0,0
.15803759,.1067735,.072575957,.045145582,.021139154,.013739168,.007800072,.0056032115,.0032878141,.00062965904,.00079445017,.00039508415,.00015181476,.00011178407,.000024983396,.000013990973,.000013756156,0,0,0,0,0,0,0
.68548822,.78346926,.88507563,.96717983,.88707125,.79267085,.64965719,.54522884,.47106344,.3959406,.35216877,.23494998,.18953611,.1320239,.12129802,.081272557,.058465313,.041217696,.036635064,.015291318,.017746668,.0089685628,.0082569653,.0027991806
.0080091152,.0047522821,.0027963994,.0013995017,.00074253808,.00038418151,.00018609824,.00014794632,.000076159107,.000026992297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3342995,.24271458,.19417566,.14956059,.094980739,.081516229,.053330906,.030127386,.018212561,.013462939,.0068988083,.0061587761,.0025793624,.0027564324,.00084668229,.00063798093,.00027788331,.00028042446,.000050159862,.000082485516,.000018258997,.000010450396,0,0
.12350392,.081410043,.054583002,.031879757,.019456638,.012004975,.0080971885,.0033939902,.0016721182,.0015791795,.00057506294,.00023467159,.00010422282,.0000501176,.000036997775,.000012854569,0,0,0,0,0,0,0,0
.89000303,.98259974,.91223001,.834813,.69010079,.61317521,.53891921,.48725417,.3863081,.3114163,.28301311,.23583427,.16037972,.13179901,.090467811,.072398551,.053163659,.061863359,.033442412,.017629832,.017113183,.0077713947,.0073457547,.003738014
.00035761012,.00018757342,.000088698813,.000042669068,.000018135559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015764607,.010122078,.0066171,.0036587659,.0020981512,.0012953085,.00044542781,.00024137966,.00017590795,.000097386946,.000036435158,.00001920738,.000010242918,0,0,0,0,0,0,0,0,0,0,0
.77964658,.68330711,.60017711,.51992387,.41533834,.33143282,.31252077,.24023658,.20400897,.15855646,.12503435,.094596744,.05872475,.046756238,.029745497,.032449644,.023211539,.013448223,.008791062,.0046477243,.0058594705,.0020453541,.0019515831,.00073646801
.62759578,.4890773,.4090347,.31164452,.22113164,.18342911,.11588082,.088005871,.069310129,.027659779,.024655305,.016106175,.0097667444,.0083133094,.0040503093,.0014149401,.0018081416,.00058175094,.00026046578,.000174053,.000047223333,.000044269393,.000027616357,.000013109774
.97833425,.88821745,.78998345,.7296595,.63112843,.53306413,.51938564,.36631513,.34316522,.27159604,.22999993,.1747853,.14402649,.096601509,.10437562,.070429742,.054832753,.047741394,.031160844,.016758228,.016658451,.010222402,.0097344359,.0037319439
.30973014,.39720598,.46002272,.56996423,.676054,.79845369,.88340807,.96837068,.85426277,.72239166,.60466975,.49989036,.41450596,.32846728,.30190071,.17417598,.10865191,.10738484,.059798539,.064921781,.0318764,.01478418,.012446916,.0080526443
.59291106,.47971717,.34075269,.26887551,.15880606,.1247302,.067960247,.057131007,.028355019,.022139261,.01425851,.0042063459,.0026303544,.0014896477,.00066179497,.00048261709,.00012193707,.000065519307,.000076123048,.00002296908,0,0,0,0
.31388175,.23191601,.18453376,.12271624,.09258353,.061477806,.038886089,.03133069,.018641055,.014423429,.0067093764,.0040364699,.0031349047,.0014748947,.0007612569,.00035073698,.00031417934,.00010696297,.000059254748,.0000251941,.000016384862,.000011506721,0,0
.15548509,.11871269,.077234335,.059728652,.041153904,.02925637,.021838892,.01384457,.0071435827,.006195745,.0039382931,.0019544538,.00094839698,.0003984923,.00045533053,.00030246546,.00015211471,.000075537275,.000050855626,.000019292547,.000011987778,0,0,0
.000018134746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19793616,.2635105,.34842739,.42920998,.47983697,.64023507,.81046146,.82779807,.98634517,.93537766,.71803558,.61301291,.43840924,.40246502,.27609187,.29739895,.12961052,.096556969,.090525672,.031381905,.01669002,.033637527,.012145155,.008955365
.8934719,.96231174,.87823921,.77238464,.67211729,.58251286,.50289452,.37310001,.31387466,.30677265,.20561567,.15568998,.12410494,.10574774,.076004468,.034400392,.040482245,.019866686,.011402656,.014184561,.0057660928,.0035536389,.0027020294,.0014621406
.55524236,.43665478,.35350224,.2650556,.21832396,.13918723,.10134961,.074601546,.049346458,.028369451,.021684052,.011052774,.0096848309,.0038115752,.00184078,.0010596398,.00089188118,.00064871076,.00022176064,.00021949466,.00010145656,.000037567534,0,0
.38346812,.45793828,.53017586,.62231278,.72765768,.76772034,.88393348,.99618578,.88919318,.8282634,.69547409,.63974702,.51528573,.47706342,.42285323,.32510614,.22828467,.17888694,.16283646,.15550867,.089204662,.063472934,.046589922,.030582095
.27733883,.33995432,.39104858,.52829754,.5675959,.68739444,.80799896,.91772199,.95085371,.80093914,.75558746,.65697682,.57168305,.46928427,.41425726,.29765186,.17766671,.15395062,.089511961,.090112172,.059336685,.028508278,.029282691,.043122813
.35922807,.27746394,.20900883,.15697262,.10428714,.083169796,.050733492,.033357386,.017534684,.01776815,.0075670541,.0052592452,.0033136373,.0020094661,.001200643,.00049128587,.00019911194,.00015827447,.000083826744,.000037126363,.000029370274,.000010608937,0,0
.41164961,.50469005,.59805304,.750588,.84525263,.97814095,.85869443,.78608006,.67886156,.54487908,.40840504,.35583866,.30784073,.23794869,.16932546,.098309636,.076510683,.034930471,.043332521,.026952945,.017755624,.016408062,.0074701943,.0026564051
