p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.22977239,.086065099,.02488067,.0049271998,.00099126145,.00013985245,.000024964107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19718106,.2878145,.39909682,.54894149,.71960741,.92752653,.86828363,.67051947,.49746403,.38099205,.25346211,.14690772,.090606473,.051852725,.031538241,.015255186,.0079360381,.0038289209,.0015144409,.00093566353,.00031697849,.0001200236,.000056014698,.000019589923
.35768864,.68476474,.85754472,.47736332,.19836047,.082209483,.019905519,.0041106972,.0008107688,.00013262707,.000020322865,0,0,0,0,0,0,0,0,0,0,0,0,0
.25788039,.11732744,.042744767,.014766028,.004806743,.0010525653,.0002868252,.000062416053,.000015009616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31824139,.55590075,.84954143,.82073629,.52763218,.30448151,.14541772,.066338167,.021464698,.0070393342,.0022315676,.00069942011,.00013422241,.00004143429,.000010331775,0,0,0,0,0,0,0,0,0
.91921538,.73839903,.42185599,.24056001,.10965642,.046080928,.014576531,.004347723,.0011444871,.00035939162,.000071535942,.00001173259,0,0,0,0,0,0,0,0,0,0,0,0
.93745399,.81802541,.56198913,.395987,.23131609,.12740295,.062414326,.028510388,.013315825,.0052231071,.0021248176,.0007380551,.00021446393,.000097164775,.000024534784,0,0,0,0,0,0,0,0,0
.38141924,.73768401,.84075952,.44052181,.19304186,.065137416,.013638826,.0038736344,.00085962587,.00013559019,.000018734909,0,0,0,0,0,0,0,0,0,0,0,0,0
.22914656,.11040579,.047435302,.018841082,.0066756438,.0020641291,.00055106578,.00015592937,.000038882496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3547585,.60722303,.93148714,.67999756,.43310139,.20481572,.080509141,.03715577,.01301745,.0033905315,.00070736546,.00029207527,.00005828113,0,0,0,0,0,0,0,0,0,0,0
.30322286,.54332817,.83468437,.85865933,.54379725,.2653285,.14375684,.058791779,.019431511,.0066430876,.0019358831,.00051943748,.000082853308,.000016472783,0,0,0,0,0,0,0,0,0,0
.5934428,.34184995,.16606829,.069878004,.031506218,.0087771146,.0025968072,.00067068014,.0001689395,.000044196782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69842643,.88733554,.50363511,.235413,.09183114,.034337673,.0070865364,.0013263203,.00030547878,.000063522064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92889684,.5556165,.28798458,.11880689,.043622449,.012593289,.0043839235,.001036996,.00017424002,.000037050413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56798637,.31451976,.15404111,.065138802,.025924966,.0078394357,.001960309,.00064055104,.00015298095,.000020141599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1479342,.33325863,.61809862,.98013037,.63652778,.34059858,.12634771,.057635553,.014975998,.0043121558,.0012392052,.00025236505,.000047441932,0,0,0,0,0,0,0,0,0,0,0
.076235853,.16381682,.30520391,.52343303,.78393865,.8723892,.56856322,.35327941,.17836893,.071843043,.027331565,.0093969479,.0036416969,.0010652082,.00031115935,.00006143553,.000013678497,0,0,0,0,0,0,0
.65609378,.97144383,.70099252,.39507696,.21470048,.0980772,.038412269,.016042575,.005147303,.0015152385,.00034783129,.000097194483,.000018304758,0,0,0,0,0,0,0,0,0,0,0
.69930065,.41835231,.21038212,.096354224,.03796627,.01246681,.0044245892,.0010960605,.00021614805,.000071267328,.000013284055,0,0,0,0,0,0,0,0,0,0,0,0,0
.47198537,.71410441,.98644751,.72759289,.46585122,.26618627,.13642982,.064732388,.029025644,.011061596,.0038404097,.001388589,.00044499099,.000098089287,.000027185741,.000010909122,0,0,0,0,0,0,0,0
.8705923,.77916849,.46224633,.24542014,.11267256,.038458064,.013007743,.0037766078,.0010611478,.00018457261,.000045708435,0,0,0,0,0,0,0,0,0,0,0,0,0
.47364008,.76889724,.92471033,.57065862,.31999421,.15954086,.071389161,.023240386,.0075702281,.0025498006,.00063088507,.00014297727,.00002726461,0,0,0,0,0,0,0,0,0,0,0
.02503827,.005346708,.0008420088,.00011777323,.000016786529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84688008,.79367769,.47443345,.23899718,.10751829,.035692468,.012305277,.0028672852,.00093297299,.00017425248,.00004105378,0,0,0,0,0,0,0,0,0,0,0,0,0
.45501375,.77493495,.86156601,.48329505,.24816327,.10439108,.034742899,.010962957,.0024861787,.00062165246,.00014815919,.000024998504,0,0,0,0,0,0,0,0,0,0,0,0
.65237284,.38482544,.2055508,.089898527,.036205977,.014149148,.0041375905,.0011738978,.00029537361,.000067700857,.000013629743,0,0,0,0,0,0,0,0,0,0,0,0,0
.25163475,.43732277,.69778162,.995354,.69903427,.40526518,.22410165,.11611854,.041068751,.014282987,.0054146238,.0017077739,.00042016277,.00013738401,.000036704932,0,0,0,0,0,0,0,0,0
.017589582,.054563172,.15783657,.35121089,.67427373,.90635741,.52466255,.21162854,.072477125,.026535325,.0076659713,.00181625,.00033354684,.000047331629,0,0,0,0,0,0,0,0,0,0
.73261833,.96917242,.67897546,.43667349,.2476507,.12820086,.057991259,.024990058,.0093166428,.0025256902,.00098161655,.00027284437,.000076414086,.000022763588,0,0,0,0,0,0,0,0,0,0
.95313936,.66495633,.3432968,.14351083,.053065255,.017818093,.0043750736,.0013053291,.00019709207,.000034924502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67324406,.44314981,.2495748,.12935348,.058644731,.025305873,.0090263262,.003496055,.0009695256,.00032302405,.000077497178,.000026664187,0,0,0,0,0,0,0,0,0,0,0,0
.39607885,.1799437,.066593356,.020129187,.0052711791,.001295132,.00028639819,.00005248372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24407004,.108227,.043693043,.015259045,.0042569749,.00127818,.00032324751,.000085611326,.000015752927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33961934,.54824758,.79804504,.94296521,.67712808,.44100758,.23410283,.12102352,.059133675,.029262166,.011667851,.0034239972,.0011105773,.0003617038,.00013537171,.000040207935,.000011152058,0,0,0,0,0,0,0
.5988012,.82299495,.94304931,.69909811,.49018562,.30360508,.18496665,.10199699,.056560524,.024373772,.010703239,.0042946958,.0015733637,.00060274592,.00026534882,.000079023732,.000026546009,.000010159523,0,0,0,0,0,0
.70389628,.98669332,.74071258,.48196298,.28635627,.15179034,.076850727,.033404127,.011337698,.0052855597,.0019469638,.00050737499,.00015629987,.000040073286,.000015401907,0,0,0,0,0,0,0,0,0
.90962428,.54533333,.25831014,.099231444,.028144814,.0096171219,.0022066971,.00050886068,.000070587288,.000014315118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6442917,.84288788,.92532891,.70058715,.51581979,.34826347,.21370301,.13058831,.067841008,.036644455,.016795643,.009262518,.0036608488,.0014859465,.00049957773,.00024909753,.000093894108,.00002458261,.000010959969,0,0,0,0,0
.057276387,.1217507,.24064562,.42445472,.70861912,.97146446,.74427199,.4373666,.27223352,.13302754,.047544297,.019265797,.0075510042,.0021824043,.00066752953,.00017808136,.000038358601,.000011433915,0,0,0,0,0,0
.27849841,.45434195,.69814181,.96241581,.75675845,.50207257,.30046892,.16349338,.073632896,.031216964,.014277505,.0049609332,.002104942,.00059386081,.00015495485,.000060462105,.000016952275,0,0,0,0,0,0,0
.5789777,.4107033,.26008791,.1702247,.096131012,.051694091,.028406395,.013550387,.0057985494,.0025769733,.0012603134,.00049555674,.00015908018,.000075189702,.000027643537,0,0,0,0,0,0,0,0,0
.94147462,.83140767,.63711989,.4525505,.3095507,.18185519,.11412102,.060944341,.033000171,.015324098,.0081199007,.0030081023,.0013822592,.00057764695,.00023908391,.000073395167,.000027422855,0,0,0,0,0,0,0
.48114514,.23583059,.086761639,.031830043,.0079869144,.0021986999,.00046079699,.000083957319,.000017646691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12113386,.26217973,.49418497,.82610458,.83018035,.49050817,.26382619,.10558872,.042269539,.010501985,.0038388667,.00086186035,.00020860875,.000038121208,0,0,0,0,0,0,0,0,0,0
.22992124,.4335359,.73573214,.94904423,.56911331,.32234687,.15575039,.065897606,.021643987,.0061424165,.0020632935,.00051706028,.000098845769,.000029543437,0,0,0,0,0,0,0,0,0,0
.065221012,.15351062,.31086478,.54846656,.83759153,.80130374,.455991,.24504985,.1094579,.049015816,.011819147,.0043341056,.0010639875,.00027945044,.000046562913,0,0,0,0,0,0,0,0,0
.64732242,.93237901,.78640974,.52445871,.33254376,.17845774,.082478814,.040066887,.016544132,.0054533263,.0018802935,.00054126978,.00017175508,.000047005367,.000012474839,0,0,0,0,0,0,0,0,0
.68614411,.47906873,.3089484,.18110697,.099480808,.053301614,.023696514,.0098773148,.0043650209,.001859372,.00062824995,.00019745942,.000076255223,.000024651365,0,0,0,0,0,0,0,0,0,0
.14262584,.24002366,.36682004,.55649626,.75013685,.9888671,.76895273,.56312156,.36007893,.23486935,.12467457,.0753178,.035223868,.017857583,.0073152245,.0028577603,.0010286797,.00044425207,.00017337596,.000045311281,.000014716754,0,0,0
.60052544,.97234243,.69607013,.38133073,.18602905,.061719067,.023344092,.006530968,.0018275551,.00036935878,.000061062608,.000014442966,0,0,0,0,0,0,0,0,0,0,0,0
.78609246,.4618566,.22738557,.10044932,.030937977,.0095428908,.002577967,.00044842259,.00010277386,.000026682404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53443414,.84748346,.79327679,.48604384,.27297726,.12374181,.045795273,.017869551,.0046595065,.0013871223,.0004383779,.000078104618,.000017848695,0,0,0,0,0,0,0,0,0,0,0
.62998718,.87473309,.86650664,.58781409,.39984086,.23948053,.12211297,.068755075,.026145846,.011256946,.0038493716,.0015499828,.00051110913,.00019803994,.000058476013,.000019193347,0,0,0,0,0,0,0,0
.95682245,.61907554,.34910414,.18012753,.076707847,.026634991,.010211024,.0023683072,.0006688697,.00013581465,.00003722934,0,0,0,0,0,0,0,0,0,0,0,0,0
.017795276,.0051221545,.0012370211,.00028942456,.000060729515,.000011080673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86169779,.71663702,.38130161,.15959203,.050650086,.016520875,.0033208593,.0005279691,.00013118579,.000019198944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41281781,.23155174,.11279962,.054343421,.020772364,.0080075832,.0030035058,.00082568801,.00017950837,.000064378881,.000024666062,0,0,0,0,0,0,0,0,0,0,0,0,0
.80879253,.49398598,.25498897,.1223726,.046473686,.019011894,.0049330522,.0013894039,.00033025877,.000065353001,.000023473976,0,0,0,0,0,0,0,0,0,0,0,0,0
.87847966,.85745096,.60935235,.36983019,.21678238,.11262549,.058045071,.023711456,.0091492413,.0036513698,.0011271733,.00038349102,.00011750474,.000032757031,.000012193243,0,0,0,0,0,0,0,0,0
.11804201,.20751514,.34311515,.53938353,.78271496,.98821962,.72369844,.49180359,.30189231,.15969178,.08511541,.037819237,.018661359,.00729289,.0027040611,.00084875873,.0003261524,.000099387973,.000030523155,0,0,0,0,0
.53235573,.27779651,.13424313,.055380229,.019190669,.0074288584,.0017545278,.00044562563,.000088474357,.000029820789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68566787,.46563831,.27411854,.16180019,.08261054,.039665513,.016086543,.0085131153,.0026332436,.0010579122,.00030548146,.00010332806,.000033250602,0,0,0,0,0,0,0,0,0,0,0
.75346923,.48077291,.27492017,.14507237,.064052805,.025445037,.0096846456,.0041999849,.001007723,.00034444605,.000069650465,.000022640714,0,0,0,0,0,0,0,0,0,0,0,0
.34857014,.53076524,.75214469,.99366218,.71256733,.5003534,.32417464,.19173704,.099182978,.046271533,.021992968,.0084681772,.003808544,.0011982216,.00039053668,.00015870953,.000045486984,0,0,0,0,0,0,0
.025581386,.064415045,.15425032,.3124226,.59372109,.92432642,.73274744,.39060584,.19617388,.08790011,.031044237,.011532042,.0024690058,.00055872975,.00013925976,.000032369724,0,0,0,0,0,0,0,0
.6391148,.98777109,.64813656,.35477594,.16703656,.063072562,.020090023,.0062085153,.0015669856,.00034579815,.00005401321,.000012985932,0,0,0,0,0,0,0,0,0,0,0,0
.36155364,.68820649,.8866784,.55373615,.27720818,.11800073,.035437867,.0078628073,.0020737671,.00044818985,.000081808736,.000012940907,0,0,0,0,0,0,0,0,0,0,0,0
.31550184,.14436701,.054153938,.016341781,.0042649563,.000931927,.0002125083,.000039703413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013079396,.029401135,.060129687,.117204,.22794507,.37676966,.60338295,.84790063,.89072353,.59840864,.34815848,.2184976,.1082731,.057013527,.021215366,.0095747504,.0027206335,.0010293769,.0003261964,.00011420096,.000020234476,0,0,0
.57345068,.78715235,.96707177,.72007078,.51885623,.35157982,.20574893,.10436975,.053079017,.03233077,.012716443,.0055410191,.0023167231,.00086575322,.00029853111,.000098523175,.000035588546,.000012656047,0,0,0,0,0,0
.0026940594,.010304495,.034971684,.10970588,.28844449,.57218009,.97316384,.54063952,.3143658,.10126629,.029285649,.0076825726,.0020330667,.00028833651,.000040077575,.000011049003,0,0,0,0,0,0,0,0
.98789853,.72439992,.44360167,.22590698,.11263465,.050233807,.01843467,.0069287256,.0017043249,.00083071279,.0002137337,.000062867992,.000015025987,0,0,0,0,0,0,0,0,0,0,0
.44288737,.2189445,.090247326,.031116027,.0089014387,.0024508054,.0006414135,.00011603755,.000023954182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012417175,.041836556,.11146849,.28179598,.55480266,.92087334,.64033663,.30549166,.11801254,.044092163,.010196817,.0025156008,.00054920843,.0001005037,.000013420768,0,0,0,0,0,0,0,0,0
.94004893,.74654341,.45629475,.2498354,.10593961,.049978495,.014665213,.005619681,.0019400208,.00053466455,.000093451832,.000024627805,0,0,0,0,0,0,0,0,0,0,0,0
.38261506,.19000044,.084080301,.029313477,.0097690076,.0029457018,.00076576485,.00024539296,.000050582134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70203388,.99181038,.6866045,.4285357,.22966944,.10517193,.052583169,.018671917,.006642356,.0017792187,.00051263632,.00013101668,.000036051588,0,0,0,0,0,0,0,0,0,0,0
.45990869,.7684238,.85398984,.5313884,.27081132,.12088186,.056309782,.014747339,.0039363932,.00079228071,.00028426413,.000045932524,0,0,0,0,0,0,0,0,0,0,0,0
.49423528,.30192685,.17068696,.083297141,.039229598,.01615699,.0063514058,.0024764058,.00070663035,.00021702118,.000070448637,.000019422232,0,0,0,0,0,0,0,0,0,0,0,0
.58594656,.87190843,.80459517,.51601326,.30935624,.15624322,.066739157,.025225984,.0098940544,.0034304259,.00070233044,.00019157234,.000046711437,.000016810747,0,0,0,0,0,0,0,0,0,0
.50356114,.78354931,.90810055,.59250581,.36692721,.18742275,.086410917,.036669072,.01453551,.004309501,.0011898606,.00033759617,.00008836179,.000024346298,0,0,0,0,0,0,0,0,0,0
.066067465,.015960151,.0033103137,.00050085899,.000099527453,.00001183922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83559245,.9354111,.69786942,.49949464,.31894267,.20810676,.11509477,.060617387,.031800866,.015340901,.0061151949,.0024121653,.0010375925,.00041260384,.00014750726,.000059014161,.000016718715,0,0,0,0,0,0,0
.72240293,.44644776,.24849439,.1230128,.049734224,.019410729,.0066238893,.0023189457,.00059580681,.00014584181,.000036851383,0,0,0,0,0,0,0,0,0,0,0,0,0
.30108103,.44490436,.64538264,.85673404,.88175505,.67728972,.48286209,.31675395,.18277399,.10634474,.052968957,.025655014,.011498916,.0047292346,.0018011244,.00073514844,.00026421907,.000066568289,.000027309141,.000010264611,0,0,0,0
.47628137,.65444332,.87514365,.90756494,.69081545,.48363665,.3051739,.19349569,.10632599,.062891863,.032719992,.016467055,.0069971578,.0030572054,.0012838331,.0004815803,.00018435981,.000070656773,.000021829399,0,0,0,0,0
.36965638,.19055063,.076079078,.032668471,.0094195865,.0036356656,.00081002875,.00025023642,.000048136939,.000010945681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96367389,.69347739,.45581424,.25022781,.13001953,.071010165,.02886387,.012310247,.0043122726,.0013910513,.0004301928,.00018511244,.000037702783,.000010191177,0,0,0,0,0,0,0,0,0,0
.78616691,.89680475,.58556974,.34505284,.18965091,.089340799,.036500998,.013158462,.0041034902,.0013919413,.00044940683,.000075656055,.000021899392,0,0,0,0,0,0,0,0,0,0,0
.32521027,.51150125,.72551423,.97872764,.73146212,.51054031,.33049852,.19013862,.098351181,.052454002,.023834134,.010136114,.0037970447,.0014137084,.00049204123,.00018249464,.00006012409,.000017789946,0,0,0,0,0,0
.39530119,.5891363,.8494122,.91368055,.65037626,.41895628,.27830145,.15352602,.084381133,.044247676,.017317241,.0063564093,.0022113202,.0010803386,.00032841534,.00010560313,.000039131784,0,0,0,0,0,0,0
.59925079,.3399516,.16036226,.069914281,.024908705,.0075449306,.0020811718,.00060038455,.00014856903,.000037350201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77762318,.87534922,.51282048,.27301326,.11207027,.045112662,.014313541,.0045071668,.0010594553,.00024769502,.000042994427,0,0,0,0,0,0,0,0,0,0,0,0,0
.89050657,.85209322,.60774982,.39719954,.23608188,.13032392,.062955305,.03081101,.01254105,.0054847933,.0019062521,.00073579635,.00021961043,.000078612247,.000020003017,0,0,0,0,0,0,0,0,0
.078946628,.22283858,.53041649,.96096802,.59122688,.26024386,.091987491,.023722244,.0051613804,.00083691184,.000067870693,.000011980166,0,0,0,0,0,0,0,0,0,0,0,0
.70395994,.36802059,.15965891,.053844329,.014542798,.0035710083,.00070135208,.00022234122,.000028009224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1873256,.31738093,.47807828,.70866394,.97458965,.76444066,.54830539,.35530466,.20865259,.11655542,.051085334,.020538129,.011846681,.0042652008,.001697081,.00043339268,.00022525925,.000045113575,.000014964487,0,0,0,0,0
.22739898,.087831654,.029806279,.0086195022,.002452981,.00043981531,.00012086416,.000013980448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32741991,.50161475,.68446547,.91524476,.85074449,.59968096,.39893758,.25809437,.15098171,.083722793,.038765982,.017977875,.0079909516,.0031525802,.0014893775,.00052561419,.00017191796,.000060240058,.000017833889,0,0,0,0,0
.65186089,.96694028,.69130665,.41654685,.1983334,.09281034,.038976025,.013577734,.004191976,.00095962302,.0002039992,.000067453031,.000014037791,0,0,0,0,0,0,0,0,0,0,0
.92520231,.6634379,.44559711,.27323955,.15501057,.083304189,.038479067,.015780108,.00738391,.00211593,.00086348876,.00023439345,.000089984591,.00002894596,0,0,0,0,0,0,0,0,0,0
.28425187,.12582204,.041867241,.013830964,.0039243097,.0014462431,.00018815933,.00004067607,.000011360443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62529898,.80757535,.9919591,.8315416,.62985122,.46550688,.33357197,.22514042,.13442327,.085027337,.046923649,.027666269,.014190485,.0072518233,.0034403766,.0015687579,.00069275033,.00029629731,.00011985566,.000051903393,.000023147471,0,0,0
.072316423,.019802483,.005018326,.00079904444,.00017123892,.000025633863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082314357,.12475125,.19120637,.2745246,.38913879,.53495622,.67836511,.87702787,.93858653,.72378641,.58034426,.44342735,.29208681,.21386127,.12383694,.07468158,.048014175,.026978219,.012715811,.0076764757,.0033869448,.0013741988,.00067963818,.00036891081
.037580248,.080559149,.15255837,.30389246,.49163753,.70125717,.92481351,.72402251,.44701734,.23527721,.1171122,.059202854,.022184916,.007042991,.0028626414,.001058738,.00026114678,.000067521374,.000025355785,0,0,0,0,0
.80648208,.9216907,.61584091,.41782907,.21742417,.12664708,.049658507,.020514227,.008282328,.0028981147,.0010588664,.00033969825,.000086657179,.000025600864,0,0,0,0,0,0,0,0,0,0
.19374067,.37561521,.6253556,.94089049,.72812778,.44032672,.21066821,.094911255,.038735632,.012636106,.0051574451,.001152084,.00026175889,.000063720756,.000020996138,0,0,0,0,0,0,0,0,0
.055372741,.017767189,.0049011298,.0011685946,.00029996707,.000049533868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
