p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.90298134,.70026189,.35681748,.15923972,.055531595,.018450884,.003767112,.00081940816,.00016991075,.000045183493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71105409,.33767712,.13762927,.046519235,.01097855,.001879301,.00046417472,.000062057632,.000010890342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72958767,.40239662,.18199313,.060638215,.020391112,.0045228903,.0010905247,.00017227572,.000035904133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63244033,.8782903,.44731092,.19171242,.054461662,.011246787,.0024720817,.00032117136,.000059037502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41082928,.74638391,.83723241,.53346211,.23379472,.10646905,.037825238,.010460445,.0018299412,.00063358416,.00012305116,.000015142077,0,0,0,0,0,0,0,0,0,0,0,0
.59253114,.28951541,.12554991,.046365835,.011271472,.0026685148,.000718027,.00011547237,.000023617555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3996501,.8204512,.69610614,.27421954,.11002649,.024999028,.0049869311,.00083218928,.000052396677,.000017228118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15165497,.37490565,.64180756,.97428018,.53828216,.28670675,.1046225,.043253005,.0090109156,.0021233913,.00043075386,.000093137751,.00001394752,0,0,0,0,0,0,0,0,0,0,0
.06707564,.032980055,.015253396,.0064522442,.0025540793,.0010254659,.00036141029,.00012435963,.000041726369,.000013672601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35920811,.61595207,.92109871,.7646293,.44812998,.24159831,.11679412,.045152001,.012424192,.0045557935,.0010054603,.00044993195,.0001028757,.000022197239,0,0,0,0,0,0,0,0,0,0
.9355014,.78107268,.50064045,.32487744,.17315678,.079267398,.033734892,.013097335,.0046905531,.0017464529,.00057923031,.00014182433,.000041386895,0,0,0,0,0,0,0,0,0,0,0
.16062798,.35025832,.67018318,.94294894,.56722009,.26483566,.10533647,.032522019,.0090286937,.0030261818,.00047446653,.000053566047,.000010851548,0,0,0,0,0,0,0,0,0,0,0
.33267653,.19321194,.10242586,.055568557,.02291831,.010936523,.0037445282,.0016411764,.00044069532,.00019301155,.000073463118,.000018420955,0,0,0,0,0,0,0,0,0,0,0,0
.58001173,.22364794,.062353775,.013431988,.0019343136,.00022803032,.000029685774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67278534,.96210998,.71508104,.46155888,.26248938,.13961412,.057281584,.02148,.0080616754,.0023872624,.00074994878,.00017105199,.000056397032,.000012573863,0,0,0,0,0,0,0,0,0,0
.19570625,.50493199,.94280785,.55182332,.20033289,.059953116,.01597528,.0019875735,.00033602808,.000041608953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81073797,.76223582,.37528503,.15344006,.04567229,.011480013,.0020961014,.00043526824,.000059718197,.000012194793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36682668,.16109097,.057398643,.021327591,.0049628331,.0010093198,.0002365035,.000058660946,.000011231623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27756459,.11043093,.042536251,.013000539,.0042730067,.0010063964,.00025133803,.000036147765,.000010428884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97773957,.52096075,.20041071,.062022563,.01244236,.0015954437,.00039561445,.000048389928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025921565,.0043880292,.0004383529,.000044296317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88593215,.82666922,.52083975,.32789928,.17438139,.079728015,.031030541,.012616036,.0050454377,.0013152633,.00049501087,.00011054367,.000022437584,0,0,0,0,0,0,0,0,0,0,0
.3770704,.644979,.95701903,.72265995,.41162202,.23085076,.096325986,.032633051,.013790961,.0048433733,.0009864039,.00033665897,.000057407076,.000013672196,0,0,0,0,0,0,0,0,0,0
.84178269,.7209363,.32801777,.11601386,.033553649,.0090766558,.0015377144,.00025539324,.000036492936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0093420921,.0022765792,.00048300796,.000097239266,.000017107266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045721903,.10478473,.229269,.4481492,.72366959,.91121793,.56625813,.31115243,.14095512,.053567,.02497277,.0078041325,.0018395793,.00035642393,.000060711736,.000026168002,0,0,0,0,0,0,0,0
.22947909,.083025664,.022329159,.0051050605,.0011160048,.00019954531,.000032479315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57354581,.34878892,.18816474,.093728699,.041217294,.016647602,.005653094,.0023075452,.00071427645,.00017972918,.000050570499,.000016046681,0,0,0,0,0,0,0,0,0,0,0,0
.52112848,.29101062,.14058146,.053701106,.019092217,.0073360843,.0018496293,.00055913971,.00017326215,.000040737807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93615425,.53054988,.19702728,.052654631,.010078461,.0012416872,.00014892059,.000020127503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55700415,.21454515,.068658829,.018269187,.0029122711,.00059255661,.000080891848,.000013884111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10797275,.25451598,.51219934,.81776363,.80610818,.47593111,.22512381,.082467943,.029755333,.008240182,.0023614126,.00054410077,.00013935191,.000018572184,0,0,0,0,0,0,0,0,0,0
.060702488,.014821501,.0029708561,.00038976697,.000061627892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76510066,.4494752,.24413642,.099449299,.037321787,.012922631,.0032443611,.00084276439,.00025059871,.000054079934,.000010031354,0,0,0,0,0,0,0,0,0,0,0,0,0
.41808012,.68463516,.99086869,.71877623,.45240104,.22242056,.11493874,.053173505,.020836623,.0048466953,.0021383795,.00058015314,.00019643913,.000049622333,0,0,0,0,0,0,0,0,0,0
.94350314,.49828979,.20600694,.061263975,.015985269,.0020617419,.00040637914,.000051361032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85658973,.77847064,.4451327,.23285723,.098291725,.027053004,.010298817,.0023429361,.00058129948,.00010809582,.000027466931,0,0,0,0,0,0,0,0,0,0,0,0,0
.57838792,.96083462,.59414172,.32600302,.12268655,.040990293,.010482755,.0022841939,.00057417585,.000076214557,.000015492125,0,0,0,0,0,0,0,0,0,0,0,0,0
.29807225,.12060207,.037320796,.012523289,.0028667874,.00056417764,.0001114964,.000014637845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0014421442,.00028632794,.000054602566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29728967,.15348786,.06802845,.025475884,.008539076,.0027313866,.0009110496,.00021098657,.000066035602,.000014626252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28922284,.10331012,.030488946,.0071228421,.0014193178,.00014822675,.000034063964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48591626,.22099099,.078316927,.024279092,.005301984,.0012541693,.00029232071,.000040016876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32520607,.12155862,.035444032,.011200843,.002499789,.00052709901,.000069513757,.000011943014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018169221,.067316212,.21702962,.5231548,.96105778,.59435058,.22990121,.070694819,.015972082,.0038412428,.00052068487,.000076775599,.000012184284,0,0,0,0,0,0,0,0,0,0,0
.17813285,.49175584,.96313924,.58672744,.23592226,.057064753,.014696892,.003062749,.00033780685,.000048036032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74706519,.3268652,.10801198,.026345786,.0044544847,.0007602775,.00009846493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88215435,.36221319,.11660174,.023181466,.0025954812,.00035463454,.000029642813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2853187,.71262866,.82232207,.39259675,.13609505,.030059488,.0042637265,.00083631114,.000083809995,.000011198693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38623497,.13642249,.034633018,.0077923955,.0012729741,.00021378951,.000026055999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84073865,.63380003,.43464154,.28649169,.17611015,.099884674,.052048232,.026339574,.011345623,.0051139733,.0023100078,.00082823058,.00034740788,.00012733424,.000043966815,.000016046546,0,0,0,0,0,0,0,0
.078407392,.017731614,.0028364013,.00037267289,.000044714885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023965318,.077487752,.23387079,.54609358,.93122059,.5899657,.24962185,.081731953,.024610894,.0037494896,.00084757665,.000087644657,.000023114138,0,0,0,0,0,0,0,0,0,0,0
.037699912,.010253409,.0019939914,.00033477286,.000065973749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48770919,.79054022,.83747721,.54406911,.27373338,.11521213,.055882424,.015861932,.0053787944,.0013997821,.00026730954,.000060295286,.000013618723,0,0,0,0,0,0,0,0,0,0,0
.0032520387,.013846767,.057581563,.15417008,.41628632,.7981807,.72540069,.40654117,.13578631,.0405645,.0089296214,.001244178,.00021205359,.000022873393,0,0,0,0,0,0,0,0,0,0
.023256941,.0055112834,.0012059161,.00027634492,.000049404593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29599091,.66736943,.86009896,.44108155,.17664181,.055961326,.011552975,.0028034118,.00036077001,.000059470818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5192793,.25320077,.108013,.047651272,.012054364,.0036159481,.00081903732,.00017154691,.000038688515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099993132,.035764195,.0097105689,.0023067787,.0004482478,.000089042238,.00001703327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19859414,.3019532,.41510752,.59808999,.79469258,.97844291,.73137105,.55564362,.40081048,.28903371,.18184215,.090918444,.053106707,.028025474,.014367783,.0070328792,.0027503408,.001227388,.00051306101,.00025786908,.000089685607,.000034077781,.000012067777,0
.97847748,.6552003,.34027833,.12422621,.050344493,.015990319,.0047620796,.00083432213,.00014060279,.00002447209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53414112,.25671321,.097519927,.034801014,.0095853526,.0022701789,.00045893501,.000083070132,.000017437653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53585994,.96871823,.58258075,.26403302,.098384283,.024706416,.0060610473,.0012644705,.00012916258,.00002239101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31603619,.15530671,.059796933,.027157426,.0086384593,.0029493829,.0006646195,.0001767908,.000032220672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1522489,.060902528,.018299701,.0051968335,.0016232828,.00030504685,.000057655849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15897889,.069940284,.027822869,.01015511,.0036899743,.00089696591,.00030496775,.000083143423,.000019096826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32397056,.14833045,.057185821,.020954812,.0062519619,.0015666387,.00039234897,.000086545799,.000015698575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55593932,.83273542,.825095,.53105003,.31428954,.15874006,.072892837,.02544998,.011406532,.003884847,.00076439069,.00033042341,.000080811944,.000012971514,0,0,0,0,0,0,0,0,0,0
.76796627,.8376267,.45906296,.25933811,.088438302,.026726408,.009064801,.0020244927,.0004117713,.000072841976,.000013617852,0,0,0,0,0,0,0,0,0,0,0,0,0
.030982289,.0065032998,.0012966977,.00017472915,.000038257076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92906636,.79506826,.50739801,.33414593,.18888086,.095721044,.042811427,.014252204,.0067081782,.0025052419,.00093026983,.00023790315,.000080565384,.000021024143,0,0,0,0,0,0,0,0,0,0
.90700638,.61085922,.36649099,.20134227,.09441945,.03917671,.014018714,.0051098666,.0017039167,.00045919977,.00010766055,.000026069298,0,0,0,0,0,0,0,0,0,0,0,0
.15284774,.066570386,.026164215,.0098873116,.0028750114,.00077021879,.0002479493,.000064711545,.000013606515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9450258,.73571646,.48160493,.26906127,.13262412,.067890391,.016910521,.0064282869,.0024143576,.00068186695,.0002151326,.000055606015,.00001448595,0,0,0,0,0,0,0,0,0,0,0
.51390964,.89092928,.72724873,.37133661,.14206374,.052477516,.018017706,.0042681503,.00094246893,.00022800741,.000024571777,0,0,0,0,0,0,0,0,0,0,0,0,0
.35077438,.66422921,.94132072,.54166478,.28254703,.11288878,.036243051,.011111043,.0029297629,.00067339023,.00011242976,.000024472325,0,0,0,0,0,0,0,0,0,0,0,0
.16743295,.092463501,.044030417,.021592734,.0092557464,.0041467263,.0015339606,.00055265945,.00018682719,.000067504341,.000019903991,0,0,0,0,0,0,0,0,0,0,0,0,0
.74830544,.9345547,.59684992,.35048911,.16391306,.06873633,.022508429,.0086158384,.0029232469,.00065765466,.00018440516,.000039098177,0,0,0,0,0,0,0,0,0,0,0,0
.57516062,.9999094,.59478694,.29389882,.095317945,.028169913,.0066006305,.0011207488,.00021470667,.000038696598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77449995,.45497435,.24355592,.09756425,.034925122,.011660109,.0026054897,.0007701068,.00013184824,.000030465149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70382088,.38631985,.16649005,.055402514,.019592896,.0047492669,.0013407201,.00019013489,.00004625053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9147144,.52577043,.2457889,.086078502,.030406285,.0059183701,.0011366025,.00021346117,.00003748239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0027308664,.00064330542,.00015214707,.000030877294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13387582,.030706139,.0061358954,.00059857755,.000070748581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5230152,.23640391,.092095979,.027473073,.0069862516,.0012176678,.00021562741,.000040992894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10816912,.3325927,.72246045,.7113452,.29725674,.094775371,.023736808,.0033368156,.00036875054,.000047591304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32127836,.1459271,.062158667,.022642251,.0078174816,.0019322381,.00057404803,.00012823973,.000022231405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25418246,.10763496,.040984537,.011258053,.0033496292,.00088757928,.00015688089,.000068304027,.000011039647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61857545,.36370155,.18570168,.077947639,.02919415,.0092665954,.0023250936,.00075637305,.0002006132,.000038260841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56605643,.3580412,.20500825,.10636314,.047046866,.019116184,.0085704606,.0025497335,.00099489547,.00028564862,.000086628148,.000025616611,0,0,0,0,0,0,0,0,0,0,0,0
.58198154,.38852331,.23948006,.13591643,.073466033,.030844141,.014057595,.0066482057,.0022458439,.00086486893,.00035466885,.000091957729,.000035844103,.000010708038,0,0,0,0,0,0,0,0,0,0
.31324565,.72482747,.78479326,.35879067,.12776436,.027434813,.0056284107,.00076752115,.000091230118,.000018136119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50663704,.29223636,.16605988,.075611979,.033510845,.012641255,.0045459317,.0013948596,.00048435322,.00011794396,.000035686247,0,0,0,0,0,0,0,0,0,0,0,0,0
.71797019,.42805731,.21941052,.096517801,.038039986,.011995024,.0040141302,.0011873037,.00022937884,.0000586719,.000020431062,0,0,0,0,0,0,0,0,0,0,0,0,0
.10946299,.04785474,.017267523,.0059142667,.001722791,.00053589407,.00014788695,.000033027602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46978962,.86452484,.64777482,.32768586,.11585423,.028404463,.0074039372,.0018228785,.00024630156,.000040418436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3245205,.59884381,.97307801,.64174885,.35579672,.15581074,.058473453,.016112171,.0065688747,.0018642066,.00027925713,.000076869328,.000011222801,0,0,0,0,0,0,0,0,0,0,0
.82426178,.30762008,.063119806,.012481461,.00085251668,.000077830409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75508142,.44581446,.21489157,.10178249,.039122712,.010324138,.0029687183,.0007715472,.00017485484,.0000309016,.000010710769,0,0,0,0,0,0,0,0,0,0,0,0,0
.54579991,.84154123,.85361129,.56874013,.31765401,.16315776,.073263451,.030206466,.010569474,.0029394035,.0010183556,.00028075033,.000071176408,.000021643618,0,0,0,0,0,0,0,0,0,0
.80678833,.77052319,.40321213,.17615542,.053088818,.016825523,.0030322208,.00070672709,.00012761109,.000018407727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014125185,.055764563,.17257623,.4684515,.86635637,.66341025,.31048271,.11074478,.028978273,.0044834604,.00081506761,.00012866293,.000013284055,0,0,0,0,0,0,0,0,0,0,0
.77183878,.32818556,.091340512,.022630682,.002607123,.0003540419,.000037344889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45701498,.15873182,.045711081,.0086493138,.0012972179,.00026106939,.000017356198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73785216,.48694873,.29042897,.15225576,.076787256,.034118168,.012012676,.0052224244,.0018962759,.00050685118,.00017139285,.000044186971,.000010521439,0,0,0,0,0,0,0,0,0,0,0
.92179132,.68520218,.36697736,.16306852,.05531368,.0173021,.0043855701,.00094040699,.000194925,.000032640892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54474777,.28183913,.11444012,.040751431,.012253844,.0033256051,.00073531206,.00012673014,.000032834512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12923402,.040958002,.01200483,.0023855215,.00053713319,.000084504485,.000016953327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76750135,.46881145,.25763625,.108269,.040544558,.015927944,.0044552931,.0011315696,.00020065853,.000086844666,.000020300395,0,0,0,0,0,0,0,0,0,0,0,0,0
.79972494,.80465734,.45538571,.19593516,.082053728,.02602531,.0066671013,.0019454069,.0003892502,.000080953527,.000011526309,0,0,0,0,0,0,0,0,0,0,0,0,0
.4056592,.22744466,.11886561,.056520943,.022911644,.0091634961,.003038954,.00098732847,.00032468335,.000074806754,.000019078047,0,0,0,0,0,0,0,0,0,0,0,0,0
.17342049,.41006035,.80097377,.79166973,.38163054,.14652334,.048182439,.011788038,.0026337437,.00039042762,.000052835941,.000014324466,0,0,0,0,0,0,0,0,0,0,0,0
.20957352,.11929122,.059187505,.030334735,.013295745,.005229244,.002187042,.0006726454,.00027133877,.00010939597,.000033981683,0,0,0,0,0,0,0,0,0,0,0,0,0
.31195936,.13665016,.058834054,.019633116,.0043763993,.0013435762,.00033045546,.000076043027,.000014011381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5246622,.92373461,.65207857,.33750224,.12916118,.039912157,.010667522,.0026208099,.00027782691,.000054030159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25354502,.1449362,.072946265,.034876436,.015687112,.0070787799,.0027565036,.00097640604,.00041763776,.00011397876,.000046418325,.000012521693,0,0,0,0,0,0,0,0,0,0,0,0
.77061915,.81489915,.43540207,.16469051,.061092418,.018940335,.00389059,.00081468734,.00013027409,.000013589716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0026739663,.0088768499,.025458992,.06998276,.1718967,.36278793,.63111019,.98792577,.62899208,.3418591,.1594367,.078368008,.024035122,.0059674121,.0018785598,.00031970852,.000065655477,.000022243854,0,0,0,0,0,0
.028449541,.0077158189,.0018906958,.00041411517,.000074970689,.000015083235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67687303,.30926272,.11146092,.032369025,.0075750002,.0012923697,.00020710188,.000068564084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40997428,.17228369,.058518868,.014826678,.0039795972,.00070877635,.00011803245,.000034210225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31622103,.14801499,.061328348,.019977367,.0049729394,.0013576829,.00033765333,.000064345921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84040409,.84759116,.55946761,.31750709,.17217065,.065486073,.029086377,.010913369,.0040295688,.0009632092,.00027041521,.000073119932,.000014732148,0,0,0,0,0,0,0,0,0,0,0
.1559557,.06113299,.020858353,.0059282472,.001741748,.00038852869,.000088012355,.000016281016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042439889,.18109664,.54385698,.87700832,.38479784,.12840255,.020429954,.0021544758,.00035977058,.00002548874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24695931,.1163602,.040696748,.015200144,.00452638,.0010541755,.00028215593,.000058384492,.0000148271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.004059602,.024114667,.1038707,.31124189,.74009103,.73637283,.29337063,.094456501,.019471046,.0024608027,.00031810574,.000046761223,0,0,0,0,0,0,0,0,0,0,0,0
.29414958,.66283548,.78926951,.38835451,.13904057,.036298282,.0076311855,.00094664865,.00015861058,.000011780726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74366325,.47095206,.25521544,.126746,.051126268,.021620441,.0069390172,.0021305436,.00061956933,.00014772797,.000044874654,0,0,0,0,0,0,0,0,0,0,0,0,0
.818389,.83118832,.46976516,.25557068,.10683814,.045290407,.011791825,.0044253357,.00085208466,.00031985421,.000069242356,.000013026096,0,0,0,0,0,0,0,0,0,0,0,0
.7607246,.53242147,.33437377,.19835962,.10879739,.057826433,.024752455,.011085463,.0048352433,.0014397231,.00062184688,.0001678799,.000061267783,.000018891382,0,0,0,0,0,0,0,0,0,0
.35880673,.67112654,.97241336,.55198431,.29295817,.11605172,.038138065,.010984081,.0024776694,.00064306101,.000097136312,.000013673076,0,0,0,0,0,0,0,0,0,0,0,0
.98257387,.62956178,.30650002,.13346606,.043933611,.011550266,.0023869877,.00079056737,.000092277631,.000020125201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6225819,.95703936,.74702746,.43012053,.2105552,.11055102,.041901857,.015132978,.0052975398,.001195403,.00025450956,.00007313813,.000015995141,0,0,0,0,0,0,0,0,0,0,0
.65676039,.37255704,.18202472,.076602891,.031507086,.0084911464,.0026717307,.0005520517,.00014389894,.000031074793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13101915,.058424771,.023179036,.0074108164,.0022044096,.00067329983,.00020624093,.000044987763,.000012227664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1896084,.11185279,.065793447,.033546556,.017548477,.0082634753,.0040460709,.0019264503,.00070936832,.00034671405,.00012898992,.000044393844,.000015201486,0,0,0,0,0,0,0,0,0,0,0
.032321867,.10028281,.23118876,.48180625,.85278392,.71807724,.37354055,.17279857,.055712868,.011520565,.0023463408,.00053280545,.000070838119,.00001591304,0,0,0,0,0,0,0,0,0,0
.1119156,.032780804,.0054780622,.0012536765,.00016173627,.000023246888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25132972,.09768068,.03611875,.0099552711,.0028192773,.00057457248,.00012596257,.00001847382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14846919,.06113933,.019641608,.0056531415,.0016382738,.00040691026,.000091817448,.000017201988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91698134,.58935732,.29021463,.13536276,.049330108,.019283578,.0043885461,.0013479927,.0001744077,.000054482214,.000011936526,0,0,0,0,0,0,0,0,0,0,0,0,0
.31367204,.55934477,.93909782,.73693889,.41775712,.19572867,.081426248,.031203231,.0092749838,.001993512,.00058955379,.000079143567,.000024222159,0,0,0,0,0,0,0,0,0,0,0
.26989079,.49292731,.80609614,.83801776,.48137137,.26960102,.10293806,.034864161,.011285705,.0038797806,.00090034725,.00026839162,.000046054614,.000011900596,0,0,0,0,0,0,0,0,0,0
.59530622,.33444721,.14108154,.069319673,.019107891,.0060499944,.0016886622,.00051194814,.000070651069,.000017224367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21680735,.45564801,.80442172,.76440227,.43470886,.21427551,.079097979,.025783256,.0063756248,.0013191847,.00031962155,.000069233232,0,0,0,0,0,0,0,0,0,0,0,0
.21866205,.50590903,.94272017,.63877404,.31130472,.10911214,.026522897,.0080751497,.0012098199,.00032029639,.000040013212,0,0,0,0,0,0,0,0,0,0,0,0,0
.077368021,.20034501,.40398413,.73153585,.79965085,.47235098,.23134655,.08108262,.027906924,.0080951378,.002416932,.00047629018,.000075147494,.000011177101,0,0,0,0,0,0,0,0,0,0
.7755248,.45170662,.22319241,.10663683,.031550713,.009259617,.0040066368,.00074539223,.00021736241,.000054129818,.00001148202,0,0,0,0,0,0,0,0,0,0,0,0,0
.12137561,.2826454,.58428538,.95800978,.59586561,.29380497,.1321871,.033252995,.0086611211,.0019014941,.00036280061,.000074918185,0,0,0,0,0,0,0,0,0,0,0,0
.14279665,.03262737,.0051856376,.00056533574,.0000533813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65926629,.39590028,.20082851,.096072696,.035893247,.015221435,.0039265677,.00118484,.00036809593,.000084305422,.000022994967,0,0,0,0,0,0,0,0,0,0,0,0,0
.15793319,.048272133,.010236005,.0021310023,.00029641623,.000053689822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98401237,.58945352,.28971922,.098569885,.031718567,.0076004751,.0015825335,.00029211363,.000051941945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012828808,.043757644,.11824895,.29448885,.5996049,.98504734,.59217179,.3261888,.13331389,.041981488,.00906129,.0019741466,.00038574907,.000077870332,.000011979364,0,0,0,0,0,0,0,0,0
.5615356,.30490714,.13038734,.048270866,.016186792,.0056367335,.0011525443,.00024930798,.000048167651,.000013158212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43872163,.24993344,.12869436,.056802124,.025757901,.0087768827,.002850756,.00084287534,.00024282571,.000095473632,.000022845772,0,0,0,0,0,0,0,0,0,0,0,0,0
.44467363,.82066423,.78357726,.40178472,.1868871,.07180544,.02586288,.0055431304,.0013185191,.0002631578,.000034051274,0,0,0,0,0,0,0,0,0,0,0,0,0
.16202383,.33266711,.60685343,.91776872,.70239705,.42258242,.22338498,.096855879,.037375376,.0090692397,.0032278413,.00079032884,.00015197961,.000028915867,0,0,0,0,0,0,0,0,0,0
.064822368,.019156633,.0044437288,.0013280686,.00026814372,.000042545667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85456872,.61373925,.38076407,.24901481,.1232736,.055454101,.026927711,.011327747,.0048604142,.0017774339,.00048582227,.00016438725,.000059264603,.000014832244,0,0,0,0,0,0,0,0,0,0
.70029616,.90471125,.5104928,.2597253,.10537632,.036716089,.0096481992,.0020733981,.00054703851,.00014115209,.00001817195,0,0,0,0,0,0,0,0,0,0,0,0,0
.067651741,.17042002,.40280449,.76052284,.8133325,.40920752,.19922449,.066728525,.016341293,.0031769311,.00074208016,.00015817644,.000025672796,0,0,0,0,0,0,0,0,0,0,0
.402237,.85387909,.60123813,.22565922,.070537582,.012086141,.0017965806,.00069014716,.000038708702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85503101,.70580333,.28320351,.13811135,.032455638,.0075110355,.0012376179,.000203082,.000027036851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73081619,.44447196,.25321007,.11749503,.047717001,.01726291,.0055943932,.0017434624,.00060492556,.000093203183,.000039571583,0,0,0,0,0,0,0,0,0,0,0,0,0
