se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.2211466,1.2173799,1.2051734,1.2060466,1.1968415,1.1952907,1.1809443,1.1808392,1.1629168,1.1713576,1.1549026,1.1157664,1.1275057,1.1337765,1.119419,1.1455473,1.0990837,1.1015871,1.0900663,1.114125,1.1084733,1.0687863,1.0693952,1.0628892
1.1628766,1.1574911,1.1458614,1.1463186,1.13873,1.1294341,1.1465632,1.1312648,1.1350373,1.1119252,1.0978926,1.1030483,1.1003314,1.0807675,1.0789268,1.1038777,1.0798076,1.0646141,1.0530074,1.0710466,1.051277,1.0539753,1.0275022,1.0199121
1.024972,1.0199245,1.0077976,1.0061533,1.0050454,.98530602,.99432075,.97992355,.96273434,.96889889,.95930749,.92979163,.96930438,.9159584,.95409119,.93550289,.92903864,.94953197,.91592866,.9016189,.89536834,.91571671,.8963809,.89805037
.8291688,.82301593,.82020789,.81965619,.79854155,.81046212,.78527075,.80552596,.79189748,.77523094,.76883876,.77465397,.77101535,.77650023,.77117592,.73053157,.76089603,.75826836,.74654907,.73948956,.72604942,.71052676,.71300441,.71460027
1.0848093,1.078863,1.0783569,1.0721831,1.0621995,1.0671041,1.0477397,1.0374522,1.0349172,1.0261745,1.0253185,1.0271536,1.0051299,1.0273715,1.0154345,.99411231,.98809129,.97381574,.98377562,.9795891,.97219235,.9729771,.97202218,.95113564
.73747247,.73295385,.72833043,.71694779,.72236824,.71703237,.71057993,.70739609,.70402366,.71465135,.71532226,.72716016,.71390146,.69221771,.70084232,.67010266,.69236857,.69175386,.67044121,.65772647,.60762537,.67818308,.66116196,.65809667
1.2554042,1.2500447,1.2451303,1.2347965,1.2302512,1.2299939,1.2081635,1.2107238,1.2008766,1.1928767,1.1882678,1.1851163,1.1632154,1.1597145,1.1638814,1.1648945,1.1440266,1.164564,1.1238867,1.1651862,1.1233921,1.1324918,1.1250237,1.1325637
1.2800914,1.2662127,1.2679865,1.2645658,1.2547474,1.2385468,1.2435379,1.2155229,1.2458431,1.2152649,1.1889665,1.2027929,1.1861522,1.1773465,1.175058,1.1752793,1.1769388,1.1876943,1.1369227,1.1675193,1.1423571,1.1269985,1.1298058,1.1545919
.84715533,.84322578,.84252846,.83526063,.82614654,.8334071,.83094174,.81023932,.82209885,.82399321,.80972636,.81302392,.80030966,.77442819,.78133845,.78785259,.79065496,.76118702,.76846284,.74826741,.75238478,.77296901,.75267255,.73613471
.97109807,.97159529,.96545917,.96195006,.94826555,.94734126,.93716002,.91700339,.9270016,.91756564,.91827923,.92368263,.90388185,.88345814,.89440137,.88221079,.893736,.87867022,.88127893,.87199479,.8677336,.868348,.84753561,.87159979
.95602345,.95044321,.94109178,.94810307,.92699891,.92642051,.92455441,.91826403,.89895743,.91195202,.90535605,.89085048,.87157571,.88603592,.89297467,.8782506,.87534308,.86879605,.86350137,.87639564,.85128725,.86288649,.8426491,.8437956
1.7930458,1.786092,1.7708803,1.7626214,1.7529756,1.7437316,1.7459862,1.7215368,1.7071899,1.6998087,1.6979573,1.6960082,1.6847006,1.6641489,1.6583757,1.6458969,1.6516159,1.6500827,1.6180035,1.6110654,1.6018205,1.5990978,1.5787531,1.5896494
1.1940906,1.1889914,1.1768239,1.1593267,1.154565,1.1608961,1.1580778,1.1514095,1.1372747,1.1328381,1.1275599,1.1316683,1.146754,1.1239516,1.1024121,1.0817093,1.0735259,1.0712258,1.082155,1.0713245,1.0794289,1.0620214,1.0714973,1.0509305
1.6991034,1.688712,1.6822085,1.6707078,1.6594872,1.6495078,1.6472875,1.6348776,1.619782,1.6256609,1.6098059,1.6221756,1.5918922,1.5731586,1.5775828,1.576262,1.556168,1.5536479,1.5436037,1.5188019,1.5172644,1.508388,1.5033451,1.5104254
.84904456,.84143281,.83730227,.8295936,.83769995,.81989312,.80675745,.81628329,.81618893,.81266749,.80841184,.80611295,.78504246,.78301185,.81336367,.79264349,.77259946,.74805105,.7657727,.75178558,.78570759,.75908071,.75027668,.74572361
2.2327061,2.2178707,2.2104084,2.1966019,2.1823444,2.1785851,2.1621482,2.1423361,2.1286392,2.1286066,2.1265469,2.1048431,2.1061387,2.0740268,2.0684428,2.0511527,2.039196,2.0393777,2.0091252,1.9973572,1.9862695,1.9966313,1.9657199,1.9813731
.86301494,.86247194,.85737318,.85569137,.84508121,.82930452,.84338701,.82958591,.8234573,.82172507,.8183496,.81670672,.78718996,.79594457,.77168852,.79742664,.81143451,.76181692,.76022583,.76509047,.81951934,.77884144,.7376163,.74923021
1.0954517,1.0954168,1.092983,1.0668405,1.0860153,1.0510807,1.0461234,1.0432266,1.0600598,1.0121788,1.0279408,1.0777867,.99273771,1.0483521,.99982768,.99355268,1.008646,.99048918,.98710829,1.0012991,1.0357302,.97865999,.97238475,.95963407
1.0632538,1.0560806,1.0508659,1.0359819,1.0508473,1.018344,1.031792,1.011569,1.0026339,1.0080993,.99445695,.99597359,.99056584,.97490835,.99598616,.98326325,.99538571,.94179487,.94182044,.93839037,.94136316,.9412654,.94380707,.94905555
1.2060274,1.1975375,1.1912296,1.2035329,1.1721374,1.1664966,1.1738098,1.172797,1.1605717,1.1285743,1.148043,1.1131233,1.1230086,1.1087725,1.1026347,1.0763491,1.083281,1.0598832,1.0514413,1.0408247,1.0578095,1.0553783,1.0521348,1.0572983
.94440323,.94902289,.93832779,.9321155,.92162669,.9339326,.89122671,.9115212,.88899958,.89173633,.88014185,.88397652,.91009659,.8772366,.88235503,.85182512,.87932974,.84688467,.83609766,.83032948,.85806227,.85464251,.84765559,.80371511
1.0602075,1.0511202,1.0502964,1.041422,1.046189,1.0356869,1.0271151,1.0225384,1.0267457,1.0140848,1.0027504,.99374115,1.0083656,.99426824,.97786289,.97626436,.98757488,.9828282,.95778924,.96046668,.94641709,.94400841,.95143002,.92667353
1.1690491,1.1663529,1.1528682,1.1460495,1.1457965,1.1251482,1.1466165,1.1186919,1.1335357,1.1017097,1.1025503,1.1166686,1.1026444,1.0804509,1.0945259,1.0619005,1.0865391,1.0759504,1.0418373,1.0525342,1.0362823,1.0531974,1.021091,1.0199927
.89253408,.88743031,.88591623,.87141931,.87317199,.8990128,.86129504,.87305081,.86729509,.84495914,.85052985,.84609729,.84438348,.81322098,.82853949,.83885008,.81730318,.79622042,.82156205,.8259384,.80937445,.7932409,.77765983,.7869342
1.0085386,1.0002415,.99975109,.98695612,.98765934,.97725904,.95171839,.94992399,.93889785,.93442601,.94303149,.93541598,.9443627,.92149633,.91549623,.95200539,.9130742,.92706859,.90041012,.8668772,.90281981,.89557284,.90090823,.84689713
1.007457,1.0009129,.98969245,.98214436,.98099965,1.003919,.97906339,.97915882,.96918058,.93637532,.95718402,.96685886,.93517619,.92559195,.89475471,.90535289,.89221591,.90957725,.91798544,.90813804,.92901784,.90641063,.87687522,.8893888
1.7860451,1.7761154,1.779407,1.7716366,1.7500188,1.7299625,1.7255762,1.7180964,1.710785,1.693421,1.6813021,1.6833937,1.6821724,1.6759388,1.6830349,1.6463212,1.6398572,1.6082182,1.6157465,1.6234473,1.5913979,1.606688,1.5779729,1.5886683
1.0553423,1.0512922,1.0474408,1.0282669,1.0407975,1.0335672,1.0133394,1.0259873,1.0361631,1.0038013,1.0058217,.98912472,1.0131545,.97383475,.9837718,.98621094,.9703505,.97980672,.95553172,.94273663,.95769924,.94411725,.9630177,.93452871
1.0328159,1.0280169,1.0226451,1.0205486,1.0066005,1.0078899,.99864399,.993191,1.0033011,.98042643,.96884727,.98550719,.95565981,.96225864,.95026386,.95298666,.94313216,.94550204,.95205545,.9484098,.91838467,.90590674,.94219303,.89428627
.91002858,.90145093,.89863354,.89139915,.88816661,.89327198,.89064395,.87294865,.87212098,.87031764,.8639003,.85946131,.86674857,.8363924,.83389026,.85296082,.8191554,.84682429,.84296995,.8274408,.8121103,.82493407,.81380504,.78195745
1.2187893,1.2087927,1.2002019,1.1801674,1.2019414,1.198374,1.1904492,1.1941668,1.1626012,1.1826241,1.1690539,1.1293337,1.149146,1.1206027,1.1535926,1.1547512,1.124784,1.0988799,1.1274164,1.0968846,1.1129147,1.103824,1.08648,1.087737
1.0485578,1.0473962,1.0335002,1.0281886,1.0240182,1.0226593,1.006744,1.00043,1.0054411,1.0226583,.99513853,.98818201,.99306977,.96610719,.99548471,.96148252,.94918966,.96796805,.96015221,.97568768,.94407099,.93064243,.93593138,.92347413
1.3505462,1.3330281,1.3294152,1.3331028,1.3175287,1.3147445,1.3088548,1.2891179,1.3081141,1.2918761,1.2760643,1.2788048,1.2783593,1.240819,1.266981,1.2529831,1.241042,1.2312903,1.2091248,1.2588413,1.2170478,1.1899922,1.1736845,1.1762917
1.1364907,1.1333845,1.1312013,1.112138,1.1290495,1.1139972,1.1126238,1.0835018,1.084725,1.0838239,1.0817989,1.0783266,1.0404696,1.035804,1.0462967,1.0305426,1.0663379,1.0423925,1.0406938,1.0449752,1.0298558,1.0243119,1.0321361,.99897605
1.1912961,1.1875153,1.1714101,1.1776917,1.1725383,1.1652845,1.1604198,1.1549906,1.1585493,1.1364747,1.1269828,1.1045086,1.1146997,1.1347672,1.1143866,1.1000435,1.0922142,1.1009169,1.0798248,1.0899698,1.0439228,1.0903016,1.067431,1.0860473
1.7266618,1.7157289,1.7090433,1.6970885,1.6962333,1.673131,1.6792587,1.6672189,1.6618497,1.6398357,1.632021,1.6262481,1.6238894,1.6235868,1.5987229,1.6066813,1.5759828,1.5857464,1.5608759,1.5820633,1.5330046,1.5361154,1.5374547,1.5203524
1.024595,1.0253764,1.0170155,1.0122446,1.0072403,1.0037441,.98196197,.98724717,.97444963,.9711355,.9578588,.96719378,.96029413,.95244664,.94522983,.95575297,.93395704,.93221796,.93404895,.92802376,.91051245,.92399234,.90603381,.90512359
1.038111,1.0332617,1.0296679,1.0248989,1.0187718,1.0064973,1.0132612,.99554259,.99833626,.98528439,.98761225,.99645263,.97452617,.9580698,.96367782,.96343166,.96096975,.95353043,.92622304,.95003039,.94620085,.93462074,.92205495,.93393934
1.047979,1.0381082,1.0366648,1.0244503,1.0284762,1.0272067,1.0065637,1.0077864,.99819708,.99405742,1.0023326,.98163593,.98444992,.96312088,.98312002,.96447283,.96537995,.95246071,.94523895,.90278006,.93363512,.93162876,.91704684,.93180007
.83036947,.82585305,.82669693,.82066643,.80730414,.80754703,.80002767,.794801,.79700333,.79050362,.8014673,.77526551,.80363804,.77935648,.78781241,.810404,.75271767,.76505882,.75644928,.78877532,.74291307,.75187701,.74531907,.73181516
1.4625555,1.457783,1.4457446,1.4488597,1.4294026,1.433889,1.4152246,1.4105189,1.3994033,1.3939886,1.373753,1.3838286,1.3711776,1.3700166,1.3471575,1.3507174,1.3302177,1.3436177,1.3301961,1.3278395,1.3161256,1.3169692,1.2859995,1.3191366
1.7017282,1.6970395,1.6845691,1.6731827,1.6706527,1.6542617,1.6535374,1.6386676,1.6277955,1.6155612,1.6170999,1.611511,1.5859395,1.5794712,1.5770191,1.566597,1.5499431,1.5407753,1.5402765,1.5361863,1.5207798,1.5056252,1.5001746,1.4871939
.96847957,.95614046,.96635556,.95909536,.94028825,.96037644,.92324191,.93875986,.92476815,.91985941,.93145925,.93849492,.90417081,.90301639,.8746767,.88119155,.90198803,.86084419,.8696574,.84666038,.88816738,.86921418,.86020076,.82835621
.9602716,.95454806,.95409191,.94951761,.94088519,.93021268,.92657626,.9261657,.91922063,.92033935,.90271491,.89366072,.88218313,.89941382,.88369876,.90593028,.86774838,.8719421,.87219042,.85886663,.83847922,.82698405,.85124016,.8233453
1.1566373,1.1485813,1.1440306,1.1464406,1.1349323,1.1202782,1.139039,1.1168572,1.1211182,1.1007597,1.0956769,1.1033465,1.0814152,1.0820714,1.0805281,1.0821499,1.0506898,1.0681958,1.0553106,1.0375408,1.0431339,1.0246198,1.0330834,1.0103999
1.2098691,1.2009618,1.1992218,1.1964116,1.1856546,1.1525993,1.1831934,1.1777591,1.1375113,1.1328214,1.1491386,1.1515226,1.1308436,1.1133852,1.0991958,1.1060616,1.1071007,1.0827316,1.0757391,1.0716108,1.1133257,1.0392969,1.0381541,1.0723357
1.2100267,1.2035884,1.1960373,1.1885819,1.1952566,1.1738825,1.1654526,1.1616311,1.1588815,1.1329893,1.1430362,1.1456043,1.1422375,1.1180604,1.104288,1.1083452,1.1361369,1.1180131,1.0996433,1.0896823,1.0895684,1.1025798,1.057287,1.0646996
1.1369926,1.129701,1.1283218,1.1162238,1.1102312,1.1187173,1.0895207,1.0868039,1.0935061,1.075062,1.0727439,1.0715419,1.056716,1.0647603,1.0365326,1.0292866,1.0324913,1.0311592,1.0320519,1.0472717,1.0127734,1.0406539,.99688923,1.0057477
1.0723981,1.0661151,1.0631837,1.056445,1.0424461,1.0327231,1.0245714,1.0311624,1.043033,1.0612909,1.0074071,1.0090296,.98679048,.98593849,.99169105,.97324604,1.0009643,.99302095,.9844768,.98313105,.99605173,.9782697,.99636596,.91718507
1.3890558,1.3816262,1.3703432,1.3756914,1.3618728,1.3569601,1.3536416,1.3425915,1.3334522,1.3319302,1.3116609,1.3063698,1.3026263,1.3141159,1.2860004,1.2903429,1.2778842,1.2624308,1.2520708,1.2605883,1.2553679,1.249681,1.2352593,1.2220368
.89163226,.89360112,.88210851,.88588947,.87287694,.87600297,.86917591,.86734307,.84917748,.83274168,.84099287,.84892046,.82797635,.84799469,.80749542,.78063923,.81037515,.83864975,.81239837,.79358673,.81373638,.83019829,.79926819,.79732484
.71838182,.71608973,.71278566,.71329141,.69343513,.68727642,.72070122,.70545489,.67624664,.69010502,.69661087,.66313571,.66412115,.67634535,.67176926,.67884558,.64738911,.64211488,.65341687,.61884558,.62697905,.6358403,.6347208,.61723757
.91312325,.90791911,.90365738,.89622211,.88203543,.89491904,.88642824,.87164909,.84745735,.87388027,.8627395,.87025011,.88567251,.85965657,.85219949,.85726374,.83126694,.81023186,.82091284,.84737605,.79833496,.82301611,.82689655,.77910674
.87577021,.86895108,.86629409,.85872358,.84949034,.84878039,.84983456,.83977395,.82506657,.83242804,.81913435,.83887577,.82164079,.7967335,.7983492,.79360843,.80420947,.80132383,.81365734,.77804691,.78700238,.78069419,.76654881,.77890885
.96866184,.96210611,.95358396,.94958448,.9419601,.97111112,.92767948,.93570071,.9328295,.96911359,.91765988,.92896342,.89717954,.93172789,.90743965,.87996852,.88035482,.89218438,.91143912,.89662683,.87035012,.87584335,.88507307,.87310994
1.0880977,1.0776432,1.0859149,1.0741751,1.0381565,1.071211,1.0390922,1.0380582,1.040194,1.0308148,1.0000263,1.0011209,1.0550683,1.0031734,1.0080341,1.0040591,.99607825,.9945038,.97800326,1.0062109,.96022731,.97576612,.98686475,.95639145
.98641455,.98210484,.98291206,.96971118,.97938246,.96387523,.94720995,.95860922,.94352365,.93889868,.94530892,.93108523,.93051964,.92842096,.93816358,.91878748,.9174087,.90826482,.92198688,.89859086,.90967858,.88510257,.88598758,.87098622
.79267967,.79281646,.78780508,.78753805,.7667501,.78030127,.76866591,.75610864,.74667138,.76156056,.759233,.76393473,.75510418,.74366653,.71867669,.75311428,.78213972,.72716004,.69857115,.74011421,.69727135,.68880928,.70570242,.70288897
1.1333653,1.1259688,1.1204541,1.1102444,1.1116427,1.0903053,1.083074,1.0840374,1.0882496,1.079183,1.0933758,1.084336,1.0790491,1.0332166,1.0473194,1.0385762,1.0260069,1.0261179,1.019717,1.017893,1.0103861,1.0110196,1.0145601,.98311311
.94018221,.93447006,.94074762,.9196279,.91521752,.9161647,.9264223,.91308403,.9126665,.89343172,.8836332,.87475175,.8579458,.8896538,.85490954,.87337452,.8937251,.85524464,.86368757,.85361809,.82759488,.82285792,.81927991,.80497307
1.1189251,1.1168677,1.0996565,1.1105539,1.0914475,1.0826048,1.0751944,1.0903625,1.0721707,1.0647699,1.058616,1.0359254,1.0550379,1.0445839,1.0602713,1.0381216,1.0301298,1.0090151,1.0351152,1.009068,1.0319482,1.0281117,.99985552,1.0052248
.89914173,.89132017,.88914448,.88474405,.88662791,.88784385,.8798818,.87207264,.8444168,.87376553,.85881883,.84580988,.84323764,.8331334,.84130985,.83938372,.83073592,.82883835,.83039314,.79004234,.80979705,.80852234,.80134845,.78154176
1.1100266,1.1061275,1.0976237,1.089635,1.0893654,1.0612129,1.0831989,1.0676152,1.0440756,1.0520767,1.0736153,1.0378908,1.0218747,1.0292044,1.0238242,1.0192515,1.019612,1.0376948,1.0145236,1.006103,.97373593,.98430663,.98755503,.96925372
1.0901783,1.0816064,1.0813338,1.0648805,1.0734146,1.041783,1.0515682,1.0514758,1.0515789,1.0308796,1.0351782,1.0277952,1.0189503,1.0074899,1.0163397,1.0053508,.9919129,.97217,.97524291,.96448517,.96763855,.96825886,.97397977,.97004384
.8567434,.85782152,.84243315,.83795309,.83992046,.84305346,.8170079,.82256627,.81505507,.82177174,.8307817,.80195087,.80697381,.8029049,.77908075,.80273068,.79182661,.79235041,.77715123,.78723603,.78961617,.76270431,.76645011,.81437826
1.3439362,1.3396807,1.3388276,1.3199595,1.3218006,1.3087268,1.3051492,1.2903987,1.2864413,1.2732643,1.2676272,1.263303,1.270462,1.2439089,1.2473531,1.2495537,1.2363473,1.2376119,1.2125528,1.1964818,1.2132177,1.190213,1.1911031,1.1809331
.94226921,.94526052,.94724149,.91476184,.92730385,.91926342,.92188424,.91389346,.90735531,.91192096,.88934094,.88064992,.90361816,.88661438,.87768024,.8805632,.8450219,.86747009,.92187631,.85640448,.86027938,.84441483,.86211866,.83041143
1.563283,1.5573707,1.5486953,1.5298622,1.52826,1.5364298,1.512427,1.4903882,1.4774708,1.4944258,1.4914392,1.4709659,1.4501476,1.4619824,1.4550461,1.4261733,1.4373752,1.4188083,1.4187747,1.408727,1.4218262,1.3879923,1.366542,1.3660824
.82283127,.82123202,.80998492,.80888683,.80638045,.8180517,.80878592,.7682445,.77670348,.78147531,.7743066,.78508073,.75803375,.77449751,.75774676,.7691381,.71329904,.74678379,.75700486,.74289453,.73458517,.73085678,.72057897,.67509979
1.2235888,1.2154799,1.2054394,1.2040488,1.2011503,1.1977062,1.172792,1.1858124,1.1626003,1.1578114,1.1646643,1.1493727,1.1446918,1.1345747,1.1133441,1.1232457,1.1190848,1.1166847,1.1185455,1.0931673,1.0898064,1.0974996,1.085588,1.0877877
1.1307805,1.1220063,1.1114051,1.1223215,1.0980107,1.0959429,1.0896106,1.0825483,1.0645477,1.0600966,1.0807216,1.0631902,1.055087,1.0263529,1.0316174,1.0493211,1.0309156,.99906087,1.0270612,1.0051235,1.0042193,.99141079,.99324036,.97172982
.96223742,.95167583,.95953059,.94839501,.9381938,.92491764,.93790066,.92009276,.91148281,.90976375,.91904873,.9084031,.88403958,.85830653,.86338878,.88745975,.88004398,.89413226,.88201565,.87425864,.8402378,.85329449,.86560178,.85624886
1.1112182,1.1020283,1.09795,1.0946192,1.0803113,1.0817443,1.0864018,1.0861311,1.0708772,1.0641052,1.0417007,1.0560428,1.0509446,1.0378094,1.0337477,1.0278749,1.0276848,1.0172818,.99727523,1.0099754,.99414146,1.0112797,.97403175,.99608475
1.6101723,1.6036947,1.595595,1.582906,1.5715663,1.5658504,1.5687656,1.5473512,1.5432878,1.5396192,1.5227931,1.5229752,1.5184889,1.5217547,1.4935037,1.4738503,1.4842161,1.4764457,1.4593024,1.4635198,1.4411905,1.4391268,1.4346181,1.4103537
.77287334,.76465273,.76165903,.76122177,.73307729,.73437887,.7336033,.74069369,.7426697,.71115083,.71570301,.71592265,.71161723,.73548675,.7050733,.68844759,.69359094,.69039923,.67360401,.69295359,.68771476,.67161161,.68679464,.68083489
1.0863177,1.081405,1.0798328,1.0686135,1.0626745,1.0612546,1.0463313,1.0474311,1.0407839,1.0381616,1.0317954,1.0152628,1.0125865,1.024676,1.0204073,1.0021591,.99932051,.98401529,.98835123,1.0004541,.98424298,.9757396,.9505676,.95742279
2.1616077,2.1492391,2.1404479,2.1292129,2.1190236,2.1061883,2.1047225,2.0848217,2.072119,2.0564747,2.0612404,2.0405915,2.0272849,2.0217938,1.996174,1.9824973,1.9982272,1.9730151,1.9760317,1.9673356,1.9351789,1.9340408,1.9203317,1.9201958
1.0733979,1.0680645,1.062645,1.070166,1.0546808,1.0498995,1.039848,1.0419635,1.0186673,1.0298427,1.0230472,1.0225968,1.0054799,1.014424,.99818105,1.0055983,.98615217,.98046154,.99134433,.97333282,.95675141,.96785772,.96857947,.97991294
1.3488244,1.3432758,1.3375318,1.3296007,1.3193156,1.3004562,1.3092318,1.2950158,1.2888056,1.2807293,1.288056,1.2797463,1.2669221,1.2572036,1.2451943,1.2573861,1.2422761,1.2224214,1.2279431,1.2248139,1.2140715,1.2124982,1.2192639,1.1972367
.96193045,.95749307,.95378333,.95100433,.95526356,.93730676,.92401165,.92719781,.92049181,.9196052,.89634091,.87972736,.90296113,.89749163,.84957534,.89322084,.85124952,.85102087,.85067075,.83195907,.85991603,.87344921,.8414734,.8542009
1.6441385,1.6354315,1.6274366,1.6157835,1.6108475,1.6045672,1.593212,1.5835711,1.5795779,1.5602765,1.5550672,1.5563238,1.539561,1.5255723,1.5239686,1.5192872,1.509393,1.5026058,1.4861687,1.4757799,1.4777385,1.4838347,1.4747629,1.4540927
1.5085406,1.4993343,1.4967632,1.4812933,1.4757531,1.4649858,1.4645568,1.4527096,1.4457326,1.445757,1.4291365,1.4288884,1.4125948,1.4064546,1.3818772,1.3916336,1.3987358,1.3779891,1.3648896,1.3582827,1.3512071,1.3403997,1.3218354,1.3260458
1.2040033,1.1973842,1.1923872,1.1846235,1.1846768,1.1727283,1.1639072,1.1490114,1.1604383,1.1482103,1.1362376,1.1396675,1.1217303,1.1173482,1.1133592,1.1179913,1.1090128,1.0914445,1.0972698,1.0835522,1.1017647,1.0782083,1.059553,1.073132
1.5869157,1.5802819,1.5706872,1.5659609,1.5580057,1.5441326,1.5473999,1.5296253,1.5269153,1.5157191,1.5127401,1.5078975,1.4940809,1.4877374,1.4868932,1.4733547,1.4613888,1.452286,1.4487946,1.4313995,1.4320345,1.4384331,1.4024383,1.3985876
.8102023,.81039017,.80641347,.79984671,.79170704,.79402202,.78690505,.78979391,.75237346,.74832737,.7864598,.7816394,.77485973,.73788148,.75239217,.74328858,.75371915,.74767655,.7421093,.73731744,.72708207,.70471358,.71830004,.69588274
