se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.63690382,.62914765,.62169635,.62843627,.62515914,.62399715,.6020472,.62918347,.60818851,.61997092,.59601885,.59888232,.60360748,.59500515,.59094626,.57393241,.5791496,.56642544,.59736729,.57482886,.5515871,.5597896,.5835067,.57982576
.59625089,.59355652,.58871347,.58064497,.58661526,.59067506,.57105744,.58335,.59395194,.56091046,.55084193,.57514584,.58272773,.54653066,.54018945,.58344465,.55735993,.54082429,.55063754,.56479931,.54319566,.54526734,.5319705,.54993266
.86128575,.85703981,.85297143,.84580505,.85117435,.83445948,.8299256,.8460905,.82894033,.81782043,.82520467,.82266712,.80480713,.80328649,.80080849,.80148214,.8202467,.78967077,.77793038,.78617764,.77892017,.76901734,.77081013,.75458604
.76718032,.76388973,.75284803,.76156723,.76226842,.75638992,.7488755,.74007511,.74578118,.72465903,.72684366,.72881472,.72480607,.70921016,.71167338,.69926459,.71769691,.71399009,.69393712,.71679986,.70699239,.681696,.67030138,.6856097
.62523127,.62069315,.6224649,.62032759,.6138792,.60885799,.59791148,.60297692,.60563785,.58482701,.59840316,.59844524,.58899021,.60218865,.59704977,.58305198,.59685516,.5741545,.56608886,.55325264,.57888782,.58118987,.57271492,.55305761
.67758077,.67243409,.67430776,.66632676,.66225004,.65893322,.65754151,.6450699,.65179485,.64481074,.64774084,.64203906,.63562942,.64403373,.6380443,.63048232,.62730515,.62339085,.62089527,.6058436,.61383957,.59596163,.61928153,.59801859
.66170377,.66208518,.65494096,.65899467,.64074188,.64861256,.64062685,.64384043,.65144575,.63552088,.62586051,.62533849,.62482572,.62589836,.61136371,.6079759,.62060505,.60487825,.60354388,.60226458,.59001338,.60354161,.58235663,.59808671
.50339675,.50001723,.48753613,.48795056,.49503064,.48755807,.47326249,.48304915,.48463565,.49993488,.48181334,.47613803,.46818146,.4962942,.48296329,.49511403,.50888401,.44258234,.51852912,.46846572,.50639629,.47450337,.43347591,.47891274
.92750096,.9244597,.913589,.91484189,.90747511,.90118665,.90945554,.8813135,.89749408,.88298661,.8788026,.87539285,.86507607,.8695814,.86616856,.86054951,.84738159,.84727019,.85647708,.8506934,.84398299,.82029414,.82990634,.82629156
.608518,.59969121,.60356289,.60358512,.6108923,.59310633,.5772357,.59398675,.57770401,.5840168,.55310363,.57242292,.58664083,.57961833,.54748511,.57400566,.570099,.53747392,.52641428,.55780637,.56658041,.57355851,.57730234,.55086511
.94012994,.93888366,.92897809,.92859095,.91593027,.92299855,.91109854,.90790665,.90658361,.90761185,.89487976,.88675857,.89427954,.88165843,.88206923,.88068634,.87093115,.85933107,.8598845,.85294026,.84976429,.83274263,.83616799,.81924087
.61890388,.60987455,.60277587,.61551327,.62564856,.59550023,.60020673,.59584349,.58248985,.60871768,.59432685,.59200919,.56921405,.59569693,.59493846,.60627788,.5652194,.56095052,.56896228,.56855071,.58254683,.57477731,.56385314,.53950006
.84020609,.83592743,.83313179,.83113307,.81893015,.82558143,.82556182,.81378359,.82118946,.81205714,.80084252,.79053825,.79493189,.79251194,.77117825,.79688561,.76401234,.78677249,.78179938,.7638694,.76482737,.73160028,.73247027,.73974842
.94766808,.94264305,.93474585,.93796384,.92995262,.92505991,.91888309,.9109261,.9102481,.90183997,.89667082,.90273643,.88455933,.86269331,.86773771,.88556826,.88262963,.8711915,.85647744,.85288638,.84143591,.84338105,.85413855,.84654534
.65700227,.65645278,.65143341,.648965,.64636093,.64651042,.63018757,.62545389,.63640076,.62435979,.62346387,.62081152,.62529832,.62505281,.63265145,.60848606,.61803144,.59767777,.6048227,.61044538,.59927613,.58751756,.59128422,.58724928
1.070394,1.0636961,1.0592674,1.0568084,1.0538832,1.0459883,1.040928,1.035699,1.0322571,1.008616,1.0163184,1.0082293,1.0104795,1.0012188,.9951517,.99384624,.98127913,.96443415,.9680438,.96088338,.98577493,.97167051,.95533985,.960522
.7320112,.72740442,.72835517,.72153783,.72488087,.70124972,.71980625,.70126402,.70684856,.69229615,.69014388,.70486683,.65389067,.69111776,.69148231,.67414987,.68554652,.64628732,.6713779,.67332989,.61932117,.64467484,.637236,.68385291
.63529766,.63429666,.62770796,.61822569,.62184209,.62563771,.61464489,.61468071,.61471474,.60875118,.60468298,.60482103,.60050064,.58497095,.60494524,.58448094,.58418846,.5827809,.59279704,.59347314,.56917799,.57095909,.57423437,.5645926
1.2453668,1.2394873,1.2363758,1.2229419,1.2238792,1.2188011,1.2069277,1.196057,1.2033521,1.1891502,1.1877651,1.1799521,1.1708449,1.1672208,1.1487858,1.1493775,1.1458197,1.1411657,1.1453902,1.1221625,1.1269904,1.1189189,1.116522,1.0958282
.94819832,.94538277,.941154,.92725229,.9330616,.92172611,.92060047,.90946591,.91569072,.9052245,.90450776,.90544593,.88670379,.89947569,.88924789,.89592654,.87158102,.88130772,.8784349,.86562628,.87173891,.84079307,.83584929,.84023994
.71043473,.70886314,.70892662,.70258057,.71515018,.69642818,.67719495,.68310332,.66797823,.65938962,.67308456,.66139024,.66872454,.69463766,.67189896,.62416345,.67680562,.63020968,.67805064,.63292974,.629107,.67375284,.6366356,.62334532
.55881792,.55233479,.55659229,.54871291,.54531878,.53830731,.54340798,.52509218,.55545592,.53453958,.53011996,.52474177,.53209609,.51171726,.51869082,.52982485,.53658801,.51536965,.52221155,.51968402,.48829535,.48236695,.5180459,.53137249
.83362514,.8307395,.82448637,.83031905,.81770688,.83004761,.80172551,.79107141,.80527055,.79893166,.80043703,.77529317,.78580195,.76303357,.77648038,.78449482,.76453406,.76750863,.77392805,.75978422,.7650066,.7403549,.76606983,.76400375
.681122,.68243009,.67709404,.66148186,.6679337,.66237926,.65228724,.66289443,.66633308,.65495527,.64676523,.65760815,.6443994,.64549941,.6208275,.64101487,.64615625,.6434797,.63026333,.61022913,.62651551,.60117835,.59775007,.58397734
.54322147,.54151022,.53935897,.52850121,.54614711,.53603709,.51373827,.53248835,.51727408,.50823236,.52210021,.53067482,.52167481,.50940025,.51155061,.48897719,.50660741,.51573175,.50361246,.48617136,.49995759,.49981412,.49377766,.48315153
.64240366,.63876235,.62566328,.65085965,.64458925,.63026792,.63312793,.61982602,.62674606,.63295484,.63637555,.59575534,.63069028,.63132948,.58632356,.57479078,.59846169,.59622204,.56533003,.59801,.56348234,.57240921,.57301849,.57642204
.71695924,.7033112,.71822757,.69402164,.68021786,.69357944,.68124187,.71985584,.67263585,.67257982,.69593084,.66180384,.67728913,.66227859,.68172824,.6674521,.65000039,.690005,.66724765,.62303483,.67499119,.63960582,.63247389,.65480804
.64339906,.64075124,.62949783,.63573146,.6286068,.64101785,.62625062,.61731029,.60722524,.61519974,.6222443,.63933003,.60843176,.64337987,.61804855,.59635925,.60109305,.57038242,.58123994,.61508995,.56820804,.57694989,.61398286,.5839175
.63247448,.62518108,.62107217,.62267601,.6145134,.60580462,.61255115,.59951293,.61022949,.58898628,.60071456,.59689373,.58980775,.5999946,.59635103,.58384216,.57074922,.5801959,.58011591,.59670556,.56791371,.5852564,.55234778,.55363441
.61470741,.6068666,.60808116,.59928441,.60218042,.60438573,.58628881,.59652686,.57717395,.61197251,.57348621,.59309638,.57531428,.57254016,.58552384,.56321526,.55753338,.5600338,.57994366,.55902004,.55303663,.56726414,.55690771,.58043611
.83645993,.82320082,.82895154,.81904262,.81220412,.82541639,.82748193,.82205433,.78554302,.78955299,.7980628,.78439671,.79356903,.77244443,.78530931,.80338663,.77589124,.76455951,.80257922,.73895079,.742966,.76247746,.71794617,.71596169
.67381781,.6753006,.66199511,.65582246,.67808849,.67596811,.65175086,.66453457,.65314925,.64975554,.65161467,.64025784,.63971055,.64288116,.61277974,.64918679,.60907537,.62175518,.58649755,.5964781,.63898754,.63365191,.60062653,.59066039
.80925429,.81061816,.79704654,.79747808,.7954455,.78987885,.78271657,.78061122,.78025955,.76133406,.78029382,.7596553,.75294352,.75715947,.75780231,.75699294,.73778254,.73832977,.73486871,.7374922,.72230721,.7159102,.71920097,.73113281
.44037864,.44139987,.42530167,.43256313,.42826304,.43527469,.44643733,.4193418,.41108182,.42083928,.42224401,.41488037,.42769963,.4188014,.42493525,.42809403,.40672421,.42924723,.41320327,.41448572,.39819697,.39637843,.38108149,.41096023
1.0545872,1.0441159,1.0472012,1.0241075,1.0296153,1.0225881,1.0000674,1.0383277,1.0254593,1.0082126,.99712801,.98007065,.97301102,.99018168,.98125184,.97590905,.9710694,.98358709,.97130632,.94734269,.94268703,.9429493,.92441779,.92853689
.62556082,.6221866,.61800563,.61045283,.61672735,.62021065,.62362152,.60642266,.61055058,.59566802,.61945003,.61142993,.59776407,.57943749,.58025706,.6001066,.58573651,.58478856,.60538757,.57542998,.57491499,.57778805,.5422619,.56504655
1.0152874,1.0114635,1.0088098,.99927086,.9934454,.98783231,.98181444,.98582703,.97285825,.96424979,.96697146,.95986456,.95036721,.95612127,.95088607,.93353403,.94297558,.92221355,.92158997,.92533886,.90833843,.91566259,.90375036,.89579785
.76431489,.76264125,.75626624,.75523406,.74434316,.74853903,.74752206,.74638492,.72150803,.73759419,.73492539,.72301948,.70517713,.71406662,.72845715,.70130861,.70238,.69495249,.68371785,.69754112,.69366902,.67679596,.67607576,.65814775
.75401288,.75165349,.74636799,.742136,.73502624,.73602033,.7360962,.71960086,.72135139,.72518879,.72031897,.71884137,.71167636,.71007484,.69127756,.71055585,.70424509,.6914497,.70112079,.67473614,.69860101,.67380935,.68355793,.67055202
1.0857207,1.0843686,1.0713578,1.0713761,1.0661645,1.0601197,1.0446882,1.064157,1.0386043,1.041819,1.0146124,1.0125476,1.0313046,1.0161477,.99098736,1.0148038,1.0037245,1.0027734,1.0070922,.99267304,.98536062,.95863652,.97306687,.95699179
.58442509,.58683676,.56449372,.58543092,.56721371,.57673305,.55746502,.56951845,.56583923,.55494922,.54661661,.57598799,.56652898,.56370068,.54653752,.52890062,.5494743,.55933458,.56622946,.54686779,.55040389,.54320592,.51620805,.52594125
.6902774,.68430001,.67959374,.6803754,.68425345,.67439014,.66466552,.66132665,.66887569,.66673821,.65413988,.65735996,.6623472,.66166687,.64295888,.6338374,.63987094,.62144482,.62050718,.62029988,.60877746,.6247443,.60934103,.62262064
1.2808433,1.2734449,1.2674785,1.2608607,1.2545073,1.2502868,1.2438222,1.2352566,1.2332298,1.2158056,1.2219629,1.2175069,1.2092335,1.2046331,1.1836736,1.1788369,1.1798835,1.1727948,1.1612115,1.1723312,1.1526312,1.1583694,1.132504,1.1372753
.90539104,.90094543,.89794981,.88973677,.88270915,.88096946,.87955052,.87559628,.87727225,.85219026,.84711367,.84679824,.84006828,.84776461,.8386656,.84480631,.8569268,.82864374,.81360793,.79311621,.819709,.80092132,.78740388,.79548931
.74463177,.74280757,.73493135,.74233252,.73431838,.73396212,.71273011,.70866972,.72846615,.70310909,.72649664,.71604633,.71951944,.69415307,.69823635,.70074302,.68410736,.66436231,.67653579,.70029563,.68400818,.68966621,.67009223,.69090241
.6571666,.652394,.64725143,.65891856,.6545614,.64464504,.63952571,.63715804,.62971145,.61995238,.62883669,.63010275,.62369794,.63227397,.62147772,.60330105,.60091031,.59655082,.58725148,.5994131,.60693175,.59155893,.60592902,.5774855
.67114967,.66670728,.66711515,.66037768,.65902227,.65248311,.65219235,.64832282,.63917452,.64633507,.62986636,.63886702,.63306707,.64739573,.62845087,.61726975,.61065942,.6273616,.59552264,.60856044,.59292525,.58785754,.60249674,.59678084
.69993997,.69722462,.690332,.68449068,.68995839,.67445028,.67901242,.69453168,.67005622,.67769629,.65427142,.67270333,.64560032,.63961601,.66960812,.63138473,.64524382,.64040893,.62097979,.66949672,.63300371,.62132323,.61712801,.61713487
.65683824,.6554563,.65410191,.64731055,.65128666,.6464743,.63152272,.63024467,.63506752,.62630165,.60648549,.62249357,.60666263,.62816775,.59883678,.62683713,.59948957,.60105932,.59166116,.59273791,.58709157,.59031719,.60191453,.58623302
.80851853,.80423552,.79550385,.80036891,.80237609,.7797628,.80088955,.78484279,.79305232,.79330456,.76629841,.77371389,.76696676,.76558149,.73697138,.76969355,.74180228,.73708534,.73502046,.7337842,.72286034,.72665966,.74770844,.72377568
.75643998,.75006866,.75082934,.74386704,.74454236,.7401979,.74273062,.72818208,.70895469,.73770112,.70709759,.70315105,.73114163,.70872527,.69927514,.72504193,.71432543,.67187434,.68067145,.68532431,.68618149,.65505314,.65433949,.67394912
.8143118,.81139022,.80871183,.79208863,.79980516,.79971921,.79263383,.77655047,.788472,.78707689,.77861518,.76815534,.75542313,.77985394,.78450143,.7367211,.72537076,.74878812,.72440863,.73078883,.72607869,.73903775,.73317015,.73249614
.90299904,.90081453,.89544576,.88840693,.88340104,.88463879,.8827731,.87182832,.8622973,.85228282,.85433847,.86271054,.85822958,.85709488,.84392965,.84198141,.83921415,.82638848,.83667058,.82790852,.83782363,.81443471,.80153698,.80555546
.56477618,.5650593,.56259775,.54659498,.56037086,.55221903,.53515208,.5504086,.54113883,.53265023,.55608463,.54270166,.50784469,.51421678,.54933757,.49901274,.54112232,.48995379,.52774394,.51496571,.54188466,.48999977,.48158756,.52103132
1.4309871,1.4231451,1.415576,1.4096797,1.3997957,1.3922131,1.391467,1.3837556,1.3749059,1.3611426,1.3635646,1.3442833,1.3496546,1.3339244,1.3264961,1.3243951,1.3163933,1.3108727,1.3037366,1.3009087,1.2998077,1.2832313,1.2760816,1.2696779
.83702743,.8275677,.83528495,.82339698,.82435822,.8288061,.81387585,.80616957,.79605442,.79951805,.77811098,.80747354,.78740042,.79009449,.76926589,.77463847,.75983506,.79170626,.78276777,.73018718,.75614297,.77893955,.77299803,.7648291
1.2036644,1.1994987,1.1941085,1.1838524,1.1839,1.1720039,1.1760992,1.1653954,1.1574081,1.1483567,1.1464078,1.1392646,1.1285228,1.1268989,1.1175451,1.1225576,1.1004416,1.0986112,1.1026685,1.0860146,1.0850493,1.0691433,1.0772648,1.0704551
.70828772,.69968241,.70187694,.69470942,.69977254,.69718134,.68690348,.69211411,.66862559,.67785132,.68453038,.66045433,.67014134,.64180338,.65934741,.65056819,.63905877,.66205543,.63571554,.6345644,.64615607,.6354695,.63908881,.65667623
1.4057492,1.4006678,1.3922179,1.382856,1.3827319,1.3717368,1.3662369,1.3537105,1.3516802,1.3478934,1.3317548,1.313363,1.3220087,1.3154886,1.2992315,1.2946925,1.2944695,1.2923579,1.2702863,1.2725611,1.2612729,1.2582437,1.2418704,1.2589115
1.4309913,1.422506,1.4200878,1.4077169,1.405028,1.4002805,1.3977281,1.3808268,1.3712586,1.366281,1.3610661,1.3583511,1.3474483,1.3333846,1.3258078,1.3193618,1.3263179,1.3159136,1.30848,1.3017071,1.2824993,1.2789303,1.2775879,1.2765529
.73012775,.72468984,.7316618,.72134614,.71495295,.71676272,.72754604,.70933086,.69919914,.68178415,.6888864,.69783032,.6746189,.70027834,.68584484,.67150223,.66807961,.68393749,.65465367,.66915047,.64318901,.67389125,.65975243,.66428071
.71633679,.71388346,.71227258,.71057886,.70374954,.70166749,.70607078,.70369446,.70245612,.69184756,.68496305,.69710577,.68779629,.65533441,.68345958,.68993652,.65574455,.66407412,.66350609,.6635778,.60735404,.65635616,.63580823,.617342
.78204954,.77952743,.7650525,.77912271,.76235676,.78471065,.75045121,.75630528,.76019931,.75179851,.74579871,.7419188,.75109303,.72232109,.70808226,.72674954,.71413559,.69929755,.71675342,.73296064,.72052795,.69301677,.69820863,.70642757
.90487689,.90153348,.89643657,.89020085,.88808334,.87994456,.88138932,.87468672,.8749187,.8676253,.86779159,.86639506,.84931189,.84996557,.86164922,.83840913,.82749099,.82342201,.83069825,.82841057,.82093728,.80326098,.8123368,.80336392
.79586279,.78714353,.78393352,.79720598,.78385061,.77530605,.77853805,.77041662,.77689695,.77263504,.74278295,.75796378,.74869972,.75465757,.73660654,.73084676,.73802429,.71631253,.7314865,.74078572,.73040384,.72003525,.71540207,.74437851
.79325837,.79213423,.79788393,.77729851,.77678454,.77012873,.78228927,.77658802,.77389604,.76665455,.76262724,.76456738,.74409282,.75682348,.71875024,.74184734,.72766405,.71037912,.7259742,.73752993,.72003853,.74156731,.68252575,.72066146
.58851141,.5872277,.59034103,.57479042,.57874238,.56631082,.58010679,.54869401,.55922502,.55938697,.5507248,.54753238,.5476076,.54668069,.55998594,.56777149,.55761451,.53658289,.54938,.54354537,.54735178,.53161031,.50920355,.51095539
.84841967,.84264004,.83803988,.84096098,.83277315,.8234399,.82615244,.82548815,.81586784,.80069578,.81799006,.82410532,.79884952,.81912011,.80836928,.78871638,.77851427,.77024937,.78786242,.78259909,.76142937,.75162864,.7730521,.76696008
.70395428,.70315331,.68905079,.70076281,.69813704,.6910764,.66791898,.6786195,.65472555,.66823351,.67917365,.64975578,.67637253,.65957576,.64859033,.64556873,.64682472,.63466078,.63622075,.63515067,.64311492,.67715877,.63500351,.60507882
2.0657878,2.055768,2.0440576,2.0323665,2.0243077,2.0151129,2.0023551,1.9947909,1.9842815,1.9730241,1.9625084,1.9514751,1.9478005,1.9304371,1.9176754,1.9125624,1.9043602,1.8961538,1.8821677,1.875397,1.8557272,1.8484563,1.8430375,1.8265465
.88722086,.8828423,.87590581,.87076998,.87374473,.86680377,.86785924,.86206573,.86173767,.84396827,.83026087,.84432876,.8304975,.8235327,.82464141,.80514765,.81426078,.81306893,.80881488,.8134495,.79174656,.80433249,.8052687,.78152108
.81983167,.82261777,.80409294,.80695003,.81659269,.81904578,.81030101,.798904,.79278558,.77380902,.79681289,.78847009,.78598535,.75395954,.76164562,.77479273,.76236606,.74477875,.73626703,.74010032,.75403094,.74320209,.74389684,.74037105
.79462868,.78568995,.79631603,.77990681,.78124166,.7703827,.78121382,.76824695,.76543492,.75756282,.77357459,.75771236,.74462873,.74332201,.74122244,.72504079,.73952681,.73472762,.71056962,.71245992,.74680525,.73868215,.69758314,.71742219
.66569376,.66873503,.65787572,.65905112,.64448971,.65299189,.6365304,.65644908,.64836705,.64260548,.63641763,.60643941,.64288086,.64907509,.66308713,.61414152,.63059807,.62234259,.62708628,.60945994,.63625079,.60735285,.57371974,.60476631
.60608733,.60211354,.60333288,.60320628,.59158415,.5835166,.57634318,.60921967,.5711354,.57106876,.58567101,.5636214,.54723024,.55905998,.5492608,.55992949,.55926204,.55745077,.54416251,.54213095,.55066454,.53582609,.52680486,.56604576
.98359609,.97711045,.97211874,.969203,.97055072,.96070981,.96304959,.9538576,.93943459,.94140232,.93985116,.93694353,.92356664,.93174332,.89471,.89524525,.90342349,.91799659,.89080667,.8960005,.89171696,.89471096,.87346017,.87205708
.68159133,.67939889,.67616159,.67660886,.66850978,.6604684,.65702921,.65646005,.664572,.66138613,.6445244,.64025176,.64909387,.63098824,.66775483,.6376639,.63699657,.64182901,.62971628,.64491683,.62388682,.61427134,.59953386,.59752846
