p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.35560569,.23520291,.14299658,.081685707,.044793669,.025944693,.0098586725,.0051980121,.0019009612,.00094027939,.00036602345,.00018428055,.000055343353,.000031021154,0,0,0,0,0,0,0,0,0,0
.074208602,.13316819,.25577703,.44010428,.60211456,.93156296,.89152229,.51801991,.3072007,.20155376,.11150966,.068836786,.017485097,.007843201,.0032856013,.00116889,.00044746656,.00014882059,.000034981596,.000010651167,0,0,0,0
.35922351,.18812811,.087730207,.036485635,.013320557,.006239505,.0015450036,.00049638684,.000074331823,.000036234149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87079751,.82495499,.50906128,.30625126,.14008527,.078666955,.031849105,.0087071555,.0039011498,.0010062491,.00046650684,.00012067192,.000014093293,0,0,0,0,0,0,0,0,0,0,0
.62859273,.93955618,.76985157,.50984228,.30421931,.15375821,.079545103,.022698224,.0086952979,.0024032465,.00097364507,.00032115963,.000065973931,.000025172591,.000010287618,0,0,0,0,0,0,0,0,0
.28721118,.1891416,.10648318,.065170944,.028167358,.018279579,.0086195832,.0036931096,.0022993663,.00083956087,.00032840599,.00011088626,.000049141505,.00001683052,0,0,0,0,0,0,0,0,0,0
.87391549,.83819598,.55943686,.36464575,.20358965,.078894615,.041928999,.015481066,.0040033753,.0016627822,.000668152,.00017410854,.000064004707,0,0,0,0,0,0,0,0,0,0,0
.0097183073,.036743261,.11100483,.3093518,.57477218,.95891076,.59272867,.22749139,.077616751,.023075145,.0082321465,.0010976176,.00012639552,.000020119289,0,0,0,0,0,0,0,0,0,0
.15433702,.077949144,.042970449,.015498117,.0090905307,.0051765121,.0016513114,.0008451771,.00026424267,.00010541355,.000022284885,0,0,0,0,0,0,0,0,0,0,0,0,0
.52420378,.98841679,.48598921,.1650915,.032741006,.0047854697,.0016412691,.00022654155,.00001091665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27597067,.14215113,.069651432,.030736582,.014661901,.0047761463,.0019518374,.00056626176,.00015257807,.000057609817,.000016330061,0,0,0,0,0,0,0,0,0,0,0,0,0
.6621623,.41482916,.24715982,.12874691,.060120847,.027279068,.010743557,.0046684789,.0018189871,.00036148727,.000089477224,.000034964825,0,0,0,0,0,0,0,0,0,0,0,0
.44748998,.28186649,.16062984,.08072073,.030335836,.021803478,.0061866469,.0027668409,.00085463893,.00030892843,.000064072628,.000034430843,.000010312416,0,0,0,0,0,0,0,0,0,0,0
.47609019,.71566987,.93069988,.66957289,.41786364,.22049086,.098176844,.04319853,.016696112,.0053200466,.0015745935,.00070677348,.00010838119,.000048917649,.000012739593,0,0,0,0,0,0,0,0,0
.062478598,.025133261,.00598362,.0020477376,.00079119334,.00031722814,.000038918195,.000016941982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79315579,.9517535,.71185809,.52338588,.30193409,.20215221,.11131907,.046259202,.023413587,.0068177688,.0035277402,.0017291546,.00074998691,.00016194423,.000062084138,.000023763978,0,0,0,0,0,0,0,0
.71266133,.99558431,.71398193,.43938348,.23399483,.13482866,.061057892,.019557251,.0097960718,.0026364939,.0012017494,.00025286301,.000058310299,.000017240203,0,0,0,0,0,0,0,0,0,0
.049403653,.10068291,.20562792,.37145171,.6303463,.9774183,.78121239,.40755337,.19419838,.13417876,.038290594,.022703642,.0065375366,.0028836133,.00084185612,.00026599472,.000020517809,0,0,0,0,0,0,0
.51787764,.24121067,.094585769,.030790592,.0083341161,.0015885278,.00026080402,.000065876338,.000010538466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65799707,.41859761,.26185495,.1456268,.082345128,.028566686,.015094648,.0054347306,.0015020072,.00045912364,.0001410452,.000051678122,.000026352041,0,0,0,0,0,0,0,0,0,0,0
.54336989,.89794117,.71949416,.45429355,.20661217,.070089944,.029353447,.0084862374,.0020326232,.00034628864,.000087705368,.000045757581,0,0,0,0,0,0,0,0,0,0,0,0
.94168437,.70726115,.42722753,.21758582,.071738385,.03158702,.0083240913,.0035667019,.00083169673,.00027197867,.000047058889,0,0,0,0,0,0,0,0,0,0,0,0,0
.29500389,.54715252,.85053515,.819987,.47542369,.24588923,.10533858,.056105897,.020947527,.0045653647,.0012717698,.0004917559,.000076164528,.000015755037,0,0,0,0,0,0,0,0,0,0
.68337619,.42513001,.21098673,.098489091,.042761222,.014999285,.0047445134,.001614883,.00029329784,.00011705417,.000034235967,0,0,0,0,0,0,0,0,0,0,0,0,0
.637393,.4648267,.3148306,.19405657,.14024638,.077371657,.034157086,.024713393,.010183394,.0067578158,.00254936,.0011752007,.00048497654,.00023816449,.00010330873,.000037098158,.000011646873,0,0,0,0,0,0,0
.16050051,.065991208,.024822297,.0095486548,.0028022288,.00061645842,.00016315497,.000067143475,.000016812275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15195198,.32036012,.51639712,.80934805,.85398626,.59096718,.39652914,.11850753,.066120759,.028888173,.013571267,.0039592776,.0005548906,.00025834236,.000055369514,.000016211803,0,0,0,0,0,0,0,0
.31531942,.20290826,.12331907,.070587344,.0363358,.020286832,.0094378805,.0042274548,.0015875688,.00080663071,.00029134637,.000116229,.000031451869,.000014389467,0,0,0,0,0,0,0,0,0,0
.4340879,.71653634,.93383271,.61456102,.30738428,.15745588,.079922669,.025494752,.0094663277,.0022077987,.00061040855,.00015173122,.000030014156,0,0,0,0,0,0,0,0,0,0,0
.53375447,.73861349,.97773856,.80259401,.5617879,.39293692,.22645976,.1445564,.076482683,.04075646,.017976802,.0059746481,.0037867147,.0014125474,.00048090806,.00029029898,.000088798792,.00002475461,0,0,0,0,0,0
.14141418,.32226211,.67248136,.98694897,.5281502,.2756893,.10861006,.025312131,.0045224088,.0016568924,.00022953669,.000095098039,0,0,0,0,0,0,0,0,0,0,0,0
.000013992622,.000063175052,.00043143024,.00086476264,.0040166364,.016535196,.043487102,.14205188,.37642598,.63279992,.84464765,.63277346,.19945845,.083810091,.029352034,.013938213,.0012890531,.00026139492,.000032080668,0,0,0,0,0
.32154119,.48788694,.66658992,.92921358,.79682374,.62429351,.43614471,.27071974,.14754963,.080065556,.037800744,.013585285,.0090021472,.0028703236,.0018818146,.00044830772,.00011433337,.000052917232,.000019472389,0,0,0,0,0
.89229882,.65387726,.47394648,.28533891,.18513229,.097379282,.043636527,.019208943,.0082849218,.0059350133,.0022178101,.00050296431,.00026293803,.000090387803,.000055344961,.000021330166,0,0,0,0,0,0,0,0
.68624294,.45802292,.28036702,.15379441,.076139279,.044508055,.018472116,.0053866161,.0025008614,.0010378773,.00019231313,.00012985554,.000031958356,.000010441983,0,0,0,0,0,0,0,0,0,0
.84763455,.87985092,.66902357,.43932036,.2513001,.14465038,.070685841,.02805686,.017045474,.0055121947,.0025867599,.00063413917,.00033275146,.000091202142,.000029828287,0,0,0,0,0,0,0,0,0
.10862098,.060755629,.026596442,.01255963,.0055947625,.0023527185,.00076150394,.00031748219,.0001246652,.000030670933,.000011863747,0,0,0,0,0,0,0,0,0,0,0,0,0
.4339585,.70247477,.88229877,.60651654,.31997007,.14591341,.074770272,.037232094,.0044628256,.0050699008,.00038154318,.00021924518,.000036303332,0,0,0,0,0,0,0,0,0,0,0
.091301456,.043232411,.0151118,.0061335596,.0018519922,.00080089679,.00023375011,.000050994127,.000026379483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46205997,.87559867,.76139015,.37024128,.17339867,.049877182,.016407087,.0023775513,.00090248301,.000093926712,.000013498739,0,0,0,0,0,0,0,0,0,0,0,0,0
.88146693,.85020447,.55339968,.31155583,.16374716,.087824151,.027799532,.014349712,.003356555,.00063245528,.00024596622,.000068521367,.000014501838,.000012275423,0,0,0,0,0,0,0,0,0,0
.68519002,.95639551,.65097255,.33618709,.16364762,.076356754,.021959975,.0061562466,.0015523832,.00033710289,.000062744344,.000014780355,0,0,0,0,0,0,0,0,0,0,0,0
.92964423,.70641708,.53491437,.36344129,.20679867,.12477687,.073317982,.038321633,.014087286,.0086365156,.0042156009,.0014966959,.00059988553,.00016467915,.00011854093,.000016868762,0,0,0,0,0,0,0,0
.072854891,.029432928,.014073482,.0057104412,.0015735921,.00049397454,.00018478603,.000036147168,.000018065679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12671499,.06913694,.034120236,.014347007,.0060175895,.0020616646,.00074203574,.00021923157,.000078284982,.000021750744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80548394,.92127782,.68405712,.4038097,.270549,.12458634,.071514286,.037626557,.012917044,.0071723945,.002123656,.00062880322,.00022616443,.000061645063,.000017357634,0,0,0,0,0,0,0,0,0
.60184175,.75823003,.92447633,.88533676,.72094566,.54888809,.41112813,.32718047,.23110154,.12254145,.082416117,.058323245,.035792898,.017319463,.0085942568,.0050212508,.0024020644,.0011246353,.0004516058,.00023964264,.000093959032,.000051986732,.000019786581,0
.51708829,.79868776,.91151679,.55273956,.34387517,.17923458,.082085103,.030473741,.011745129,.0033433721,.0016292747,.0003376567,.00008611197,.000024050665,0,0,0,0,0,0,0,0,0,0
.92084742,.69878221,.49084726,.29379505,.19044647,.091754459,.049007535,.022085935,.011729268,.0030693046,.0025367823,.0011470241,.00019982863,.000091538503,.000030960251,.00001082716,0,0,0,0,0,0,0,0
.19065033,.087573305,.043144837,.015661756,.0053300369,.0013187083,.00063432241,.00021162197,.00004600536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51858675,.71503091,.93855518,.77394247,.60915595,.42046249,.24513684,.1525522,.073704511,.046131551,.020340787,.0080779269,.0031611815,.0017037551,.00044851334,.00024424767,.000037138736,.000036570131,0,0,0,0,0,0
.39629811,.73249602,.80463839,.44294861,.20830682,.089708708,.023472093,.0055460678,.0020922094,.00022842723,.0000366161,0,0,0,0,0,0,0,0,0,0,0,0,0
.62157273,.33858266,.19338685,.091809385,.037644181,.0099329446,.0031262501,.0010262168,.00040481289,.000056509551,.000013704936,0,0,0,0,0,0,0,0,0,0,0,0,0
.0023857662,.00081729481,.00036873508,.00011041379,.000032470765,.00001054222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28404975,.13279918,.054603498,.020078747,.0070840712,.0028211745,.0004080667,.00012335042,.000032719101,.000011572321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063368492,.029024677,.01165415,.0037366184,.0013343344,.00038840724,.00012815784,.000030029718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11733643,.21854155,.45934013,.69851923,.94976622,.70964587,.38756695,.19825915,.10093972,.041026209,.014867852,.0042704735,.0020293524,.00037746338,.00012669615,.000018715289,0,0,0,0,0,0,0,0
.49267286,.78042603,.87629288,.59683418,.32818899,.16341767,.068531066,.02499621,.0093830749,.0022672378,.00068229315,.00016499897,.000030862466,0,0,0,0,0,0,0,0,0,0,0
.33043072,.62511623,.99770051,.61901391,.34459475,.16118576,.078263983,.016140046,.0052961744,.00069654681,.0004909946,.000040318544,.000015390538,0,0,0,0,0,0,0,0,0,0,0
.8676458,.65495414,.49120358,.32151136,.21361169,.13222168,.071653597,.042055391,.017844792,.0077424892,.0037422676,.0012733403,.00076619023,.00032033908,.00012288542,.000049993549,.000019344474,0,0,0,0,0,0,0
.6838671,.91039616,.88250053,.732777,.48850104,.35557616,.2301297,.15517651,.075909473,.039938476,.022801893,.011348009,.0045915116,.0020032465,.0010013762,.00045562163,.00015707347,.000086909713,.000012593582,0,0,0,0,0
.55737805,.98818642,.59318638,.25395149,.077720053,.034569703,.0050180824,.0015399166,.00018626628,.000011699307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55833852,.91014355,.70974475,.36791974,.17423053,.067655623,.020244759,.0056567374,.001637443,.00046622753,.000089909787,.000012488094,0,0,0,0,0,0,0,0,0,0,0,0
.28739884,.47437683,.72874677,.96462768,.80731118,.60244864,.40052825,.21600828,.12296459,.050977513,.018707706,.0079340879,.0032593841,.0017130614,.00043639433,.00018541467,.00003422211,.000010706846,0,0,0,0,0,0
.15599726,.29930261,.53827751,.84884018,.86449349,.55001456,.29124838,.15323304,.073477589,.023503913,.0077775475,.0027418786,.00056304986,.00020576603,.000052454317,.000014012479,0,0,0,0,0,0,0,0
.17150265,.33789629,.57289839,.77825809,.80171722,.52040935,.34769467,.15639794,.072194487,.025906494,.013670455,.0037820486,.0010907151,.00037908385,.00014312743,.000038279257,0,0,0,0,0,0,0,0
.039069705,.086530849,.17366058,.31960839,.553536,.80298281,.92151713,.59283346,.29467231,.15642707,.066581875,.025831133,.01216637,.0058530611,.0010350915,.00048939697,.0001022893,.000030165549,.000010797348,0,0,0,0,0
.78210592,.92700893,.58461362,.35790873,.17840286,.074327879,.026532929,.010529661,.0030589581,.0016059489,.00031069899,.000064772241,.000011548106,0,0,0,0,0,0,0,0,0,0,0
.15043241,.076462388,.040335674,.01546504,.0071021435,.0031305973,.0010399692,.00022351785,.000074970267,.000024200019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69117963,.43949467,.23407446,.10443754,.051403087,.018411145,.0077987034,.001679854,.00060517661,.00012862538,.000046676589,.000010699495,0,0,0,0,0,0,0,0,0,0,0,0
.97108191,.62343377,.37666667,.20578147,.089728311,.034912895,.011205736,.0046571218,.0006108699,.00029334478,.000051472914,.000017602701,0,0,0,0,0,0,0,0,0,0,0,0
.79266089,.85803616,.56734288,.33806446,.18066189,.083583251,.034172248,.012267102,.0026919961,.0010758955,.00016845319,.000079701567,.000025742054,0,0,0,0,0,0,0,0,0,0,0
.51935625,.75293636,.96241581,.72147679,.43810976,.3011229,.19246398,.09316282,.030900002,.017304644,.0053301742,.0028576229,.00073454191,.00021591428,.000096166928,.000027586275,.000011513479,0,0,0,0,0,0,0
.84877366,.88246739,.66602486,.46709067,.30402786,.15369445,.077214688,.034802116,.02147454,.0080623031,.004474957,.0018140973,.00033155724,.00011755059,.000031132491,0,0,0,0,0,0,0,0,0
.16846904,.061164215,.0154937,.0047862642,.001058789,.00029413,.000028392024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26360881,.12949987,.047500268,.017273502,.0068139918,.002638991,.00068868755,.000080705067,.000043967379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60860175,.95926851,.700423,.38606876,.18498434,.069248818,.018920997,.0086281858,.0030057703,.00051994453,.00022427517,.000035363999,0,0,0,0,0,0,0,0,0,0,0,0
.53275394,.83002591,.90924031,.60095948,.38945231,.17027554,.1044957,.041022416,.014628241,.0039708065,.001362906,.00058417203,.00015085134,.000039285227,0,0,0,0,0,0,0,0,0,0
.66090864,.43095112,.25958428,.11627503,.056880057,.026521852,.010069349,.0029089106,.001072824,.00024820439,.000098249671,.000031917963,0,0,0,0,0,0,0,0,0,0,0,0
.54205835,.36839932,.24431795,.16979319,.084721185,.059364855,.032664116,.014467838,.0067092874,.0027761173,.0016714532,.00052435539,.00017299593,.000057156161,.000034747052,.000015829253,0,0,0,0,0,0,0,0
.15320267,.081012152,.034784198,.017601479,.0069988123,.0022530793,.00089243625,.00037660959,.000079405261,.000042208787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24167216,.43570402,.69550455,.97227293,.64034557,.3997553,.19303462,.10395736,.038810849,.014399539,.0037106667,.0014002434,.00060243713,.00012166837,.000035538109,0,0,0,0,0,0,0,0,0
.78323561,.54088718,.32700369,.21571159,.11660948,.07084015,.038916707,.013824346,.0071629053,.0023213346,.00083108939,.00031840606,.000049428185,.000028400964,0,0,0,0,0,0,0,0,0,0
.46458462,.26775134,.17033191,.095709302,.040709335,.020448007,.006585422,.0023801336,.00087805849,.00023137506,.00012942964,.00005955129,.000016294212,0,0,0,0,0,0,0,0,0,0,0
.17947857,.092814937,.044178102,.023120897,.0061645941,.0033971868,.00095193362,.00038715245,.00018605342,.000058446978,.000013226518,0,0,0,0,0,0,0,0,0,0,0,0,0
.04938338,.099388577,.19014944,.32338482,.55839783,.81249994,.94598961,.64562756,.36341089,.22023475,.10363246,.061285198,.019768475,.011916151,.0033285192,.0010477189,.00019570584,.000093238566,.00002383874,0,0,0,0,0
.74337381,.98140937,.68795753,.39932507,.22104909,.13886833,.062629595,.029320963,.0102614,.0032633771,.00088358106,.00033398773,.0001128666,.000027179198,0,0,0,0,0,0,0,0,0,0
.50288826,.34304619,.22389109,.13551965,.069358945,.034894552,.016339967,.0075066444,.0022936035,.0017161682,.00054348994,.00026048065,.000055984383,.000033646087,0,0,0,0,0,0,0,0,0,0
.74573696,.95587045,.76129913,.5297215,.35244733,.20838867,.11616513,.058151908,.032066304,.015657853,.006471741,.001452541,.00060188287,.00036223987,.00013715171,.000023697341,.000010663513,0,0,0,0,0,0,0
.3671374,.64704913,.95506001,.62636381,.29520011,.15731917,.08139614,.031230245,.0061978959,.0026734176,.00035846169,.00014618032,.000015862041,0,0,0,0,0,0,0,0,0,0,0
.08333569,.030201595,.011273663,.0037830968,.0011957932,.00035210809,.000057624751,.00002752866,.000010089539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79217035,.84071523,.52059704,.32000762,.14381167,.042583488,.023116531,.004787778,.0014584925,.00029755154,.00011989079,.00001414593,0,0,0,0,0,0,0,0,0,0,0,0
.92721009,.69721341,.357214,.1550474,.059859704,.019646967,.0052109468,.00093345222,.00015580282,.000032580741,.000010733183,0,0,0,0,0,0,0,0,0,0,0,0,0
.53725839,.83951503,.88215435,.58362633,.31714323,.17264174,.086263373,.032645565,.013371584,.0050655184,.00095914892,.00037949363,.00011340313,.000031753792,.000010924379,0,0,0,0,0,0,0,0,0
.0027651787,.00072449778,.00022040168,.000067429326,.000010075133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52100599,.29812998,.15609968,.067323461,.031186875,.01006482,.0026721165,.0014700727,.00024386728,.000044935823,.000011976692,0,0,0,0,0,0,0,0,0,0,0,0,0
.71280062,.95426708,.62278271,.31196484,.17152724,.092555568,.033956852,.010602366,.0020245642,.00040717717,.000098835291,.000049208014,.000010991096,0,0,0,0,0,0,0,0,0,0,0
.83588094,.78739786,.4844448,.21936873,.07857991,.02829075,.007117427,.0032343706,.00078535813,.00012281211,.000021951759,0,0,0,0,0,0,0,0,0,0,0,0,0
.22224745,.33620062,.47776735,.64930308,.87729472,.89889729,.76071984,.55489039,.37210199,.24691418,.14011861,.08902175,.044036921,.027946942,.014815004,.0054530553,.0026062564,.0013397217,.00039534946,.00013052431,.000080089601,.000039269857,.000011696882,0
.055487044,.031412158,.015872434,.0073725167,.0032718338,.0016910041,.00051764335,.00029676119,.00010509471,.000052311596,.00001237408,0,0,0,0,0,0,0,0,0,0,0,0,0
.27941254,.54684913,.90105838,.68075818,.30208185,.1259869,.051437862,.027489027,.0022926002,.0010261597,.00010803428,.000060244027,0,0,0,0,0,0,0,0,0,0,0,0
.23958912,.3368544,.4853901,.60530365,.77257711,.9662801,.8800512,.66231459,.51873517,.38151544,.28760794,.17042604,.11051167,.060548685,.056432463,.027152169,.013084581,.0072218366,.0028769358,.0013530687,.00057564245,.00023794067,.00011409606,.000039003058
.66249621,.85947311,.96334201,.73999834,.60582411,.38513422,.27551305,.1640113,.095233917,.058813896,.030291788,.017882073,.0097037982,.0048913918,.0017444843,.0007561408,.00029246681,.00010497796,.000037052916,.000020102529,0,0,0,0
.38881356,.25944427,.1832111,.089114673,.071135521,.036820047,.017493637,.0095457844,.0036946891,.0017146739,.0010019281,.00042079826,.00023076234,.000072930598,.000033250526,.000012649452,0,0,0,0,0,0,0,0
.82340503,.53275818,.3142696,.17777079,.089399546,.04068061,.016694777,.0057747024,.0020734156,.00058086065,.00024315709,.000051764699,.000012993012,0,0,0,0,0,0,0,0,0,0,0
.9844684,.71687138,.50214726,.32040173,.14102362,.071703963,.032474745,.018010508,.0047572851,.0014698213,.00025462359,.00015780608,.00002262365,.00001316098,0,0,0,0,0,0,0,0,0,0
.21349642,.12017904,.058295064,.034134272,.011379623,.0048061144,.0024706803,.00089035643,.00049949065,.00010406621,.000028792174,0,0,0,0,0,0,0,0,0,0,0,0,0
.29660094,.56236708,.82272387,.8085053,.43025124,.23894235,.126194,.066375121,.012498915,.0030402199,.0014774832,.00031895953,.000018398352,.000022298285,0,0,0,0,0,0,0,0,0,0
.15380415,.076176725,.023445483,.0087720621,.0033287336,.001259295,.00031877414,.000094966701,.000017786528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20512868,.10765397,.05276924,.023946596,.011428371,.003737835,.0017127461,.00055635913,.0001472703,.000060356364,.000020754895,0,0,0,0,0,0,0,0,0,0,0,0,0
.009164637,.019716946,.04035905,.07905855,.12911572,.24627422,.37990206,.56973141,.88495594,.94733578,.63527417,.4350352,.27313742,.15592144,.071759775,.036978792,.01940825,.0052430485,.0020259155,.00090828794,.00040789272,.000096148593,.000042338317,0
.49655607,.30279595,.16012412,.094914436,.03027848,.013350095,.0063008587,.0021768436,.00073653652,.00024795113,.00006802228,.000013341861,0,0,0,0,0,0,0,0,0,0,0,0
.730775,.97377431,.82464027,.61749953,.45085898,.29941952,.18825082,.12908986,.05795015,.024783939,.015827533,.0057430174,.0026422783,.0011106734,.00038065159,.00018110996,.000046115161,.00003101565,0,0,0,0,0,0
.085451879,.16326581,.26485908,.48373652,.70168799,.99064904,.78705019,.407866,.24809197,.15347886,.065776952,.031732835,.0095190816,.0015431447,.0023018196,.00094827235,.00016566629,.000033688753,0,0,0,0,0,0
.024408607,.057118397,.12381082,.24319622,.460594,.74282187,.96969718,.65601343,.39856806,.22972222,.097403251,.042991892,.011439805,.0044939183,.0016254646,.00039329467,.00010488965,.000030772269,0,0,0,0,0,0
.27256185,.4669525,.71006989,.89617223,.69725126,.45220801,.23984809,.12894267,.064080074,.024965543,.0082729496,.0024726912,.00090531079,.00017447821,.000033699354,.000025065925,0,0,0,0,0,0,0,0
.9065491,.88290495,.70343596,.50759959,.32562864,.22546528,.10610581,.086043023,.036491934,.026286505,.01073192,.004297575,.0028185099,.00099712308,.00045023879,.00011573046,.00007761411,.000029044662,0,0,0,0,0,0
.63153541,.88008279,.81581974,.49241266,.27080113,.14448531,.081047572,.032611411,.011009025,.0034482225,.0017834009,.00033430129,.00031873121,.000058595237,.000036148682,0,0,0,0,0,0,0,0,0
.53981155,.76100105,.97576809,.762012,.5441649,.36026073,.21185562,.13455255,.058376048,.041944735,.013560782,.0064818049,.0021400475,.0010829282,.00025128972,.00015391948,.000043853866,.000025916655,0,0,0,0,0,0
.10029629,.058592033,.036295582,.016800204,.0095526101,.0033684401,.0016879413,.00065140723,.00043584782,.00015231813,.000061402294,.000021111737,0,0,0,0,0,0,0,0,0,0,0,0
.23153086,.37261939,.57443154,.77721369,.8786701,.62973541,.41737422,.2490449,.14807253,.053458769,.041534521,.016974891,.005176072,.001884093,.00052582886,.00020848332,.000046580895,.000018293591,0,0,0,0,0,0
.32439005,.52902681,.74528092,.98562163,.75467068,.47332785,.3294782,.17431666,.096030176,.04351531,.022565218,.0079807956,.0028896499,.00084407057,.00036808915,.00018835854,.000038598606,.000015561043,0,0,0,0,0,0
.59091187,.38950318,.23752767,.14009376,.076184146,.0434753,.01892131,.0068712477,.0031084253,.0011211419,.00051457627,.000095999116,.000042746364,0,0,0,0,0,0,0,0,0,0,0
.17201138,.27789807,.44343287,.64489394,.81944931,.91554838,.66881478,.54957557,.2982206,.21913661,.1133315,.050923429,.02944666,.011156651,.0043404778,.0035687152,.00091871497,.00032482095,.00017244408,.000032724955,0,0,0,0
.20267232,.41009012,.80438453,.80647707,.51464498,.17316715,.090399124,.021547893,.0048242873,.0016602721,.00020796378,.000031000847,0,0,0,0,0,0,0,0,0,0,0,0
.96055615,.69300878,.46373561,.27588031,.14643414,.061040893,.03221447,.012515238,.0038983482,.0017055041,.00093033398,.00020511508,.000045707351,.000014411776,0,0,0,0,0,0,0,0,0,0
.19005752,.094001032,.054594379,.017750328,.0076762843,.0022072494,.001039309,.0002388837,.00010892996,.000051542207,.000010469152,0,0,0,0,0,0,0,0,0,0,0,0,0
.045222547,.018935792,.0080726063,.0029205906,.00094497768,.0003680501,.000099435325,.000033552773,.000013026088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72351617,.92444366,.59373075,.3418636,.17950267,.082109563,.027326809,.0075545637,.0019886959,.00070338004,.00018780888,.000036855392,0,0,0,0,0,0,0,0,0,0,0,0
.11135432,.051108211,.016461384,.0067207245,.0019990669,.00029181549,.0001758874,.00005438058,.000016476393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017882502,.0070682233,.0035334667,.0012789995,.00027894264,.00016135135,.000034824203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8920716,.56601965,.32178536,.17203066,.064723134,.029093888,.010961398,.0040249527,.00095428282,.00015195561,.000080513833,.000017557602,0,0,0,0,0,0,0,0,0,0,0,0
.2197715,.43254781,.84215945,.83425707,.43504852,.19762813,.059208158,.04303135,.0095030302,.0011931511,.0004874469,.000039855786,.000026316704,0,0,0,0,0,0,0,0,0,0,0
.95531684,.67703152,.41447738,.24027544,.096989013,.036125511,.016973799,.0046489188,.0012859502,.00025223129,.000042124306,0,0,0,0,0,0,0,0,0,0,0,0,0
.51206583,.83183479,.83017588,.51209068,.29727077,.110934,.050268695,.015803808,.004569537,.0014498689,.00038063063,.00016560075,.000032756896,0,0,0,0,0,0,0,0,0,0,0
.783189,.48246536,.25530788,.10454653,.036448319,.0098935058,.0041652359,.0012355316,.00019887934,.000065628526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56011802,.31655413,.14720167,.067368321,.023271576,.0096028093,.0026553955,.00078321435,.00017903684,.000040595303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51425886,.88691103,.7332812,.42398712,.18611529,.088831343,.019409999,.0073600095,.0018290364,.00020474695,.000061903847,0,0,0,0,0,0,0,0,0,0,0,0,0
.87953705,.5894286,.36456466,.2146388,.086674295,.041703139,.016757743,.0063358191,.002077142,.00068749662,.00020780541,.000043445078,.000020039601,0,0,0,0,0,0,0,0,0,0,0
.089757495,.15399458,.25223181,.39088807,.6195848,.82338005,.99320179,.69410574,.55057114,.30510801,.17499577,.11125604,.059189189,.028409494,.0093292259,.0029576505,.0013824783,.00059853093,.00012204128,.000086930268,.000021543268,0,0,0
.064556904,.035080329,.017720005,.0086410679,.005101555,.0020657382,.00077094516,.00048605487,.00013652624,.000060868733,.000023078719,0,0,0,0,0,0,0,0,0,0,0,0,0
.6409229,.97333241,.65186065,.30479568,.16911948,.066716179,.020658292,.0035239402,.0016963423,.00054041191,.000029579212,.000017005916,0,0,0,0,0,0,0,0,0,0,0,0
.17314073,.30675983,.53014016,.78077328,.90664577,.65801531,.33834681,.24827117,.14639273,.054937877,.022465814,.0081649832,.0021798564,.0013885833,.00022937224,.000097644261,.000018524317,0,0,0,0,0,0,0
.11044121,.269894,.42149422,.76490605,.87705207,.59314537,.26680779,.12722336,.056873024,.016755205,.0042384001,.00091564289,.0007721099,.00005678854,.000025971931,0,0,0,0,0,0,0,0,0
.93528992,.67532384,.42338347,.28718054,.15390372,.072119012,.03496496,.01791174,.0057347738,.0020532622,.001158942,.00026186297,.000079826787,.00002681329,0,0,0,0,0,0,0,0,0,0
.70089859,.37236694,.20196624,.078449614,.037742488,.011023981,.0030941723,.0005238516,.00023720572,.000022212153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87119949,.84464651,.56649125,.37444523,.18239734,.099243388,.049637415,.017605579,.0075304853,.0020675389,.0007263142,.00029316815,.000053417443,.000021536945,0,0,0,0,0,0,0,0,0,0
