b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.8873501,2.3064013,1.8474844,1.3499434,.56219244,.015377415,-.7248401,-.88987601,-1.8418975,-2.3833585,-2.7721384,-3.6419551,-4.3845496,-4.4547443,-5.3088627,-6.1200447,-6.0977511,-7.1437769,-7.3007231,-7.7506118,-8.7927217,-9.0211592,-10.15639,-10.554501
5.9212532,5.1783266,4.6133113,4.0868831,3.475569,3.1162374,2.3304088,1.7925249,1.0648739,.53578848,-.32416376,-1.07538,-1.5127927,-1.7349963,-2.8911266,-3.0218306,-4.261941,-3.9538794,-4.8862395,-5.197897,-6.7975125,-6.3437457,-7.3352141,-8.2523556
1.7362328,1.2127503,.69898701,-.069230549,-.28647593,-1.0096223,-1.4644521,-2.1324756,-2.7296908,-3.1868794,-3.733885,-4.1199455,-4.7822504,-5.2877069,-6.1050467,-6.4427476,-6.7111526,-7.9795651,-8.2622738,-8.8915396,-9.7109175,-9.5915966,-10.030241,-10.483953
-.65571809,-1.2941462,-1.7314627,-2.2522881,-2.7952456,-3.4167879,-3.9053128,-4.5143046,-5.2048769,-5.548317,-6.2539039,-6.7052794,-7.2737103,-7.737555,-8.1936426,-9.2160835,-9.3521547,-9.6483698,-10.719476,-10.900687,-12.332853,-11.512197,-13.058993,-13.664063
-3.8851767,-4.5350566,-4.7595906,-5.5441303,-6.1603794,-6.5736833,-7.0768003,-7.6673899,-8.3497381,-8.7353115,-9.3963003,-9.6465759,-10.691706,-10.832608,-11.207747,-11.877716,-12.146235,-13.615142,-13.789944,-14.406251,-15.076463,-15.436241,-15.040144,-15.904787
-.55890548,-1.2013423,-1.5162253,-2.0707703,-2.7942224,-3.222482,-4.0663171,-4.4077535,-4.6769304,-5.8124847,-5.949554,-6.6722035,-7.2884512,-7.4088993,-8.3407936,-9.1455011,-9.2048445,-9.6313286,-10.321756,-11.077944,-11.351462,-12.607723,-12.265199,-13.572564
.74621683,.23382504,-.37826067,-.92557132,-1.3894131,-2.1270051,-2.4548428,-3.0726016,-3.3140152,-3.849088,-4.6152968,-5.2472734,-5.9902487,-6.4721556,-7.1559329,-7.6621957,-8.1302404,-8.5661583,-9.4000988,-9.2176247,-9.8754253,-10.305567,-11.307197,-11.804922
-4.7589288,-5.3415093,-5.8234358,-6.4508953,-6.7336245,-7.4858408,-7.88868,-8.3458729,-8.8659172,-9.6709805,-9.9521265,-10.579139,-11.380607,-11.430786,-12.153464,-12.003655,-13.304506,-14.139162,-14.39094,-15.05022,-15.749169,-15.917109,-16.154076,-16.599787
.74185562,.20923716,-.25345486,-.9116286,-1.2552621,-1.8039562,-3.0036659,-3.0104222,-4.2037969,-4.3795586,-4.9604836,-5.2417741,-5.8570766,-6.4125814,-7.6855206,-7.7583489,-8.1495075,-8.4826603,-9.5992575,-10.406974,-10.598764,-11.475817,-11.088315,-11.862439
1.1226932,.68688238,-.0036094631,-.70805168,-1.0875002,-1.7535617,-2.3454607,-2.9639659,-3.2564256,-4.0424528,-4.4113388,-4.8156013,-5.3631768,-6.3664331,-6.5133672,-6.9531727,-8.2469473,-8.924861,-8.9892473,-9.450345,-9.9938679,-10.53564,-10.9584,-11.944736
-1.8943413,-2.3916612,-3.0125844,-3.4600513,-3.9681926,-4.6865158,-5.0803547,-5.8121018,-5.9820952,-6.928113,-7.1948428,-7.9384136,-8.3909912,-8.8432875,-9.2318964,-10.228295,-10.457734,-11.120268,-11.568038,-11.889627,-12.324688,-12.683545,-13.897609,-14.206697
3.2185335,2.6341407,2.0827549,1.7147346,.94305092,.52376699,-.20502736,-.88780105,-1.2249655,-1.8636646,-2.3254998,-2.9371188,-3.565984,-3.9628537,-4.5432019,-5.3372517,-5.8485537,-6.2498355,-7.0192828,-7.5334797,-8.2048979,-8.7325525,-9.1487198,-9.7824612
-1.5908178,-2.1167076,-2.8200076,-3.1859782,-3.6504519,-4.3307304,-5.055079,-5.5722704,-5.9371471,-6.2251563,-6.7528658,-7.7208271,-8.4315634,-8.8120718,-9.3805218,-9.9185152,-10.170541,-11.163717,-11.695386,-12.163736,-12.690299,-12.680632,-13.825691,-14.186443
.97600573,.31251997,-.12690055,-.78704637,-1.3986567,-1.8529576,-2.4971023,-2.9439933,-3.4489667,-4.1097322,-4.6537037,-5.1958947,-5.4911442,-6.3612804,-6.3020658,-7.6122451,-8.0658665,-8.3822203,-9.0529184,-9.6196194,-10.175079,-11.076667,-11.502062,-11.552865
.9407804,.41028842,-.238664,-.73379451,-1.0887648,-1.7917032,-2.067934,-2.8892388,-3.7364218,-4.1769156,-4.7815089,-5.5646729,-5.8528113,-6.0086293,-6.6556439,-7.3062959,-7.6876993,-8.3788862,-8.6401644,-9.6724472,-10.448656,-10.761824,-11.155207,-11.792155
-2.6361563,-3.1353633,-3.576544,-4.2330565,-4.58461,-5.1975393,-5.8856215,-6.4771938,-6.747726,-7.8787203,-7.8556733,-8.9979382,-9.1344967,-9.6038647,-10.060626,-10.734425,-11.228482,-11.590543,-12.012695,-12.617294,-12.97665,-13.634187,-14.161447,-14.721427
-5.8729954,-6.3916841,-6.9483933,-7.4581079,-7.7948852,-8.6309881,-8.9650555,-9.7372637,-10.20752,-10.954185,-11.07978,-11.529702,-12.354964,-12.081851,-12.946496,-13.753518,-14.383061,-15.078098,-15.051463,-16.317585,-16.023573,-16.755039,-17.098324,-18.479416
5.6236877,4.9856672,4.4980779,3.6696527,3.0783687,2.8896754,2.018178,1.5710686,1.0837566,.67441022,-.23179905,-1.3134431,-1.9258471,-2.0053928,-2.6196313,-2.9690876,-4.2882113,-5.5756221,-5.4933219,-6.7347884,-6.3541965,-7.1661873,-7.1991034,-8.4261274
3.845947,3.2224333,2.7479844,1.9615873,1.6106771,1.257297,.24273336,-.37669671,-.83167827,-1.3042145,-1.5378118,-2.4666743,-3.0345759,-3.5600545,-3.7893658,-5.0737085,-5.5349317,-6.0977087,-6.2478113,-7.2555199,-8.1518307,-8.4880953,-9.0965366,-9.3167715
.91614032,.38117439,-.29465231,-.77143681,-1.2652066,-1.7028618,-2.5890944,-3.0412278,-3.3098927,-3.8480101,-4.91436,-5.241466,-6.2755384,-6.4961472,-6.724081,-8.1747932,-8.0926008,-8.7446642,-8.9949207,-10.115239,-10.263557,-10.838903,-11.596446,-11.862917
.47720435,-.15802328,-.75566316,-1.418108,-1.852437,-2.3066955,-3.0437617,-3.4834709,-3.9592535,-4.5038185,-5.312499,-6.0740943,-6.0645003,-7.0714216,-7.3006282,-8.7112665,-9.2528448,-9.0164595,-9.6596842,-10.793579,-10.474931,-11.335634,-12.123411,-12.086885
.82294881,.37069795,-.34073317,-.77892751,-1.5734588,-1.8118519,-2.7817204,-3.0907335,-3.7492137,-4.4742994,-5.2108216,-5.3869672,-5.8541365,-6.5393758,-6.7043796,-8.0549126,-8.5573826,-9.1338367,-9.6147413,-9.8575315,-10.811483,-12.2,-11.82844,-12.644224
-2.5225327,-3.0892692,-3.8460586,-3.8929944,-4.6561885,-5.2857819,-5.9600053,-6.2035384,-6.6519594,-7.3279562,-7.9232163,-8.5126514,-9.1866922,-9.2697783,-10.132368,-10.834641,-11.143145,-11.738163,-12.305264,-12.673299,-13.587062,-13.975661,-14.717202,-14.973579
-4.2884316,-4.7483778,-5.3261781,-5.7915359,-6.4305134,-7.1048393,-7.606792,-8.1082754,-8.3930922,-9.0268002,-9.9538383,-10.06158,-10.497994,-11.045321,-12.337491,-12.308638,-13.114549,-13.166622,-13.628406,-14.050221,-14.7103,-15.620088,-15.686577,-16.25495
1.2888969,.76281101,.31477216,-.52369899,-1.0760167,-1.4212856,-2.326175,-2.8905578,-3.3756661,-3.9633758,-4.4786811,-4.7864199,-5.5064559,-5.9081764,-6.9440942,-7.2964063,-7.5536337,-8.3217039,-8.9782028,-9.4634686,-10.083624,-10.537513,-11.296628,-12.541314
-2.4107251,-2.8471539,-3.6389964,-4.0399704,-4.5456676,-4.9734097,-5.7402883,-6.3345103,-6.6183667,-7.0824151,-7.9784985,-8.3748846,-8.9482689,-9.7164288,-10.291818,-10.27833,-11.439972,-12.11809,-12.051635,-12.59644,-13.45738,-13.832672,-13.857986,-15.180176
-2.4862959,-2.9288003,-3.551096,-4.2211337,-5.1580906,-4.7774692,-5.4042659,-6.2623515,-6.7562156,-7.5912557,-7.7894068,-8.710845,-9.1158113,-9.4691372,-10.066116,-10.444427,-11.311687,-11.442178,-12.497355,-12.48034,-13.585222,-13.632423,-14.121404,-14.176087
3.2794931,2.7227139,2.159265,1.6850222,.89417934,.38378263,-.019839913,-.5525741,-1.256512,-2.0457139,-2.2527449,-2.9857183,-3.5596955,-3.9416988,-4.94945,-5.1287742,-6.2573686,-6.7165504,-7.1201663,-7.4133368,-7.8416748,-8.7619705,-9.1959419,-9.895896
-4.7238488,-5.2390714,-5.8935947,-6.4784222,-7.0774326,-7.3620391,-7.846849,-8.7474556,-9.2520638,-9.4372301,-9.9922209,-10.484765,-11.185795,-11.463929,-12.329552,-12.961956,-13.672191,-13.819756,-14.482744,-14.951309,-15.27774,-15.622592,-16.105614,-16.900915
-5.412426,-5.9896274,-6.5070891,-7.2668791,-7.4659176,-7.9007349,-8.4485502,-8.9296465,-9.8324661,-10.191602,-10.489762,-11.130806,-11.962397,-12.266791,-13.269855,-12.951641,-14.159997,-13.987059,-15.259571,-15.248219,-16.064089,-16.459784,-16.929455,-17.775671
3.3722095,2.763983,2.2808306,1.6918598,1.238084,.64693838,-.011300402,-.49064183,-1.5231888,-1.7965654,-2.4673235,-3.0550504,-3.6402836,-4.0942059,-4.6740475,-5.1655717,-5.6379256,-6.2505713,-7.0929713,-7.8212681,-8.5394077,-8.2574911,-9.7749529,-9.7580662
.63260585,.035546307,-.4204073,-1.0873387,-1.4830946,-2.0492585,-2.8481565,-3.2337358,-3.9008763,-3.9124281,-4.7358351,-5.2677341,-5.8570738,-6.5002112,-7.6937809,-7.9031916,-8.126627,-9.3703766,-9.5826149,-9.8342915,-10.976771,-11.025725,-11.774918,-12.121451
-1.3323556,-1.8846582,-2.4356716,-3.0271363,-3.6008294,-4.1556687,-4.6061478,-5.2455525,-5.6630435,-6.1180062,-6.9154291,-7.2774835,-7.9803319,-8.3659,-9.2333632,-9.4515028,-10.052862,-10.538614,-11.158025,-11.984529,-12.537044,-12.404081,-13.22187,-13.45933
-3.8622434,-4.3833776,-5.0354481,-5.2931046,-6.0349665,-6.3250823,-7.0324364,-7.3951955,-8.2394257,-8.2891893,-9.4533157,-9.8105555,-10.258165,-10.498186,-11.283535,-11.472722,-12.375884,-13.071531,-13.538326,-13.718189,-14.621833,-15.010009,-15.621756,-15.882467
-.79544258,-1.3220681,-1.8794003,-2.3846848,-2.8777039,-3.6301231,-4.2425132,-4.682807,-5.498507,-5.9384251,-6.3735247,-6.9829197,-7.0808034,-7.7725453,-8.3242979,-9.2632561,-9.3344402,-10.255117,-10.389997,-11.230586,-11.679671,-12.515415,-12.937187,-13.649404
3.0149786,2.5325847,1.6136955,1.3829381,.71835709,.34166563,-.60282284,-.86251158,-1.4079192,-1.8680443,-2.7261696,-3.03915,-3.9047718,-4.0020294,-4.7583051,-5.7066073,-6.0284629,-6.513556,-6.9922938,-7.9599695,-8.9775324,-8.7713251,-9.5566597,-10.42872
-1.3346014,-2.0224512,-2.4003968,-2.7910836,-3.4757483,-3.9451692,-4.4949045,-4.7200084,-5.6764331,-6.1318851,-7.0201283,-7.0421648,-7.9424548,-8.2277308,-9.2218552,-8.819396,-10.211296,-11.079103,-10.844999,-12.244006,-12.212876,-13.523744,-14.096567,-14.147289
-2.423099,-2.812799,-3.692673,-4.1426129,-4.6896634,-5.1885462,-5.7650461,-6.0032048,-6.3191924,-7.2176347,-7.862618,-8.318924,-8.9068823,-9.141757,-10.233862,-10.816586,-10.955584,-11.579568,-12.150953,-12.800293,-13.259733,-13.815683,-13.667006,-14.88779
-1.5155085,-2.1368084,-2.546751,-3.2086248,-3.727232,-4.2472234,-4.567163,-5.5658264,-5.8702116,-6.7095385,-7.1365142,-7.5325017,-7.9133687,-8.6467209,-9.5182095,-10.002758,-10.641905,-11.285363,-11.475717,-11.749472,-12.772149,-12.868881,-14.010017,-14.229707
3.473429,2.8566043,2.3295395,1.8731738,1.0035475,.65428716,.28527683,-.72252047,-1.2065811,-1.6982718,-2.1634333,-3.2482705,-3.7219398,-3.805603,-4.2896357,-5.3826823,-5.4653263,-6.001379,-7.0895905,-7.086895,-7.3679991,-8.6691647,-9.3225946,-9.6363535
.63984519,.086188689,-.5037294,-1.1586825,-1.5928726,-2.2598047,-2.37783,-3.244499,-3.8030908,-4.3591299,-4.8524599,-5.3853602,-6.1251454,-6.601769,-7.4104676,-7.8226385,-8.5174875,-9.2486782,-9.3353214,-10.989531,-10.625746,-11.062687,-12.051904,-12.325734
.8278212,.27543363,-.38099471,-.70321345,-1.3612884,-1.8310978,-2.7561135,-3.2631602,-3.6440828,-4.0293283,-4.442585,-5.7747946,-5.7886229,-6.3775988,-7.2066488,-7.5408325,-8.2793694,-9.0150099,-9.7954998,-10.529366,-10.813016,-10.841594,-11.736405,-11.63052
-3.7090576,-4.1836209,-4.8912888,-5.4677687,-6.0124187,-6.2588801,-6.8356686,-7.5063195,-7.6898761,-8.5463505,-9.2835884,-9.8210936,-9.9717188,-10.338765,-11.271922,-11.716403,-12.086235,-12.605278,-12.898142,-13.718659,-14.732845,-14.698483,-15.199652,-16.054014
-5.269177,-5.7524757,-6.4717574,-6.8813252,-7.1621213,-7.9141898,-8.4790277,-8.7397242,-9.2221508,-10.010817,-10.481115,-11.084871,-11.674501,-12.096955,-12.418456,-13.187545,-13.646999,-14.20694,-14.944912,-14.966374,-15.607823,-15.981101,-16.403788,-17.25478
-4.6235404,-5.1740646,-5.6573534,-6.4997997,-7.0858455,-7.3183722,-7.7770944,-8.5059414,-9.1498718,-9.2958889,-9.8739595,-10.19675,-11.109489,-11.666769,-12.12291,-12.95843,-13.149167,-13.810695,-14.306381,-14.611833,-15.572594,-15.799744,-16.093157,-16.998207
-1.155264,-1.5907516,-2.0855961,-2.6733665,-3.1794436,-3.901372,-4.4566269,-4.711225,-5.500452,-6.2142758,-6.641696,-7.4230967,-8.0605555,-8.375104,-8.6271591,-9.2372322,-9.693614,-10.090726,-10.814201,-11.351341,-12.159581,-12.552659,-13.735414,-13.387113
-2.2847648,-2.8350549,-3.3773613,-3.9589043,-4.5049381,-5.0839219,-5.582366,-6.1303282,-6.2815461,-7.501883,-8.0061388,-8.2529068,-8.4605408,-9.2962284,-9.8968992,-10.378354,-11.441898,-11.394739,-11.75794,-12.425261,-13.349851,-13.73543,-14.088595,-14.723278
-3.8622923,-4.3336887,-4.9190474,-5.2644296,-6.0496092,-6.625464,-7.0566359,-7.4803138,-7.9484987,-8.9807167,-9.3719673,-9.7857113,-10.452801,-10.289813,-11.441325,-11.950742,-12.436533,-12.648762,-13.491911,-13.960073,-14.010524,-14.563614,-15.840015,-16.254311
-2.455308,-3.1575058,-3.5039923,-4.1102509,-4.3910894,-5.0075178,-5.7835102,-6.3352923,-6.5649424,-7.2585793,-8.3296642,-8.7131462,-8.9525394,-9.5487041,-10.110183,-11.100973,-11.180374,-11.804525,-12.797501,-12.254499,-13.157821,-14.722167,-14.284658,-15.126547
-.71334416,-1.183985,-1.9765443,-2.2908778,-2.8352163,-3.568954,-3.8637292,-4.5744581,-5.1110487,-5.5207481,-6.4669232,-6.349668,-7.5140634,-7.7693801,-8.536294,-9.1805153,-9.5005913,-10.092576,-9.875989,-11.161117,-11.500405,-11.777492,-13.063799,-13.458962
-.24044983,-.6528874,-1.3705271,-1.8564842,-2.3230364,-3.0524416,-3.6879747,-4.1061468,-4.9118919,-5.3424048,-5.9141459,-6.5906677,-6.7365088,-7.0095119,-8.1479034,-8.962945,-8.6176186,-9.6459084,-10.243028,-10.860439,-11.05514,-12.119587,-12.429987,-12.773314
-.30424049,-.74834579,-1.5102788,-1.8586376,-2.4429417,-3.0512202,-3.5833976,-4.2553658,-4.4056125,-5.4301519,-5.6436114,-6.3974686,-6.7714829,-7.3893704,-8.0607929,-8.3202963,-9.2350311,-9.4983625,-10.277174,-11.02169,-11.011681,-11.638938,-13.414238,-13.238776
-.5008902,-1.114648,-1.5025558,-2.0437596,-2.7078228,-3.4320276,-3.7210572,-4.0101981,-5.0464697,-5.1654119,-5.8261628,-6.6584673,-7.1926432,-7.9717121,-8.2936249,-8.5518456,-9.4455509,-9.6201496,-10.261508,-11.436852,-11.873203,-11.891006,-11.903989,-13.502613
2.1318989,1.5092753,.95826757,.41521791,-.5169372,-.56860662,-1.5039971,-1.8363948,-2.5816538,-2.9424164,-3.3260555,-3.8545966,-4.4959412,-5.7692242,-6.1691618,-6.5223894,-6.7671742,-7.9777699,-8.6359081,-8.7206898,-9.2256794,-10.08901,-10.746181,-10.970933
-4.9662824,-5.4143143,-5.989377,-6.700386,-7.2319646,-7.5126424,-8.0352135,-8.4755955,-9.3519907,-9.5683069,-10.076826,-11.066786,-11.610572,-11.884818,-12.507672,-13.040603,-13.32087,-13.856798,-14.220042,-15.059039,-15.596188,-15.943008,-16.116951,-17.576252
.66585606,.11549985,-.46479952,-1.0318878,-1.3352053,-1.9350563,-2.5442748,-3.1448724,-4.0484729,-4.4850755,-4.9980989,-5.7336164,-6.5176396,-6.724906,-7.0341964,-7.7654486,-8.3460264,-9.2956171,-9.4660187,-9.8945656,-10.909126,-10.984682,-11.312479,-12.503038
-3.3947787,-4.0110817,-4.5072775,-4.9660778,-5.5166397,-6.0864677,-6.6548252,-7.1772518,-7.7853727,-8.1868649,-8.7254686,-9.0358219,-9.9059181,-10.509615,-11.147812,-11.641991,-12.140925,-12.198873,-13.178491,-13.628996,-14.459708,-14.876544,-15.079054,-15.612284
4.7564445,4.3095798,3.3960443,2.8412256,2.3657472,1.5037667,1.1462768,.72542709,.045330785,-.31029132,-1.1663177,-1.2742224,-2.132256,-3.0850382,-3.1907337,-4.0099993,-4.5004826,-5.1495724,-5.6158876,-5.8781824,-7.2303286,-7.3534245,-7.9250875,-8.7349739
4.6509304,4.1101785,3.6168652,2.9332874,1.9626399,1.6561911,.85502672,.88492745,-.087521143,-.7171216,-1.135504,-1.7392329,-2.3202987,-3.0961425,-3.8360801,-4.1025567,-4.6326747,-5.5713191,-6.0561767,-6.1764607,-7.0716195,-7.6144128,-8.6381044,-8.3711033
-4.0448575,-4.5464435,-5.1953859,-5.6364369,-6.0926876,-6.8797584,-7.1646199,-7.9020147,-8.3555508,-8.9294901,-8.8245726,-10.037258,-10.622529,-10.904202,-11.298575,-11.927137,-12.543919,-12.965925,-13.136893,-13.955253,-14.391793,-15.12656,-15.819477,-16.379004
1.0208418,.46209678,-.12531704,-.56682408,-1.179599,-1.9294294,-2.3733773,-2.7785392,-3.697542,-3.8336031,-4.9816356,-5.2434874,-5.1132474,-6.3178606,-7.0907488,-7.2313704,-8.2962551,-8.3630905,-8.9255619,-9.5383425,-10.4508,-11.088917,-11.453924,-11.872154
-4.0689363,-4.5290098,-5.2324753,-5.6326323,-6.1712928,-6.6555848,-7.0348568,-7.6918859,-8.7604589,-8.7154598,-8.9757032,-9.528614,-10.646351,-11.025367,-11.28851,-12.440021,-12.810864,-13.765543,-13.581167,-14.338479,-14.368615,-14.904357,-15.612659,-15.839572
-4.3371248,-4.8723993,-5.4132996,-5.8706589,-6.4660897,-6.7256279,-7.6407199,-7.979846,-8.3255634,-8.9906168,-9.7345409,-10.094809,-10.414412,-10.992907,-11.823805,-12.446105,-13.008623,-13.510136,-13.552911,-14.440055,-14.663926,-15.98562,-15.869525,-16.409143
.50066084,.025008775,-.70857662,-1.1301223,-1.7077708,-2.0934563,-2.7553601,-3.3507683,-3.6360898,-4.7791018,-4.8118944,-5.4777822,-6.2459226,-6.7417865,-7.3931818,-8.069582,-8.3008842,-8.6570778,-9.2290392,-10.516992,-10.605251,-11.311876,-11.594852,-11.914329
-2.1578078,-2.7534199,-3.3246429,-3.651345,-4.1858582,-4.7286534,-5.4701881,-6.2658248,-6.5126181,-7.1830759,-7.7970023,-7.6017146,-8.853508,-9.3921671,-10.097962,-10.326048,-11.069098,-11.53529,-11.489965,-12.47121,-12.95994,-13.703536,-14.235916,-14.934311
3.4180572,2.8073437,2.3412888,1.7286435,1.3825699,.45588395,.22008893,-.27581516,-.91504556,-1.5637736,-2.3115699,-2.9636719,-3.398762,-3.6910899,-4.3331752,-4.696836,-5.5545993,-6.2035651,-6.8502283,-6.9202895,-8.1500597,-8.272006,-9.528183,-9.8267393
2.0660975,1.5082518,.87638915,.081769913,-.3436864,-.74585259,-1.1597376,-1.9495499,-2.4135706,-2.9270735,-3.864764,-4.027905,-4.6150117,-5.1538672,-5.9434719,-6.5055113,-7.0233803,-7.5586009,-7.8841023,-8.7380466,-9.2794209,-10.200464,-10.61343,-11.137841
1.0638512,.45999748,-.066175848,-.5941605,-1.4008628,-1.680716,-2.1743407,-2.5447159,-3.3635685,-4.0226665,-4.4222469,-5.1631598,-6.4299221,-6.1088438,-6.7811098,-6.9127131,-7.6173291,-8.8450365,-8.6705284,-9.7575274,-10.003658,-10.221693,-11.290325,-11.813615
3.7576718,3.0781538,2.6858239,2.127461,1.4100914,.95048273,.56036294,-.85726452,-.69319534,-1.8608229,-1.8416867,-2.3738203,-3.6573443,-4.0069141,-4.3869176,-4.8567367,-5.6866345,-5.6356702,-6.9034801,-7.2117109,-7.5642548,-8.5092459,-8.5885468,-9.6774206
-6.2971449,-6.7410254,-7.2818284,-7.8505554,-8.4647446,-8.9384365,-9.5189667,-9.9544125,-10.377046,-11.038052,-11.459637,-11.651222,-12.396552,-12.74754,-13.713405,-14.024105,-14.543156,-15.378179,-15.574433,-16.135658,-16.593016,-17.34877,-17.651463,-17.915779
2.3651102,1.8082389,1.2523034,.83037609,.22446342,-.46509987,-1.0078017,-1.4868212,-2.1027145,-2.7378221,-3.4123242,-3.8528736,-4.5270143,-4.8842793,-6.1192656,-6.2253942,-6.5233374,-7.6548262,-8.1186419,-8.0881758,-9.0459204,-9.0088663,-9.5647297,-10.763254
5.281188,4.7309937,3.8659816,3.7756474,3.0771735,2.522016,1.8002079,.94287091,.67610753,-.098363742,-.84938163,-1.9257102,-1.9917216,-1.952921,-3.2474048,-3.3191504,-3.9240839,-4.7420983,-5.3259878,-6.1077757,-6.3934526,-7.3219934,-7.4944072,-8.0614319
1.5313195,.95033556,.31677565,-.21820572,-.83608431,-1.1976837,-1.9225314,-2.3902504,-2.7169855,-3.7144163,-3.973237,-5.0028772,-5.6471882,-5.7489104,-6.4256406,-6.8912926,-6.8349738,-8.3647852,-8.5689526,-8.9758701,-9.7741661,-9.9921522,-11.063967,-10.869146
-3.0757627,-3.5184653,-3.9982936,-4.6481209,-5.3187919,-5.4611382,-6.0801048,-6.933619,-6.9092841,-7.5878606,-8.4374714,-8.6380377,-9.6545076,-9.8934956,-10.461784,-11.217497,-11.355146,-11.96027,-12.464804,-13.605694,-13.480242,-13.795863,-14.675217,-14.96508
-3.353868,-3.8442354,-4.5526896,-4.8933034,-5.7078915,-6.076499,-6.5631881,-7.3919158,-7.2725358,-8.0567513,-8.7742338,-9.298728,-10.204,-10.392558,-10.796825,-11.483396,-12.220948,-12.512013,-12.965018,-13.24496,-13.657987,-14.708138,-14.694177,-15.363777
7.8026371,7.0400119,6.5810599,6.0966039,5.3335562,4.5659328,4.6570258,3.604038,3.1807437,2.1601791,1.6039811,1.3686882,.73193717,-.1010781,-1.2062608,-.89084613,-2.2003875,-2.4700098,-3.0145683,-3.2327774,-4.1839337,-4.4300466,-5.0909586,-6.2740207
-3.6080716,-4.2608595,-4.8623958,-5.1191974,-5.8544745,-6.3239574,-6.8187795,-7.2995834,-7.9210258,-8.0384665,-8.4964275,-9.4324837,-9.7917395,-10.735642,-10.984769,-11.239515,-12.430188,-12.775649,-13.044992,-13.82358,-13.820394,-15.442704,-15.454514,-15.639236
-3.0661042,-3.639303,-4.0637436,-4.9735746,-5.4661512,-5.8778815,-6.4178786,-6.7413182,-7.7346678,-8.3107796,-8.523057,-9.2245302,-10.082598,-10.173939,-10.730445,-11.272113,-11.879424,-12.206725,-12.975821,-13.569626,-13.978532,-13.99594,-14.68599,-15.874743
-2.0059309,-2.5639973,-3.066808,-3.785291,-4.1881285,-4.490056,-5.3219838,-5.8350544,-6.2263684,-6.5977521,-7.2401471,-8.1985855,-8.8826952,-9.4629326,-9.320713,-10.297416,-10.633568,-11.134451,-12.018011,-12.710924,-13.002048,-13.440771,-13.782034,-14.899551
-.34279758,-.91097945,-1.3336285,-2.1625142,-2.5203123,-2.9196589,-3.99246,-4.2094917,-4.7721467,-5.2469182,-5.7650208,-6.3230128,-7.197773,-7.6082044,-7.926702,-8.3971424,-9.3296051,-9.9845562,-10.573745,-10.659171,-11.095049,-11.810263,-12.139315,-12.875469
-2.6417928,-3.2330983,-3.6968644,-4.3083549,-5.0461669,-5.4798155,-5.9944291,-6.5450239,-7.027669,-8.0048437,-8.2739115,-8.5077953,-8.841835,-9.7761459,-10.548945,-11.100499,-11.024334,-11.640075,-11.964031,-12.890386,-13.224556,-13.722464,-14.91994,-15.021732
-.7260794,-1.3306671,-1.7429395,-2.7031174,-3.0231128,-3.572526,-4.0668802,-4.3102145,-5.3315001,-5.8620272,-6.7233076,-6.7661824,-7.4145379,-7.8864193,-8.6208239,-9.43647,-9.6946058,-10.429518,-10.788141,-11.430581,-11.946703,-12.874163,-12.708425,-13.658925
.87220532,.39168146,-.080030411,-.76080692,-1.3993522,-1.9123222,-2.6558514,-3.000706,-3.6036921,-4.1307788,-4.727622,-5.2684498,-5.6888351,-6.6237135,-6.7725134,-7.6817055,-7.8700466,-8.6977158,-9.0024967,-9.1569567,-9.937336,-10.899784,-11.465632,-12.470268
.29051018,-.30100417,-1.037143,-1.3261957,-1.7778136,-2.4513946,-2.9828377,-3.5811989,-4.1564488,-4.5350699,-5.3637757,-5.7604117,-6.3210301,-7.0450058,-7.7055197,-8.0293674,-8.2286768,-8.93573,-9.7074585,-9.8625174,-10.296801,-11.473168,-11.789971,-12.115244
1.955048,1.4893652,.9028253,.10381638,-.33657783,-1.0392326,-1.4178247,-1.9325542,-2.6101029,-3.434144,-3.9325783,-4.2719865,-4.9753356,-5.7815928,-5.9324994,-6.7458096,-7.1501083,-7.7244782,-8.3303633,-8.9327526,-9.6629801,-9.800066,-10.574406,-10.832633
-.83208078,-1.3833013,-1.8982852,-2.4596896,-3.0973914,-3.5023596,-4.2780752,-4.6592908,-5.5748148,-5.7953687,-6.3643909,-6.9609036,-7.6268291,-7.8514032,-8.2305622,-9.5931759,-9.7786121,-10.562625,-10.98088,-11.804225,-11.829986,-12.850515,-13.084514,-14.327762
