se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.3864027,1.3697118,1.3708187,1.3756145,1.3412333,1.34654,1.350256,1.3418895,1.3206118,1.3102018,1.3146318,1.3019456,1.2745708,1.2834233,1.2648554,1.2622873,1.2727991,1.2534307,1.2570047,1.2561268,1.2478602,1.2184076,1.2254587,1.2228986
1.2770722,1.2615122,1.2503881,1.2404125,1.2500666,1.2472785,1.211092,1.2239257,1.1951787,1.1738834,1.2013636,1.1815451,1.1862024,1.1651398,1.1696696,1.1486493,1.1253887,1.1834691,1.1412501,1.1261643,1.0809679,1.1050563,1.0894387,1.104924
1.1638591,1.1588402,1.1376034,1.1415029,1.1255015,1.1319684,1.134725,1.0876559,1.1064816,1.0900581,1.0931474,1.1232142,1.0834448,1.0588633,1.0756645,1.0746899,1.0034306,1.0112236,1.0081336,1.0350755,1.0572175,1.005451,.97883075,.95614427
.89245939,.8849743,.87038946,.87159783,.86365199,.86846626,.86366379,.84826714,.84629059,.86227727,.83708501,.83149558,.82840234,.83346456,.81646657,.80785245,.80395705,.80473548,.78459311,.76328593,.78761226,.7904734,.7898646,.76684153
1.1910176,1.1907771,1.1716477,1.1789732,1.1802967,1.166678,1.1569115,1.1442119,1.1454763,1.1304082,1.1377602,1.1080571,1.1186712,1.0914543,1.1046877,1.1015723,1.101697,1.0934581,1.0836266,1.0648005,1.0703552,1.0642805,1.0980912,1.0449452
1.0178947,1.0091418,1.0036496,1.0265185,1.0019417,.98295236,.98734528,.97591329,.96748096,.95566428,.95562261,.94305122,.96565956,.94401997,.95007497,.91943145,.92353135,.93939942,.90708768,.89647812,.91681296,.87523657,.89324468,.90151989
1.2490996,1.2505059,1.2376839,1.2379247,1.2138461,1.1993934,1.1907479,1.1815252,1.1944221,1.1814721,1.171693,1.1775217,1.1475646,1.1510948,1.1381918,1.127121,1.1256663,1.1213866,1.1136552,1.1159946,1.0830755,1.1008462,1.0868953,1.0805585
1.4683379,1.4582793,1.4565356,1.4401822,1.4390315,1.4318312,1.4243222,1.4018899,1.3984556,1.391382,1.3734971,1.3727274,1.3753381,1.3763586,1.3467571,1.3352947,1.3358728,1.3038062,1.3365724,1.3202863,1.3045756,1.3010287,1.2879953,1.2749404
1.0641197,1.0610549,1.0412048,1.0370378,1.0476418,1.0213172,1.0832562,1.0159327,1.0409064,1.0024313,1.0031213,1.0132014,.9780032,1.0185637,.97598737,1.0009485,.98910892,.95635569,.92633271,.96857643,.94045287,.93195111,.92827237,.91547674
.95377064,.95111674,.9509716,.93593329,.9258914,.9189505,.94754797,.8992334,.91693205,.91846323,.91664588,.909352,.86622334,.85970616,.88409263,.86740392,.89668894,.86847442,.86470604,.86265796,.85100329,.85083538,.8606087,.82829118
1.0084307,.99559075,1.0005802,.99970168,.98072314,.98714226,.99209565,.99144608,.97843403,.9490273,.96513247,.93963867,.96899366,.92292881,.9299804,.926588,.91219246,.93345618,.9495967,.92907983,.91975021,.90472925,.89948094,.92207414
1.4650781,1.4558859,1.446944,1.4457694,1.4370297,1.4299937,1.4191828,1.4091961,1.4142023,1.39726,1.388939,1.3825581,1.3709024,1.3608342,1.3705902,1.3487227,1.3242812,1.3565609,1.3156947,1.3183687,1.3032942,1.3162079,1.3067046,1.2757436
1.2642434,1.2515165,1.2488158,1.244532,1.2364439,1.2352954,1.2106017,1.2548214,1.2014952,1.1810886,1.2190608,1.1752594,1.1726961,1.166993,1.1442015,1.1838052,1.1524353,1.1677709,1.1324739,1.1357737,1.1085318,1.1278044,1.0790858,1.0845009
.90000159,.89021772,.89747518,.88175887,.86075401,.87568402,.8399983,.8662619,.861489,.85993266,.83846277,.86430413,.83477145,.80657351,.83992165,.82382888,.80020255,.80650413,.79649198,.82790375,.78387433,.83964801,.74182069,.80858982
1.2008559,1.19162,1.1789659,1.163056,1.1823263,1.1732516,1.1514014,1.1683609,1.1253031,1.1278992,1.1290368,1.11729,1.1215003,1.096408,1.1208663,1.1144549,1.072855,1.0993086,1.0647517,1.0592166,1.0916392,1.075093,1.0250815,1.0558379
1.2021155,1.2000049,1.1863707,1.1742313,1.1763189,1.1816521,1.1601757,1.1335661,1.1706876,1.1437138,1.1344112,1.1261636,1.1044576,1.11307,1.105105,1.0792823,1.105739,1.1248493,1.0851625,1.0680443,1.071736,1.0380273,1.0147977,1.0433553
1.4406695,1.4340709,1.4225323,1.4109365,1.3776623,1.4006145,1.388247,1.3877926,1.3957287,1.3847694,1.3473697,1.3488821,1.3398286,1.3297106,1.3437414,1.3162909,1.3212692,1.3057184,1.3304831,1.280911,1.3051113,1.2833438,1.2418619,1.264829
1.2875149,1.2874291,1.2719204,1.2637136,1.2734007,1.2567699,1.2583797,1.2353806,1.2507349,1.2404559,1.2217693,1.2232184,1.2033728,1.2165323,1.2054816,1.2053367,1.1691451,1.1726761,1.1526524,1.178789,1.1713386,1.1466687,1.1460731,1.1258744
.95270497,.94518179,.94193596,.94240612,.92337745,.92063701,.90926778,.91432923,.91064477,.9119671,.89641184,.89642304,.88741523,.89478576,.87876898,.8675828,.87267667,.86216038,.82876319,.84870785,.82779312,.82692438,.82083064,.80974907
.95365989,.95034385,.94280505,.94597036,.94575632,.91842377,.90998709,.91696078,.91395909,.90498412,.89990991,.88650036,.88219863,.87157834,.8721813,.894925,.87211025,.84722304,.85903579,.85327417,.83945531,.87659329,.87585831,.86781657
1.3347051,1.3193921,1.3133054,1.3056384,1.3118372,1.296469,1.3006544,1.2634524,1.266607,1.2705872,1.2491136,1.2404014,1.2405143,1.2072183,1.2017667,1.2323449,1.2313513,1.2059013,1.1939257,1.196816,1.1672767,1.1650788,1.1613915,1.1375797
1.0447596,1.0394748,1.0366093,1.0380056,1.0172119,1.0284833,1.0028141,.99302697,.99346375,.99333882,.99013555,.98182589,.97067076,.98877412,.96579289,.9563545,.94567573,.96961206,.93121898,.92781919,.92826867,.92372793,.93061233,.91848761
1.1654401,1.1620711,1.1549019,1.1423479,1.1444613,1.1337984,1.1299894,1.1132486,1.1069506,1.1084527,1.0937957,1.0936648,1.0828747,1.0832235,1.0635434,1.0447658,1.0624108,1.0909504,1.0545471,1.0237318,1.045645,1.0447606,1.0121256,1.0258466
.78623939,.77820677,.78630823,.78205919,.79439437,.76889288,.78269535,.75111926,.7822035,.72482955,.72595936,.73704886,.75202882,.72832006,.7373817,.73996091,.75975853,.71655256,.71493292,.69150925,.66760623,.7076897,.6723935,.68044335
1.7165215,1.7059321,1.7011902,1.6840146,1.6866196,1.6798346,1.6463865,1.6393859,1.6336969,1.6370945,1.6098391,1.6022472,1.6000009,1.5992872,1.5821676,1.5643524,1.5736566,1.566805,1.5220914,1.5164236,1.5352089,1.5015211,1.5060502,1.4846296
1.6192325,1.611146,1.6040558,1.5883241,1.5886439,1.5770125,1.5569202,1.5587798,1.5421751,1.5298438,1.5260482,1.5071359,1.5182158,1.5054408,1.5011474,1.5105178,1.4768713,1.4859414,1.4649137,1.4554117,1.4351057,1.4233,1.4286581,1.4225987
.85807008,.85809547,.84425884,.84388059,.85984242,.84944463,.84005564,.8161518,.80581075,.82774729,.80997586,.80802017,.79415816,.78752011,.79260296,.805583,.79804826,.78686279,.75358474,.78864557,.73926938,.7904368,.75425321,.78172934
1.2984557,1.2912881,1.2800692,1.2804844,1.267913,1.271559,1.2570194,1.2385898,1.2609723,1.236788,1.2277846,1.2179133,1.2062147,1.2093577,1.208536,1.1883142,1.183846,1.1785274,1.1803409,1.1670175,1.1569446,1.1592193,1.1525062,1.1636422
1.1380825,1.1304795,1.133613,1.1141801,1.0996739,1.1034955,1.0922103,1.0907408,1.1144609,1.0786073,1.0786679,1.0695728,1.0930773,1.0803124,1.0349104,1.0518677,1.0546892,1.0263475,1.0419,1.0205104,1.0208179,.99666774,1.0058353,1.0138559
1.0182664,1.0154089,1.0094026,1.0009342,.99546629,.95848078,.98627663,.96053314,.99832791,.95197207,.9320851,.93828923,.9449876,.92742836,.93895221,.90521306,.93706197,.90240532,.928276,.90710032,.90682131,.87411946,.84510875,.84897798
1.7489212,1.7389463,1.7346731,1.7186872,1.7098168,1.7011485,1.7041557,1.6773822,1.6727114,1.6652669,1.6397521,1.6383047,1.6338816,1.6275994,1.6167314,1.5992018,1.6015114,1.5867084,1.5471674,1.5871253,1.5421789,1.554527,1.5091013,1.5085056
.97576571,.96689314,.96305573,.96992528,.93962747,.9448247,.93461585,.93606949,.9424091,.93428075,.91887301,.92481112,.90250987,.9072299,.87286073,.89689994,.89561933,.87626034,.89362037,.86493999,.86171502,.85825348,.85997647,.85844433
1.0205281,1.0181565,1.008631,1.0202152,.98486227,.98749787,.97960323,.96487254,.97494847,.9870435,.97220898,.97582012,.94477886,.92312604,.91861451,.92546731,.92234743,.91546977,.90690166,.94962853,.8853631,.90830058,.90181607,.8903299
.9686361,.95564067,.95037889,.94755894,.95069593,.94386381,.93544608,.93295044,.9170236,.93241763,.89620179,.90280151,.89598519,.89539146,.87593818,.89004284,.88645434,.91071141,.86345202,.88451314,.82174134,.92472768,.79838794,.87191647
1.0009145,.99259228,.99077034,.98684764,.97710556,.97166079,.95635843,.96594411,.96303201,.93645406,.93920231,.94263232,.93139261,.9276796,.92756772,.92456114,.93235135,.92262286,.9147557,.89262408,.86997622,.91335171,.87054509,.85646766
1.0049293,.99821013,.98514336,.98761421,.97784406,.97736043,.96260381,.96959567,.956213,.96410429,.94169676,.94081229,.93348438,.93935698,.92923784,.88694233,.89605391,.91399091,.92034721,.88901407,.87371933,.86397088,.88186252,.85298526
1.1183573,1.114319,1.0960644,1.0993781,1.0894384,1.0899091,1.0704193,1.0758734,1.0463134,1.0540799,1.0445235,1.0559608,1.0579259,1.0187869,1.0620362,1.0156573,1.0425404,.99554741,.98587668,.99538666,1.0100473,1.0111034,.99502456,.97776186
2.0182502,2.0108302,1.9953614,1.9882447,1.9832524,1.9648151,1.943544,1.9487492,1.9319959,1.9227543,1.9078311,1.8932313,1.8883504,1.8943559,1.8641211,1.8360505,1.8276738,1.827036,1.8234717,1.7999727,1.8238577,1.7918483,1.7784668,1.7612377
1.013865,1.0119948,1.0010718,1.0027999,1.0029486,.96210319,.99081987,.97526115,.98316997,.98339081,.97823799,.94121635,.98319852,.97330481,.88118678,.94959557,.94669312,.93216795,.9263894,.93108875,.89973295,.92081195,.91230643,.90225488
1.0545329,1.0445616,1.0564942,1.0336941,1.0298607,1.0368789,1.0323901,1.0063771,1.0064076,1.0102209,1.0084118,.98521078,.9896999,.99125594,.98311627,.97685212,.95367098,.97769904,.96581483,.94643652,.95525241,.93922228,.92499793,.94772989
1.2447281,1.2372816,1.2341328,1.2206018,1.2147857,1.219395,1.2074504,1.1610359,1.1965605,1.1936179,1.1899941,1.1467301,1.1799736,1.1564113,1.1451954,1.1271777,1.1382356,1.1279721,1.1313916,1.1019654,1.1208394,1.0958562,1.133711,1.067206
1.261075,1.2583594,1.240995,1.237422,1.2279898,1.2246394,1.2083303,1.211133,1.2100621,1.2119595,1.1740535,1.197569,1.197463,1.1655494,1.1567748,1.1487256,1.1489397,1.1456168,1.1300553,1.102136,1.1317596,1.1093249,1.0865898,1.1226619
1.0586646,1.0515223,1.0447252,1.0376974,1.0533259,1.0323226,1.0382106,1.0216706,1.0409421,1.0121548,.9920153,1.0468782,.98716915,.9748258,.99077058,.96715611,1.0127727,.94448048,.95674264,.94725275,.98821616,.95145684,.95065117,.96476632
.96029997,.95191717,.94370943,.94012302,.94328201,.93166637,.93675542,.91205984,.92254817,.91348433,.92430979,.92193711,.88168663,.90295494,.88027084,.87472111,.88053644,.85593486,.87754661,.87027556,.84208834,.8749395,.84266651,.86129457
1.0673676,1.0634615,1.0499622,1.0476049,1.0355524,1.0333958,1.030311,1.0256788,1.0191441,.99923021,1.012527,1.0065103,.98963696,.96307379,.99153572,.9660337,1.002928,.96069491,.95715028,.96130598,.95070338,.94806057,.89569145,.91598791
1.5789347,1.5764523,1.5509876,1.5344427,1.5479118,1.5338569,1.5204307,1.5187182,1.5102098,1.4937125,1.4723766,1.4549878,1.4459039,1.4624792,1.4112356,1.4051166,1.4044595,1.4247867,1.4383934,1.3941298,1.3502204,1.3620833,1.3372829,1.3564352
1.0739698,1.0691946,1.0594079,1.052978,1.050688,1.0539812,1.0572774,1.0495782,1.0336481,1.0331837,1.0177848,.99595618,1.0072863,1.0300853,1.000304,.99635863,.98538828,.99622172,.97001195,.98087776,.96271175,.97538453,.9593901,.95629334
1.2291534,1.2203524,1.2205621,1.2126696,1.2076461,1.1927263,1.1946673,1.1768929,1.1819911,1.171055,1.1538901,1.163492,1.1633433,1.1494522,1.1420707,1.1298686,1.142009,1.0976921,1.116416,1.0975193,1.1213506,1.0762285,1.0721226,1.0798199
1.1351681,1.1299317,1.1274098,1.1104395,1.1023675,1.1048094,1.1009399,1.0844845,1.0858412,1.086621,1.0740569,1.0657998,1.069708,1.0546902,1.036865,1.0392861,1.0402594,1.0589652,1.0473545,1.0146325,1.0075431,.98956972,.99833024,.99308175
1.3629059,1.3475705,1.3456444,1.3461298,1.3242267,1.3336171,1.3146465,1.3026046,1.3074226,1.293597,1.2955136,1.2867037,1.273459,1.252104,1.2265531,1.228464,1.2633152,1.2163441,1.2326005,1.2319536,1.2333229,1.2292169,1.2138318,1.1932651
1.0600646,1.050876,1.0435678,1.0362754,1.0352612,1.0285025,1.0258758,1.024241,1.0129883,1.0104502,1.0276333,1.0078374,.98831558,.99868959,.99118519,.99779141,.9655816,.95269024,.96021974,.93832725,.95881599,.94447714,.95744115,.92828238
1.1213813,1.1237032,1.1067411,1.1152837,1.0950627,1.0941954,1.0883919,1.0678645,1.0691439,1.0950034,1.049414,1.0591033,1.0484205,1.0275402,1.0415285,1.0545802,1.016595,1.0522685,1.0368763,.99980783,.99067461,1.0237077,.98405361,.98521632
1.4312274,1.4192761,1.4144001,1.4025525,1.3850515,1.3960406,1.389436,1.3593082,1.3478092,1.3554823,1.3539782,1.3400996,1.3254907,1.3270528,1.3180227,1.3081703,1.3062751,1.2839807,1.2826812,1.2581865,1.2617397,1.2889014,1.2387767,1.2549763
.96278208,.95600682,.94478905,.94944179,.93502104,.93600386,.92117751,.90574467,.9022916,.90500808,.88201493,.88802397,.88256425,.88944769,.86682659,.89466017,.85582119,.8889398,.87893653,.84591901,.84357554,.82629263,.8158347,.84697473
1.5118829,1.501052,1.4959099,1.4898628,1.4674854,1.4532369,1.4498072,1.4393065,1.4388999,1.4209336,1.3943416,1.4099454,1.3898154,1.393327,1.3933555,1.3479874,1.3575122,1.3340899,1.3268436,1.3451275,1.3155367,1.3236227,1.2864367,1.3056736
1.7301682,1.7181907,1.7172561,1.7088215,1.6788992,1.7057079,1.6710664,1.6564289,1.6712036,1.6415474,1.6379592,1.6485423,1.6168013,1.6082002,1.5889927,1.6198734,1.6174505,1.5304525,1.5769502,1.522222,1.5366215,1.5227902,1.5116905,1.4955612
1.1877854,1.179117,1.1754336,1.1649842,1.1556281,1.1378695,1.1312954,1.1371584,1.1234603,1.157441,1.1062573,1.1075313,1.1302842,1.1003189,1.0952125,1.0702693,1.0864509,1.0814373,1.1011994,1.0691774,1.0391151,1.0528785,1.081085,1.0355422
1.2590764,1.2487735,1.2456092,1.2464838,1.236766,1.2264251,1.2189838,1.2104255,1.2055496,1.2055405,1.206125,1.1895666,1.1635783,1.1553012,1.1719998,1.1543294,1.1526741,1.1389937,1.1278466,1.1461996,1.0934172,1.1118658,1.1247568,1.1330129
1.0049274,.99413776,.98890913,.99630928,.99891222,.99292344,.9884482,.97141981,.9529267,.96718508,.93689364,.9624145,.92272925,.93340653,.92796659,.93788397,.91124487,.94526881,.93515491,.88299936,.89933652,.89180094,.87485087,.91857064
1.1077675,1.1030134,1.0911505,1.0919647,1.0902194,1.0731977,1.0816207,1.0764804,1.056783,1.0619168,1.0539043,1.0516704,1.0418206,1.0488132,1.0383676,1.019405,1.0080843,1.0318403,1.0115793,.99520087,.97495729,.99652588,.96062565,.95118499
1.3213145,1.3144867,1.3059921,1.3017993,1.2861065,1.28159,1.289487,1.2544667,1.2549286,1.2676528,1.233642,1.2357881,1.212739,1.2256304,1.2159121,1.2190461,1.2041342,1.2012744,1.1779946,1.1735591,1.1847248,1.1780602,1.1566738,1.1576506
1.3243455,1.3194277,1.3024822,1.3072515,1.2926878,1.2947645,1.2889712,1.2733908,1.2800751,1.2608314,1.259445,1.2641484,1.2491925,1.2058746,1.2051028,1.2144938,1.2081634,1.212382,1.1899152,1.1954548,1.1825093,1.1463357,1.1682559,1.1650484
1.1461874,1.1380887,1.1313097,1.133334,1.1232073,1.1090719,1.121984,1.1111476,1.1000097,1.0925421,1.0902973,1.0896603,1.074945,1.0677869,1.0631943,1.0512085,1.0412812,1.0387068,1.0509816,1.0262818,1.0378587,1.0394173,1.024112,1.0069495
1.3676822,1.3624305,1.350234,1.3429372,1.3286748,1.3237512,1.3175848,1.3256327,1.304731,1.3123282,1.277299,1.2872992,1.2606965,1.2584575,1.2566385,1.2576784,1.222335,1.2417749,1.2004453,1.2159407,1.2041764,1.2303939,1.1770184,1.1864865
1.0117041,1.0024091,.99812198,.99372596,1.0018328,.98974752,.9831236,.97135556,.96651971,.95908284,.94576246,.93904084,.94076079,.93486798,.93796504,.93912184,.94514763,.92288381,.91721678,.9013024,.89489746,.88448197,.90309316,.91463453
1.5627331,1.5558208,1.5438443,1.539047,1.5228417,1.5204743,1.5153344,1.5074953,1.5022186,1.4907478,1.4779183,1.4710114,1.4628317,1.458304,1.4525551,1.4483943,1.4329984,1.4310883,1.4235903,1.4025029,1.3895422,1.3967521,1.3684042,1.3719302
1.4162656,1.4074886,1.3949857,1.3981901,1.3900241,1.3778433,1.3719418,1.3389106,1.3511809,1.3393766,1.3383397,1.3303869,1.3325248,1.3218296,1.3156443,1.3022274,1.3026789,1.3038414,1.2981088,1.2561104,1.2477794,1.2579058,1.2571515,1.2477714
1.7156168,1.7088929,1.6896896,1.6904683,1.6691294,1.66685,1.6476099,1.652877,1.6454136,1.6182321,1.6074576,1.6244223,1.5979309,1.6014286,1.5708121,1.5728575,1.5339268,1.5340098,1.5285535,1.5132314,1.5373026,1.5027549,1.4838398,1.4867716
1.1623024,1.1585089,1.1531932,1.1568934,1.1211942,1.1201516,1.0922318,1.1141604,1.0957166,1.1236355,1.0932883,1.0926486,1.0930537,1.0832744,1.0298359,1.0457519,1.0534565,1.0448164,1.0245831,1.0064811,1.0363882,1.0357943,1.021894,1.0038822
1.3924754,1.3753387,1.378145,1.3759897,1.3598659,1.3600179,1.3371338,1.3432436,1.3392137,1.3153785,1.3452045,1.3117524,1.3017385,1.2922046,1.3087898,1.274013,1.2724924,1.2723693,1.2709616,1.2567135,1.2347014,1.2141594,1.2220705,1.2150424
1.2715104,1.2600173,1.2589275,1.2539699,1.22879,1.2380979,1.2253467,1.2235715,1.2182338,1.2060047,1.2030001,1.1865805,1.1853908,1.1695451,1.1872458,1.1778623,1.1436458,1.1462741,1.1508448,1.1178689,1.1361376,1.1236117,1.116504,1.1102051
1.6935626,1.6832278,1.6764809,1.6588268,1.6695596,1.6564109,1.6534323,1.6255778,1.6359254,1.6168627,1.6075547,1.6144437,1.6161826,1.5777684,1.5691301,1.5612347,1.5528514,1.5460143,1.5540998,1.5339206,1.5116774,1.5024018,1.5278634,1.4922206
1.1148837,1.1104035,1.1115502,1.091179,1.0862983,1.1013242,1.0863754,1.062194,1.062081,1.0629119,1.0499343,1.0747086,1.034894,1.0367767,1.0129037,1.0264051,1.0008025,1.0034735,.99134368,1.014305,.97641569,.95058328,.96980268,.99168456
1.2433264,1.2404175,1.2395163,1.234182,1.2262131,1.2102342,1.2146873,1.1863084,1.1867361,1.2033051,1.1697093,1.1780972,1.1805309,1.1448251,1.1777122,1.1561233,1.1467079,1.1458658,1.1261221,1.1107997,1.1087155,1.0888909,1.0829463,1.109477
1.1847161,1.1797093,1.1636513,1.1544297,1.1610011,1.145171,1.1321858,1.1548183,1.1212008,1.1243656,1.0978488,1.1075881,1.0949281,1.085682,1.0847743,1.0782561,1.0782595,1.0466048,1.0646033,1.0757961,1.0412453,1.04412,1.0314089,1.0253296
1.0339713,1.0348356,1.0216717,1.0137728,1.0121045,1.0005903,.99808955,1.0146929,.98525226,.97088617,.96226293,.96352017,.97714674,.95099759,.94429237,.94572139,.92965579,.94595522,.94388908,.93298346,.9426142,.91221994,.91358244,.89627278
1.0012641,.99279034,.98193932,.97781026,.96476245,.96799362,.9773978,.97565424,.9455049,.95987833,.93066448,.92719567,.92157078,.93991333,.91735023,.8902266,.88093615,.91386044,.89299369,.89062244,.88491356,.89091188,.84411925,.85062146
1.5840199,1.5766028,1.5717584,1.5590641,1.560227,1.5364525,1.5275935,1.5327661,1.5079218,1.526615,1.4866133,1.4793755,1.4781575,1.4726555,1.4757946,1.4340132,1.4585835,1.4497358,1.4053322,1.3903404,1.4077297,1.3827063,1.388755,1.3773867
1.4458894,1.4394834,1.4318839,1.427304,1.4216496,1.4131817,1.4025164,1.3946072,1.383858,1.3680983,1.3824778,1.3494625,1.3553056,1.3496864,1.3332022,1.3266079,1.3141018,1.3210561,1.3013858,1.287771,1.2848452,1.2780724,1.2934943,1.2694415
.92291915,.92287219,.91322583,.92708331,.89653003,.91477698,.87973535,.87955016,.90276057,.88906425,.85786879,.86381674,.86414593,.86008286,.86260897,.81450051,.87008238,.835684,.80490667,.81361938,.79586172,.86784232,.84376013,.80959207
1.064566,1.0635886,1.0604476,1.0351427,1.0395117,1.0431778,1.0049181,1.0289409,1.0006038,1.0194851,1.0045018,.98524147,.98757672,.96459985,.96943206,.9777891,.93524957,.93767881,.9522211,.97039235,.93547386,.93135452,.90786576,.90560472
1.1268835,1.1215404,1.1117407,1.1093053,1.0944011,1.1051248,1.0873541,1.0951293,1.0767547,1.1014242,1.0677946,1.0152273,1.0579842,1.0328776,1.0260612,1.0408309,1.0453352,1.0036489,1.0475838,.99129099,.99328536,.99770981,.99542481,.95898616
1.2109478,1.2051901,1.189893,1.1954631,1.1838032,1.1750753,1.1719635,1.1649541,1.1474365,1.141374,1.139315,1.1411004,1.1321086,1.1064006,1.1144416,1.1093556,1.0786228,1.0760906,1.0545971,1.0826586,1.0748166,1.0390882,1.0382918,1.0280975
1.4591177,1.4521096,1.4338648,1.4450361,1.434236,1.4005754,1.4184701,1.4138124,1.4008557,1.3798538,1.3830389,1.3739549,1.3758649,1.3104864,1.3471881,1.3214756,1.3273488,1.3104347,1.2590976,1.3020215,1.275422,1.2869154,1.2770792,1.2819754
.96078902,.95273501,.95378703,.94395471,.93788564,.94999838,.94090235,.9293083,.93012571,.94427657,.91064578,.91874474,.88196003,.91005546,.89575362,.87197208,.88194031,.84734142,.86951685,.87777001,.84878838,.83702409,.84772342,.86045188
1.1861646,1.1817569,1.1636442,1.170917,1.1596938,1.1563033,1.1544989,1.156502,1.1369019,1.1344597,1.1102901,1.0914028,1.1133763,1.1197965,1.0892324,1.0887885,1.0907269,1.0990992,1.0689186,1.0843915,1.0165715,1.0411299,1.0429351,1.0304002
.98387563,.97864914,.97828203,.97262466,.95511943,.95356339,.94698638,.9491359,.92968035,.93788278,.91180313,.91584903,.91477156,.9175359,.91568726,.89699799,.92541993,.90723568,.90340722,.90942734,.88585973,.89983183,.88619572,.88020402
1.4739522,1.4684933,1.4699578,1.4613442,1.4383442,1.4398524,1.4136024,1.4161875,1.425887,1.4009581,1.4029797,1.3993422,1.3917643,1.3830085,1.363061,1.3577048,1.3606519,1.3694441,1.3510206,1.3468852,1.318379,1.3003411,1.3070586,1.2990075
1.4420967,1.4370301,1.43036,1.4189318,1.4054444,1.3941538,1.3966814,1.3869562,1.3744394,1.3725003,1.3543633,1.3565867,1.3360778,1.3518339,1.3491534,1.3516591,1.313634,1.3091676,1.3323929,1.2905362,1.3106323,1.2685096,1.2681758,1.2756073
