b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.6336048,1.1318949,.58902913,-.0090997675,-.48046005,-.96825731,-1.4525456,-1.9505676,-2.5501981,-3.0693233,-3.5314348,-4.1462736,-4.5959773,-5.1130195,-5.5025845,-6.2262726,-6.7516117,-7.2796445,-7.9313846,-8.3001919,-8.7605267,-9.5080967,-9.9038134,-10.445016
1.7758858,1.1953557,.70871013,.24706411,-.358805,-.74556369,-1.3755703,-1.8835566,-2.4724398,-2.9522364,-3.3988407,-3.9472506,-4.4993353,-5.0372696,-5.5046592,-6.0597401,-6.5567956,-7.1664405,-7.6156449,-8.284565,-8.7043295,-9.0761385,-9.6769419,-10.43832
-2.2760568,-2.7396026,-3.2492747,-3.7454484,-4.2401495,-4.8820248,-5.3457637,-5.7545891,-6.3851027,-6.8074813,-7.2337155,-7.7293587,-8.2565422,-8.8474455,-9.3032284,-9.815259,-10.181141,-10.819408,-11.302361,-11.628281,-12.26267,-12.949254,-13.337672,-13.768583
4.2985129,3.7184777,3.24125,2.7104151,2.2137604,1.602028,1.0161719,.470148,.0033006642,-.54378766,-1.0505577,-1.7164556,-2.2274063,-2.9399772,-3.3484247,-3.7617311,-4.4464397,-4.8499694,-5.3426118,-6.0045404,-6.3045249,-6.8676214,-7.4497609,-8.2796001
.32164964,-.19418381,-.70860428,-1.270933,-1.808221,-2.2253919,-2.7505753,-3.405678,-3.9058757,-4.4619923,-4.9201007,-5.4454074,-5.8832941,-6.5902877,-6.9575567,-7.467617,-8.016408,-8.3346472,-9.0346556,-9.4891748,-10.208562,-10.550354,-11.27563,-11.718545
.25295827,-.27277049,-.80130136,-1.2778627,-1.7727451,-2.2842724,-2.8272684,-3.3414137,-3.9534731,-4.4280381,-4.9417443,-5.4252524,-5.9974694,-6.4363894,-6.9204082,-7.5564976,-7.9722471,-8.4549494,-9.0264273,-9.4950056,-10.180814,-10.663648,-11.214269,-11.536542
1.3368688,.79785806,.30712545,-.24571805,-.69189465,-1.2594041,-1.7253968,-2.2477531,-3.0018966,-3.3237605,-3.956305,-4.400362,-5.1038222,-5.3810873,-5.7759442,-6.4296527,-6.9159508,-7.482336,-8.1233435,-8.546484,-9.1573448,-9.7129116,-10.136024,-10.751004
-1.6067008,-2.1329114,-2.6724191,-3.216928,-3.6119869,-4.0688696,-4.6044617,-5.203196,-5.7518296,-6.1471581,-6.708817,-7.2531447,-7.9521093,-8.2869911,-8.7258511,-9.3287735,-9.7241993,-10.383827,-10.757236,-11.139429,-11.585706,-12.227508,-12.856062,-13.242185
-1.1446623,-1.6179141,-2.1753633,-2.688041,-3.1100235,-3.7072287,-4.2322345,-4.7934628,-5.2225995,-5.7636075,-6.0986242,-6.9381518,-7.397471,-7.6873126,-8.4337549,-8.7988529,-9.7662191,-9.906949,-10.205888,-10.947014,-11.3315,-11.86116,-12.612903,-12.827227
-2.5754387,-3.0838351,-3.6084988,-4.0389266,-4.5648928,-5.1411376,-5.5455275,-6.0968013,-6.591907,-6.9890909,-7.6363525,-8.0624199,-8.650239,-9.2543564,-9.4758797,-10.17485,-10.661184,-11.130635,-11.567724,-12.046483,-12.686842,-13.238177,-13.706464,-14.331137
-.68318611,-1.1923602,-1.7281057,-2.1667173,-2.6918466,-3.1926391,-3.728188,-4.2430563,-4.779181,-5.225791,-5.6606655,-6.4122772,-6.9004674,-7.1906724,-7.8254485,-8.3867035,-8.897191,-9.3255224,-9.5725651,-10.331157,-10.953014,-11.537099,-12.16714,-12.28977
-.11672594,-.57520431,-1.1184936,-1.6202166,-2.1846783,-2.7521622,-3.2133908,-3.8253911,-4.3139024,-4.642004,-5.3526869,-5.9508543,-6.250721,-6.7653728,-7.4574823,-7.7044902,-8.1841335,-8.9822721,-9.5400763,-10.039913,-10.382426,-11.046853,-11.624888,-12.153891
1.5481595,1.0068747,.40067324,-.020775016,-.55227685,-1.1490254,-1.5818371,-2.1624851,-2.5315242,-3.2802761,-3.8369224,-4.2756543,-4.7889838,-5.35671,-5.9149528,-6.3979506,-6.9818368,-7.4699383,-7.9180045,-8.3705597,-9.1118822,-9.5570164,-10.139705,-10.795595
-.57347172,-1.0553709,-1.6700841,-2.1673875,-2.5674498,-3.1654544,-3.6162174,-4.3241405,-4.7528596,-5.1292396,-5.68401,-6.3057294,-6.6959252,-7.2295856,-7.9237194,-8.3146505,-8.8619108,-9.3240271,-9.9867182,-10.230981,-10.841543,-11.269642,-11.676851,-12.340693
.061381552,-.45725188,-.98701078,-1.4089185,-1.9244326,-2.5147347,-2.9818232,-3.7279699,-4.0575771,-4.5679164,-5.2034211,-5.5706387,-5.9506774,-6.5917687,-7.1473565,-7.6539717,-8.0352488,-8.800602,-9.1972027,-9.6977472,-10.283504,-10.709696,-11.120975,-11.651137
.67510092,.13534218,-.37611768,-.91601133,-1.3819842,-1.9297642,-2.4005864,-2.9958448,-3.4496608,-4.0866799,-4.4962921,-5.0778723,-5.624249,-6.0387173,-6.6097231,-7.1322808,-7.6046047,-8.2930822,-8.5291939,-9.3277349,-9.8286304,-10.224858,-10.800302,-11.437837
-2.5064502,-2.971525,-3.5927496,-3.8932612,-4.5330172,-5.1187878,-5.6005216,-5.9127545,-6.4310932,-6.9882374,-7.5750103,-8.1423588,-8.5465145,-9.0554752,-9.4613914,-10.248117,-10.708029,-11.074727,-11.597761,-12.275744,-12.871485,-13.151115,-13.551139,-14.050644
-.043504402,-.58625096,-1.0618683,-1.5348874,-2.0362306,-2.5423493,-3.1735656,-3.7006788,-4.0723319,-4.657824,-5.1486564,-5.7281842,-6.1175847,-6.7275138,-7.1308331,-7.8932285,-8.4585848,-8.8866796,-9.3459883,-9.7351465,-10.214252,-10.581094,-11.51294,-11.872115
1.4854674,.98199862,.42993188,-.05535825,-.6422264,-1.0758097,-1.6013571,-2.0156896,-2.6312611,-3.1911151,-3.7230146,-4.285068,-4.7171159,-5.3192773,-6.0416489,-6.2491889,-6.8604536,-7.3483548,-7.9818053,-8.2204723,-8.9668884,-9.4086504,-10.018057,-10.444843
1.8920335,1.3702426,.86443651,.27087227,-.084838957,-.64658844,-1.2954905,-1.8144131,-2.3289146,-2.8400042,-3.4658291,-3.8776245,-4.2956543,-4.9429221,-5.3867259,-5.9149108,-6.5865874,-6.9848566,-7.6022754,-8.1134577,-8.5445366,-9.2140417,-9.7663746,-10.246502
1.2317108,.67414457,.15652122,-.32269436,-.88779861,-1.4184867,-1.9298694,-2.4151874,-2.9429677,-3.5759487,-4.0494833,-4.602685,-5.0222497,-5.6110082,-6.1497445,-6.6358066,-7.129684,-7.5507078,-8.3912144,-8.7965965,-9.1953897,-9.7508726,-10.193367,-10.78095
.76577407,.25096664,-.24545199,-.77368206,-1.2936032,-1.8331884,-2.4020233,-2.9462774,-3.2750375,-4.0365829,-4.4454775,-4.9110799,-5.4423695,-5.9317575,-6.5994186,-7.1185946,-7.5286584,-8.1417837,-8.5517998,-9.1591215,-9.5593719,-9.9533396,-10.850486,-11.016069
-.33954448,-.86628461,-1.3944036,-1.8012749,-2.3793299,-2.919431,-3.4194956,-3.8797765,-4.4785147,-4.8983874,-5.4807796,-6.043076,-6.4196758,-7.0287566,-7.4624319,-8.1150274,-8.5708055,-9.0373278,-9.5183611,-10.150698,-10.778559,-11.230033,-11.54129,-12.090011
.75160652,.2506153,-.35226423,-.80411595,-1.2991149,-1.8294467,-2.4368005,-2.9711633,-3.432827,-3.9850035,-4.3410039,-4.9227595,-5.4081421,-6.0126486,-6.3270087,-7.1008749,-7.6835465,-8.0138836,-8.709713,-9.2111979,-9.7015772,-10.148926,-10.61499,-11.205337
.031484686,-.5026378,-1.0134821,-1.5694516,-2.0249994,-2.5366988,-2.9818058,-3.6097164,-4.0836005,-4.5376225,-5.1015859,-5.6641717,-6.2011786,-6.7444654,-7.2252941,-7.7802806,-8.1894636,-8.5297689,-9.3576765,-9.6672421,-10.236765,-10.576046,-11.195517,-12.028308
-.55128294,-1.0854127,-1.6762283,-2.0406218,-2.5808656,-3.1233115,-3.6245532,-4.2822909,-4.5718036,-5.291697,-5.8311715,-6.2854748,-6.8445959,-7.3458676,-7.8385057,-8.2650967,-8.8843107,-9.3128567,-9.8540363,-10.537323,-10.963586,-11.392229,-12.134074,-12.312258
-3.7627692,-4.2689362,-4.74119,-5.2700315,-5.7482734,-6.2487531,-6.7566514,-7.3460121,-7.803267,-8.2507877,-8.6728363,-9.2988396,-9.6846857,-10.183109,-10.787446,-11.055671,-11.82701,-12.048761,-12.655625,-13.108652,-13.707066,-14.417899,-14.747814,-15.38071
-.26479623,-.7820096,-1.2650343,-1.7500095,-2.3488169,-2.8188734,-3.3328221,-3.8102803,-4.3828616,-4.8879027,-5.5063534,-5.9798384,-6.378705,-7.0283122,-7.536705,-8.2180643,-8.6301022,-9.1641197,-9.4759827,-10.105298,-10.550085,-10.980965,-11.696694,-11.989433
-.14745532,-.65083945,-1.1917483,-1.6743219,-2.1610351,-2.727263,-3.1327672,-3.7361736,-4.3903365,-4.8237081,-5.304574,-5.9417148,-6.3791394,-6.7543025,-7.3139658,-7.9384294,-8.3826113,-8.8265438,-9.4152842,-10.001706,-10.357001,-11.0886,-11.758389,-12.209524
.27291986,-.28273013,-.78806335,-1.3580894,-1.8563931,-2.3518748,-2.8466554,-3.4146061,-3.98947,-4.2906299,-4.8627734,-5.323667,-5.8796673,-6.2639251,-6.9076715,-7.3583822,-8.0718279,-8.7271757,-8.9727221,-9.5368128,-9.9420528,-10.607015,-10.933831,-11.417514
1.737504,1.1863397,.62222719,.080079891,-.38721827,-.85966885,-1.4391028,-1.9039835,-2.4346256,-3.1527114,-3.6164496,-3.979512,-4.4954386,-5.1492391,-5.6313543,-6.1891422,-6.5782557,-7.1767488,-7.8194833,-8.2943916,-8.7810516,-9.4124279,-9.8614311,-10.414132
-.93278968,-1.4906946,-1.9458199,-2.5970299,-3.0254557,-3.5310035,-4.0944657,-4.5043578,-4.9922962,-5.606442,-6.2185402,-6.6276612,-7.230237,-7.5347071,-8.1588612,-8.5822372,-9.1226959,-9.7654629,-10.019646,-10.81074,-11.310141,-11.705356,-12.246883,-12.84553
-.95860916,-1.4608301,-1.9466493,-2.4872422,-2.9266167,-3.5602734,-4.0347176,-4.5244298,-5.1683908,-5.5537763,-6.0970736,-6.5425143,-7.0549812,-7.482821,-8.173913,-8.7079411,-9.2678013,-9.7148209,-10.156197,-10.689138,-11.207232,-11.729568,-12.229443,-12.921211
.2217672,-.23849475,-.80994231,-1.275457,-1.9137065,-2.344686,-2.8911421,-3.4576135,-3.8496735,-4.4374776,-4.8828158,-5.4336991,-5.9092069,-6.544167,-7.0524564,-7.4083643,-8.1149397,-8.6009655,-9.0362215,-9.4695845,-10.126039,-10.624762,-11.297275,-11.815145
-.29902419,-.80427212,-1.3394681,-1.9062442,-2.3068588,-2.8838928,-3.4365606,-3.8268914,-4.4905405,-4.9490223,-5.364553,-5.829699,-6.4291811,-6.9175496,-7.5114393,-7.9317298,-8.4215088,-9.0637398,-9.6554852,-9.9782534,-10.484152,-11.071717,-11.687713,-12.051123
1.1238016,.59126139,.079479977,-.36865681,-.86033058,-1.5680159,-2.0415072,-2.5238109,-3.1360195,-3.616183,-4.0638666,-4.6303372,-5.2236414,-5.749886,-6.173902,-6.5473056,-7.2973456,-7.8842158,-8.3909969,-8.6834993,-9.4379129,-9.6882038,-10.364312,-11.090336
-.72105896,-1.2521415,-1.7040769,-2.248286,-2.7984591,-3.2841835,-3.85586,-4.3102188,-4.9239392,-5.2362733,-5.8294911,-6.3832374,-6.9670606,-7.35151,-7.8955393,-8.5001783,-8.8182268,-9.460289,-9.919445,-10.61562,-10.93002,-11.440398,-11.834241,-12.402406
1.521139,.97711372,.44900832,-.0054096635,-.61233848,-1.0520211,-1.5788772,-2.1671321,-2.6901443,-3.1522963,-3.7129049,-4.2600341,-4.8641505,-5.324923,-5.8068461,-6.3033094,-6.9039721,-7.5131788,-7.9297647,-8.3322392,-8.8612127,-9.4767523,-9.9450817,-10.532769
-3.266747,-3.7255793,-4.2310014,-4.8181086,-5.3148093,-5.7856073,-6.2256808,-6.6997042,-7.2741327,-7.7382774,-8.1901197,-8.6931248,-9.4060869,-9.7670822,-10.544583,-10.764326,-11.422931,-11.865054,-12.542726,-12.956184,-13.371693,-13.887959,-14.330335,-15.022277
1.4580035,.93741685,.36267656,-.05532302,-.64144379,-1.1625689,-1.6954873,-2.1346676,-2.6853414,-3.2448297,-3.7762377,-4.2379518,-4.7546396,-5.3766918,-5.8966713,-6.4855194,-6.9890294,-7.290679,-7.9381413,-8.5418663,-9.2325163,-9.4020796,-9.9916811,-10.637227
.44390672,-.061601024,-.58392119,-1.1518755,-1.6840558,-2.2096276,-2.611161,-3.2176607,-3.6853878,-4.197567,-4.8765001,-5.3296952,-5.7245955,-6.3417444,-6.8334627,-7.4153061,-7.9379644,-8.4391842,-8.7829056,-9.2401743,-10.011018,-10.528998,-10.908813,-11.661836
-2.1591265,-2.6653957,-3.1903534,-3.639972,-4.1908851,-4.7135634,-5.2382312,-5.6592393,-6.2326851,-6.7801528,-7.2414618,-7.7361407,-8.3530531,-8.71733,-9.4725924,-9.7992039,-10.160456,-10.630609,-11.362597,-11.805184,-12.16975,-12.686263,-13.400089,-13.737136
-1.2012109,-1.6940724,-2.2015915,-2.7016201,-3.1985157,-3.8645439,-4.2303805,-4.7842426,-5.3389564,-5.7843351,-6.2212033,-6.7470512,-7.2644987,-7.8001442,-8.3723974,-8.8087101,-9.3168478,-9.8628321,-10.429856,-10.807828,-11.438011,-11.749619,-12.402307,-12.808394
1.2869387,.73565954,.22417979,-.28280714,-.86492527,-1.3141811,-1.8960669,-2.3968534,-2.9738388,-3.5105119,-3.897881,-4.5232558,-5.0167785,-5.4692554,-5.9950013,-6.6973605,-7.0403953,-7.6418705,-8.067523,-8.7226515,-9.2354031,-9.8400269,-10.224104,-10.472144
.82238835,.31403458,-.25887179,-.66482729,-1.2057084,-1.7412127,-2.3428583,-2.8051217,-3.3008113,-3.8280692,-4.3019562,-4.7532239,-5.3123398,-5.9157271,-6.3522444,-6.8644662,-7.3990669,-7.9966073,-8.3500824,-9.0875101,-9.5186863,-10.189558,-10.716413,-11.196694
2.9549844,2.4223003,1.9374253,1.3685671,.79058212,.311198,-.27904078,-.76951754,-1.2320334,-1.7411703,-2.5014243,-2.8647487,-3.5551493,-4.0805144,-4.6246171,-4.9448943,-5.5111289,-6.1420164,-6.6930103,-7.3051968,-7.6574922,-8.1053171,-8.5010204,-9.3994312
-1.0925961,-1.6075954,-2.129966,-2.6023054,-3.1814153,-3.6788681,-4.1139832,-4.6320267,-5.0710163,-5.7474785,-6.1299944,-6.7014294,-7.1883698,-7.8394604,-8.1329651,-8.7502499,-9.2264128,-9.688549,-10.219707,-10.725857,-11.297782,-11.82047,-12.387711,-12.806428
1.1443536,.59213442,.074888229,-.47750938,-.94241017,-1.4137776,-2.0263305,-2.5796692,-3.0138333,-3.4406998,-4.0333061,-4.6183071,-5.2127476,-5.6390095,-6.1915741,-6.5238295,-7.2846146,-7.7077904,-8.2191439,-8.8220549,-9.3966026,-9.9347334,-10.343958,-11.191747
.79360777,.27464429,-.18873036,-.75390828,-1.2867616,-1.741214,-2.3952537,-2.7361286,-3.324863,-3.852699,-4.3987527,-4.9217725,-5.4673452,-6.001236,-6.5227461,-7.0570588,-7.3724413,-8.0547266,-8.5499468,-9.0582991,-9.6625328,-10.077159,-10.756413,-11.050746
.50261182,-.015638089,-.53795373,-1.1496429,-1.6296632,-2.1209881,-2.6264725,-3.2033346,-3.6172845,-4.1640615,-4.5658879,-5.2876625,-5.8428617,-6.2672086,-6.9346786,-7.2730851,-7.8297172,-8.3251963,-8.670785,-9.3683634,-9.8663235,-10.259767,-11.064157,-11.447221
.5994432,.081782997,-.37730655,-.96841013,-1.4295764,-1.9797298,-2.4013155,-3.0474796,-3.5542769,-3.9378715,-4.5837016,-4.985837,-5.699913,-5.9519372,-6.581645,-7.2253485,-7.6573825,-8.2495775,-8.7364807,-9.2152996,-9.7086802,-10.252155,-10.889798,-11.28858
-1.8974066,-2.4164317,-2.882544,-3.3515139,-3.8367512,-4.4141326,-4.8559446,-5.5007763,-5.9102011,-6.4724507,-7.0654082,-7.5498776,-7.9503155,-8.5470171,-8.878417,-9.4843111,-10.041569,-10.527553,-11.062023,-11.50433,-12.032102,-12.671338,-13.011188,-13.376039
-.97239578,-1.5179162,-1.9759667,-2.5661521,-2.9513485,-3.5510526,-4.0769138,-4.6519856,-5.152957,-5.5720162,-5.9869905,-6.4938312,-7.1453156,-7.5735264,-8.2472458,-8.6379337,-9.2046709,-9.947506,-10.123352,-10.832689,-11.345567,-11.677334,-12.20735,-12.854982
1.3142173,.76616067,.25567919,-.31066653,-.79597479,-1.2302188,-1.9130669,-2.3110816,-2.9864748,-3.3738518,-3.9559233,-4.3820882,-5.031219,-5.5537672,-5.9714985,-6.6279941,-6.8892922,-7.7610912,-8.249752,-8.7272339,-9.2608957,-9.6935272,-10.026227,-10.631834
-1.2133945,-1.6981254,-2.2233346,-2.7494986,-3.2563257,-3.811826,-4.2280097,-4.7850709,-5.2541733,-5.9032707,-6.4660745,-6.796351,-7.4092517,-7.8169618,-8.3826246,-8.8509684,-9.3554163,-10.021021,-10.429243,-10.936512,-11.526325,-11.985507,-12.44417,-13.014409
1.5959474,1.0307313,.51611,.022176228,-.59352762,-1.1004156,-1.5867696,-2.2121263,-2.5632188,-3.2687333,-3.7188916,-4.2182827,-4.6735291,-5.1849403,-5.828095,-6.3579903,-7.0187049,-7.3828239,-7.955307,-8.2471619,-8.9605894,-9.5907621,-9.9180756,-10.504272
-.5889523,-1.1126049,-1.5994397,-2.1138349,-2.6302695,-3.1546946,-3.6430457,-4.1324267,-4.6967068,-5.2729158,-5.5596404,-6.2084899,-6.7377744,-7.2983627,-7.5847187,-8.3153372,-8.872901,-9.1588078,-9.709877,-10.421021,-10.877555,-11.328157,-11.699348,-12.316405
-.96531171,-1.4683585,-1.9928529,-2.382596,-3.0781288,-3.5720642,-4.0173559,-4.4927497,-5.0253248,-5.7128615,-6.1785369,-6.6235781,-7.1092882,-7.6327357,-8.142704,-8.6097698,-9.1336985,-9.4442358,-10.241479,-10.796539,-11.172628,-11.660857,-11.993009,-12.683657
.53214419,.016820921,-.568416,-.95745403,-1.5504135,-2.1157603,-2.5868232,-3.044369,-3.8106356,-4.1426697,-4.637578,-5.2569847,-5.5649352,-6.0823865,-6.6176767,-7.2469425,-7.582994,-8.0734692,-8.6434431,-9.2601576,-9.9051085,-10.402005,-10.935976,-11.40347
-1.2906551,-1.8136461,-2.3694866,-2.8565571,-3.3118572,-3.7769413,-4.2384267,-4.8614616,-5.2787371,-5.9198742,-6.4428029,-7.0444951,-7.3766751,-7.8210649,-8.378727,-8.87043,-9.4848013,-9.9677448,-10.518812,-11.048165,-11.58433,-12.157448,-12.40379,-12.971413
.61748415,.097251579,-.39544544,-.9792577,-1.495138,-1.9022278,-2.4257674,-2.9425273,-3.4546986,-3.9993684,-4.6042986,-5.0110068,-5.5777235,-6.0909781,-6.6851454,-7.0931015,-7.6434999,-8.1145582,-8.6244812,-9.2356853,-9.5839615,-10.396537,-10.616945,-11.410452
3.4778111,2.9183662,2.4441245,1.8277621,1.2854825,.81404757,.21454027,-.16509964,-.82722628,-1.3616346,-1.8684661,-2.422051,-2.8436861,-3.3547723,-3.886173,-4.3932481,-5.0680094,-5.6054711,-6.0450048,-6.778368,-7.3236504,-7.8534145,-8.4315519,-8.5886421
-2.6489522,-3.1891494,-3.659909,-4.1728311,-4.6531854,-5.1256223,-5.7256751,-6.3131986,-6.6809254,-7.0754499,-7.6724267,-8.2402296,-8.569953,-9.2837238,-9.6100712,-10.121634,-10.486777,-11.199411,-11.826513,-12.120582,-12.830316,-13.301209,-13.6194,-14.358244
-1.8593613,-2.3731918,-2.871479,-3.4067018,-3.8725142,-4.3871703,-4.9605541,-5.3742967,-5.8112741,-6.4727211,-6.9102979,-7.3793521,-8.0369987,-8.4059868,-8.9618378,-9.3390436,-10.26692,-10.424898,-11.213909,-11.604851,-11.96391,-12.775152,-13.173053,-13.478396
-1.5624881,-2.0557768,-2.6148889,-3.1223581,-3.6791453,-4.1853323,-4.7206717,-5.045548,-5.7392683,-6.0581975,-6.7377691,-7.146884,-7.7055244,-8.1718025,-8.6784601,-9.2201986,-9.7744026,-10.506573,-10.87585,-11.350847,-11.950028,-12.270765,-13.170178,-13.32654
-1.6016557,-2.0953424,-2.5841105,-3.1037977,-3.6620793,-4.1869197,-4.5773039,-5.0621929,-5.7138853,-6.2153788,-6.6889377,-7.1440558,-7.7659426,-8.2356386,-8.7615061,-9.2379885,-9.7942886,-10.283007,-10.855923,-11.008421,-11.854324,-12.148887,-12.869792,-13.246696
1.1926147,.69064605,.19329305,-.37370735,-.81750041,-1.4491866,-1.9640727,-2.5190353,-2.9676397,-3.531563,-3.9698741,-4.379478,-5.0310297,-5.8076501,-5.9933205,-6.6420035,-7.1001954,-7.4923716,-8.2400017,-8.7489309,-9.2929249,-9.7695265,-10.299294,-10.856771
-.59710169,-1.1022115,-1.6325642,-2.1757088,-2.6928446,-3.1552339,-3.6752324,-4.3292379,-4.7109818,-5.2738223,-5.7669258,-6.2910652,-6.8769946,-7.4175,-7.8361011,-8.5243835,-8.8542757,-9.4572458,-9.9167805,-10.401088,-11.166152,-11.408517,-12.073621,-12.520153
2.153542,1.6079006,1.1267021,.64151889,.018057697,-.50352281,-.9897747,-1.5439439,-2.0107768,-2.6155605,-3.0793476,-3.6557844,-4.1894989,-4.618989,-5.2266197,-5.9535103,-6.3645663,-6.8479671,-7.1581311,-7.8329349,-8.4666052,-8.9474792,-9.4811153,-9.8111858
-2.3599682,-2.8341985,-3.3425121,-3.8905754,-4.2960906,-4.8793688,-5.377995,-5.9417634,-6.469563,-6.7825937,-7.3661313,-7.9076943,-8.3862734,-8.9398584,-9.3071957,-9.8839626,-10.450826,-10.991965,-11.442019,-11.975029,-12.4686,-12.856941,-13.324314,-14.138733
1.9920474,1.4401523,.93177289,.43470508,-.17011034,-.60507244,-1.1042356,-1.6943299,-2.2037454,-2.6920285,-3.4100101,-3.9334292,-4.3610721,-4.7746725,-5.2603207,-5.8959689,-6.2441168,-6.950717,-7.5875406,-7.9018106,-8.4362907,-8.991044,-9.6122952,-10.282185
.94944191,.42392769,-.10439273,-.67244649,-1.0725867,-1.5960529,-2.2105327,-2.7662411,-3.2368908,-3.7184284,-4.3857183,-4.811727,-5.1759768,-5.7692294,-6.1775217,-6.8708739,-7.5190058,-7.7822886,-8.3996277,-8.9064407,-9.6281185,-9.9188814,-10.466808,-10.918775
-1.6747049,-2.2055686,-2.6231108,-3.1772449,-3.8046634,-4.2310719,-4.7077127,-5.2457862,-5.76513,-6.3254538,-6.7374353,-7.2302575,-7.6289248,-8.2902822,-8.8442936,-9.2445488,-9.7414875,-10.486218,-10.967414,-11.285153,-11.662188,-12.377854,-12.82049,-13.457425
-.96662045,-1.4781597,-2.0327921,-2.535229,-2.9912131,-3.7399781,-4.1955676,-4.6568389,-5.118979,-5.6245327,-6.0977683,-6.527142,-7.060184,-7.6363764,-8.0755243,-8.7676096,-9.0312872,-9.911665,-10.18449,-10.662973,-11.448152,-11.936509,-12.550223,-12.869508
.8721779,.36854583,-.15603514,-.70546448,-1.2395331,-1.6766971,-2.2215366,-2.6668906,-3.2498076,-3.9341867,-4.2443109,-4.8807564,-5.4329309,-5.9935284,-6.3176937,-6.8148832,-7.4010854,-7.9082518,-8.5229197,-8.8160944,-9.611227,-10.045364,-10.578211,-11.089296
1.2716107,.74589527,.28425893,-.24185427,-.80169535,-1.3157309,-1.7378917,-2.365773,-2.9398463,-3.3982711,-4.0588894,-4.4529381,-4.9287205,-5.406446,-6.0032134,-6.6032009,-6.9797521,-7.6331644,-8.1309834,-8.5219231,-9.1809177,-9.6756468,-10.172133,-10.64285
-.75139523,-1.2580971,-1.7369335,-2.3514211,-2.8779676,-3.4377403,-3.9179707,-4.3517327,-4.8602352,-5.3908062,-5.952199,-6.2732635,-6.8166308,-7.2640209,-7.9399009,-8.5344467,-9.026804,-9.6322498,-10.039579,-10.489657,-11.020979,-11.523552,-12.037147,-12.704829
1.7134411,1.1429392,.6939702,.11621115,-.41413519,-.92862058,-1.5130291,-1.9328893,-2.3285537,-3.0073192,-3.5741355,-4.0599279,-4.6321936,-5.1422753,-5.8084731,-6.1374173,-6.705874,-7.2576895,-7.7671404,-8.3511839,-8.8918295,-9.3866873,-9.8829603,-10.3257
-1.0143259,-1.5234544,-1.9727238,-2.5455763,-3.0380583,-3.5268507,-3.9910748,-4.6047339,-5.1939583,-5.5396595,-6.0137243,-6.8840122,-7.2544703,-7.5290828,-8.154995,-8.650135,-9.328413,-9.6296921,-10.119417,-10.849904,-11.243538,-11.756808,-12.080657,-12.695211
-2.7357705,-3.219914,-3.697742,-4.3111663,-4.750144,-5.3145089,-5.7185864,-6.2348213,-6.7982926,-7.3554883,-7.8402691,-8.3680897,-8.7017698,-9.3747234,-9.817997,-10.207072,-10.996581,-11.418655,-11.873011,-12.464192,-12.675219,-13.250124,-13.991426,-14.415987
-3.131814,-3.6464212,-4.1612091,-4.626297,-5.0933743,-5.5627685,-6.0687523,-6.5981112,-7.0731411,-7.6355476,-8.101162,-8.6739998,-9.1353903,-9.6632795,-10.233313,-10.601747,-11.140828,-11.66345,-12.200321,-12.657887,-12.973475,-13.507805,-14.204598,-14.743011
2.5289648,1.8913717,1.4960793,.90771759,.37854585,-.12234609,-.58521831,-1.2282822,-1.7425125,-2.2210348,-2.7999897,-3.3498001,-3.9915202,-4.4368196,-4.7677622,-5.2849898,-6.0432239,-6.5264435,-6.9614301,-7.4875712,-8.2633095,-8.7404785,-9.5180578,-9.5424318
-1.6537051,-2.1501412,-2.6638162,-3.2070651,-3.6322198,-4.1346726,-4.6776142,-5.1599126,-5.6256185,-6.1224751,-6.7768159,-7.1442943,-7.7975616,-8.1975279,-8.7249126,-9.3340082,-9.7198038,-10.248291,-10.709504,-11.109179,-11.712928,-12.214873,-12.823256,-13.287736
-1.7044324,-2.2382596,-2.688684,-3.2440407,-3.7170403,-4.1776938,-4.7059474,-5.2490549,-5.7166786,-6.1564131,-6.7147808,-7.2443957,-7.8715277,-8.3624115,-8.7677088,-9.3289232,-9.8639565,-10.370275,-10.851459,-11.325117,-11.878932,-12.266511,-12.749273,-13.499974
-2.0958436,-2.5906334,-3.0932786,-3.677871,-4.1072469,-4.5888338,-5.1551609,-5.6843286,-6.1939635,-6.6421866,-7.1336875,-7.8261194,-8.2420769,-8.753231,-9.0808296,-9.7155371,-10.127832,-10.716947,-11.205649,-11.66965,-12.176574,-12.905265,-13.226931,-13.902013
-1.4940528,-1.985147,-2.4684925,-3.0310192,-3.5561879,-4.0401931,-4.6708827,-5.1399164,-5.5861006,-6.2175007,-6.8242149,-6.9681206,-7.7281656,-8.1272068,-8.6903944,-9.2017508,-9.9291945,-10.238865,-10.654292,-11.450206,-11.686887,-12.528919,-12.716113,-13.178069
3.544898,3.0239236,2.4667311,1.9669315,1.3801388,.96702194,.44635087,-.10993697,-.66761053,-1.2583871,-1.8966572,-2.3313818,-2.827632,-3.3101676,-3.9649365,-4.4009557,-4.8488364,-5.51757,-6.1795826,-6.6190395,-7.1727967,-7.7818403,-8.1830683,-8.5546885
