p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.58970851,.88481963,.81037015,.51207811,.29127496,.1474994,.063917391,.025488392,.0091047119,.0025322426,.0008099486,.00025718598,.000072665825,.000015173874,0,0,0,0,0,0,0,0,0,0
.58073366,.82346904,.89213765,.64015186,.42420313,.25430366,.13085487,.061104838,.02987236,.012950762,.0047891317,.0019316683,.00053930341,.00020148927,.000052024458,.000014866976,0,0,0,0,0,0,0,0
.88077211,.57739162,.33113602,.16601411,.069991626,.029525138,.0093230372,.0031312152,.00075691607,.00024264069,.000056805511,.00001065217,0,0,0,0,0,0,0,0,0,0,0,0
.51591706,.81300271,.86686242,.55795223,.29982635,.15660954,.070107579,.025161028,.0077401963,.0022243019,.00076006964,.00019733612,.00003351206,0,0,0,0,0,0,0,0,0,0,0
.17006107,.065663233,.018360114,.0048548011,.00120008,.00030348616,.000047153138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10386965,.21400303,.38728258,.64788896,.94506001,.68145227,.43076971,.23172626,.10290805,.041279621,.014862539,.0057698539,.0013289563,.00036734159,.00011281699,.000032026128,0,0,0,0,0,0,0,0
.48173308,.30466056,.18067764,.099141002,.048857212,.024023831,.009919133,.003960778,.0014179217,.00067711994,.00024006878,.000062986801,.000021217087,0,0,0,0,0,0,0,0,0,0,0
.90933186,.50785148,.20830604,.079918951,.024544202,.0059076855,.0010966853,.00020832427,.000030028797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17325184,.072908401,.029119905,.0096091358,.0027126037,.00084131473,.00020062499,.000046417037,.000010197252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041444611,.020838082,.0092584407,.0040063378,.0017383083,.00074545702,.00027176118,.00010658772,.000031633223,.000011651377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28674945,.44290045,.61807078,.8524214,.9018659,.6519416,.4605343,.3161501,.18572575,.093885995,.047685564,.024818432,.0099986633,.0044134953,.0016080198,.0006549817,.00027552509,.000083956736,.000022921111,0,0,0,0,0
.92031533,.61770457,.37722844,.19776528,.085721008,.036277968,.013863191,.0040354063,.0012904222,.00040590271,.00011699483,.000024303048,0,0,0,0,0,0,0,0,0,0,0,0
.99477845,.82494056,.66643316,.50355655,.3698976,.26365915,.17216764,.1123935,.073536873,.043210592,.022517489,.012793249,.0064114048,.0035850413,.0017781975,.00089409982,.0004015665,.00018565063,.000069388661,.000029865158,.000015687236,0,0,0
.13331114,.063700438,.025841488,.0088514434,.0034346434,.00095526915,.0002673241,.000074557829,.000022440392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62731111,.39743108,.20836169,.11718068,.045814551,.020313513,.0067062317,.0023165091,.00060565484,.00019484393,.000064185151,.000013714284,0,0,0,0,0,0,0,0,0,0,0,0
.48992538,.26245806,.1121655,.048187334,.015628813,.0050040162,.0014649668,.00033178058,.000053590411,.000015171593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71128619,.4479849,.26050577,.13484807,.064863853,.024168983,.010072046,.0031611244,.001087595,.00029223243,.000092861788,.000018730536,0,0,0,0,0,0,0,0,0,0,0,0
.58540267,.88623261,.82209742,.51306427,.3113122,.1594979,.077534176,.032340959,.011131914,.0035193695,.00095272873,.00029670799,.00010323221,.000018568639,0,0,0,0,0,0,0,0,0,0
.15968457,.098521672,.051127788,.030281873,.014552455,.006942716,.0033821957,.0014099147,.00060298905,.00022462349,.00013440174,.00003799532,.000013348498,0,0,0,0,0,0,0,0,0,0,0
.67623478,.97995245,.72678018,.43629572,.25073862,.11951478,.047613449,.017959261,.0075675813,.0021779118,.00067901995,.0001415048,.000046917507,.000011923911,0,0,0,0,0,0,0,0,0,0
.91334033,.61365616,.37855861,.19599392,.10680939,.042186476,.019412227,.0066629746,.0018234124,.0004735972,.00014633857,.000042664196,.000010584231,0,0,0,0,0,0,0,0,0,0,0
.21816298,.38535231,.63179046,.90388411,.73598385,.505427,.2855435,.13700685,.062547587,.020603254,.0083731394,.0035228599,.00087603222,.00019249608,.000078860794,.000025930096,0,0,0,0,0,0,0,0
.2987594,.12571728,.049064487,.014070548,.0032345662,.00089710299,.00019339472,.000034651799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6035496,.42984051,.3034465,.18558393,.11696016,.068890862,.036797155,.018604789,.0089016417,.0039077103,.0018944935,.00077620783,.00030898972,.00011459486,.000050949115,.000018258286,0,0,0,0,0,0,0,0
.63528192,.36323839,.16781653,.067620821,.025432087,.0071645319,.0024254047,.00059133908,.00011911392,.000032760239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13819228,.27921507,.49516815,.76163602,.9108789,.60866678,.3774299,.17520665,.075118221,.03243158,.010018504,.003113145,.00098321389,.00020672755,.000051816587,.000012128383,0,0,0,0,0,0,0,0
.0051595559,.020488298,.067777909,.18360904,.41004232,.81603229,.76950419,.34065419,.15968749,.050454117,.0131723,.0025328435,.00038691497,.000075313401,.000011951466,0,0,0,0,0,0,0,0,0
.79886007,.4708294,.24007063,.10455814,.036032505,.010768957,.0029092089,.0009156093,.00016622823,.000034797235,.000010293748,0,0,0,0,0,0,0,0,0,0,0,0,0
.065078475,.1542791,.34025645,.58719242,.94315374,.7140339,.40556994,.20834967,.099682927,.027457029,.0083119422,.0021089443,.00061975064,.00013113975,.000025488254,0,0,0,0,0,0,0,0,0
.93235826,.6674813,.43175742,.25532866,.13767464,.064589389,.029165845,.011157623,.003996762,.0016084252,.00054668065,.00017450433,.000047964026,.000011949417,0,0,0,0,0,0,0,0,0,0
.48958567,.76314551,.92873502,.64658296,.36902896,.21281752,.093017824,.044922899,.017204717,.0044295127,.0015119362,.00045576805,.00012364563,.00003197043,0,0,0,0,0,0,0,0,0,0
.3406243,.59841609,.90393025,.75493819,.43400076,.21720652,.10072074,.040132131,.012889598,.0035575903,.00095323927,.00024561238,.000055605506,.00001134177,0,0,0,0,0,0,0,0,0,0
.22968785,.46257451,.77275932,.87901956,.51737922,.27220497,.12798592,.042819887,.014544751,.005839712,.0010606633,.00019864352,.000044008822,0,0,0,0,0,0,0,0,0,0,0
.33228245,.52794445,.78509438,.94978589,.65780187,.42595658,.23325492,.1371289,.061179776,.026774645,.0093131121,.0042012199,.0014584165,.00035665216,.00015682339,.000028074151,0,0,0,0,0,0,0,0
.5585323,.88012141,.77122319,.45624307,.24126853,.10786202,.042347789,.014149242,.0051180655,.0011575768,.00032010023,.000059543447,.000021077858,0,0,0,0,0,0,0,0,0,0,0
.52403957,.85227334,.80191141,.47203007,.25495821,.10094945,.041958783,.012327022,.0032793512,.00092518417,.00019844853,.000054892738,0,0,0,0,0,0,0,0,0,0,0,0
.31354293,.15515102,.069451518,.022995295,.0082176412,.0024968074,.00071025302,.00012530062,.000044519616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58552724,.81136423,.94746709,.68563497,.49339148,.31856567,.19279309,.10319347,.056918923,.026780574,.010347675,.0041361502,.001834993,.00058268232,.00025087578,.000072246366,.000028327113,0,0,0,0,0,0,0
.47971213,.84576863,.74214983,.3953436,.16167203,.053121515,.017542355,.0047834194,.00082114199,.00013943398,.000027389238,0,0,0,0,0,0,0,0,0,0,0,0,0
.70417249,.95556623,.61739177,.33758536,.15401159,.071479939,.022748888,.0065403632,.0023308378,.00044454238,.00010757474,.000021502599,0,0,0,0,0,0,0,0,0,0,0,0
.15897109,.31936911,.57430023,.89634615,.73168248,.46933174,.22647206,.10759623,.042584486,.013247627,.0037770288,.00090667285,.00026423164,.000046262612,.000013768577,0,0,0,0,0,0,0,0,0
.9773578,.72341734,.47180817,.26591182,.1391224,.066011727,.024574695,.010010147,.003738184,.0010496484,.00038642742,.000077531193,.000026435362,0,0,0,0,0,0,0,0,0,0,0
.90615916,.57260484,.30300003,.13860498,.052871637,.020497732,.0055762613,.0014776995,.00034668494,.00007854923,.000013582694,0,0,0,0,0,0,0,0,0,0,0,0,0
.81668842,.57774931,.39219716,.23965852,.13113032,.072960109,.035073958,.01717802,.0067182607,.0026772593,.0011049929,.00036902956,.00012325894,.000035337809,.000011585336,0,0,0,0,0,0,0,0,0
.89990729,.77710748,.47936869,.26708686,.12516671,.056980096,.019490886,.006228846,.0022389011,.00060994638,.00014099551,.00003296529,0,0,0,0,0,0,0,0,0,0,0,0
.90286762,.62868148,.38285664,.22247267,.11060648,.050342683,.018946806,.0080366302,.0030739321,.00069625187,.00029944567,.000079551493,.000012678312,0,0,0,0,0,0,0,0,0,0,0
.56734264,.26307568,.095766902,.030918522,.0072951666,.0015628467,.00021264861,.000033413704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16282985,.34843844,.65491313,.97756124,.58753932,.33330747,.13934541,.042001415,.014735132,.0030058778,.00095232023,.00016198383,.000036164634,0,0,0,0,0,0,0,0,0,0,0
.56013626,.32529002,.16321221,.073321424,.029486129,.010189623,.0030555604,.00096760161,.00026151305,.000057686011,.000017417873,0,0,0,0,0,0,0,0,0,0,0,0,0
.57781869,.75324285,.95563072,.84987074,.66264713,.47227785,.33625981,.2147207,.14196402,.079649366,.041297097,.022586094,.014130581,.006138518,.0025607012,.001157208,.0005123748,.00020241823,.0000790216,.000028773396,.000013133348,0,0,0
.92016333,.74637246,.44823924,.24769838,.10952026,.046057887,.016620541,.0054715141,.0015589178,.00042225304,.000069299385,.00001657802,0,0,0,0,0,0,0,0,0,0,0,0
.90884846,.81126148,.56893575,.34592777,.20145346,.10894725,.044262704,.021943077,.0088099958,.0033923911,.0012325064,.00040860515,.00010995114,.000030957472,.000010189252,0,0,0,0,0,0,0,0,0
.50483912,.37054667,.25593957,.17812058,.11337927,.070215836,.041339919,.023968983,.013826028,.0071200058,.0039461865,.001820137,.00097781769,.00036980311,.00017798282,.000074518153,.000032801538,.000016462998,0,0,0,0,0,0
.77214861,.47220111,.25511175,.12246351,.04954857,.019890297,.0057810624,.0015746814,.00040190801,.00010776565,.000024173867,0,0,0,0,0,0,0,0,0,0,0,0,0
.81520331,.52823341,.28493223,.14431623,.060246952,.020960663,.0070694373,.0024466878,.00060995435,.00019183269,.000034351844,0,0,0,0,0,0,0,0,0,0,0,0,0
.52144545,.84919137,.79612434,.45685822,.21229297,.092414379,.03358094,.010461733,.0028175437,.00072993251,.00014248354,.000025991398,0,0,0,0,0,0,0,0,0,0,0,0
.019772181,.063952759,.17323408,.39631909,.77926427,.82434332,.44589153,.19632979,.071766756,.019339927,.0046919109,.0010939561,.00017794514,.00004087872,0,0,0,0,0,0,0,0,0,0
.22583555,.10331039,.0429595,.013935175,.0053212624,.0012117156,.00035229875,.00010565762,.000021191921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82578987,.5327962,.32014784,.15457106,.072897248,.026458692,.010093946,.0030253364,.0010980391,.00025793741,.000074574833,.000021302789,0,0,0,0,0,0,0,0,0,0,0,0
.076850817,.022399161,.0057215625,.001005343,.00022283038,.000039310078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92447257,.6516276,.41029933,.23035647,.12095552,.055322275,.025885334,.0086671459,.0029509817,.001132192,.00030900878,.000096235512,.000028475486,0,0,0,0,0,0,0,0,0,0,0
.6891908,.97184372,.62947559,.3478274,.1715772,.076095641,.030093698,.0078772865,.0026655451,.00056572183,.00011433862,.000041063366,0,0,0,0,0,0,0,0,0,0,0,0
.093054987,.14826305,.23201582,.34775171,.48822203,.65796453,.86052805,.91328692,.69612801,.52147007,.3441233,.23575912,.15616477,.080401823,.052552141,.026307065,.011426484,.0055445656,.0023402732,.001066506,.00040859159,.0001570841,.000062435567,.000029113893
.17020066,.080827013,.031206591,.011474666,.0037503655,.0010698505,.00032889564,.000093301671,.000017396838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14364424,.058086839,.023410812,.0080908397,.0022071805,.00057094387,.00015193365,.000033345859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086848676,.030044576,.009180353,.0026691363,.00051737408,.00012044058,.000022829641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19635023,.40223613,.72597504,.92326778,.49541771,.28615028,.10811983,.032524381,.011497935,.0024188533,.00072270079,.00015410766,.000025261077,0,0,0,0,0,0,0,0,0,0,0
.16493559,.27768192,.42176089,.66316229,.87766844,.84827912,.5947172,.38444939,.22963379,.12737322,.062522292,.034117471,.013199056,.0052912324,.0020294513,.0005751109,.00015372201,.000094460789,.000018631485,0,0,0,0,0
.93526602,.73218364,.44844353,.23293555,.10235111,.040125173,.014676361,.0052406034,.00140383,.00038635463,.000085923479,.000028634033,0,0,0,0,0,0,0,0,0,0,0,0
.737773,.4152534,.20793456,.086763225,.027617924,.0082306089,.0018373273,.00044434067,.000084349937,.000016543927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11109205,.032993916,.006711781,.0012384438,.00021539978,.000031841686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
