se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.69845384,.69402158,.69420439,.69131869,.68030053,.68074512,.67204875,.67769343,.66661352,.66719592,.65901685,.67147791,.66648746,.65517056,.64337003,.65280467,.64528769,.63930076,.62361866,.63642508,.63851076,.61745805,.62726277,.61307156
.85981852,.85841531,.84975213,.84744996,.8413052,.83614486,.84264559,.83535939,.82518935,.82019877,.81217349,.82184684,.80708444,.80779046,.81297791,.79201704,.78417283,.78641301,.77803206,.76806194,.77577615,.76816726,.76578516,.77359623
.88477826,.87671179,.87654698,.87800246,.86670405,.86228675,.86008954,.84765196,.83772063,.84684151,.84820551,.84388983,.82425821,.82137597,.83456337,.82252407,.81099963,.79958224,.80251074,.80773526,.81114286,.78342861,.79184639,.78610551
.6184178,.61006051,.61858302,.6027199,.60565042,.60689914,.60444492,.60507292,.59764844,.5826993,.59794492,.60329556,.57446313,.57921255,.57894605,.56289732,.5686866,.55822015,.60267699,.53414375,.57455188,.52041286,.54537076,.56139201
.64569998,.64381915,.63835174,.6439274,.62724775,.63256532,.61974669,.6217081,.61909705,.62359756,.60964012,.63201171,.61915261,.60609537,.61870265,.60706532,.60550773,.57988369,.60280412,.5846293,.57836831,.57562375,.57205904,.56471586
.9943862,.99343812,.98687571,.97941941,.98204178,.96458322,.95780289,.94831991,.95861799,.95339966,.94305831,.93425411,.93796682,.92107677,.92589277,.91864687,.91527945,.89432847,.89913243,.9080711,.90325052,.89307314,.90026712,.88384259
.72664636,.72372365,.72172952,.71731484,.7089026,.72037894,.70245463,.70764285,.69172376,.69422001,.68966216,.68928546,.68184364,.69387871,.66621411,.67254204,.66591698,.68129957,.67504853,.6617347,.65168619,.64898229,.65240937,.63733959
.59374923,.59375489,.58102471,.58735204,.5839569,.58716375,.58904111,.58378881,.56967831,.58694822,.58275855,.5704934,.55734032,.54975516,.54840404,.57059354,.54691565,.5304932,.55757475,.53136134,.53143024,.54827642,.54361862,.53864729
.73117536,.72948986,.72374576,.71533155,.71169758,.71123004,.71520042,.70381552,.70427305,.7021293,.71079791,.68378657,.69356632,.67447555,.69069147,.6907531,.6505689,.6626662,.65645933,.65664285,.65139425,.64337605,.63811529,.65575701
.71237761,.70427167,.70369631,.70485073,.70709521,.68851668,.6954394,.68565863,.69007671,.68184412,.65837699,.67465723,.67767709,.67328763,.67114323,.65727276,.66954243,.63884777,.65486634,.66684449,.65285164,.63872689,.61678028,.63954675
.79527181,.79347169,.7888931,.78831619,.78302532,.77396828,.77697986,.76721489,.76886636,.75912529,.76827741,.75356913,.74969906,.74445182,.73518914,.75183052,.73136532,.74067849,.72407746,.73564893,.70821464,.69664222,.70576739,.69699097
.93965608,.93580776,.9254719,.92832005,.91269934,.90899539,.9117015,.9053331,.89834195,.90384114,.88574469,.89117664,.89141315,.87589759,.87352437,.8756761,.8711502,.86791331,.84364665,.84875751,.8450039,.84521109,.85343999,.83033431
.687204,.68333513,.6849187,.68061447,.67935282,.65342343,.67011595,.66928631,.66148138,.6609689,.66099524,.66849762,.63847494,.63056022,.64114672,.64395511,.64165103,.6141904,.64105177,.60335976,.62299979,.63425356,.60257399,.62031668
.92069739,.91733569,.91178888,.90746033,.90762728,.89805681,.89116603,.89853621,.89050418,.88492352,.87876254,.8625716,.85166061,.85538304,.8560307,.84921658,.85521919,.82973927,.83321375,.83531278,.83683455,.79507571,.81082541,.81097579
.73602277,.73274606,.72999913,.72557855,.72570515,.71924829,.71349382,.71302485,.71154428,.70516646,.69903296,.69141728,.69098008,.69196749,.68348318,.67830384,.67520249,.66778666,.66622561,.67459333,.67136037,.65713656,.65246069,.65078861
.85048723,.8472876,.84080148,.8401075,.83095151,.82307863,.81903088,.82156867,.80923748,.81808698,.80429596,.79970646,.79436964,.79576325,.80216551,.78946328,.79192227,.78029341,.77031523,.77365744,.76740032,.76179731,.76808596,.76172036
.63195878,.62593043,.62866378,.63042432,.62943357,.61413014,.6088351,.61341411,.6114288,.59815258,.58876693,.58544481,.59475726,.5913012,.58497989,.59170175,.5771929,.59546643,.56771338,.60200202,.5877766,.58128977,.58325362,.55685586
.69416547,.68671829,.68656343,.68072557,.67951375,.67359197,.66575217,.6658563,.68268025,.66042298,.67989856,.67505932,.66809744,.65234643,.64252585,.63314146,.64654803,.65022367,.63885385,.61727744,.64424986,.61447752,.61931062,.58316618
.76708692,.76018071,.75507867,.75564033,.75853294,.74898875,.74638605,.73600185,.72210348,.74032944,.72896332,.71766853,.72829169,.70487714,.70629275,.69830906,.70910341,.70817256,.70455772,.71269286,.68070191,.67813694,.66946441,.67517751
.63754267,.63237238,.62635082,.62875515,.63129681,.62733483,.62196982,.63032931,.59068674,.61806387,.61162019,.60467577,.59173906,.59446442,.58084285,.59856606,.59035695,.60437125,.56696492,.60001063,.5753473,.54997152,.55840766,.57811683
.92852241,.92200685,.91719639,.91545552,.90819657,.89613354,.90698719,.90076333,.89459264,.88803774,.88386947,.88694239,.88560796,.84417742,.87422168,.87095571,.8718679,.85388082,.84643239,.85021192,.82695436,.82822537,.81564927,.80892938
.69000578,.68389213,.68042821,.67761409,.67730868,.67738128,.67287159,.67619222,.67713004,.66121542,.65344453,.65017569,.63444799,.63978177,.64719397,.6602723,.62622201,.64989406,.61189914,.6198951,.63759267,.61081243,.61582798,.61696374
.64487058,.64274013,.63020611,.63203114,.63537508,.64312482,.60887259,.62164867,.61299872,.62736189,.61379653,.61239362,.60586214,.60035253,.60741311,.61526334,.59663832,.59826607,.57513654,.58007258,.5723905,.59278989,.57836652,.5836702
.99865091,.99244905,.9859193,.98102266,.97376025,.98005283,.96910721,.97098976,.95714372,.94753253,.95275855,.95308805,.92845953,.92782348,.91739017,.91923058,.90865326,.92071885,.91142142,.88671869,.89393634,.88327003,.90036792,.88162124
.96629733,.96315014,.95808631,.95449877,.95028859,.94077212,.94006407,.93163389,.92959386,.92344773,.91144586,.91769987,.90298533,.90860897,.89437348,.89420134,.89727962,.88698179,.89724439,.88964719,.88344747,.87369269,.84555519,.86918622
.79332763,.78939366,.78338134,.7833935,.77259964,.76942176,.77440578,.77077043,.75572062,.76154882,.75857633,.75325978,.75357211,.7410422,.73419851,.73284543,.72927225,.73384619,.72591388,.70719057,.71013778,.72029179,.71702099,.70523757
1.2191583,1.2116088,1.2071804,1.2072304,1.2010764,1.1980649,1.1752331,1.2117376,1.1573529,1.1797707,1.1565658,1.1595089,1.1576501,1.1570027,1.1486214,1.1173912,1.1385478,1.1129982,1.1007071,1.1064869,1.1077983,1.0967778,1.0579728,1.0832883
.81406802,.81069869,.80642766,.80163544,.80027121,.79325908,.79303062,.7882852,.7860356,.78712487,.77677578,.77802932,.75773543,.76862669,.75693202,.75250214,.74720359,.73773468,.73806566,.74903119,.73602855,.72607487,.74195033,.71738833
.88035679,.87647855,.86844337,.86920822,.86773503,.85712004,.85774213,.85362023,.84149545,.84306347,.83859622,.83426213,.8306424,.81775993,.82874382,.78722352,.80881172,.82784009,.80523074,.79804528,.78884929,.77673638,.79883575,.79136211
.73817289,.73214221,.73016751,.72562772,.72504777,.72585738,.70861632,.70808381,.70186782,.70231992,.69011801,.699736,.70176768,.68327707,.70246518,.67664903,.68372178,.67517632,.68922859,.65050709,.66716719,.6521216,.67219424,.65621668
.72173595,.71753532,.71068025,.7130788,.70080769,.70078158,.69748145,.69003266,.70092368,.70648515,.68934923,.68691432,.67794383,.68286502,.68558156,.68857485,.66929609,.66056091,.6618253,.68106544,.64350289,.66036236,.64837921,.63631964
.65432608,.65148944,.64472264,.64435786,.639009,.63797814,.63427949,.63909358,.64400315,.636195,.62411129,.60849738,.61547512,.61969292,.60885686,.60684961,.59677875,.59409314,.60871154,.58408749,.60127825,.57744622,.58009356,.60192531
.76326913,.75665349,.75469464,.74935752,.7510674,.73918623,.74842536,.7325623,.73357838,.72570807,.72925228,.71946925,.72666705,.71487373,.70173943,.72811675,.69462192,.70230651,.68492943,.68870163,.68618906,.66420668,.6830557,.67364299
.78121924,.7811541,.77162486,.77697086,.76628959,.76106286,.76017696,.76190948,.75870377,.73491943,.73580921,.74584186,.72546452,.73021734,.72695309,.72096175,.7275064,.71788484,.71736246,.69995713,.69135469,.68987781,.71258157,.6916827
.85356003,.85003859,.84802109,.83699888,.83923221,.82711142,.83104205,.83982742,.82097667,.82435882,.81400794,.79999197,.7930879,.81464589,.81011218,.76264596,.8044194,.78127623,.76708627,.78814805,.7771045,.75471199,.77045864,.76366484
.82161582,.82007176,.81472665,.81142551,.80019957,.80211246,.8026799,.79278255,.77584821,.79548109,.78277731,.78236777,.77847129,.77777958,.76901555,.76278591,.74005407,.76119339,.74038231,.72813773,.74934399,.75338089,.71871519,.74666852
.63334489,.63102889,.63000649,.62411553,.61529857,.6278711,.60727906,.60305846,.60002559,.61206245,.58766365,.59958845,.59157664,.59517479,.58922964,.58938032,.5698033,.58031744,.57239407,.57221317,.56870139,.56956309,.55360621,.574413
.61228907,.60893238,.60585105,.60794038,.5875718,.58675116,.59019613,.56778598,.5975101,.59184468,.5858354,.5834744,.56380522,.58521873,.56208593,.56581134,.56992519,.57092661,.5511114,.54833448,.53849155,.55544573,.54666978,.55706388
.70564395,.69862992,.70192981,.69233966,.69291389,.69352305,.6840871,.68375796,.68458891,.6714114,.68378443,.66165811,.6610437,.66132456,.66329402,.67211056,.64960635,.64412743,.65923303,.653458,.66223454,.64308172,.64456379,.61528587
.63014936,.62904918,.62839079,.62137687,.61886412,.60681295,.61475581,.61283624,.60930669,.59579206,.60238183,.60318536,.59351987,.59025538,.58171457,.59174246,.57956362,.5700193,.57004017,.57439256,.56890082,.58752251,.56049967,.56434977
.57963008,.57785928,.57061291,.5748775,.58031976,.56395704,.56207228,.56049925,.55847293,.5482617,.56088251,.54088628,.54921246,.54691851,.54159695,.52673203,.52545816,.53726971,.52601045,.54582387,.5171932,.51202959,.53679377,.49568102
.74246949,.74026895,.73525691,.73143071,.72722882,.72815502,.72533572,.71663845,.71422803,.70323527,.70836562,.70096689,.69403279,.69623286,.68350393,.68712604,.68815017,.67729527,.68209016,.68750286,.66265005,.67868364,.66754651,.66084051
.69349289,.6897307,.68777353,.68488002,.68478537,.66701621,.66342384,.66861248,.66694057,.66473019,.66590822,.64984256,.65731865,.65294611,.64367831,.63729596,.63735598,.61704379,.63503563,.64385492,.62066746,.63519263,.61654747,.61862916
.76706183,.76482368,.75303566,.74636197,.75543338,.74846846,.7420547,.73537713,.74102366,.73057956,.73841262,.72894168,.72547728,.71932042,.71266419,.69617134,.70823538,.70611972,.70219582,.72384226,.70748883,.68738335,.70225531,.693461
.78417808,.78296423,.77693307,.77117056,.76475072,.76350886,.76700127,.75996888,.73748153,.73768145,.73918313,.73547202,.73220789,.74997759,.71833563,.72174877,.72474164,.73266858,.72806716,.72401166,.71619391,.69995028,.70817655,.69245809
.80109537,.79756564,.79244363,.79458755,.79053736,.79603046,.78555304,.77727872,.76200855,.7720266,.77086776,.7660293,.74700701,.76726884,.72875202,.74939936,.71901494,.73560667,.73216581,.73358351,.71652675,.70287067,.69588804,.73006678
.73655689,.7290644,.73235792,.72386646,.72466534,.71955305,.72147167,.71632081,.71642929,.69820881,.69495666,.68870693,.69182873,.69018918,.69157028,.67755073,.67797303,.68558383,.67322356,.66480577,.66638434,.66544324,.66085112,.67624378
.81847739,.82197165,.80618906,.80111086,.80810946,.79532826,.800901,.79131681,.77633691,.78461456,.7565977,.7751559,.77846128,.78837615,.73643374,.77121222,.73168826,.73456275,.73407423,.74547255,.73198104,.75608367,.72565705,.71371597
.8116166,.8103959,.8009271,.80202448,.79274559,.79006761,.78061897,.78324699,.77143401,.78352761,.79444945,.76670575,.77214849,.76375616,.75480276,.75159186,.76150179,.7408281,.74581641,.7290327,.74203151,.70859778,.70902038,.72918445
.73066115,.72448564,.7204836,.71734524,.71825069,.7119813,.70475334,.70637733,.69866729,.70063835,.6953851,.68497467,.6843974,.68100834,.67758596,.67405748,.67574245,.67195755,.66485387,.66154319,.67352253,.65206969,.63430518,.63862753
.74639076,.74325573,.73550302,.73538071,.72107816,.72532827,.72013259,.72580504,.7152251,.71406305,.71233124,.71296185,.69625968,.7146337,.70086056,.69215643,.67145336,.67632562,.67979163,.68848366,.69397044,.67331743,.67137903,.67275685
.81307673,.80763727,.80619246,.79630071,.79661924,.79984695,.78764331,.78968382,.78614914,.78135294,.7764293,.77016026,.76091284,.77427423,.76014131,.75457287,.76036143,.73470181,.75564235,.75109631,.72984183,.70944196,.74315739,.72633255
1.0206249,1.0139408,1.0124416,1.0069797,1.0010755,.98770601,1.0021753,.99017864,.98651886,.97592145,.96936131,.96497291,.95647359,.95869529,.93226272,.94326949,.94585365,.94019938,.94671106,.92238331,.93759608,.91333395,.91950035,.89057541
.94145554,.93449748,.93488067,.9299159,.92275476,.9224571,.9116621,.90623957,.89980072,.88547438,.89152181,.8857612,.89192796,.8785823,.87855208,.86254621,.86325634,.87456524,.85545629,.84023941,.85899341,.83897823,.84014249,.83604276
.55148607,.54685897,.53460503,.54490042,.53967267,.54481471,.54241294,.52780092,.52550334,.5271222,.53240836,.53186876,.52789825,.50583065,.51046169,.5035941,.49845839,.51121348,.50666744,.49472481,.4998391,.495417,.49576116,.50549102
.72918963,.72596794,.72190952,.71699774,.71632862,.71452421,.71094602,.70652223,.69058239,.69697946,.69373071,.68280888,.68549591,.67828411,.69385767,.66588324,.66587824,.66754985,.66090262,.64646763,.65873438,.65272146,.65315944,.66442531
.69369489,.68836236,.6822412,.68604147,.67719907,.67570055,.67033499,.66467589,.66067994,.65749079,.65434957,.66247308,.65404218,.66002375,.64658052,.65430254,.64189678,.61645871,.61698729,.62546784,.62714791,.61405575,.61381996,.61316323
.68147939,.68009108,.67324346,.66532481,.65955222,.66219139,.66778839,.66654277,.65694028,.65139133,.64460814,.64415979,.6432237,.63991559,.63161755,.62449837,.63505858,.61636889,.62040782,.60932612,.63724065,.61456984,.58586079,.61146778
.8351326,.82795554,.82125151,.82391179,.81930876,.80543399,.8123188,.80586159,.8063134,.79486549,.78607851,.79494721,.78991771,.781856,.7803815,.77293074,.78339845,.76883954,.75882018,.75124401,.76130986,.75708163,.73957324,.72328007
.80004704,.7918154,.78891361,.79140502,.7803703,.78142333,.77173418,.76735514,.7851941,.76243746,.76499277,.76121163,.74456519,.7562272,.74797648,.75164914,.72918135,.72361022,.72987998,.72986192,.7079258,.71421778,.71123648,.70716071
1.0047624,1.0060134,.99438751,.99203521,.98534346,.97776413,.98458874,.96706313,.96415091,.97113502,.95104271,.9350214,.94032371,.93070602,.93400794,.93076622,.9339667,.88745308,.91470319,.9295612,.89335436,.90221381,.89809376,.9030422
.77770698,.77221978,.76845789,.76493144,.76719481,.76710701,.74763101,.75473094,.75073212,.74121976,.74442357,.7400732,.74067694,.72518831,.73493826,.72138351,.72161984,.70381457,.70448524,.71333319,.7087155,.69936788,.68722677,.69049776
.81076074,.81028688,.80303419,.80188519,.79590827,.78816241,.78472298,.77681679,.78532594,.78621584,.76187086,.76525664,.76812643,.76525223,.76161557,.76472861,.73864281,.74469513,.71895969,.73778021,.72983992,.73814768,.72401208,.71049815
.76837492,.76397294,.76253504,.76063955,.76105636,.74688643,.74767411,.72932231,.74276155,.74065095,.73483819,.74624431,.73613763,.72393036,.72120363,.70225424,.71060312,.71017152,.70968258,.69149888,.69459856,.68765461,.68520069,.68909353
.57126337,.56915647,.56296641,.56871957,.5614832,.55575979,.5443632,.56241202,.54278755,.56470037,.54610264,.54229385,.54086131,.53950626,.52579314,.5388127,.52415061,.51884723,.51981127,.51638681,.51749712,.51600349,.49906442,.50973243
.82971573,.82084429,.82043517,.81420708,.81119996,.81165981,.80293125,.79130805,.79348904,.79407668,.7821936,.7925716,.78533369,.78884208,.76490343,.77881747,.76558155,.76577806,.75881195,.7551043,.74399853,.74904424,.72869277,.73581785
.85721207,.85287642,.84859377,.84923923,.84181821,.8352226,.82708508,.83076131,.81821597,.83053052,.80565858,.80165887,.79175168,.78976768,.79614371,.79549706,.77607679,.79487848,.77538657,.78544354,.7767489,.77374327,.76076525,.77424192
.75008279,.74543303,.74112844,.73243278,.72830772,.73250431,.72281742,.71945393,.71534657,.73140782,.72110254,.70751047,.71243143,.70776856,.69688296,.69613945,.6953603,.69430691,.68616843,.66660076,.67802715,.66490132,.67830813,.65313262
.98027903,.97422338,.96955574,.96756119,.957964,.95476043,.94569379,.94735205,.9459402,.93565989,.93062484,.92438662,.9237631,.91970146,.907372,.90207893,.90050977,.89535636,.88995504,.89321196,.89254206,.88762069,.87317502,.88666743
.95005959,.94603366,.9431029,.93948418,.93412393,.9257853,.92292786,.91863823,.89840245,.90221226,.90941852,.88796353,.89091545,.89645398,.89310825,.88671398,.87647748,.87123477,.85161781,.85398608,.83915722,.84177679,.83785415,.82739705
.68482739,.68230009,.68095279,.67604518,.6651082,.6622687,.6645602,.66226315,.65675163,.65544814,.65480721,.64257079,.64914608,.6411497,.64262933,.63405079,.62814957,.62410831,.61005497,.61341035,.63871396,.62633979,.62259448,.58245909
.61818546,.6159752,.61056185,.61117822,.60492146,.61250657,.59966856,.59574121,.5854634,.59015453,.58678669,.58130318,.58357805,.58128774,.57246673,.57227755,.57512248,.56681955,.5687294,.55003166,.57170999,.55369973,.54732513,.56319356
.80866218,.80041158,.80658334,.80365211,.7918368,.78332102,.77770245,.78177279,.76887041,.77365392,.78096902,.7586624,.78090543,.76948535,.74470794,.74017143,.74715966,.73940033,.73795044,.75084311,.74058354,.7395184,.71181464,.7352761
.68452173,.67962974,.67696822,.67780674,.66279435,.66850197,.664994,.65283853,.67525172,.65531111,.64106977,.64986199,.63306648,.6399436,.64350694,.63112956,.6347298,.63763297,.60514146,.62347174,.61918515,.61842996,.61271441,.60481507
.93431407,.92846936,.92131525,.92041922,.91680431,.91244727,.9113633,.91001695,.90652627,.89101446,.88709146,.86966032,.87546551,.88536155,.86248082,.86582309,.87600785,.86335701,.85278398,.83935112,.84396404,.82981503,.80352563,.81987667
.77781695,.77254146,.77131349,.76760459,.76176363,.76564354,.75168747,.75081736,.74785239,.74122703,.73195362,.736229,.72965854,.7223959,.72961175,.71416402,.72007763,.71300024,.70031124,.70212644,.70460421,.6960929,.70000154,.69184363
.61434186,.61058873,.6097042,.60782874,.60818481,.59974247,.59541869,.58743072,.58607745,.60176271,.57612902,.57939804,.56912404,.58113152,.57712567,.56131488,.59043086,.56089616,.57841897,.55777359,.53660887,.56466335,.55854857,.54981261
