p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.63928527,.2603052,.065139793,.013865548,.0021259594,.00023412351,.000022538532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96961415,.56131083,.26283047,.10043112,.031059586,.007999599,.001371433,.00032496147,.000044696342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30127233,.1385992,.061744113,.023053871,.0065347659,.0019415736,.00056552672,.00014188616,.000027318372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99443293,.62724763,.35260257,.15011214,.058998972,.019519996,.0056710336,.001432772,.00030184089,.000057976496,.000012736286,0,0,0,0,0,0,0,0,0,0,0,0,0
.73633748,.25787708,.063942343,.010358123,.0011389633,.000074652977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33134335,.1246556,.030423226,.0082186488,.0013695658,.0002326399,.00004024617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88360459,.38229594,.098710261,.021435464,.0029841897,.00029570816,.000021736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38360658,.66862816,.98823565,.66379279,.34773564,.19774526,.077424265,.032171652,.0098158261,.0031757066,.00060961867,.00014357858,.000037184975,0,0,0,0,0,0,0,0,0,0,0
.99515241,.51073766,.21280104,.066478074,.013999235,.0019059867,.00038903463,.00004796448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25874546,.45214704,.71831447,.98860347,.63703275,.41269037,.22665104,.10741922,.041528169,.016695006,.0053520999,.0014706447,.00044473395,.00013033257,.000027205666,0,0,0,0,0,0,0,0,0
.39774871,.66376173,.99032038,.6640209,.39494058,.20148885,.08603365,.031114712,.010503432,.003276689,.00093089353,.00021981471,.000046371038,.000010874479,0,0,0,0,0,0,0,0,0,0
.57629842,.98026699,.6365115,.30453163,.13187633,.047372226,.011408616,.0026051898,.00046357661,.000084589119,.000023421164,0,0,0,0,0,0,0,0,0,0,0,0,0
.75883526,.37974507,.13405401,.034838453,.0072494997,.0014811828,.00018721246,.000023422694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17527616,.046492148,.00833428,.0013213838,.00016055582,.000018871964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1681183,.38766423,.7549805,.79899997,.39506298,.16202486,.061227512,.012975271,.0026713654,.0005046099,.000080343809,.000013328847,0,0,0,0,0,0,0,0,0,0,0,0
.1989965,.48055825,.89073545,.65056634,.27805924,.097344518,.026131727,.0044761691,.0013049783,.00010846432,.000016144531,0,0,0,0,0,0,0,0,0,0,0,0,0
.93226182,.72315711,.37755543,.17936589,.072115287,.02372515,.0071104527,.0018917698,.00047229178,.000090323927,.000018077591,0,0,0,0,0,0,0,0,0,0,0,0,0
.38319835,.80161589,.65733486,.31261268,.090732709,.023860201,.0026178632,.00053966348,.000057963964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89559579,.71728462,.35714564,.14708795,.047398161,.012980488,.0030732022,.00072033965,.000097878765,.0000209521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027299739,.0045460653,.00075765036,.00010032145,.000012351942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69417459,.77128112,.34175572,.096201986,.02831693,.0044052186,.00057254854,.000089690853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67065829,.91908991,.53117692,.28747353,.1026763,.040541895,.0095424112,.0021342083,.00052441709,.000071409784,.000016778111,0,0,0,0,0,0,0,0,0,0,0,0,0
.12648067,.027244717,.0039974535,.0003063659,.000028164537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14373648,.31264549,.56660467,.9365871,.6946224,.35841545,.15369345,.0543558,.018727986,.0065975003,.001350455,.0002332658,.000050413644,0,0,0,0,0,0,0,0,0,0,0
.1377967,.40343738,.93758583,.54096103,.1773138,.054957144,.0073044328,.00080309954,.000090114008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17107631,.041165184,.0060086991,.00083746068,.00011207044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14753692,.38715991,.76760292,.75789088,.37037545,.14599979,.040422961,.010110398,.0013405009,.00022171056,.000032986838,0,0,0,0,0,0,0,0,0,0,0,0,0
.87054533,.66130948,.27595934,.11042473,.030038921,.0075038644,.0011568369,.00015551332,.000019882014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91957027,.80539501,.51982808,.34512472,.18189269,.088178389,.036892302,.014193192,.0057807565,.0018989473,.00068945589,.00018381435,.000043875734,.000018102368,0,0,0,0,0,0,0,0,0,0
.93816984,.39833787,.1179193,.021328628,.0029328559,.00027197675,.000015652529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13979046,.047366422,.013382887,.0034182861,.00071843504,.0001286831,.000019245263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29043606,.6753003,.79114282,.29889032,.10713086,.019936079,.0025610691,.00047118365,.000058422618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5446527,.94807857,.65595847,.34514233,.14385076,.035268378,.01282087,.0025858898,.00044229729,.000084587489,.000015357324,0,0,0,0,0,0,0,0,0,0,0,0,0
.5685879,.25441012,.083379075,.020630088,.0059940969,.00084919221,.00011842586,.000016300768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87026858,.35242158,.092232347,.016136739,.0022184432,.0003147547,.000016628404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87996286,.61887735,.27190831,.082426958,.021215666,.003492777,.00079506362,.00011079916,.000010172705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50369918,.20488264,.066451557,.016122447,.0036364507,.00052234053,.000067795445,.000011474748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26156992,.65848005,.83003807,.3792749,.12212025,.029408041,.0035656921,.00085280824,.000069479087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071511775,.22364955,.51052868,.94471818,.62275958,.24604926,.080379009,.024221636,.0049696947,.00063817407,.000079390302,0,0,0,0,0,0,0,0,0,0,0,0,0
.55128062,.99039924,.55669755,.21733531,.074484989,.016755616,.0035536769,.00082452293,.00012103267,.00001970694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92176509,.49663144,.19856042,.0651002,.016768847,.0032440771,.00065657654,.000084902444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79067439,.70398748,.30919236,.099402048,.020986207,.0034540526,.00045263497,.000052024701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85079885,.62688094,.2426625,.074412838,.015433597,.0018101225,.00027541979,.000030864649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79193741,.35263535,.13125809,.027244573,.0049941018,.00063059537,.00010019146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084840804,.016509667,.0020406309,.00021780998,.000021065651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92812461,.50370902,.21686196,.071524113,.019043809,.0035131741,.00072990154,.000087338041,.000016843256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49688751,.95001972,.58304501,.21505044,.06611485,.015022055,.0022995262,.00038843614,.000041801562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.741476,.32787967,.11359668,.025661666,.0046495614,.00080766028,.00010100197,.000011366365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13004154,.33591905,.71004891,.81644112,.41104728,.13984941,.041093253,.010995895,.0013984559,.00019457626,.000029158078,0,0,0,0,0,0,0,0,0,0,0,0,0
.22373591,.52931839,.95440698,.52056593,.21796173,.064392447,.014612212,.0024588604,.00023852922,.000052027037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93205023,.64846665,.32437935,.13608569,.044580538,.012851551,.0029191496,.00059236743,.00010657298,.00001146318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82726049,.38595524,.12747256,.027676702,.0051339259,.00087120017,.000097904056,.000016802071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55810821,.27532297,.1015714,.029456999,.0073812748,.0014931944,.00025127761,.000048982529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12864587,.035573464,.007120389,.00123844,.00017702021,.0000261442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21949759,.074557915,.021325445,.0052335649,.00084920891,.00017646125,.000029026776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17195156,.43739915,.84073251,.71635193,.34936285,.12772386,.027890109,.0057772258,.0010738506,.00024603886,.000026975102,0,0,0,0,0,0,0,0,0,0,0,0,0
.5873968,.91507751,.75293654,.43834549,.23123142,.092151083,.036687505,.012353273,.004142141,.00089729688,.00021288946,.00004582636,0,0,0,0,0,0,0,0,0,0,0,0
.95829755,.67250955,.38180751,.17855462,.071672939,.022738939,.007233642,.0017601263,.00032601834,.00010605142,.000026398024,0,0,0,0,0,0,0,0,0,0,0,0,0
.84167171,.49660563,.23119356,.090949573,.026295751,.0083183376,.0021161565,.00049241824,.000071538074,.000014610842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4722971,.72647852,.95456356,.6413992,.40506425,.21581262,.097747251,.043314904,.014819286,.0052323216,.0014575217,.00059913984,.00011461091,.000027289094,0,0,0,0,0,0,0,0,0,0
.03578908,.10789976,.27996847,.57661557,.96710753,.59876919,.30773184,.10107458,.039581895,.0094690891,.0015246383,.0002683065,.000056594763,0,0,0,0,0,0,0,0,0,0,0
.61540139,.90270358,.43595511,.16217329,.045375951,.0086724749,.0013226132,.00020993483,.000018453897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071341425,.021066733,.0042441697,.0010333878,.00016226391,.000020494555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98676187,.6363799,.36260468,.16616026,.069594182,.020083023,.0063689733,.0016235273,.00039677112,.000068831978,.000019710475,0,0,0,0,0,0,0,0,0,0,0,0,0
.40786618,.13655348,.028147046,.0057716663,.00062260858,.000084671214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069411241,.23592483,.59783161,.8700313,.41535571,.13386719,.035351612,.005197709,.00076823571,.000055181907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39620513,.84338248,.62621844,.27339968,.067679428,.015213914,.002377545,.00033156236,.000034476419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068874396,.20395085,.46748468,.85848469,.73213965,.35016394,.11788681,.037338957,.0087663084,.0022221752,.00020611586,.000047609032,0,0,0,0,0,0,0,0,0,0,0,0
.67323524,.38262177,.19539948,.084796354,.035168175,.011450068,.0030738672,.00094885472,.0002343331,.000045252855,.000011230771,0,0,0,0,0,0,0,0,0,0,0,0,0
.26225397,.12434191,.050785393,.017305814,.0056314752,.0017162766,.00038622683,.000083829465,.000020919431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30135453,.5439508,.83494294,.80806255,.52267724,.28651986,.13460048,.060917437,.019798664,.0072411671,.0017473893,.00062869705,.00013663174,.000034007397,0,0,0,0,0,0,0,0,0,0
.92234904,.49336198,.17580347,.037076984,.0060416819,.00042469907,.000051063162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45618227,.16507606,.043667838,.010070489,.001178202,.0001530189,.000019657649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42451787,.87232476,.60980052,.25263482,.084375039,.019091936,.0028379529,.00048557293,.000040338775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64589304,.97112197,.69737744,.37966231,.2059785,.09138941,.031098193,.012427064,.0028316949,.00075962528,.00013178041,.000039134557,0,0,0,0,0,0,0,0,0,0,0,0
.98471081,.51895261,.19375303,.05937897,.012073412,.0018114287,.00033028616,.000027236749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063692965,.01978422,.005036612,.001154068,.00022584489,.00003864921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70795053,.77102977,.35809469,.11671928,.025543885,.0056384113,.0006956486,.000056480822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26239258,.090050675,.022589574,.0055573201,.00087172794,.00014889509,.000023641429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5794059,.28474379,.1099707,.038506955,.010231529,.0031695918,.00051446079,.000095731244,.000016323806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89483935,.50609177,.23432176,.074469872,.021829439,.0049554654,.0010659458,.00015990892,.000020951917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052897602,.17938533,.4763405,.95604986,.52617854,.22824898,.06550584,.013659293,.00210381,.00025769361,.000025692509,0,0,0,0,0,0,0,0,0,0,0,0,0
.51648778,.18200606,.051980399,.011029519,.0016640008,.00031228582,.000029681914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16140181,.052555162,.011906013,.0026959507,.00053651654,.00008471209,.000012111612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52560693,.25437903,.10347735,.036403131,.0097037461,.002320488,.00055472943,.00015724002,.000022124763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48768067,.79773575,.85584372,.54131973,.26078019,.12524207,.052417297,.017357422,.0049767508,.0011864515,.00029609501,.000060182516,.000015754937,0,0,0,0,0,0,0,0,0,0,0
.05167057,.16983362,.46142092,.91268843,.55752081,.21881482,.067037039,.011922325,.0022916601,.0003451411,.000035653433,0,0,0,0,0,0,0,0,0,0,0,0,0
.98726732,.60140747,.28273699,.10689799,.031958282,.0082214726,.0015329865,.000293032,.00004988963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57627487,.94104898,.46466833,.20426472,.06494163,.016409071,.0027075345,.00026496092,.000046736594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18296757,.04924798,.0094916085,.0011906606,.00012251579,.000010650282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020369779,.074706085,.21242176,.50077856,.96864653,.59574586,.23890351,.085716531,.023470042,.0046321927,.00051135279,.00012660252,.000018119899,0,0,0,0,0,0,0,0,0,0,0
.58941394,.88127708,.78787315,.48474345,.2800304,.14609142,.058728319,.018663099,.0061038085,.0027104828,.00061676663,.00016541801,.0000462547,.000010498574,0,0,0,0,0,0,0,0,0,0
.0014137764,.010531323,.05966391,.26427147,.77953154,.66523355,.19368178,.034454558,.0082274899,.00056468527,.000034505221,0,0,0,0,0,0,0,0,0,0,0,0,0
.85386086,.46342906,.17786986,.046440098,.011849167,.0024158445,.00037869869,.000059255879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50184619,.22421461,.077021338,.021391999,.0045182519,.00090952119,.0001719211,.000023064935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040642511,.15368146,.40785104,.87692636,.63012362,.2703217,.070467338,.013769514,.002180594,.00037514672,.000030975356,0,0,0,0,0,0,0,0,0,0,0,0,0
.9928596,.53233403,.20272599,.060432687,.010515619,.0023894045,.00020588651,.000032935364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20767803,.065805845,.017100545,.003087125,.00051645841,.000080552694,.000010393683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47361857,.89452744,.65196764,.30522606,.10350633,.025425613,.0074075246,.0010811304,.00018220817,.000017264294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90432376,.36790127,.085318215,.014403097,.0017065817,.00012819665,.000014951735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24616341,.10839464,.042476419,.01330234,.0039625219,.00097858999,.00022648626,.000057698035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58622241,.96669126,.51010191,.20567113,.067917436,.017431781,.0030312499,.00041975456,.000069878173,.000010344726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65474451,.28683218,.097299397,.022914426,.0054185186,.00078664726,.000098312557,.000013844876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021755531,.0021713036,.00018180923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81748211,.85547036,.54462123,.31474715,.14565381,.0692963,.025841016,.008423957,.0027355636,.00084233674,.00018222051,.000033358861,.000010589751,0,0,0,0,0,0,0,0,0,0,0
.65113634,.33414549,.14242804,.05175529,.013282184,.003622792,.00077967672,.00017069794,.00002788997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40573317,.68904144,.93354827,.59598821,.29439402,.14673239,.0583493,.018458515,.0049342266,.001301019,.00026978948,.00005448949,.00001065854,0,0,0,0,0,0,0,0,0,0,0
.29771563,.63395053,.88948399,.46461308,.19251332,.050280463,.009502952,.0020663445,.00028219452,.000045368961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42568451,.18371525,.055526234,.017832093,.0031286108,.00082455319,.00010916713,.000022598684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98713702,.61150247,.30035198,.10223019,.030223647,.010092136,.0018112778,.00040993493,.000070736824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62747502,.83928239,.36257738,.11404896,.028744314,.0050747325,.00064334419,.000067957037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12031488,.26706135,.49608013,.81645852,.77378297,.47313988,.24463965,.10512821,.037153155,.01318838,.0036159046,.00087002682,.00020022277,.000040908617,0,0,0,0,0,0,0,0,0,0
.43554583,.75626248,.82444525,.49923196,.23470466,.088267475,.034626462,.0097764805,.002820543,.00078889326,.00011887301,.00001764745,0,0,0,0,0,0,0,0,0,0,0,0
.70231736,.37006164,.15047668,.056138787,.015036899,.0035284618,.00066631864,.00015073888,.000027227341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7077902,.79250777,.31995103,.10469481,.021666054,.0039518075,.00051674503,.000075706288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99259824,.55615377,.24131012,.074787043,.018796181,.0036958139,.00055718451,.000085834828,.000010177077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047090828,.206984,.65228933,.73365819,.25284898,.056070074,.0088602407,.00077068305,.000076945988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29078048,.071578525,.012378969,.0014178182,.00010154655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13212052,.29485929,.53058481,.88859737,.72439182,.40507036,.20364575,.086681753,.029321361,.009733649,.0018587321,.0003575829,.00013336791,.00002192747,0,0,0,0,0,0,0,0,0,0
.30095968,.087138392,.018722786,.0033308915,.00052004791,.000041671618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46247375,.8547163,.77093762,.40666634,.18461373,.055301711,.015040808,.0040640612,.00083486171,.00016990822,.000022023905,0,0,0,0,0,0,0,0,0,0,0,0,0
.21549673,.54004413,.94794089,.47276106,.14546682,.041233025,.0084746825,.0012421645,.00015440176,.000013530596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8267709,.66753411,.29481742,.095539786,.023140935,.0053424821,.00074026251,.000073898795,.000013156478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12718186,.028869098,.003724704,.00055379322,.000055498436,.000010839788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94441992,.57230544,.24639709,.087644562,.01819923,.0037831317,.00059800741,.000092091796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091955304,.016379025,.0022618826,.0001634829,.000017468696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02946523,.063033082,.1341088,.24717616,.43497971,.69359016,.95232326,.72192484,.46854743,.24454622,.13964954,.071457997,.025182607,.011506551,.0029574067,.0010130147,.00035869819,.00010165278,.000022134975,0,0,0,0,0
.057460345,.1559498,.34090132,.70436931,.90965664,.58405334,.22798629,.12160156,.034797609,.0080877496,.0018445431,.00046999677,.000066328546,0,0,0,0,0,0,0,0,0,0,0
.87288189,.68995184,.29355165,.12080611,.027048951,.0084914267,.0010248953,.00015701154,.000024180437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33674192,.83230931,.60800707,.21498595,.04698614,.0076250695,.00074376405,.000057461679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11261811,.029031733,.0057582236,.00090009748,.00014617592,.000015352014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
