b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.14140153,-.34108824,-.86157835,-1.3832434,-1.8756732,-2.3778594,-2.9095047,-3.3854191,-3.8837123,-4.3687506,-4.9405446,-5.3943496,-5.8626647,-6.3458948,-6.9196019,-7.4693885,-7.9587836,-8.4162598,-8.9591732,-9.5031128,-9.8723736,-10.497574,-10.968088,-11.422065
1.092417,.59095049,.095574699,-.44590145,-.96160501,-1.5141791,-2.0211682,-2.5101705,-2.9763837,-3.5034039,-4.0103312,-4.4541326,-5.034636,-5.5951867,-5.9912472,-6.4770212,-7.041048,-7.5030522,-8.0823288,-8.6275749,-9.1801863,-9.7406397,-10.157962,-10.673204
.086677603,-.41829348,-.91648567,-1.4065351,-1.8857157,-2.3752325,-2.9212289,-3.4036682,-3.9719801,-4.4719191,-5.0277085,-5.4572372,-5.9560108,-6.5805702,-6.9743452,-7.5039229,-7.9851146,-8.4848881,-9.0355005,-9.5376034,-9.9935188,-10.411914,-11.053583,-11.556038
-.43764621,-.92881221,-1.4541357,-1.929083,-2.4823537,-2.9635329,-3.4238412,-3.9533949,-4.4818416,-4.9831166,-5.4412179,-6.0307355,-6.5600572,-7.0058575,-7.4953241,-8.0984468,-8.5430574,-9.0477114,-9.5693207,-9.9932241,-10.505774,-11.035789,-11.468143,-12.078531
.22762692,-.30660799,-.78123623,-1.3558176,-1.7529938,-2.3118637,-2.7852414,-3.3274009,-3.8785233,-4.3789711,-4.7978497,-5.454452,-5.8328509,-6.2882791,-6.9024506,-7.377862,-7.9256878,-8.4165382,-8.9367342,-9.3418255,-9.9714241,-10.373397,-11.030137,-11.419248
-.65680379,-1.1286131,-1.6594014,-2.1736691,-2.7040768,-3.1903257,-3.728183,-4.2021751,-4.7699547,-5.1539159,-5.7052083,-6.2153263,-6.871664,-7.3161459,-7.6807117,-8.3000669,-8.5756474,-9.3473272,-9.6630735,-10.164177,-10.763762,-11.183002,-11.799751,-12.233491
.14902563,-.34916031,-.86972207,-1.3617805,-1.8722112,-2.3838108,-2.9176629,-3.4279985,-3.8989713,-4.3811531,-4.9277191,-5.4582109,-5.8653584,-6.4849615,-6.9890089,-7.5130639,-8.0179272,-8.4622202,-8.8902645,-9.4882259,-9.9635906,-10.466235,-11.029606,-11.577044
.60744536,.088931374,-.3878943,-.95761317,-1.4445834,-1.9180117,-2.3948798,-2.9457598,-3.4814222,-4.0030251,-4.5551014,-4.9890766,-5.4586873,-6.0865207,-6.5331268,-6.9976354,-7.498529,-8.0649185,-8.5935564,-9.0581713,-9.5508928,-10.07567,-10.56192,-11.119117
-.010329335,-.51674676,-1.033531,-1.5031741,-2.0569298,-2.5416842,-3.0706675,-3.5780001,-4.0061655,-4.5745125,-5.0434551,-5.5666428,-6.047008,-6.4837627,-7.0770645,-7.5753775,-8.187829,-8.5986347,-9.1444597,-9.5494137,-10.001226,-10.619522,-11.175533,-11.560066
.39309761,-.10266011,-.64551193,-1.1516207,-1.6788787,-2.157243,-2.674665,-3.2060552,-3.6982403,-4.1755481,-4.6442761,-5.1789765,-5.716558,-6.158812,-6.6509056,-7.2217865,-7.7095928,-8.2418499,-8.7127218,-9.2689953,-9.7462788,-10.275164,-10.75343,-11.240155
-1.335165,-1.8258045,-2.3150012,-2.8345175,-3.3430736,-3.8392379,-4.3612447,-4.7893295,-5.3816199,-5.8158355,-6.3998942,-6.8302054,-7.3626637,-7.8682642,-8.3788671,-8.8219776,-9.338953,-9.7543001,-10.291839,-10.90884,-11.416201,-11.729136,-12.30411,-12.889319
1.3820496,.86063516,.34530169,-.18337886,-.70407909,-1.2816364,-1.7476436,-2.1951389,-2.820667,-3.358793,-3.7872598,-4.3788047,-4.8651967,-5.2514129,-5.8795233,-6.317975,-6.9515944,-7.4127111,-8.0688038,-8.3155622,-9.0738173,-9.4155798,-9.8674498,-10.578293
.30094206,-.20173267,-.70187855,-1.2312746,-1.6848499,-2.3104694,-2.7298503,-3.2414765,-3.8187358,-4.2321877,-4.8394737,-5.2210293,-5.8374357,-6.3647542,-6.7761474,-7.2823491,-7.7858095,-8.3472166,-8.7568512,-9.3340778,-9.8340254,-10.362281,-10.977824,-11.407552
-.028432613,-.53613937,-1.0560813,-1.5840073,-2.0279081,-2.5816884,-3.0798588,-3.550065,-4.1106014,-4.5261583,-5.0751824,-5.6537838,-6.1390915,-6.6104465,-7.0934811,-7.5976224,-8.1514769,-8.6353588,-9.0785332,-9.5510664,-10.176626,-10.612592,-11.122527,-11.598397
-.66319412,-1.15484,-1.6415226,-2.1477377,-2.6882157,-3.1167142,-3.6541843,-4.1655288,-4.6908522,-5.2122178,-5.6500182,-6.1735158,-6.6253409,-7.1458507,-7.6186833,-8.1862841,-8.6350479,-9.1910429,-9.742444,-10.11076,-10.686804,-11.147624,-11.658483,-12.086884
.097114287,-.41002613,-.92713296,-1.3951006,-1.9139409,-2.4441121,-2.9267063,-3.4189937,-3.943187,-4.3618474,-4.9512267,-5.4507847,-5.954349,-6.4911442,-7.0625401,-7.4620147,-7.9388561,-8.4300585,-8.9344406,-9.48242,-9.9472179,-10.537877,-11.033214,-11.468204
-.099043287,-.60490316,-1.090664,-1.615985,-2.1207817,-2.6414981,-3.0957646,-3.6556687,-4.1438832,-4.6914439,-5.1651578,-5.6389213,-6.1702905,-6.6675081,-7.2753973,-7.7110758,-8.1656914,-8.7366104,-9.1232548,-9.6597357,-10.183152,-10.804012,-11.184511,-11.736132
-.10345803,-.61697054,-1.1469848,-1.5890597,-2.121537,-2.5914137,-3.1377671,-3.621562,-4.1312885,-4.6275549,-5.1367149,-5.6222143,-6.1122489,-6.7236419,-7.1045184,-7.6669984,-8.1146536,-8.6714096,-9.1437893,-9.7085218,-10.158129,-10.758946,-11.212238,-11.72642
-1.092838,-1.628219,-2.0573871,-2.5635331,-3.084162,-3.6177983,-4.0769739,-4.6122346,-5.1583343,-5.6804094,-6.122664,-6.5538592,-7.1621194,-7.6710725,-8.2217627,-8.6225367,-9.1567707,-9.6421852,-10.126159,-10.633231,-11.236622,-11.484664,-12.122053,-12.738477
.46895987,-.035639189,-.53422242,-1.0542692,-1.5494152,-2.1186152,-2.6120038,-3.1331766,-3.6150243,-4.0864968,-4.6293106,-5.0748549,-5.6373787,-6.1285386,-6.7501445,-7.1352353,-7.6140914,-8.1619701,-8.7493553,-9.19063,-9.653594,-10.181724,-10.860355,-11.243791
.43994927,-.058587365,-.53919649,-1.0911876,-1.5816677,-2.0983684,-2.5783551,-3.1166093,-3.5703635,-4.182436,-4.6394234,-5.1323147,-5.6911139,-6.1270833,-6.7130232,-7.3251534,-7.7286434,-8.2731676,-8.7974005,-9.164896,-9.7486629,-10.356229,-10.87954,-11.334237
.36430666,-.13580634,-.6481058,-1.1525075,-1.667297,-2.1760614,-2.6929703,-3.1357422,-3.6945312,-4.1240172,-4.6529784,-5.2693057,-5.7020068,-6.2150369,-6.8065763,-7.1907492,-7.7748032,-8.275259,-8.6673832,-9.3068991,-9.7489557,-10.250085,-10.775676,-11.354438
-.072967604,-.58042914,-1.1108047,-1.6050482,-2.0759399,-2.5426543,-3.0502999,-3.6048765,-4.144196,-4.5841951,-5.1679878,-5.5936775,-6.1105995,-6.6518884,-7.1191921,-7.5390744,-8.0750265,-8.6361523,-9.0587502,-9.6146317,-10.21117,-10.651418,-11.155945,-11.65076
.50353914,.0055027925,-.52105528,-1.018917,-1.5177573,-2.0792038,-2.5159593,-3.0815656,-3.5734489,-4.078898,-4.5987434,-5.0897093,-5.5540752,-6.0945396,-6.5930796,-7.129436,-7.6107755,-8.1137476,-8.6288624,-9.1775475,-9.558054,-10.212873,-10.788271,-11.162557
-.018222008,-.53056103,-1.028262,-1.5561279,-2.0166638,-2.5263333,-3.0809548,-3.5808685,-4.08215,-4.5395012,-5.1019511,-5.4173245,-6.1355481,-6.6146531,-7.125998,-7.6643224,-8.1473017,-8.6104603,-9.149642,-9.7264624,-10.166985,-10.602147,-11.175555,-11.714443
.42245629,-.078815177,-.58673692,-1.0708551,-1.6363368,-2.1016283,-2.6338019,-3.1160088,-3.6453319,-4.2545781,-4.6800466,-5.1692643,-5.6830807,-6.2601633,-6.6845932,-7.2161574,-7.738471,-8.2801104,-8.6428223,-9.199831,-9.7487545,-10.280209,-10.69744,-11.318356
.090396121,-.44293612,-.90144628,-1.3565936,-1.9566393,-2.4127336,-2.8996077,-3.5153718,-3.9539547,-4.4685831,-4.9784217,-5.3772268,-6.0152092,-6.4736953,-6.8831606,-7.4980621,-7.9945636,-8.5200758,-9.1150751,-9.5259218,-9.9912119,-10.511647,-10.994282,-11.564221
.34499934,-.20766205,-.67842543,-1.2413599,-1.7434801,-2.2521884,-2.7908554,-3.2770183,-3.9044371,-4.4614744,-4.8095031,-5.4960389,-5.8827634,-6.3476014,-6.82692,-7.4618778,-7.8920932,-8.4804077,-9.1012783,-9.6542406,-10.054004,-10.400126,-11.128105,-11.606989
-.52301538,-1.0317513,-1.5380285,-2.0594251,-2.5018804,-3.0622098,-3.5374403,-4.0434976,-4.5818434,-5.0363612,-5.6294856,-6.0824389,-6.5734377,-7.0732141,-7.5425901,-8.1360273,-8.6417971,-9.095746,-9.5711555,-10.096658,-10.589814,-11.153406,-11.591522,-11.986811
.47142375,-.041926041,-.59446609,-1.0769559,-1.5611712,-2.0940764,-2.5401857,-3.0662389,-3.5693049,-4.0604086,-4.5983148,-5.1265082,-5.6195722,-6.1309042,-6.6719356,-7.263876,-7.6657186,-8.1898928,-8.6696739,-9.1825695,-9.7080421,-10.194409,-10.819078,-11.168162
.94679177,.43966368,-.071977645,-.60782552,-1.1363091,-1.6349193,-2.1323643,-2.5681007,-3.109967,-3.7211103,-4.1639128,-4.6338716,-5.1624017,-5.7191739,-6.2009888,-6.7868786,-7.2328744,-7.8353715,-8.222743,-8.8551416,-9.2432194,-9.8837862,-10.340729,-10.865972
.17547718,-.33168972,-.84015584,-1.3731258,-1.8718241,-2.3695211,-2.8147736,-3.3369551,-3.8602052,-4.3408046,-4.9022832,-5.4667864,-5.9078145,-6.4897461,-6.9264436,-7.407259,-7.9019084,-8.3754778,-8.8305864,-9.413537,-9.9819994,-10.573032,-10.972494,-11.583216
-.052927278,-.54986614,-1.0543474,-1.5586019,-2.0728602,-2.5579705,-3.1413105,-3.6100678,-4.1043191,-4.5876837,-5.0229526,-5.6241837,-6.092339,-6.7163506,-7.066196,-7.577754,-8.1889801,-8.6413174,-9.071249,-9.7388754,-10.195169,-10.761781,-11.191949,-11.587382
.43125638,-.090724245,-.56565553,-1.0831432,-1.5958343,-2.1250317,-2.5869913,-3.1063111,-3.5723081,-4.1629047,-4.690311,-5.1572628,-5.6924286,-6.1092658,-6.6695666,-7.1291351,-7.7036896,-8.1857786,-8.6307249,-9.2255974,-9.6181107,-10.111725,-10.648272,-11.145368
-.24586056,-.7511031,-1.2465957,-1.7545388,-2.2740221,-2.7838831,-3.2612493,-3.803251,-4.2824821,-4.8599858,-5.2646427,-5.7745028,-6.2829218,-6.7995739,-7.3056111,-7.8653646,-8.2855053,-8.8549271,-9.3895454,-9.9273291,-10.28103,-10.830105,-11.343859,-11.976017
.24259697,-.27912697,-.78601855,-1.2646919,-1.8105013,-2.3022759,-2.8702681,-3.3515775,-3.8344166,-4.3033714,-4.8342609,-5.3340697,-5.8982606,-6.3321924,-6.905426,-7.3665104,-7.8970408,-8.410078,-8.9263725,-9.3473349,-9.9901152,-10.452995,-10.929478,-11.41
-.79544795,-1.2816008,-1.7876185,-2.2855403,-2.8361511,-3.2729123,-3.743881,-4.2840257,-4.7970533,-5.2775974,-5.8499508,-6.3171597,-6.9128165,-7.2532358,-7.9116287,-8.3134775,-8.8202362,-9.3648911,-9.8073416,-10.242934,-10.840759,-11.234327,-11.802031,-12.282788
.60654324,.10090731,-.40779924,-.90949887,-1.3696479,-1.914987,-2.413681,-2.9005656,-3.4975929,-3.9340913,-4.4702044,-4.9718094,-5.4431124,-6.0175862,-6.4871688,-7.0456648,-7.4645844,-8.0445509,-8.430584,-8.9625397,-9.5738277,-9.9312239,-10.584735,-11.113615
-.19390318,-.69865859,-1.252597,-1.6773093,-2.2284496,-2.6648676,-3.1384606,-3.7482357,-4.2006021,-4.7521901,-5.2287846,-5.7672,-6.1964703,-6.7113929,-7.2207246,-7.7233634,-8.243968,-8.71171,-9.2291718,-9.8170509,-10.152486,-10.76165,-11.240861,-11.772102
.19929552,-.3144846,-.81649113,-1.3078163,-1.8200384,-2.3614309,-2.8610146,-3.2882686,-3.8596346,-4.3999095,-4.94033,-5.3591232,-5.8670378,-6.4293423,-6.9349813,-7.409811,-7.9421659,-8.4129639,-8.9723206,-9.3866787,-9.9136992,-10.370646,-10.905542,-11.527819
-.41050398,-.92484975,-1.4092907,-1.9023492,-2.4500506,-2.9817719,-3.4575796,-3.9548228,-4.4425817,-4.9647307,-5.4597893,-5.9366508,-6.4406891,-6.9725833,-7.4060106,-7.9494991,-8.5201244,-9.0514936,-9.5306931,-9.9211769,-10.546814,-10.995048,-11.566532,-11.902388
-.29801264,-.8011803,-1.3054653,-1.8260559,-2.343327,-2.8240252,-3.2817585,-3.8191483,-4.3113155,-4.8187995,-5.3521752,-5.9149985,-6.3652701,-6.892487,-7.3208365,-7.8884282,-8.3129082,-8.8755655,-9.4449778,-9.8372955,-10.37996,-10.893729,-11.377666,-11.934649
.18898113,-.31016144,-.83950275,-1.3246714,-1.7970245,-2.3148415,-2.8237407,-3.348546,-3.8454432,-4.3481102,-4.9033732,-5.3807096,-5.943069,-6.3498101,-6.9474196,-7.4834552,-7.9130831,-8.491107,-8.843996,-9.4492941,-9.9373522,-10.472459,-10.85214,-11.494485
-.056830492,-.55830282,-1.100371,-1.5811036,-2.1134212,-2.5599353,-3.0870583,-3.5426805,-4.1372604,-4.5775204,-5.1535287,-5.6532364,-6.1336284,-6.6018791,-7.1890578,-7.7258735,-8.1325445,-8.5649242,-9.053256,-9.7307158,-10.076535,-10.592071,-11.254978,-11.598451
-.50681126,-1.0108964,-1.5199996,-1.9945356,-2.5256929,-2.996603,-3.4942901,-4.0326805,-4.5914373,-5.079165,-5.5063248,-6.0504804,-6.5048289,-7.0634079,-7.5321431,-8.0408592,-8.5032778,-9.0924082,-9.588563,-10.053897,-10.563372,-11.046816,-11.536763,-12.057594
.36359,-.17081851,-.65002733,-1.1589774,-1.6281468,-2.15223,-2.6270707,-3.1568334,-3.6375186,-4.1711135,-4.66047,-5.1943598,-5.6561484,-6.2579947,-6.7699695,-7.2774024,-7.7434759,-8.3043652,-8.7476521,-9.2376614,-9.765543,-10.304625,-10.664274,-11.294057
.14838654,-.36313954,-.85741669,-1.3692456,-1.8765249,-2.3596442,-2.8245597,-3.4120476,-3.9126759,-4.4292479,-4.9212427,-5.4533925,-5.9315572,-6.4884019,-6.9539728,-7.4852448,-7.9562259,-8.5466499,-8.8946867,-9.5006475,-9.9455929,-10.502044,-11.071055,-11.463474
.35007665,-.16268086,-.65350753,-1.1512338,-1.691193,-2.2022257,-2.6677418,-3.1877718,-3.7043312,-4.3047762,-4.7974315,-5.3500261,-5.819839,-6.2624416,-6.8177223,-7.2284756,-7.837678,-8.3651724,-8.7637205,-9.2930717,-9.7773256,-10.289088,-10.989402,-11.424019
.13305308,-.3857193,-.88981462,-1.3795682,-1.8510497,-2.4469109,-2.9462793,-3.4150372,-3.8851206,-4.3987374,-5.01687,-5.4389181,-5.9082513,-6.4969668,-6.9708834,-7.4267964,-7.9718347,-8.4935751,-9.0033503,-9.4774904,-9.9355612,-10.500687,-11.017387,-11.530022
-1.0050889,-1.5276805,-1.965608,-2.4972396,-3.0631323,-3.5064597,-4.0306191,-4.4925966,-4.9621897,-5.4997001,-5.9424806,-6.4804311,-7.0013604,-7.4862676,-7.982636,-8.4692116,-8.9984064,-9.4991093,-9.97258,-10.525713,-10.986022,-11.517447,-12.006001,-12.534998
.2442769,-.27033284,-.74822682,-1.2414193,-1.7989529,-2.3278699,-2.778723,-3.3001451,-3.7998469,-4.2802887,-4.7765498,-5.337471,-5.7818866,-6.3798132,-6.8014555,-7.355783,-7.8846278,-8.3936415,-8.916749,-9.2915049,-9.8857412,-10.414965,-10.914313,-11.432824
.46545994,-.048845578,-.58776832,-1.0840033,-1.5904351,-2.0303407,-2.5630841,-3.0650456,-3.5938656,-4.1209865,-4.6495724,-5.1010432,-5.6074729,-6.1007171,-6.5757384,-7.1692367,-7.7008638,-8.225132,-8.6794176,-9.1856098,-9.6665592,-10.191751,-10.682014,-11.256154
1.7607545,1.2590103,.73717111,.24438213,-.26861337,-.79421544,-1.3003424,-1.8329122,-2.3770266,-2.829679,-3.334228,-3.8641117,-4.3749619,-4.9368653,-5.3843498,-5.9078879,-6.4202085,-6.9674788,-7.5284729,-7.7938018,-8.4480762,-8.9607582,-9.5690012,-10.0725
.94690186,.43892434,-.093145266,-.58029073,-1.1040778,-1.5943779,-2.1438348,-2.7024744,-3.2335153,-3.6085012,-4.2076087,-4.677402,-5.2401071,-5.7070489,-6.1830535,-6.7566252,-7.2184334,-7.7058191,-8.2127953,-8.7720413,-9.1838264,-9.7016048,-10.290687,-10.836202
.40939212,-.071895964,-.58976233,-1.0768393,-1.6348751,-2.1029863,-2.6143377,-3.1565688,-3.7129297,-4.2293968,-4.6729751,-5.213367,-5.5930777,-6.2720184,-6.7232227,-7.1685309,-7.6907525,-8.2297812,-8.702795,-9.226532,-9.7465677,-10.172123,-10.759474,-11.313243
.32615918,-.18021169,-.64961612,-1.2110475,-1.6976051,-2.1541326,-2.7127185,-3.2155423,-3.7329202,-4.2969012,-4.7617154,-5.2828736,-5.6895766,-6.2164087,-6.7075844,-7.2544665,-7.7315679,-8.1972628,-8.7099352,-9.3338766,-9.8218155,-10.252454,-10.767279,-11.344248
.11163262,-.39263576,-.90118897,-1.3979698,-1.9394166,-2.4334819,-3.0068066,-3.4406636,-3.9505491,-4.4484825,-4.9471908,-5.4712577,-5.9206777,-6.5246148,-6.9587269,-7.4967275,-8.0436974,-8.5522642,-9.009059,-9.6011562,-10.008906,-10.739894,-11.158722,-11.656575
.38102305,-.15146112,-.6041941,-1.142841,-1.6606686,-2.1298382,-2.6707573,-3.1100457,-3.6927478,-4.175755,-4.6813936,-5.2050672,-5.7140326,-6.2117109,-6.6672134,-7.3120403,-7.7262483,-8.3160734,-8.7265224,-9.2246075,-9.8758249,-10.293837,-10.794669,-11.386327
.17931908,-.3068071,-.82631207,-1.2974217,-1.7979598,-2.3451262,-2.8409562,-3.3783624,-3.8967447,-4.4052653,-4.8873448,-5.3925309,-5.8420329,-6.3211465,-6.9199276,-7.2864156,-7.9352465,-8.407588,-8.9551449,-9.5133801,-9.939455,-10.481666,-10.94398,-11.47954
.99632633,.4694306,-.039415807,-.5529412,-1.0704035,-1.5366079,-2.0678089,-2.5875425,-3.0894511,-3.7266035,-4.1516013,-4.5598598,-5.0427423,-5.6503625,-6.1168733,-6.6561675,-7.099483,-7.6357369,-8.1253643,-8.7211361,-9.3069897,-9.6843786,-10.277764,-10.743232
1.1988825,.66837543,.17343187,-.32992268,-.82447726,-1.404039,-1.8735989,-2.3371537,-2.9141316,-3.4168694,-3.9747949,-4.4306784,-4.9726467,-5.5033426,-5.9837255,-6.5484238,-6.9943652,-7.5076785,-8.1904049,-8.6300201,-9.0458145,-9.4848862,-10.148128,-10.595284
-.80149257,-1.2952054,-1.8354887,-2.3079438,-2.8157756,-3.3366003,-3.7638986,-4.3081274,-4.7292218,-5.3144436,-5.7628703,-6.2590051,-6.7766595,-7.3333502,-7.8087497,-8.3919926,-8.9437151,-9.3232632,-9.9432135,-10.27473,-10.910293,-11.292404,-11.815753,-12.316902
.0023722136,-.49556699,-1.0030011,-1.5260782,-2.0150156,-2.55634,-3.0385828,-3.5562861,-4.0459447,-4.5410442,-5.084661,-5.5288644,-6.0887074,-6.5605478,-7.1241145,-7.5941129,-8.0103741,-8.5472631,-9.1194601,-9.6795712,-10.127642,-10.617433,-11.142239,-11.55633
1.1687799,.67639035,.15583912,-.3410762,-.88155454,-1.3276697,-1.8273377,-2.4558966,-2.9014311,-3.3359382,-4.0044327,-4.455924,-5.003468,-5.458715,-5.9743195,-6.4984035,-6.9279919,-7.4955883,-8.1239786,-8.6044397,-8.9445906,-9.6935759,-10.03531,-10.589128
.3862471,-.1104432,-.66294062,-1.1235992,-1.6660587,-2.1413085,-2.6577294,-3.2173069,-3.6940577,-4.2047014,-4.7509365,-5.2866325,-5.7347007,-6.1306129,-6.6822391,-7.3370461,-7.8339801,-8.3024178,-8.8604984,-9.2669363,-9.7340794,-10.430406,-10.861012,-11.288893
-.7656644,-1.2964993,-1.7994471,-2.2614071,-2.7881477,-3.2578652,-3.8463852,-4.3353281,-4.7564898,-5.3218203,-5.8255916,-6.3102565,-6.8164039,-7.320087,-7.7175441,-8.3588896,-8.6639214,-9.2769632,-9.8511963,-10.449954,-10.82331,-11.203172,-11.889295,-12.34664
-1.316891,-1.8008722,-2.3400786,-2.8467917,-3.2848806,-3.7782974,-4.3384743,-4.784112,-5.2497673,-5.7754774,-6.2208557,-6.8565636,-7.2655602,-7.8080764,-8.3569155,-8.7879658,-9.3610086,-9.7681007,-10.264259,-10.734779,-11.25291,-11.77605,-12.315652,-12.830895
-.49606034,-1.0043974,-1.4573278,-1.9844803,-2.516664,-2.9954274,-3.562757,-3.9597836,-4.5035119,-5.0492711,-5.5496616,-6.0324593,-6.4901066,-7.0403337,-7.5433764,-7.9480128,-8.5701675,-9.1439428,-9.5919771,-10.165613,-10.498951,-11.11848,-11.707291,-12.134169
-.11169863,-.64574093,-1.1422883,-1.6621529,-2.0945408,-2.6162274,-3.070842,-3.6532125,-4.1904869,-4.6885757,-5.1809249,-5.6425109,-6.1366715,-6.6294756,-7.1935544,-7.7253714,-8.1560345,-8.7642508,-9.2369347,-9.7751303,-10.206339,-10.604915,-11.171219,-11.631237
.54218799,.044888888,-.51630479,-.969791,-1.4615839,-1.986321,-2.5782275,-2.99985,-3.5148699,-4.0012102,-4.5941458,-5.0367584,-5.5542798,-6.0527587,-6.4782658,-7.1329074,-7.6784692,-8.1708689,-8.5682592,-9.1560173,-9.594861,-10.168653,-10.690707,-11.109649
-.19904675,-.69879556,-1.1808455,-1.6734934,-2.2337801,-2.7379751,-3.2289813,-3.7816665,-4.227746,-4.7528772,-5.1969972,-5.8340545,-6.2681069,-6.822752,-7.2702608,-7.756803,-8.319684,-8.8719187,-9.3458195,-9.7154026,-10.356339,-10.791056,-11.326863,-11.907434
.2784254,-.23228203,-.77762741,-1.2532803,-1.7357359,-2.2657249,-2.7738385,-3.2352781,-3.7561772,-4.2184081,-4.8138528,-5.3422079,-5.8340511,-6.3576846,-6.8091087,-7.3723054,-7.8258657,-8.3145132,-8.8178701,-9.4750147,-9.8655996,-10.439689,-10.904244,-11.407685
-.14755316,-.62494171,-1.1470716,-1.6820953,-2.1722727,-2.6508873,-3.2074156,-3.6363976,-4.2198944,-4.7374678,-5.2928925,-5.6871309,-6.2074385,-6.6308379,-7.1885729,-7.6769409,-8.2759466,-8.6802626,-9.2461519,-9.7978439,-10.314795,-10.705842,-11.204224,-11.679924
.37850961,-.12517062,-.63482887,-1.1290975,-1.6294217,-2.1441607,-2.6619241,-3.1736233,-3.6604035,-4.2342453,-4.7204471,-5.2167635,-5.6707959,-6.2002983,-6.678463,-7.3121562,-7.6719942,-8.1239777,-8.6608086,-9.259366,-9.780014,-10.299106,-10.78678,-11.277631
.6423347,.1265958,-.37238547,-.95144379,-1.4219177,-1.8396053,-2.4034944,-2.9749801,-3.3886428,-3.8226418,-4.4757791,-5.0386171,-5.461103,-5.9513683,-6.5272131,-6.9704642,-7.5404325,-8.0744839,-8.5571842,-9.019558,-9.5588856,-10.135803,-10.458615,-11.021353
-.036811747,-.56294936,-1.0426118,-1.5833087,-2.1074412,-2.579531,-3.0432942,-3.5658276,-4.0634766,-4.5726414,-5.1106315,-5.5547261,-6.0293407,-6.5665469,-7.0773683,-7.5743666,-8.0429449,-8.6621485,-9.1268778,-9.6512899,-10.054508,-10.632738,-11.048074,-11.553467
.4045127,-.10993651,-.62168944,-1.124107,-1.6840774,-2.0886033,-2.6433058,-3.0996754,-3.7159956,-4.1125455,-4.6766596,-5.2111397,-5.6065946,-6.2173247,-6.6903925,-7.1757641,-7.7123265,-8.1966524,-8.7225227,-9.3506813,-9.7392359,-10.170957,-10.848084,-11.279986
.098770529,-.39248398,-.87879252,-1.428472,-1.9056764,-2.4723637,-2.8827016,-3.374404,-3.9062653,-4.4708967,-5.0044703,-5.4116535,-5.9782968,-6.4823666,-6.9440274,-7.4458375,-8.0184889,-8.4826956,-8.882473,-9.3684759,-10.051127,-10.558519,-11.020701,-11.483361
-.48490992,-1.0031906,-1.4873835,-2.0199077,-2.4784164,-2.9826143,-3.4813616,-4.0284619,-4.5010252,-5.0592556,-5.4859138,-6.0709968,-6.441813,-7.0286975,-7.5531917,-7.97401,-8.5278664,-9.0955372,-9.5082159,-9.9114809,-10.566942,-10.974979,-11.423953,-12.065545
.042108387,-.47711867,-.97055119,-1.4398314,-1.9191234,-2.4880829,-2.9555666,-3.4731758,-4.0193706,-4.4803567,-5.0258808,-5.4716506,-6.0020771,-6.4713626,-6.9287763,-7.4348078,-8.0670347,-8.5034494,-9.0759993,-9.5924301,-10.011805,-10.529296,-11.124954,-11.606371
-.86581719,-1.3622618,-1.8759609,-2.3867471,-2.8624604,-3.3596683,-3.9049513,-4.3718429,-4.8436818,-5.4430113,-5.937108,-6.3784251,-6.8906884,-7.33077,-7.8895459,-8.4190798,-8.8702755,-9.3091383,-9.9389076,-10.434804,-10.844691,-11.544481,-11.91422,-12.338421
.2828607,-.23424982,-.74738717,-1.2147082,-1.7402934,-2.2413824,-2.7492964,-3.2405744,-3.7664616,-4.3099933,-4.7933102,-5.2582378,-5.7620797,-6.3518419,-6.8559136,-7.3236594,-7.831501,-8.282752,-8.8091717,-9.4013729,-9.8852634,-10.453236,-10.89904,-11.378831
-.14627245,-.63199854,-1.1351379,-1.6796414,-2.2189031,-2.6934001,-3.1927967,-3.7525835,-4.17132,-4.7195525,-5.2775931,-5.6824818,-6.1935339,-6.6552892,-7.1698604,-7.6625013,-8.2354631,-8.658536,-9.2413807,-9.7421942,-10.328719,-10.672477,-11.264317,-11.763837
-.3987532,-.8871991,-1.3956255,-1.9202931,-2.4097667,-2.9285624,-3.4087429,-3.9285517,-4.4006162,-4.8737364,-5.4327798,-5.9810061,-6.4513025,-6.9528704,-7.3297334,-7.9190488,-8.3923311,-8.9879131,-9.4182711,-9.9059601,-10.343717,-10.930821,-11.355402,-11.953506
.26491967,-.2439906,-.75657558,-1.2506876,-1.7543838,-2.2674987,-2.8347688,-3.2550306,-3.8423326,-4.2259493,-4.8388205,-5.3625169,-5.8321609,-6.2987452,-6.8162785,-7.3423233,-7.8468118,-8.392704,-8.8437748,-9.4661999,-9.9265537,-10.399805,-10.815013,-11.397517
.13339986,-.35372445,-.87885606,-1.4095974,-1.9254199,-2.4312823,-2.9334519,-3.4536574,-3.9615929,-4.4544301,-4.9157748,-5.4888577,-6.048171,-6.4852028,-7.0010176,-7.4136281,-8.0549622,-8.6289577,-8.9782543,-9.6331291,-9.9775562,-10.578204,-11.215705,-11.627108
