b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.7415295,-2.2429717,-2.7346413,-3.1925676,-3.7232997,-4.2998071,-4.7012768,-5.1649323,-5.6754613,-6.3577929,-6.7949886,-7.2688351,-7.6726699,-8.1945858,-8.6814384,-9.1223392,-9.7810383,-10.284018,-10.777838,-11.400314,-11.726702,-12.187061,-12.683562,-13.148632
.088425912,-.42967281,-.89665258,-1.4079659,-1.9212674,-2.3435664,-3.0722897,-3.5168345,-3.9750865,-4.4890003,-4.9583192,-5.4267702,-5.9362788,-6.5594416,-7.0340099,-7.6385899,-7.9687648,-8.5945196,-8.9940901,-9.5618782,-10.041307,-10.538614,-10.971948,-11.398746
.64699543,.13412061,-.34080693,-.86513525,-1.4368874,-1.9101197,-2.3532178,-2.8521819,-3.3827107,-3.8249962,-4.4428496,-5.0370631,-5.3964362,-5.9430633,-6.4723473,-6.9939842,-7.4608164,-8.0079432,-8.4739923,-9.031724,-9.4084845,-10.165408,-10.569812,-11.071916
.96809614,.44609487,-.075289816,-.6213001,-1.0932423,-1.6146923,-2.156528,-2.6419365,-3.120867,-3.6177099,-4.1601028,-4.6641226,-5.1325598,-5.650836,-6.1725216,-6.7527442,-7.174119,-7.7182989,-8.2837257,-8.7351713,-9.2366209,-9.7640142,-10.280548,-10.778027
-2.2133782,-2.7001762,-3.2335312,-3.7079697,-4.2248573,-4.6655269,-5.1781831,-5.7224903,-6.2279496,-6.6843357,-7.1612067,-7.6214623,-8.2374191,-8.6973324,-9.18083,-9.7290344,-10.174653,-10.626648,-11.238862,-11.589474,-12.091599,-12.576279,-13.141662,-13.525307
.38701394,-.098485194,-.63111502,-1.1121004,-1.6689272,-2.1770337,-2.7587874,-3.1895597,-3.6723468,-4.2187467,-4.7148681,-5.2261901,-5.7522602,-6.203948,-6.7281313,-7.2996387,-7.7924619,-8.329175,-8.7516451,-9.2742424,-9.7647371,-10.424581,-10.740469,-11.331842
.51873118,.00010404108,-.48948446,-.95834726,-1.5358851,-2.0448658,-2.575834,-3.0624845,-3.5471516,-4.0755191,-4.5933633,-4.9861059,-5.5205011,-6.0403695,-6.5584211,-7.1073656,-7.5228515,-8.1092834,-8.6683884,-9.1713066,-9.5927649,-10.293525,-10.766668,-11.332545
-.31351715,-.81926823,-1.271274,-1.8180206,-2.3204548,-2.7964339,-3.3678505,-3.8353887,-4.3572364,-4.8449874,-5.3810925,-5.8725791,-6.3998861,-6.8713827,-7.3782506,-7.9858055,-8.4347849,-8.8870192,-9.3953495,-9.8884897,-10.562692,-10.899737,-11.360397,-11.942987
-.38418981,-.87093419,-1.396687,-1.9345165,-2.396209,-2.9039848,-3.3432095,-3.9658687,-4.4036403,-4.8937488,-5.3475323,-5.9989195,-6.4589334,-6.8169651,-7.4260139,-8.0074492,-8.4596748,-8.8820124,-9.4774933,-9.9289246,-10.495175,-10.799221,-11.444913,-11.964377
-.1016563,-.60108197,-1.106843,-1.6244148,-2.0621572,-2.6464739,-3.2319489,-3.6699967,-4.1841545,-4.7913103,-5.1002564,-5.7440977,-6.3273931,-6.7135606,-7.3439894,-7.6224575,-8.3035622,-8.6344814,-9.2726631,-9.7094469,-10.320278,-10.634082,-11.239292,-11.785416
-3.2975616,-3.786974,-4.2458887,-4.7635975,-5.3122306,-5.7588134,-6.3746381,-6.7801452,-7.3053656,-7.8121657,-8.2398872,-8.7037258,-9.1876106,-9.6953859,-10.077589,-10.585626,-11.234292,-11.610239,-12.183728,-12.623209,-13.109859,-13.699492,-14.24812,-14.462325
-1.0857943,-1.5780525,-2.0676742,-2.5873399,-3.0549448,-3.5407264,-4.0578675,-4.595788,-5.1295953,-5.596725,-6.1127191,-6.6253262,-7.1144571,-7.7293391,-8.028595,-8.6995716,-9.0303812,-9.6625061,-10.112133,-10.631814,-11.017712,-11.504879,-12.126524,-12.505071
-.5906558,-1.0976253,-1.5662016,-2.0669205,-2.5479915,-3.1157222,-3.6200886,-4.0432453,-4.7294865,-5.0525012,-5.5853581,-6.1385036,-6.5994744,-7.0873237,-7.6256299,-8.0702744,-8.6470318,-9.1130953,-9.6512976,-10.20516,-10.640684,-11.232355,-11.798842,-12.178703
1.2748713,.75543785,.27386248,-.28722525,-.79927063,-1.2927054,-1.7659714,-2.3639028,-2.8617852,-3.3156447,-3.8878236,-4.3586555,-4.8370085,-5.457468,-5.8980336,-6.4608541,-6.8866339,-7.5234647,-7.9177055,-8.4987106,-8.9481878,-9.5568275,-9.9204473,-10.605922
-1.1406898,-1.6771947,-2.1588013,-2.6490116,-3.1243172,-3.6657155,-4.1418147,-4.6760426,-5.1846786,-5.719451,-6.2030125,-6.6125298,-7.2010818,-7.659328,-8.2004318,-8.6041956,-9.0895319,-9.7865286,-10.10121,-10.655413,-11.151828,-11.758119,-12.21732,-12.706926
-1.2438986,-1.7561117,-2.2541935,-2.8163633,-3.2855818,-3.7828791,-4.3151855,-4.668088,-5.1679459,-5.7858992,-6.1851673,-6.8048797,-7.2994804,-7.6670742,-8.2300615,-8.7464523,-9.2482748,-9.7403917,-10.205436,-10.796039,-11.308607,-11.811371,-12.395426,-12.805815
-.58488584,-1.0660267,-1.5516485,-2.0782659,-2.5926838,-3.1202095,-3.6500947,-4.1270909,-4.5681472,-5.1903377,-5.7202921,-6.1710315,-6.6472068,-7.0268259,-7.6482725,-8.1785307,-8.637598,-9.0978193,-9.5034981,-10.216946,-10.744534,-11.202939,-11.644309,-12.138605
-.81479067,-1.3030509,-1.7924892,-2.2979875,-2.8333366,-3.3479688,-3.8042262,-4.3628702,-4.8074331,-5.3398762,-5.8205504,-6.3307652,-6.8355289,-7.3889194,-7.8327093,-8.3407698,-8.8646994,-9.2267179,-9.7865782,-10.270653,-10.852541,-11.379992,-11.864313,-12.457539
-.87499094,-1.3675528,-1.8659708,-2.3571577,-2.8373554,-3.4319344,-3.9058509,-4.3741822,-4.9288068,-5.4242778,-5.8505554,-6.4654679,-6.8800964,-7.4001045,-7.9526968,-8.345417,-8.8773937,-9.3869295,-9.8139572,-10.433142,-10.867169,-11.560248,-11.885589,-12.464648
.8104561,.28040808,-.21598564,-.72507936,-1.2105197,-1.7798182,-2.2505169,-2.7994199,-3.3101902,-3.715543,-4.2923021,-4.9040689,-5.3177514,-5.8601756,-6.3433003,-6.7816696,-7.4713554,-7.9262509,-8.4569664,-8.8969421,-9.4256439,-10.009578,-10.523749,-11.043801
-.89238077,-1.4158663,-1.861585,-2.3991137,-2.8833544,-3.4004521,-3.9062421,-4.4257679,-4.8674779,-5.4715462,-5.8895073,-6.5165205,-7.0001545,-7.4544907,-7.9557967,-8.5031319,-8.9734221,-9.4259748,-10.033517,-10.529803,-10.956094,-11.452818,-11.989452,-12.428496
-.42170087,-.92559355,-1.4312267,-1.9505311,-2.4289966,-2.9881561,-3.4524317,-3.9033957,-4.5130844,-4.9827886,-5.3382015,-6.0485015,-6.5053148,-7.0478373,-7.4676256,-7.9937463,-8.6111069,-8.9877977,-9.4702625,-10.018679,-10.488965,-11.033637,-11.52537,-11.996309
-1.9944344,-2.4846768,-2.9911039,-3.5020485,-3.9924667,-4.4791102,-4.9347153,-5.4874792,-5.9793987,-6.465734,-6.9489555,-7.4931431,-8.0026379,-8.4804983,-8.9475069,-9.5169458,-10.045695,-10.578713,-11.019536,-11.461258,-11.878276,-12.413268,-13.158038,-13.472398
.64384276,.15006115,-.39782906,-.86931217,-1.3748354,-1.9587591,-2.3874381,-2.8852208,-3.4159911,-3.990103,-4.4833417,-4.970612,-5.3646255,-5.946341,-6.4917569,-6.9261484,-7.624464,-8.0780315,-8.593605,-9.0458279,-9.5273933,-10.015875,-10.574643,-11.049701
1.0703235,.56447679,.036057834,-.49206781,-.97375423,-1.5054549,-2.0117974,-2.5823469,-2.9753795,-3.4473026,-4.0735569,-4.4744644,-5.0537815,-5.5788064,-6.0763535,-6.5655365,-7.1483517,-7.6559238,-8.0357523,-8.6568127,-9.3273973,-9.6811457,-10.178645,-10.827964
-.13798349,-.63614708,-1.1618718,-1.613094,-2.1719744,-2.6682703,-3.2246082,-3.6957002,-4.2233896,-4.8049827,-5.21064,-5.7026477,-6.2201743,-6.7126665,-7.3016701,-7.792129,-8.3277054,-8.812645,-9.303071,-9.6762314,-10.195092,-10.862901,-11.11447,-11.7328
-.34869245,-.85127032,-1.3860742,-1.8316474,-2.3243923,-2.8978698,-3.379483,-3.8798027,-4.3968501,-4.9452291,-5.3426652,-5.9209189,-6.4042187,-6.7992415,-7.4192901,-7.8876705,-8.3242798,-8.8829746,-9.4646616,-9.9072714,-10.473242,-10.952325,-11.375571,-12.03569
.78250712,.25664845,-.23595916,-.72683573,-1.2771819,-1.773301,-2.2939432,-2.7861991,-3.3060935,-3.8659825,-4.3423123,-4.8656878,-5.3367004,-5.815969,-6.3650975,-6.9558129,-7.2820802,-7.8256187,-8.4194536,-8.9692221,-9.4011707,-9.9804325,-10.37199,-11.078332
.22971943,-.27317911,-.78648436,-1.2734625,-1.8158292,-2.2671323,-2.8232448,-3.3382673,-3.7929564,-4.3159962,-4.8855295,-5.342452,-5.8303962,-6.2879596,-6.8201551,-7.392415,-7.7870169,-8.3157864,-8.9524488,-9.5015554,-9.8571386,-10.424986,-10.973514,-11.49414
2.2169235,1.6912024,1.1875908,.62216371,.1426262,-.36925909,-.85796362,-1.3536215,-1.8747809,-2.4604259,-2.9672799,-3.4487722,-3.9936061,-4.4549675,-5.1584406,-5.5814853,-6.0624318,-6.5713849,-7.0806589,-7.6494632,-8.1629677,-8.543786,-9.124033,-9.6989813
-.20900278,-.70225823,-1.2276837,-1.6838406,-2.2630174,-2.7456791,-3.2137198,-3.7224874,-4.2925787,-4.8570313,-5.2765594,-5.6966329,-6.3164296,-6.8324113,-7.2491403,-7.8869286,-8.2732849,-8.714426,-9.3399296,-9.8097553,-10.430544,-10.79972,-11.261526,-11.83206
-.58191788,-1.1043758,-1.5861028,-2.1123819,-2.6154158,-3.0620091,-3.6470845,-4.1125059,-4.6034131,-5.0855389,-5.7146311,-6.0662518,-6.5925941,-7.0398865,-7.7248149,-8.2477531,-8.618063,-9.1179352,-9.7438116,-10.262376,-10.709528,-11.008786,-11.681943,-12.220768
-.46486825,-.96232975,-1.462333,-1.9813721,-2.447305,-2.9547815,-3.5131176,-3.9371121,-4.4088383,-4.9933324,-5.4693251,-5.9708428,-6.5116038,-7.0023832,-7.5306005,-7.9707518,-8.5629578,-8.9568443,-9.5149565,-9.9991941,-10.515203,-11.091599,-11.546206,-12.122624
.099050149,-.40689978,-.90533143,-1.4059601,-1.9404268,-2.4210267,-2.9393423,-3.5051534,-3.9195166,-4.4975228,-4.9385867,-5.5688224,-5.9977241,-6.5251303,-7.0011854,-7.4475737,-7.9959373,-8.5087204,-9.0411186,-9.5270395,-10.094431,-10.600001,-11.086288,-11.497615
-.62836021,-1.1144733,-1.6365625,-2.1492274,-2.6436822,-3.138546,-3.6590955,-4.2126331,-4.6728392,-5.1348634,-5.720108,-6.117651,-6.5977421,-7.1291347,-7.7916245,-8.2253771,-8.8024645,-9.1724148,-9.6036367,-10.264589,-10.75509,-11.217355,-11.713613,-12.116225
-1.4316466,-1.9448541,-2.4156175,-2.939925,-3.4272051,-3.9306591,-4.4195895,-4.9211831,-5.4693694,-5.888845,-6.4014153,-6.8285255,-7.4343257,-7.8768892,-8.4045429,-8.9185638,-9.4253321,-9.8407879,-10.380877,-10.949541,-11.400769,-12.014106,-12.47301,-12.883409
-.34410498,-.84143293,-1.3061966,-1.8738683,-2.3622189,-2.8602927,-3.3604095,-3.9446592,-4.4934726,-4.894671,-5.3494081,-5.8793068,-6.4033947,-6.9129982,-7.4362493,-7.9059353,-8.4626245,-8.8299198,-9.432929,-9.9901371,-10.470875,-11.119102,-11.411327,-12.07089
.25842133,-.25003108,-.75448078,-1.3107857,-1.7754102,-2.2865145,-2.808111,-3.2418866,-3.7987475,-4.2739902,-4.7797537,-5.2971292,-5.8322129,-6.3121233,-6.7965593,-7.2905631,-7.8626494,-8.39221,-8.7878656,-9.4683933,-9.868329,-10.330094,-10.823382,-11.392654
-1.1265625,-1.6320862,-2.107269,-2.6037991,-3.0932152,-3.5851672,-4.118742,-4.5883622,-5.1057596,-5.6659451,-6.1724949,-6.5504727,-7.1171174,-7.5316129,-8.1858206,-8.542037,-9.1003103,-9.656354,-10.226166,-10.637488,-11.230775,-11.521734,-12.126354,-12.687851
1.2761004,.76417029,.2308711,-.24319915,-.80964762,-1.3247892,-1.8414339,-2.3654795,-2.8367512,-3.4344041,-3.9652684,-4.3467727,-4.8621655,-5.3137932,-6.001018,-6.3356781,-7.0365438,-7.4918714,-7.956367,-8.419385,-9.1000128,-9.5643578,-9.9834194,-10.563741
-1.9830302,-2.4663055,-2.9888041,-3.4445176,-3.9520693,-4.4726462,-4.9474983,-5.5170927,-5.9488158,-6.3785458,-6.925549,-7.4786143,-7.9373441,-8.5391855,-8.8954744,-9.4428587,-9.8939457,-10.395035,-10.937474,-11.486732,-11.877393,-12.344709,-12.931638,-13.437088
-1.0943735,-1.6060209,-2.0682487,-2.5694361,-3.1411552,-3.5895085,-4.0708904,-4.5487852,-5.1142168,-5.6604686,-6.1159763,-6.6420293,-7.1559253,-7.6032162,-8.0442371,-8.5980949,-9.0582676,-9.6536264,-10.086809,-10.776505,-11.092078,-11.64274,-12.172211,-12.774457
.59873593,.089398116,-.42172408,-.89222968,-1.4099995,-1.9625911,-2.4343963,-2.9187639,-3.5428429,-4.0233293,-4.510253,-4.9939232,-5.4189692,-6.03793,-6.6383629,-7.0732727,-7.5348649,-8.1658955,-8.5374279,-9.0917826,-9.6114912,-10.174803,-10.667354,-11.139573
-1.7883654,-2.2824647,-2.8103137,-3.3151286,-3.8244922,-4.2640171,-4.7816582,-5.2996197,-5.7175279,-6.3070874,-6.7074552,-7.2947264,-7.725915,-8.306119,-8.758194,-9.1510925,-9.7428637,-10.187225,-10.824754,-11.23846,-11.811668,-12.184821,-12.769555,-13.243843
.26987207,-.21603107,-.72460383,-1.2781245,-1.7560995,-2.2345068,-2.7163069,-3.2804284,-3.7986641,-4.3265128,-4.8127513,-5.3398805,-5.9530482,-6.3467879,-6.8288946,-7.3519182,-7.8537288,-8.2815733,-8.7626438,-9.4227839,-9.871067,-10.294313,-10.885062,-11.429669
3.6984067,3.1600668,2.6521561,2.1203101,1.5705056,1.0390601,.54268461,-.017007245,-.53953087,-1.0651553,-1.5792559,-1.9668996,-2.5798225,-3.1211672,-3.613183,-4.2248306,-4.7323852,-5.1595974,-5.8174472,-6.3659492,-6.7931128,-7.3946962,-7.8514171,-8.4356136
-2.20295,-2.7022114,-3.1833477,-3.6805801,-4.1674619,-4.6280026,-5.2251902,-5.6985073,-6.1813359,-6.6531034,-7.1593437,-7.608377,-8.1433411,-8.6406622,-9.062398,-9.7371817,-10.072545,-10.695676,-11.091448,-11.666032,-12.233512,-12.553155,-13.052998,-13.770827
-.36155474,-.87968588,-1.3820429,-1.8736082,-2.4021046,-2.9050901,-3.4048913,-3.8163481,-4.3617558,-4.8500204,-5.4264741,-5.923522,-6.4767165,-6.8960338,-7.4952583,-7.9313755,-8.3560495,-9.0317764,-9.5118437,-9.9454603,-10.50005,-11.080548,-11.513626,-12.001532
-.78267115,-1.2993721,-1.8057798,-2.3263705,-2.8102319,-3.2972744,-3.8523183,-4.2440548,-4.8235846,-5.3453131,-5.8611388,-6.4013996,-6.9187737,-7.4325252,-7.8637867,-8.3389597,-8.8387432,-9.327528,-9.9618759,-10.359945,-10.831981,-11.504715,-11.782282,-12.39436
-1.0816864,-1.5652138,-2.0262222,-2.5498934,-3.1145649,-3.5895388,-4.0523815,-4.5867262,-5.2500534,-5.6122489,-6.0544834,-6.6803017,-7.1310353,-7.6553421,-8.1063375,-8.6549387,-9.1094036,-9.5962362,-10.04669,-10.630288,-11.131368,-11.567095,-11.985206,-12.683474
.25793377,-.24484973,-.74168682,-1.267318,-1.74055,-2.3567162,-2.7991345,-3.2980244,-3.7398164,-4.3186269,-4.8562503,-5.3159437,-5.8600063,-6.3375335,-6.7872705,-7.4243011,-7.800416,-8.293457,-8.8935471,-9.3289852,-9.9614735,-10.467437,-11.00475,-11.434545
-1.5488127,-2.0558033,-2.5443921,-3.0581262,-3.5390813,-4.0378914,-4.5773969,-5.0757017,-5.5163417,-6.0341344,-6.6089144,-7.0867724,-7.568181,-8.109993,-8.4926443,-9.0399084,-9.5936871,-10.044731,-10.521586,-11.185946,-11.501998,-11.987139,-12.505808,-13.099895
1.4506862,.93532062,.41594282,-.10655588,-.59946835,-1.0524659,-1.65116,-2.1709735,-2.6057014,-3.1804528,-3.7169213,-4.2436237,-4.6645484,-5.2754197,-5.72294,-6.2329893,-6.753088,-7.2548976,-7.7245736,-8.3445148,-8.8151894,-9.3268995,-9.9041224,-10.412933
-1.3176439,-1.7963854,-2.3430872,-2.8076601,-3.304579,-3.8604176,-4.2874784,-4.8684239,-5.3425798,-5.7903781,-6.2841225,-6.8348866,-7.2644877,-7.8652434,-8.2991848,-8.8729534,-9.4360008,-9.9623814,-10.346769,-10.853928,-11.194896,-11.841846,-12.421687,-12.888601
2.3214633,1.781589,1.2669343,.78728426,.25324133,-.2554571,-.79255533,-1.2818756,-1.8050766,-2.3796124,-2.8752964,-3.3923783,-3.9941068,-4.3735304,-4.8704014,-5.3992977,-5.9927931,-6.4841599,-6.9678431,-7.4805598,-8.2076902,-8.4743052,-9.1867132,-9.7231493
.83785373,.3469151,-.20924979,-.67376405,-1.1640661,-1.6697364,-2.1740012,-2.7744763,-3.2764549,-3.6866438,-4.2985673,-4.7251072,-5.3170633,-5.7516184,-6.2721424,-6.826057,-7.2366557,-7.7203102,-8.3049955,-8.8683701,-9.4237709,-9.9481678,-10.337149,-10.697331
-.41111404,-.90367031,-1.4260018,-1.9173547,-2.4633195,-2.9135318,-3.4513173,-3.9539962,-4.4383516,-5.0243998,-5.4183412,-5.9866385,-6.5140719,-7.0402794,-7.503231,-7.9702654,-8.5398397,-8.9956818,-9.5659075,-9.9557571,-10.588033,-11.064232,-11.437963,-12.177661
.26075953,-.24081519,-.81503069,-1.2881395,-1.8180168,-2.2625594,-2.8621142,-3.3229856,-3.8852766,-4.2345963,-4.7293682,-5.3250427,-5.7429099,-6.3786736,-7.0055223,-7.4105792,-8.034214,-8.4539108,-8.9528513,-9.3982182,-10.015571,-10.465292,-10.942318,-11.551742
-.47836626,-.97724098,-1.5076618,-2.0108747,-2.5080593,-2.9666142,-3.5266571,-4.0161161,-4.4858294,-5.1187029,-5.5075941,-6.1162415,-6.5761218,-7.0440826,-7.5948277,-8.0529556,-8.5012064,-9.0417347,-9.4903545,-10.06046,-10.633594,-11.119492,-11.576164,-12.185825
.94611263,.43359438,-.035096932,-.60173714,-1.0733802,-1.5937415,-2.1208248,-2.6439564,-3.1565008,-3.6329186,-4.2352357,-4.7459054,-5.1857276,-5.6398807,-6.332335,-6.7014298,-7.2606702,-7.821136,-8.2103662,-8.7979021,-9.2990189,-9.8137093,-10.372834,-10.747283
.021738188,-.47769606,-1.0146911,-1.4989685,-2.037926,-2.5667672,-3.1171715,-3.4638505,-4.0492811,-4.5843177,-5.1730995,-5.5341039,-6.1340408,-6.4853044,-7.1162949,-7.5767145,-8.2103062,-8.5848894,-9.1100569,-9.5904551,-10.119186,-10.703361,-11.067961,-11.712762
.5949344,.064198099,-.38493752,-.94140422,-1.5015076,-1.9182535,-2.462038,-2.931102,-3.416044,-3.9605496,-4.5568032,-4.9901743,-5.518497,-5.9963412,-6.6206861,-7.1170688,-7.5436463,-8.1182241,-8.6789217,-9.162693,-9.6189861,-10.051514,-10.672745,-11.210541
-.50073785,-1.004434,-1.5002774,-1.9958686,-2.4520259,-3.0226104,-3.4765131,-4.0724502,-4.5362344,-4.9897265,-5.5293536,-6.1275983,-6.6075978,-7.0275679,-7.572629,-8.2627544,-8.622736,-8.9488697,-9.6145725,-9.9556122,-10.601192,-10.959477,-11.473501,-12.111832
-1.8734167,-2.3586252,-2.8462536,-3.3659759,-3.898747,-4.3768735,-4.8399997,-5.4040079,-5.8378873,-6.4010134,-6.8414187,-7.4098821,-7.7910204,-8.3606405,-8.929493,-9.4060469,-9.8770676,-10.320182,-10.899425,-11.178675,-11.738427,-12.270185,-12.725128,-13.345533
-2.4119523,-2.9224889,-3.3850749,-3.9143744,-4.3928261,-4.8991752,-5.3491254,-5.7824163,-6.3733997,-6.7817464,-7.2765527,-7.8148646,-8.370924,-8.7922573,-9.3841124,-9.844039,-10.253853,-10.81768,-11.363089,-11.857648,-12.247931,-12.76639,-13.288073,-13.639428
2.211762,1.6636289,1.2065188,.69749975,.18403153,-.35345113,-.86553305,-1.3513106,-1.8787972,-2.5111794,-3.0194533,-3.5452123,-4.1484928,-4.5446339,-4.9025884,-5.5202765,-5.9625306,-6.673686,-7.1933069,-7.6932654,-8.1092758,-8.6352434,-9.0735159,-9.7331181
-1.3315544,-1.8098109,-2.3597877,-2.8054516,-3.3239162,-3.8769319,-4.3036246,-4.8362145,-5.2842293,-5.8123779,-6.3779116,-6.9649844,-7.34412,-7.7862201,-8.3367357,-8.8128376,-9.3339806,-9.7454004,-10.319139,-10.868444,-11.324804,-11.858622,-12.423363,-12.76196
-1.1643779,-1.6836383,-2.1467693,-2.6529279,-3.1231239,-3.6538713,-4.1524806,-4.6534348,-5.1574402,-5.6655889,-6.200851,-6.664578,-7.1434183,-7.7302132,-8.0749159,-8.7343168,-9.1783648,-9.6054525,-10.14054,-10.677257,-11.173621,-11.699236,-12.174925,-12.726583
-1.6183492,-2.1034279,-2.6378832,-3.1590641,-3.64167,-4.1248593,-4.6309633,-5.1735764,-5.6957393,-6.2091532,-6.6239996,-7.1483512,-7.6382632,-8.120059,-8.7185516,-8.9693584,-9.5900755,-10.208718,-10.636832,-11.037037,-11.606936,-12.090063,-12.599816,-13.060965
-.11383533,-.58741003,-1.1508911,-1.6382841,-2.1740696,-2.6034877,-3.1861305,-3.6284149,-4.2807403,-4.666069,-5.1402678,-5.7712297,-6.002799,-6.7351279,-7.1754036,-7.8629847,-8.167613,-8.7246437,-9.2889194,-9.7052784,-10.263596,-10.666214,-11.191021,-11.919559
1.1363349,.65061963,.084747523,-.37119913,-.89543116,-1.4165539,-1.9283187,-2.4038508,-2.9343045,-3.4884398,-3.9999566,-4.6104445,-5.0415287,-5.6097269,-5.9826851,-6.6332645,-7.0277352,-7.6244249,-8.1231689,-8.6795521,-9.2698946,-9.5606489,-10.040109,-10.491472
1.2755725,.78420216,.27928352,-.23105533,-.79487377,-1.2439854,-1.8446677,-2.407238,-2.9159901,-3.3401103,-3.8864729,-4.3181801,-4.9036646,-5.3225479,-5.937964,-6.3879266,-6.9261642,-7.399116,-7.9462333,-8.5171347,-8.9924917,-9.4323807,-9.9996185,-10.426668
-.59159559,-1.0689132,-1.6456083,-2.0445197,-2.6542685,-3.1329241,-3.6025143,-4.0366125,-4.6528735,-5.1603084,-5.5574393,-6.1194043,-6.6397619,-7.1138387,-7.622715,-8.1662683,-8.7215834,-9.1754408,-9.6374645,-10.298363,-10.638317,-11.212195,-11.693935,-12.189587
1.284991,.76860821,.25355577,-.30510491,-.79684031,-1.2560583,-1.8051474,-2.2793319,-2.8123028,-3.362015,-3.8320351,-4.2959995,-4.9345798,-5.4110012,-5.9047356,-6.4493561,-6.9350457,-7.4383225,-7.9839873,-8.5458689,-8.8865347,-9.6124973,-10.161366,-10.571084
1.1206293,.59873742,.064042278,-.42071167,-.90542126,-1.4375046,-2.0070314,-2.451401,-2.9586108,-3.4036694,-3.9227195,-4.5914125,-5.05056,-5.575511,-5.9912906,-6.5082135,-7.0454445,-7.5307488,-8.1052456,-8.5907059,-9.0215425,-9.7313585,-10.242757,-10.554581
1.8903633,1.3558151,.86899656,.35526666,-.2602092,-.72982848,-1.2375786,-1.7887316,-2.2820892,-2.8135746,-3.1819508,-3.7458167,-4.368268,-4.8368607,-5.3193126,-5.88658,-6.2647963,-6.8365498,-7.5045762,-7.9314637,-8.428689,-8.9920111,-9.3804369,-10.125123
-.32168335,-.84739733,-1.3657498,-1.8226795,-2.4485314,-2.9579568,-3.3172357,-3.9573603,-4.4075627,-4.8771687,-5.3624611,-5.9178944,-6.4350295,-6.8204865,-7.3669777,-7.9143147,-8.3770638,-8.8645859,-9.5547485,-9.9155331,-10.511311,-11.090111,-11.375955,-12.036373
1.5550381,1.0627604,.53688818,.050949067,-.51438183,-1.0191756,-1.4760343,-2.0862162,-2.5671248,-3.0660191,-3.6374514,-4.0892744,-4.6848969,-5.1020527,-5.6210585,-6.0819726,-6.7207923,-7.1643004,-7.710103,-8.1515045,-8.6239738,-9.2076788,-9.6664639,-10.179758
-1.0435702,-1.5456578,-2.0352404,-2.5578129,-3.0676494,-3.5917084,-4.0559764,-4.5866871,-5.0699115,-5.5574098,-6.0950813,-6.6040325,-7.1005998,-7.6118612,-8.1488867,-8.5013666,-9.0833292,-9.6452894,-10.240158,-10.519874,-10.99649,-11.631065,-12.070694,-12.710827
-.53663731,-1.03092,-1.5518777,-2.0343757,-2.5748615,-3.0002155,-3.5840638,-4.0712204,-4.5690632,-5.0395927,-5.4964142,-6.1103048,-6.6131468,-7.0687938,-7.5447884,-8.0520897,-8.623373,-9.0669088,-9.5724764,-9.9813156,-10.612638,-11.03055,-11.612539,-12.046193
-1.2017229,-1.7019063,-2.2368343,-2.7073622,-3.226156,-3.6943858,-4.2634287,-4.7204671,-5.1629796,-5.7246361,-6.2243581,-6.7280517,-7.2408767,-7.6572442,-8.1730928,-8.7652569,-9.1337633,-9.6561069,-10.32878,-10.864959,-11.180235,-11.71617,-12.159945,-12.709058
.018577024,-.4980031,-.98804921,-1.5440081,-2.0144162,-2.5440123,-3.0075974,-3.5006297,-4.0258393,-4.5789628,-4.9841294,-5.5635204,-6.0467591,-6.5565958,-7.066999,-7.6188273,-8.2448492,-8.732481,-9.1514635,-9.7662582,-10.087513,-10.605393,-11.189804,-11.727153
2.6141601,2.0772426,1.5890259,1.0500002,.523422,.018466499,-.52426457,-.96033698,-1.4877918,-2.0184958,-2.625052,-3.1533484,-3.6101747,-4.1180811,-4.6117425,-5.1812062,-5.5890098,-6.3170052,-6.7955599,-7.1749463,-7.6889257,-8.2364893,-8.7381678,-9.3116932
-.63464278,-1.1183045,-1.65431,-2.1659071,-2.6436868,-3.1165981,-3.6892474,-4.2051778,-4.7452164,-5.0911889,-5.6288118,-6.1564255,-6.7144661,-7.2225151,-7.7301908,-8.1650114,-8.7528076,-9.2226658,-9.7591324,-10.246119,-10.697819,-11.271291,-11.698803,-12.217276
-1.0157851,-1.5120064,-1.9949605,-2.5040672,-2.9522326,-3.4879346,-4.0086484,-4.5496631,-5.0457649,-5.4498525,-5.9799747,-6.6016693,-6.9607158,-7.5587316,-7.9266071,-8.5591917,-8.9293203,-9.4611759,-10.059224,-10.524059,-11.015737,-11.563603,-12.127912,-12.452313
.7646389,.22491875,-.27111351,-.80891788,-1.2915444,-1.759797,-2.2304835,-2.7983215,-3.3221025,-3.8365719,-4.3814173,-4.8256497,-5.4017553,-5.8819366,-6.3901949,-6.9319696,-7.481061,-7.9648805,-8.4688587,-8.9634409,-9.4073009,-9.9484749,-10.389593,-10.819473
