b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.47110564,-.97353101,-1.4675376,-1.9706414,-2.4833817,-2.9608598,-3.4185493,-3.9364493,-4.4893079,-4.9127331,-5.4144034,-5.9297047,-6.4567285,-6.9500613,-7.3435421,-7.8667536,-8.4004107,-8.9126129,-9.4810905,-10.005226,-10.485211,-10.893948,-11.419648,-11.846433
-.81595463,-1.2733102,-1.7971615,-2.3090637,-2.7707083,-3.3360465,-3.7798281,-4.2399774,-4.8071885,-5.2579079,-5.7750263,-6.209033,-6.7451949,-7.2079325,-7.8282704,-8.2592888,-8.6204443,-9.1796551,-9.7385263,-10.130422,-10.808163,-11.117982,-11.724337,-12.225405
1.3483927,.84565413,.36769125,-.22490615,-.66983545,-1.219673,-1.6790178,-2.1845582,-2.6466446,-3.2565629,-3.6714618,-4.2621932,-4.6371255,-5.3025846,-5.7517252,-6.2349844,-6.7101855,-7.1274276,-7.6706915,-8.2921228,-8.788126,-9.293642,-9.7565975,-10.220275
-.070587136,-.57701659,-1.0451857,-1.5649121,-2.0669646,-2.5529034,-3.054704,-3.5369167,-4.0200324,-4.6112943,-5.0667615,-5.5613523,-6.0300984,-6.6215191,-7.0119481,-7.5344415,-8.1431265,-8.4564333,-9.1443071,-9.5197964,-10.094965,-10.444748,-11.11419,-11.450973
-.084847197,-.57356262,-1.0776126,-1.5894663,-2.0836649,-2.597014,-3.134762,-3.6458809,-4.1322508,-4.5850143,-5.060874,-5.606442,-6.0494862,-6.5643859,-7.0606837,-7.5886307,-8.1201506,-8.6172447,-9.0899897,-9.4773426,-10.094415,-10.541746,-11.075885,-11.666202
-.2074122,-.69771594,-1.2160679,-1.6741854,-2.2133853,-2.7484243,-3.2029114,-3.7490766,-4.1121826,-4.643652,-5.1625533,-5.6099682,-6.1683426,-6.6863818,-7.1640978,-7.702167,-8.2629805,-8.6956358,-9.1030512,-9.6580296,-10.165835,-10.747563,-11.226084,-11.61442
.58806533,.075623408,-.40858683,-.87486154,-1.4994767,-1.9425937,-2.5107994,-2.9215214,-3.3812735,-3.8383906,-4.412869,-4.8475032,-5.4918704,-5.8052554,-6.4742508,-6.9722414,-7.4593787,-8.0228395,-8.470849,-9.0106535,-9.3536005,-9.9310198,-10.397238,-10.952332
-.50018871,-.99491578,-1.5100679,-2.0294261,-2.4666507,-2.9602168,-3.4871802,-3.9676149,-4.5596504,-4.9442835,-5.412816,-5.9516191,-6.4688716,-7.0744486,-7.4815607,-7.9424992,-8.5088825,-8.9706421,-9.3582344,-10.013835,-10.612247,-10.889982,-11.505859,-11.888835
-.86742729,-1.3435289,-1.8751972,-2.3806777,-2.8420188,-3.325978,-3.9036813,-4.377728,-4.7917995,-5.333396,-5.812037,-6.3561749,-6.8628244,-7.2887511,-7.8235936,-8.295392,-8.7304211,-9.3422318,-9.6416874,-10.285875,-10.841907,-11.103571,-11.667852,-12.309686
-1.1195818,-1.606253,-2.1476805,-2.5708582,-3.1309934,-3.5709379,-4.0644536,-4.5424414,-5.086307,-5.535202,-6.024888,-6.4403477,-7.0351028,-7.5406303,-8.0161629,-8.5737352,-9.0036564,-9.5292978,-10.080722,-10.612438,-10.96674,-11.420222,-11.931143,-12.413589
.53714091,.045850087,-.44598219,-.94972098,-1.5169448,-1.9429395,-2.3924878,-3.0197117,-3.5424681,-4.038496,-4.5117316,-5.0387335,-5.4585185,-6.0077658,-6.5099187,-7.0131598,-7.487401,-8.116766,-8.5381775,-8.9183426,-9.5248852,-9.9184599,-10.475581,-10.995284
.63671052,.13285063,-.36846033,-.8938778,-1.3518642,-1.8367844,-2.3281636,-2.9061046,-3.325026,-3.8561847,-4.497735,-4.9332981,-5.3158064,-5.9444389,-6.418457,-6.8442087,-7.4079084,-7.8714213,-8.4709225,-9.0056152,-9.4081144,-9.9531336,-10.436171,-10.977724
-2.3314064,-2.7994292,-3.304693,-3.7996254,-4.3285284,-4.8132305,-5.2165904,-5.7308187,-6.2200389,-6.6708031,-7.2632704,-7.6319284,-8.1830835,-8.7238789,-9.1798353,-9.6354609,-10.159616,-10.597743,-11.177544,-11.534404,-12.07112,-12.613858,-13.11865,-13.616229
-.28971526,-.79764831,-1.3093437,-1.7632817,-2.2653489,-2.7806828,-3.2780397,-3.744159,-4.3042874,-4.7643538,-5.2519345,-5.7504163,-6.2501984,-6.8397117,-7.3285942,-7.8043694,-8.2339621,-8.7764168,-9.2069368,-9.6851788,-10.237523,-10.776182,-11.259483,-11.771322
.65701687,.13226552,-.36460301,-.87424541,-1.3374317,-1.8504136,-2.392648,-2.8588231,-3.4293115,-3.88555,-4.4027767,-4.883728,-5.320744,-5.8543611,-6.3044052,-6.7865815,-7.5057521,-7.8832798,-8.4447536,-8.8638687,-9.3433914,-9.8644686,-10.352961,-10.838716
-.013773344,-.5225001,-.98645836,-1.5291173,-2.0251336,-2.4995055,-3.0623856,-3.5176129,-3.9617219,-4.4682069,-5.0572729,-5.4884734,-6.0274224,-6.3824353,-7.0347247,-7.5385461,-7.877809,-8.5478106,-8.9094334,-9.5288038,-9.918746,-10.234392,-11.015883,-11.534731
-1.2397573,-1.737903,-2.2261002,-2.739984,-3.2206607,-3.6797307,-4.1788635,-4.6857886,-5.1265416,-5.693583,-6.1559982,-6.5875154,-7.2454329,-7.59306,-8.1264162,-8.6486502,-9.1378517,-9.682869,-10.087379,-10.661615,-11.085244,-11.672245,-12.081121,-12.610406
-.081647672,-.54941523,-1.0698233,-1.5245538,-2.0056257,-2.6362498,-3.1489809,-3.5247641,-4.0471959,-4.6732073,-5.0540199,-5.4744411,-6.1097474,-6.594121,-7.0619068,-7.6920614,-8.0390959,-8.5905209,-8.9761381,-9.5966539,-10.139096,-10.661024,-11.058632,-11.570055
-1.2079632,-1.7255256,-2.1997001,-2.6829655,-3.1452432,-3.667856,-4.1265082,-4.6367846,-5.1483917,-5.5900774,-6.15277,-6.6597962,-7.0779328,-7.6862583,-8.0868425,-8.5764799,-9.1620483,-9.6343279,-10.154803,-10.509747,-10.984586,-11.475885,-12.172668,-12.526665
-.43655676,-.93869227,-1.4173126,-1.9290482,-2.4400191,-2.9249041,-3.4426227,-3.9709525,-4.3435769,-4.9005151,-5.3929071,-5.8099771,-6.3742061,-6.8217225,-7.4039087,-7.9317856,-8.2899294,-8.8937922,-9.4372253,-9.8794374,-10.312721,-10.86005,-11.368343,-11.800975
-.67318338,-1.1859965,-1.667329,-2.1683781,-2.6481352,-3.1347189,-3.6319032,-4.2109485,-4.6326571,-5.140871,-5.5743957,-6.0755525,-6.5995903,-7.0783873,-7.6170998,-8.116394,-8.6027126,-9.1709089,-9.5832005,-10.077672,-10.565992,-11.083142,-11.624852,-12.141732
.89813727,.41878447,-.1338997,-.65288967,-1.0616665,-1.6206106,-2.1194708,-2.6278839,-3.085459,-3.6422853,-4.0150161,-4.6837955,-5.1524138,-5.6988692,-6.1590466,-6.5365214,-7.1875854,-7.6968117,-8.203124,-8.7128859,-9.1169224,-9.7271128,-10.214071,-10.616838
-.25466168,-.74261045,-1.2598264,-1.7317554,-2.2531595,-2.8060362,-3.2283933,-3.7444665,-4.2046952,-4.7379661,-5.1322136,-5.6789303,-6.2529602,-6.7798758,-7.2047238,-7.6712456,-8.2373705,-8.6893482,-9.0843563,-9.8089867,-10.274139,-10.568291,-11.291972,-11.685368
1.0209485,.52426314,.011722459,-.48166552,-1.009663,-1.5268815,-2.0046778,-2.5386438,-2.980993,-3.4893193,-4.0134392,-4.566546,-4.9907055,-5.520834,-6.0114231,-6.4495668,-6.9839096,-7.5559454,-8.0801878,-8.6068993,-9.0122871,-9.6128654,-10.156202,-10.543335
-.87185812,-1.3709503,-1.8709778,-2.365525,-2.857548,-3.3638456,-3.8784289,-4.3453646,-4.8398619,-5.305831,-5.8113093,-6.2737107,-6.8664274,-7.3133855,-7.8703275,-8.4164534,-8.8542891,-9.2376194,-9.7397108,-10.141695,-10.727484,-11.308897,-11.64363,-12.317801
-.75106472,-1.2609329,-1.7463424,-2.2331655,-2.7794206,-3.2296455,-3.7116299,-4.137167,-4.6695509,-5.2306213,-5.6459985,-6.2397289,-6.7963071,-7.3154674,-7.6564693,-8.1743155,-8.7169733,-9.1375751,-9.7639894,-10.231674,-10.586712,-11.154197,-11.678451,-12.28056
.090137959,-.39085108,-.9274174,-1.4413146,-1.9124907,-2.4531002,-2.8622794,-3.336184,-3.9355729,-4.4231,-4.993382,-5.4459157,-5.902442,-6.3839602,-6.8524437,-7.3798785,-7.8984609,-8.4347382,-8.8821421,-9.4463987,-9.9645319,-10.540227,-10.910579,-11.408459
-.19944344,-.68328971,-1.2191328,-1.6821991,-2.253593,-2.6896696,-3.1875188,-3.6133461,-4.1114125,-4.6543851,-5.2252593,-5.5871758,-6.1435833,-6.6848493,-7.1347303,-7.665935,-8.1043339,-8.6849623,-9.1308661,-9.6475296,-10.163526,-10.711135,-11.171493,-11.658403
.057268362,-.45023853,-.95682567,-1.4484748,-1.9449319,-2.4448292,-2.9171696,-3.4161766,-3.8907161,-4.4315367,-4.9482098,-5.4022846,-5.8874512,-6.4468155,-6.9436116,-7.4345107,-7.9179111,-8.4505949,-8.9694834,-9.3880205,-9.9299049,-10.373475,-10.902214,-11.407716
-1.0299261,-1.547039,-2.0367167,-2.5031056,-2.9924574,-3.516793,-3.9330399,-4.5249372,-4.9818716,-5.5239158,-5.9653611,-6.4755392,-6.9254599,-7.4628625,-7.9807839,-8.3837347,-8.9435701,-9.3404255,-9.9789009,-10.472236,-10.884665,-11.453701,-11.850585,-12.581662
.52056038,.023594348,-.48940504,-.96358854,-1.5180658,-1.9839989,-2.4812243,-2.984766,-3.5141943,-3.9832828,-4.471077,-5.0414176,-5.4894185,-5.9994836,-6.4865761,-6.9960918,-7.4990969,-8.0635195,-8.5431824,-8.9565353,-9.578331,-10.070647,-10.512911,-11.063283
-1.6371387,-2.1425612,-2.6195283,-3.1242697,-3.6605732,-4.1225166,-4.5893559,-5.0492992,-5.5103741,-6.0644174,-6.5745707,-6.9981084,-7.4847822,-8.0341043,-8.5497236,-8.9770527,-9.5488691,-9.9924231,-10.477552,-10.919747,-11.410707,-11.981605,-12.369582,-12.972697
.57558447,.065081827,-.44111085,-.89952534,-1.3913019,-1.9019796,-2.4598601,-2.8713024,-3.4791853,-3.9272954,-4.4700365,-4.9845996,-5.4116473,-6.0047946,-6.4627118,-7.0533524,-7.3720517,-7.9778109,-8.5344009,-8.9938631,-9.4593554,-10.012081,-10.525892,-11.030009
-1.2443745,-1.7435508,-2.2485042,-2.6987517,-3.2355824,-3.6987252,-4.1527314,-4.6202655,-5.1766195,-5.6452003,-6.2311816,-6.6749272,-7.1561809,-7.5716748,-8.1353226,-8.6018953,-9.1188049,-9.6044226,-10.165587,-10.649586,-11.138101,-11.62417,-12.074408,-12.459827
1.1856624,.64954478,.19888918,-.31652933,-.78566122,-1.3057467,-1.853958,-2.3970242,-2.8999574,-3.3341568,-3.9149339,-4.3454332,-4.8519135,-5.3513227,-5.8935394,-6.3494287,-6.9370832,-7.3987117,-7.9172215,-8.3148174,-8.8305244,-9.4792585,-9.9260502,-10.463487
.41350529,-.073490202,-.60047978,-1.1028515,-1.5903907,-2.0213399,-2.5848246,-3.1402767,-3.7102811,-4.0953355,-4.6203489,-5.1509247,-5.5711432,-6.1180973,-6.5632949,-7.1599121,-7.5705304,-8.1536255,-8.6284781,-9.120615,-9.5479431,-10.078887,-10.604907,-11.166098
-.81036985,-1.3108984,-1.7641649,-2.2608562,-2.7642021,-3.2885547,-3.7244868,-4.3796539,-4.7250342,-5.269464,-5.8070455,-6.1512876,-6.8063412,-7.2764788,-7.7466426,-8.1771746,-8.8271408,-9.2736225,-9.7473888,-10.298465,-10.596871,-11.20962,-11.672349,-12.252753
-.19738327,-.7171945,-1.2208257,-1.6877246,-2.1895573,-2.725385,-3.1472578,-3.731998,-4.1416016,-4.7356267,-5.2199655,-5.7197294,-6.136806,-6.6404347,-7.1920094,-7.6237545,-8.1554909,-8.6129999,-9.1823711,-9.6249332,-10.179005,-10.746991,-11.183722,-11.782159
.30956566,-.17644544,-.66902894,-1.2391163,-1.675377,-2.1768997,-2.6803856,-3.1835904,-3.6682563,-4.1769748,-4.6446352,-5.2155824,-5.751184,-6.2218366,-6.6216645,-7.2358789,-7.6175842,-8.1748409,-8.7307243,-9.1915159,-9.6793327,-10.117589,-10.744104,-11.215395
.68379962,.16665186,-.32351768,-.82162589,-1.3503169,-1.8429537,-2.338192,-2.7871683,-3.3199353,-3.8329148,-4.3050518,-4.8264217,-5.4164209,-5.8053217,-6.3219857,-6.9854722,-7.3573761,-7.863246,-8.3863487,-8.8148336,-9.4561157,-9.7386894,-10.398918,-10.935506
.15958014,-.34487823,-.86889625,-1.3316784,-1.8521643,-2.3299482,-2.8770263,-3.262032,-3.8319671,-4.3169308,-4.8219347,-5.3241391,-5.8710322,-6.2396345,-6.8616686,-7.3105044,-7.8347726,-8.326601,-8.7749653,-9.2782869,-9.9752197,-10.285275,-10.860737,-11.324184
-1.0743103,-1.5654806,-2.0702722,-2.5610869,-3.0330646,-3.5347915,-4.0553141,-4.5672073,-5.0782723,-5.5179334,-5.985919,-6.4969616,-7.0388412,-7.468698,-7.9894967,-8.4441633,-8.9340544,-9.4539061,-9.9593678,-10.477469,-10.855494,-11.323803,-11.998039,-12.392096
-1.5409595,-2.0542481,-2.5205002,-2.9775305,-3.5265076,-3.9766564,-4.4452186,-4.9963565,-5.4543719,-5.9374709,-6.450377,-6.9210081,-7.3822527,-7.9002166,-8.4290819,-8.945569,-9.4542627,-9.9480333,-10.378557,-10.850906,-11.422132,-11.918071,-12.351965,-12.826479
-.16549207,-.6712839,-1.1617271,-1.6260349,-2.1720524,-2.6321599,-3.1646569,-3.6806445,-4.1410589,-4.5905495,-5.1672382,-5.6036997,-6.1583571,-6.5881877,-7.0463057,-7.6260991,-8.1033659,-8.6418562,-9.06075,-9.6599121,-10.23116,-10.630765,-11.139888,-11.609488
-.41882479,-.91799861,-1.4086883,-1.8714045,-2.4070852,-2.915453,-3.4149847,-3.9487593,-4.3861017,-4.892693,-5.4362326,-5.8302579,-6.3301888,-6.8924065,-7.3740292,-7.9228029,-8.4298258,-8.8654966,-9.397893,-9.766963,-10.361367,-10.88619,-11.452886,-11.781168
.20541479,-.27919421,-.84358317,-1.2875881,-1.7888947,-2.3235528,-2.812953,-3.3207016,-3.8128221,-4.2896118,-4.7128024,-5.3095889,-5.8388114,-6.2722359,-6.8408804,-7.3512797,-7.8391981,-8.3225136,-8.8578863,-9.3328848,-9.7878904,-10.291998,-10.870296,-11.196326
-1.0042793,-1.4853896,-2.0498817,-2.4734678,-2.999264,-3.5658128,-3.9651749,-4.473104,-4.9861379,-5.5283813,-5.9266787,-6.4828839,-6.9296103,-7.4924884,-7.9617147,-8.4091806,-8.9778557,-9.3731136,-9.8903437,-10.390488,-10.805928,-11.25139,-11.824166,-12.314644
.72832006,.23070227,-.26660246,-.75011867,-1.2556237,-1.7907169,-2.2790821,-2.703083,-3.2958591,-3.8602402,-4.3559022,-4.7938151,-5.2785687,-5.7753015,-6.2154331,-6.7032747,-7.2619052,-7.6817031,-8.3279276,-8.7859612,-9.3197947,-9.9571362,-10.334635,-10.768464
.45813325,-.046667889,-.53104788,-1.0578603,-1.6019554,-2.0397775,-2.5844691,-3.0551205,-3.5490165,-3.9987726,-4.5001349,-5.0806794,-5.5181785,-5.9896011,-6.5696125,-7.0321784,-7.5984592,-8.0476875,-8.5758657,-9.0714827,-9.5968494,-10.138236,-10.531432,-11.094026
.53801608,.021523152,-.49752617,-.96315986,-1.4563072,-1.9184752,-2.4563856,-2.9682324,-3.4826748,-3.999764,-4.5343204,-5.0156751,-5.4113088,-5.9720979,-6.5177956,-7.048728,-7.5258136,-7.955977,-8.5387402,-9.0065784,-9.6329994,-10.033784,-10.4786,-11.011457
.30216306,-.23159406,-.70484573,-1.1707892,-1.69584,-2.2031507,-2.6313105,-3.197361,-3.6267638,-4.1879392,-4.646666,-5.174252,-5.7297173,-6.2465534,-6.7228379,-7.2900701,-7.7247138,-8.2306728,-8.7830219,-9.2589273,-9.690012,-10.288548,-10.717221,-11.308757
-.59043854,-1.1155041,-1.6107981,-2.1009219,-2.5883448,-3.0885057,-3.5491481,-4.0798345,-4.541532,-5.0446606,-5.5665693,-6.0316648,-6.5026608,-7.0372229,-7.5830083,-7.8922777,-8.5205641,-9.0461168,-9.5401335,-10.032386,-10.545687,-10.924642,-11.534253,-12.025983
.56458527,.060838584,-.46191394,-.97011524,-1.4608063,-1.9351981,-2.4783947,-2.9188728,-3.509882,-3.8996298,-4.3258643,-5.0000086,-5.3538184,-6.0196767,-6.4194212,-6.990335,-7.5023112,-7.9454961,-8.4410515,-8.9506378,-9.4965,-10.059725,-10.643664,-10.896123
-.7758587,-1.2459432,-1.7866091,-2.3223698,-2.7318661,-3.2635627,-3.7138903,-4.1504154,-4.7577448,-5.3026648,-5.6486421,-6.3337522,-6.6385045,-7.1725302,-7.681231,-8.1798706,-8.7825747,-9.2642221,-9.653018,-10.239392,-10.76366,-11.29094,-11.624528,-12.194172
.12588219,-.40325382,-.8852433,-1.374926,-1.8140916,-2.3391609,-2.9745908,-3.3908439,-3.8429179,-4.4764051,-4.8716087,-5.3765121,-5.8539734,-6.3911405,-6.8579555,-7.3468165,-7.8126907,-8.427742,-8.9233084,-9.2838135,-9.8954458,-10.439915,-10.839676,-11.293297
.052377354,-.44876719,-.97585809,-1.4449793,-1.9183582,-2.4271684,-2.9206727,-3.4347825,-3.9006429,-4.4163766,-4.9553246,-5.5181375,-5.9437261,-6.5194602,-6.8358517,-7.4130545,-7.9584951,-8.4682941,-9.041626,-9.4547977,-9.9751415,-10.388263,-10.944926,-11.436862
-.0340821,-.5269376,-1.0060704,-1.5211418,-2.0182655,-2.5469859,-2.9880772,-3.4673798,-4.07266,-4.5129809,-4.9867125,-5.5448966,-6.0659089,-6.6175256,-6.9041758,-7.5096154,-8.0342207,-8.5306091,-8.9765577,-9.5708199,-9.998168,-10.520543,-11.007769,-11.538387
-1.7237591,-2.2102873,-2.6585264,-3.2207105,-3.7000489,-4.2053394,-4.6223793,-5.1724162,-5.6782608,-6.1534543,-6.6671791,-7.1257267,-7.6361504,-8.119133,-8.6063652,-9.0084219,-9.4575729,-10.182127,-10.500574,-10.99973,-11.534267,-11.998482,-12.45132,-13.172815
.013130582,-.4898639,-1.0007932,-1.4976813,-1.9836789,-2.5013061,-3.00597,-3.4870615,-3.9872186,-4.463594,-5.0011787,-5.3617601,-5.978055,-6.4056568,-7.0104675,-7.3854213,-7.9672723,-8.6353865,-9.0353794,-9.5266886,-9.9971371,-10.426489,-11.023235,-11.472492
.65792614,.16274524,-.34230518,-.85951066,-1.3753788,-1.8936294,-2.3882673,-2.8760026,-3.3165903,-3.7836268,-4.3330283,-4.8951373,-5.4084401,-6.0087557,-6.3649058,-6.8252039,-7.3557086,-7.9124894,-8.3915071,-8.8188572,-9.4212217,-9.9351015,-10.507517,-10.871469
.10393735,-.40585253,-.89180982,-1.3941952,-1.945964,-2.3874049,-2.8865252,-3.3802953,-3.8971987,-4.3494444,-4.92805,-5.3967972,-5.8798413,-6.3587365,-6.8943372,-7.4272242,-7.8504639,-8.41891,-8.8816519,-9.5340004,-9.8484316,-10.381019,-10.900449,-11.359921
-1.0261599,-1.5196259,-2.0016382,-2.5096805,-2.953547,-3.5294182,-3.9651155,-4.4946523,-5.0224333,-5.4848499,-6.0742664,-6.4290643,-6.9624786,-7.3534136,-7.9037476,-8.4707174,-8.8169699,-9.4852743,-9.9696932,-10.487164,-10.842248,-11.351321,-11.87882,-12.494938
.12943575,-.39492923,-.88618714,-1.4025571,-1.840377,-2.3693564,-2.8558407,-3.4211917,-3.9101844,-4.3546939,-4.875423,-5.3837972,-5.8697619,-6.3849969,-6.849062,-7.4311423,-7.9060054,-8.3206825,-8.9015074,-9.3968134,-9.7730093,-10.374875,-10.848985,-11.380674
-.82348359,-1.3215492,-1.810025,-2.3206494,-2.8492908,-3.2930233,-3.7887759,-4.3069916,-4.7303419,-5.2617292,-5.7821665,-6.1932898,-6.7372999,-7.3082309,-7.7418299,-8.2836313,-8.6886787,-9.2578831,-9.7674141,-10.238911,-10.757259,-11.209484,-11.720212,-12.236727
1.0668365,.57053745,.053677417,-.42358217,-.98465472,-1.4790652,-1.9935961,-2.5241542,-2.9525092,-3.5139027,-3.9885132,-4.5338216,-5.0403123,-5.5231566,-6.0130157,-6.5318336,-7.0506678,-7.5519261,-7.992866,-8.4526072,-9.0800524,-9.466713,-10.03209,-10.561814
.62260431,.14059465,-.36641124,-.89278549,-1.4141251,-1.84074,-2.4424124,-2.9007697,-3.3994813,-3.9148364,-4.392611,-4.920959,-5.3823853,-5.9536667,-6.407196,-6.8471637,-7.4307303,-7.9930038,-8.4521503,-8.9279213,-9.4574099,-9.9093781,-10.4305,-11.001524
.68379909,.1699481,-.30039048,-.86267769,-1.3122581,-1.8400131,-2.3399787,-2.8340976,-3.3544819,-3.8566446,-4.3689222,-4.8915982,-5.4342155,-5.8703289,-6.3418298,-6.8401508,-7.3566294,-7.9903674,-8.3407526,-8.9271145,-9.4657841,-9.8335848,-10.40839,-10.87736
-.561221,-1.0633966,-1.5763333,-2.0314586,-2.5201783,-3.005933,-3.5180326,-4.0514812,-4.5801454,-4.9914751,-5.5003772,-6.0669518,-6.4643741,-6.9551773,-7.5562057,-8.0299511,-8.5740318,-8.9626751,-9.4132423,-9.9989624,-10.568185,-10.999688,-11.568135,-12.022671
-.47620004,-.98237938,-1.4856359,-1.9495412,-2.5042694,-2.9827948,-3.4824283,-3.9404066,-4.4279675,-4.8991032,-5.4298491,-6.0068793,-6.4662709,-6.9929461,-7.4576244,-7.9525156,-8.3829384,-8.8962193,-9.3970213,-9.9752817,-10.441338,-10.982773,-11.545451,-11.979554
-1.3322566,-1.8140796,-2.2835233,-2.8029661,-3.3038173,-3.8165998,-4.3186221,-4.8047304,-5.2934566,-5.7408371,-6.2927527,-6.7735252,-7.177568,-7.6695209,-8.1615896,-8.7008438,-9.1654491,-9.7749987,-10.204543,-10.724275,-11.15379,-11.615421,-12.197331,-12.64021
-.73608679,-1.261237,-1.696467,-2.1993749,-2.720454,-3.2171426,-3.6992569,-4.2015343,-4.6733217,-5.161757,-5.6225004,-6.1817813,-6.7209163,-7.2684083,-7.7869334,-8.1706715,-8.741787,-9.132144,-9.6008778,-10.102069,-10.704884,-11.102882,-11.621945,-12.122454
-.37097633,-.87560242,-1.3698356,-1.813387,-2.3754902,-2.8831048,-3.3453743,-3.8070996,-4.4222584,-4.8583922,-5.3871961,-5.8288226,-6.3674159,-6.8833847,-7.2950058,-7.9338536,-8.3499622,-8.7931585,-9.3871193,-9.8534107,-10.269122,-10.817659,-11.276889,-11.86374
.77740389,.26433724,-.26433319,-.7486124,-1.175185,-1.6976347,-2.2376146,-2.7553663,-3.2600753,-3.8148158,-4.215096,-4.7559381,-5.2640452,-5.7245474,-6.2450705,-6.7919908,-7.3110008,-7.8250461,-8.2716446,-8.660615,-9.2823973,-9.8056126,-10.253577,-10.814175
-.50966322,-.99861884,-1.4759119,-2.0033329,-2.5001824,-3.0081358,-3.4711373,-3.9680882,-4.4419293,-4.9715137,-5.5004945,-5.9382453,-6.5409975,-6.9901376,-7.3463197,-8.0111904,-8.4798021,-8.9128551,-9.4460049,-9.9677143,-10.416984,-10.866405,-11.414771,-11.843396
-.099373005,-.59574884,-1.0683737,-1.6093214,-2.0882578,-2.5323515,-3.1123278,-3.6071606,-4.1193523,-4.5918903,-5.1135263,-5.6155462,-6.0674257,-6.5917377,-7.1685786,-7.5752707,-8.1114874,-8.624649,-8.9895382,-9.6156721,-10.046645,-10.523709,-11.019535,-11.710556
.35382506,-.13547918,-.64919531,-1.1138686,-1.6563419,-2.1481721,-2.6334436,-3.1527188,-3.6705563,-4.1836524,-4.6320772,-5.201159,-5.6922326,-6.1080475,-6.6583543,-7.1860209,-7.6871805,-8.1132164,-8.5743046,-9.1179895,-9.7718601,-10.174969,-10.723872,-11.034458
-.3133693,-.80400056,-1.3152347,-1.7545497,-2.319778,-2.8182769,-3.2502537,-3.8455195,-4.3394413,-4.7539482,-5.3338881,-5.7326903,-6.2952204,-6.740871,-7.2642679,-7.840064,-8.1991634,-8.6200237,-9.2196255,-9.7911968,-10.194648,-10.809761,-11.2724,-11.802692
.15843199,-.34089634,-.85681224,-1.3877745,-1.7972618,-2.3747461,-2.8341806,-3.3160896,-3.8565164,-4.3450103,-4.8919663,-5.3300071,-5.881537,-6.416419,-6.8530865,-7.4560575,-7.8701029,-8.293251,-8.8436699,-9.2372684,-9.8707447,-10.391562,-10.827612,-11.402243
-.64600706,-1.1319182,-1.6359912,-2.1426792,-2.6649573,-3.1284897,-3.6492481,-4.1147251,-4.5952024,-5.1413431,-5.5720639,-6.0714879,-6.553545,-7.1498861,-7.6256514,-8.041996,-8.5325909,-9.1426716,-9.570261,-10.114903,-10.720433,-11.116967,-11.480639,-12.020747
.19761348,-.29349911,-.79136211,-1.3250201,-1.7571769,-2.3456059,-2.8580227,-3.3822806,-3.8275366,-4.3562231,-4.807518,-5.3054118,-5.832993,-6.2864857,-6.8243413,-7.3212228,-7.8556213,-8.2920008,-8.767005,-9.2712851,-9.8330173,-10.341594,-10.79865,-11.376581
.20357405,-.30420935,-.81169498,-1.2713792,-1.7859035,-2.3215487,-2.8337905,-3.3034775,-3.7545822,-4.3265033,-4.8432627,-5.3319459,-5.9676723,-6.2476444,-6.8112779,-7.3524895,-7.7578964,-8.2909718,-8.8565035,-9.23139,-9.7496834,-10.31986,-10.843822,-11.283052
-1.5343539,-2.0237701,-2.5066495,-2.9944749,-3.4734366,-3.9467154,-4.5176644,-4.9179549,-5.4424992,-5.9511242,-6.4643583,-6.9168787,-7.5214324,-7.8554068,-8.4038515,-9.0159664,-9.4366903,-9.8382244,-10.326929,-10.889081,-11.28218,-11.877728,-12.190997,-12.745049
.16888782,-.32847714,-.84544027,-1.3304648,-1.791878,-2.3059888,-2.8663607,-3.389765,-3.7783952,-4.3331962,-4.9342303,-5.3623648,-5.8062968,-6.486155,-6.883111,-7.3718157,-7.8701935,-8.2653379,-8.8639584,-9.2465391,-9.8679457,-10.283416,-10.817075,-11.333145
-.70590347,-1.2089106,-1.7052115,-2.2282426,-2.6940079,-3.1494613,-3.6401124,-4.2031713,-4.6864142,-5.2205834,-5.6454959,-6.1837816,-6.6869912,-7.1502805,-7.6748133,-8.1314106,-8.6166544,-9.1457005,-9.5214891,-10.128049,-10.674604,-11.088322,-11.598978,-12.129575
.13476107,-.34478283,-.84234244,-1.3835868,-1.8439945,-2.3950901,-2.8183198,-3.3871028,-3.8770549,-4.3318367,-4.856389,-5.3693533,-5.8863554,-6.3315926,-6.8383203,-7.4014697,-7.9178019,-8.3211498,-8.8844767,-9.4241552,-9.7809057,-10.434643,-10.779515,-11.336028
.50517744,.01950293,-.50234216,-1.0025048,-1.524411,-1.958912,-2.5377612,-3.0533109,-3.5073121,-4.0769625,-4.5633864,-5.0020256,-5.6017942,-6.0604482,-6.4889193,-7.0367465,-7.517848,-7.9219837,-8.522047,-9.0828972,-9.4232054,-10.061958,-10.463964,-10.993327
