p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.66404021,.85787404,.93753594,.72973758,.53582239,.38441879,.25152397,.15916672,.09040571,.042351205,.023256026,.010214206,.005418594,.0021517216,.0011037498,.00042354167,.00010713211,.000075845608,.000024426243,0,0,0,0,0
.11100692,.045265514,.015581994,.0047802296,.0016079746,.00041268932,.000069526301,.000028112483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93425828,.76989895,.48350179,.24921721,.13179524,.061392643,.027733052,.0098222019,.00331908,.00082133396,.0002569434,.000063022533,.000014351223,0,0,0,0,0,0,0,0,0,0,0
.082379617,.15259789,.23749365,.35417697,.55136693,.69610471,.98170972,.79770857,.53887051,.37174639,.24968375,.14078756,.077243522,.034302123,.01894963,.008406912,.0033060813,.0013423951,.00040614465,.00011159285,.000048018377,.000022519622,0,0
.20810421,.094491087,.033275262,.010492034,.0028643475,.00043269355,.00010232942,.000025667492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049047086,.084696725,.12925716,.20189141,.28952956,.44059741,.6189642,.81796867,.99446172,.79318506,.59628493,.40157536,.26802316,.14108591,.09365961,.059193414,.028718095,.015998192,.008628157,.0033290524,.0017621366,.00079313584,.00031356703,.000070724818
.58372444,.95867801,.64355284,.32163718,.12565503,.053489823,.015951039,.0027167355,.00060953508,.000094163523,.000018233084,0,0,0,0,0,0,0,0,0,0,0,0,0
.27658832,.12139425,.046455391,.017933374,.0059332,.0016314096,.00024845978,.00008032746,.000013849769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049640615,.12214682,.24367122,.48124027,.7358669,.89521217,.58873236,.32265347,.10338251,.05882591,.016991945,.0059069255,.00082286441,.0004331533,.00013246677,.000022026159,0,0,0,0,0,0,0,0
.54308236,.25084952,.088920593,.025576603,.0086119836,.0024093385,.00041927909,.000060327067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36223182,.61600566,.99634773,.6493786,.40544832,.17052959,.066724204,.020252891,.0067505781,.0016115601,.00065883074,.000076732242,.000011754066,0,0,0,0,0,0,0,0,0,0,0
.77259856,.41596401,.17416435,.075058468,.020435425,.0047795596,.0010275068,.00022015741,.000039767783,.000012712852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39866784,.20120342,.082150526,.035944346,.013127095,.003868168,.00092196185,.00023902279,.000045071512,.000013256044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97098547,.71685147,.39857882,.19105674,.073320761,.02448873,.0084227873,.0016072033,.00042284248,.00019503245,.000014109671,0,0,0,0,0,0,0,0,0,0,0,0,0
.26126775,.42587832,.68349868,.8852253,.84940845,.55895174,.38187248,.21031636,.14417656,.04930779,.020318352,.0095776366,.0043269102,.0011471111,.00041563276,.00012516801,.000046907091,.000012019125,0,0,0,0,0,0
.82850486,.59333098,.34427112,.20590435,.12613302,.053323478,.025631594,.0077697346,.0035705019,.0017982566,.00050285447,.00016022928,.000050774008,.00001576557,0,0,0,0,0,0,0,0,0,0
.67254716,.37329057,.17680795,.080506414,.030614695,.0080670686,.0023633325,.00023252856,.00011383496,.000028636859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4684836,.78933096,.85784376,.51779902,.28320256,.12275634,.052814037,.015715484,.005842586,.0010887651,.00023778298,.000043080378,0,0,0,0,0,0,0,0,0,0,0,0
.86419106,.85166276,.49813864,.36034697,.15796214,.063976064,.026112759,.012728816,.0040249582,.0010891451,.0002372563,.000039685525,.000019605141,0,0,0,0,0,0,0,0,0,0,0
.25639611,.45005801,.67648536,.94262642,.76754981,.50096577,.25158504,.12611231,.071600534,.025877988,.010912073,.0032715963,.0010973858,.00024145018,.000095331721,.000011676648,0,0,0,0,0,0,0,0
.17061861,.33185476,.62729061,.9435252,.66659039,.41550601,.21058361,.10014416,.031815443,.0090679647,.0029307688,.0005381864,.0001689075,.000020995363,0,0,0,0,0,0,0,0,0,0
.84965777,.84404474,.56442499,.30045488,.19063009,.087637536,.028186185,.010750621,.0039300057,.0012556299,.00022970121,.000095036048,.000024423676,0,0,0,0,0,0,0,0,0,0,0
.046642024,.1240458,.27108306,.50141257,.87011838,.75574571,.43590945,.22292465,.092255712,.023770224,.0080635194,.0018038644,.00056289986,.00010207709,.000012600167,0,0,0,0,0,0,0,0,0
.90529394,.7707954,.491788,.26405352,.12251377,.054927364,.018676354,.0055976855,.0026937386,.00050350738,.00011064955,.000039742205,0,0,0,0,0,0,0,0,0,0,0,0
.43492216,.21631165,.084921815,.039977062,.010221258,.0024950351,.00081923278,.00018083575,.000048301779,.000011197632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33377531,.52517611,.82715029,.93189305,.67196733,.41783962,.21478799,.11121142,.055863321,.022887778,.010372959,.0033734841,.0012853651,.00036216358,.00015970347,.000017805438,0,0,0,0,0,0,0,0
.46772754,.25397936,.12700894,.052514628,.021304151,.0078812027,.0026719633,.00055618963,.00018585792,.000055890345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58715081,.92525887,.68219465,.4755246,.23646477,.10250323,.037186313,.0081125731,.005372731,.00079460867,.00014060673,.000035016925,0,0,0,0,0,0,0,0,0,0,0,0
.45453626,.68580115,.93985647,.77225423,.53435057,.3299897,.17655413,.078878962,.037281886,.017412538,.0075981645,.0020584967,.00094631157,.00030498955,.000056260968,.000035339843,0,0,0,0,0,0,0,0
.76262712,.47569883,.26830861,.13870881,.05014345,.019341245,.0072080889,.0020176221,.00060824805,.00016129875,.000025376712,0,0,0,0,0,0,0,0,0,0,0,0,0
.24411523,.49788386,.89299321,.73305875,.40531453,.15136357,.069871709,.016422769,.0026132348,.00077540718,.00014558426,.000013738839,0,0,0,0,0,0,0,0,0,0,0,0
.61250228,.95897049,.69164884,.37890896,.2042646,.085496038,.03492035,.010231451,.0026886649,.0012608083,.00025492429,.000059471691,0,0,0,0,0,0,0,0,0,0,0,0
.45416248,.74956477,.88340771,.56635714,.3416867,.18513142,.079639599,.030755425,.011518909,.0021154287,.00065638771,.0002619446,.000059561768,.000010073423,0,0,0,0,0,0,0,0,0,0
.96378332,.65877259,.40231484,.15880655,.074924208,.029218121,.0069810865,.0026403121,.0008351655,.00012030575,.000020068141,0,0,0,0,0,0,0,0,0,0,0,0,0
.40531969,.21225733,.10239951,.040578503,.016234465,.0040787109,.0011040727,.00039278119,.000041783678,.000013606207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38664234,.67090368,.89179593,.56087577,.22795826,.11006875,.03219885,.0079197092,.0026860933,.00040064592,.00010846388,.00001658265,0,0,0,0,0,0,0,0,0,0,0,0
.70289302,.98202688,.71215165,.43791062,.27921227,.13493299,.060678426,.031749133,.0086351801,.0036750415,.0015016374,.00039737177,.000081251332,.000043518889,0,0,0,0,0,0,0,0,0,0
.082845412,.19607507,.39502504,.646281,.97509968,.55864185,.30237138,.14825945,.045190286,.015130004,.0049530366,.0012876096,.00020015876,.000045052009,.000011520625,0,0,0,0,0,0,0,0,0
.98208958,.69629073,.47537273,.27485833,.14262867,.0708462,.028673382,.013316438,.0040040622,.0019665314,.00055549201,.00015077204,.000042291053,.000013946983,0,0,0,0,0,0,0,0,0,0
.07298553,.19189404,.42086855,.71535915,.84778029,.51843828,.24565896,.081084415,.026050167,.0081469547,.0021160624,.0003415838,.000041812025,0,0,0,0,0,0,0,0,0,0,0
.7467851,.52953625,.33444574,.176881,.086879566,.045877434,.022394782,.0098537859,.0032981599,.0012510857,.00043798613,.00014039314,.000031752847,.000010092544,0,0,0,0,0,0,0,0,0,0
.52496088,.72518152,.9738856,.84332234,.59961003,.40868291,.25999284,.16860634,.094524249,.048048049,.023151895,.01106724,.0051866816,.0017728889,.0005584787,.00020605103,.000090900525,.000044831479,.000014006731,0,0,0,0,0
.18165344,.30706546,.49104685,.75424725,.98594189,.71029979,.52180648,.28409803,.17200734,.089976043,.030927805,.014767485,.0082745068,.0021416682,.00089465373,.0002397397,.000070557253,.000016966143,.000011276774,0,0,0,0,0
.50967258,.80664426,.83812785,.56791312,.29205731,.1426989,.056060635,.022400651,.0066844649,.0015678122,.00043272137,.00013805658,.000015613779,0,0,0,0,0,0,0,0,0,0,0
.011211787,.0036114743,.0011740334,.00030370551,.000088177585,.000016051066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37675518,.60186023,.85475957,.8787815,.58977312,.39456686,.21416801,.11530959,.048901889,.019975215,.010547603,.0032320179,.0010140869,.00041531204,.00011674296,.000023808381,0,0,0,0,0,0,0,0
.59077728,.88186693,.77121019,.53578103,.29333648,.14843704,.05603902,.024320399,.0099165691,.0028254301,.00090327807,.00029593872,.000082851649,0,0,0,0,0,0,0,0,0,0,0
.081740648,.18045507,.34486112,.62515467,.99138296,.70223331,.38260642,.20944557,.095946625,.038828008,.0067992341,.0029502718,.00056060049,.00018202605,.000024180214,.000011850078,0,0,0,0,0,0,0,0
.68212807,.92345798,.55927038,.29108095,.11222523,.041906197,.013519319,.0037071758,.00095449114,.00015724031,.000040535473,0,0,0,0,0,0,0,0,0,0,0,0,0
.095492139,.1779446,.29869351,.48564279,.67712122,.9098224,.78311777,.52395487,.35876641,.22579025,.11522731,.050289921,.019552918,.010033337,.0036073665,.0018941503,.0003321282,.00013908067,.000050630948,.000011249846,0,0,0,0
.18429853,.28059834,.39115739,.56314516,.76095968,.93400085,.79337144,.66548234,.45913747,.31340566,.19331667,.11451366,.063006029,.033362336,.016581038,.0073827016,.0044070254,.0016264999,.00069580239,.00029475326,.000097066448,.00004201206,.000011587505,0
.1958822,.081540599,.029064074,.0067732669,.0021162645,.00050826534,.00013594089,.000020118207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17202087,.2918424,.43884352,.6869005,.91055351,.81369251,.60508364,.35253647,.20774999,.12689437,.055343218,.029266473,.0086051216,.0057268701,.0019608024,.00053877285,.00018318479,.000045660163,.000019504456,0,0,0,0,0
.69760674,.97961479,.68713301,.44321477,.25198141,.10126327,.049856063,.013734422,.0051551396,.0016324269,.00029920752,.000098294578,.00002101252,0,0,0,0,0,0,0,0,0,0,0
.30599889,.13640206,.061166085,.017811889,.0074136206,.0017451472,.00045609777,.000077406592,.000017444812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086849399,.2157024,.43079871,.78605658,.84666628,.55220872,.2168206,.11302388,.028688034,.010826961,.003024366,.00060522259,.000088330817,.000013835846,0,0,0,0,0,0,0,0,0,0
.90652883,.65750271,.42521474,.25706577,.1375059,.064287849,.034767501,.01308211,.0057781627,.0014412084,.00044415126,.00017693135,.000052616142,.000023178645,0,0,0,0,0,0,0,0,0,0
.52518451,.90639389,.71571314,.39911318,.154478,.058615949,.019657506,.0041661658,.0014489138,.00020486128,.000048397087,.000017529383,0,0,0,0,0,0,0,0,0,0,0,0
.45935422,.28541005,.16855411,.090143494,.044359546,.019628378,.0086876806,.0039020893,.0011196069,.00037016711,.00019256829,.00005215628,.000014622936,0,0,0,0,0,0,0,0,0,0,0
.58496928,.87140048,.81178701,.59396338,.28113028,.14585397,.072831303,.031730447,.011199174,.0027803329,.0007409025,.00023478872,.000061056657,.000027187065,0,0,0,0,0,0,0,0,0,0
.35039011,.19486122,.089462854,.049062394,.016682198,.0052554267,.0020076416,.00090440671,.00012966219,.000052836356,.000015974876,0,0,0,0,0,0,0,0,0,0,0,0,0
.6942327,.97271174,.72710317,.48534825,.30900961,.18255141,.095589213,.03692621,.017928163,.0052546682,.0016841327,.00038255446,.00020172486,.000063651518,.000016847265,0,0,0,0,0,0,0,0,0
.86148304,.85037249,.59238982,.34599248,.1932451,.11231917,.050216593,.021390429,.007890122,.0026724173,.00070123316,.00029337863,.000094790907,.000021017679,0,0,0,0,0,0,0,0,0,0
.062192835,.15045428,.28129035,.55974007,.88436711,.79623449,.45927888,.29137343,.10853792,.051095732,.015750153,.005096816,.0016022057,.00046767973,.000099086661,.000027389317,0,0,0,0,0,0,0,0
.10528503,.032107823,.0094870254,.0021208329,.0006314558,.0001447151,.000016352695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24672782,.11621734,.047863822,.015303954,.0060840989,.0013378902,.00034897667,.0001158368,.000044146687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45767385,.23512392,.095055103,.033551004,.0094500855,.0021096626,.00052885094,.00021684126,.000019733485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66086233,.42631531,.25257903,.12774481,.054830741,.024004916,.010739741,.0040309443,.00090927246,.0003447253,.00010311417,.00003314636,0,0,0,0,0,0,0,0,0,0,0,0
.012209611,.040034097,.10786758,.295039,.55786383,.95870215,.55322039,.2389444,.10351136,.026377441,.0086838333,.00238817,.00029726885,.000029186516,.000017492061,0,0,0,0,0,0,0,0,0
.07016506,.14111306,.2688067,.47077981,.71520185,.99066442,.7132715,.38174492,.24626605,.12077259,.057715897,.0216906,.0068288608,.0022350904,.00086671562,.00013624349,.000077398778,.000015173239,0,0,0,0,0,0
.29662919,.61370218,.98522139,.62985486,.26767778,.10361388,.035870567,.0096146539,.0023537502,.00030101769,.000066252607,.000013338002,0,0,0,0,0,0,0,0,0,0,0,0
.042868294,.014014062,.0033770283,.00072299311,.00023571258,.000038404494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10160068,.21765557,.39727038,.63254923,.99474746,.73087347,.4762924,.24410562,.11403044,.047695544,.01236649,.0045819655,.0018725793,.000638436,.00018794685,.000029670566,0,0,0,0,0,0,0,0
.54761553,.78361613,.95740348,.68381566,.50744641,.31755275,.16639039,.083770029,.042326167,.020574309,.0068013417,.0028345904,.0015261057,.00044965412,.00021284219,.000042726966,0,0,0,0,0,0,0,0
.25417551,.66714865,.90082574,.38589016,.085432388,.02360826,.0041884077,.00049994048,.00005272765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28684032,.13709359,.052997869,.021796178,.007524373,.0011745127,.0004872451,.000095900774,.00004147055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79219007,.88794726,.5742144,.31584093,.14516138,.074427485,.029230179,.0098464079,.0026278053,.00051560334,.00022491098,.000045993707,0,0,0,0,0,0,0,0,0,0,0,0
.09642075,.22361177,.41157886,.72246879,.88529575,.55209082,.31526709,.11892844,.042423055,.01649894,.0027660716,.00090970896,.00023595654,.00007042721,.000012905861,0,0,0,0,0,0,0,0,0
.73288673,.43101028,.2226906,.079451144,.026391411,.0077322586,.0019978189,.00074600975,.00016239805,.000030773517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87376654,.80551189,.5703966,.32725999,.17537236,.085631549,.03367909,.015643287,.0069369976,.0017981387,.00049628993,.00014970472,.000034504563,0,0,0,0,0,0,0,0,0,0,0
.76656371,.50976771,.32938844,.17280251,.086359128,.040761098,.017172068,.0055927471,.0014772521,.00073567458,.00025142834,.000030119874,.000014556216,0,0,0,0,0,0,0,0,0,0,0
.84604597,.50247812,.24201731,.071096092,.029358551,.0054134224,.001903121,.00031002046,.000046540878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86945343,.66261965,.47851819,.3380354,.22675171,.1439326,.083768249,.047845211,.023793088,.011269157,.0052839145,.0022136096,.00092869904,.00038005391,.000128698,.000067116416,.0000224082,0,0,0,0,0,0,0
.29871595,.53373373,.72471404,.95960945,.67948669,.43350142,.27871096,.13746637,.067533046,.026696283,.0098996637,.0026985859,.00099503947,.00037395445,.00017671165,.000051720308,0,0,0,0,0,0,0,0
.99750441,.71915764,.46137166,.24995108,.14381818,.070553385,.026803691,.011416451,.0040124943,.0013425954,.00036481716,.0001143133,.000017847444,0,0,0,0,0,0,0,0,0,0,0
.054281808,.012516067,.0030238132,.00036070441,.000079315803,.000013835132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37245011,.22264862,.1206401,.053171817,.026758073,.011994165,.0042148409,.0014517657,.00046775767,.00016817462,.000056615871,.000013148862,0,0,0,0,0,0,0,0,0,0,0,0
.58018672,.34656671,.18203379,.075085662,.030161377,.01029063,.0024312527,.00073935802,.00025837548,.00005368597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15968804,.23298518,.33309653,.45494527,.61430925,.74778724,.92778605,.87811726,.67987144,.50169021,.33862644,.2354611,.1663841,.10293425,.053660758,.035363581,.020063981,.0095524499,.0038921456,.0018780885,.00086758035,.00034805504,.00016630805,.000093776398
.11494879,.24059068,.47921929,.79946315,.90009063,.52302676,.25245488,.10977259,.04458122,.012995428,.0042952574,.0013485251,.00050213048,.000075998811,.000024649253,0,0,0,0,0,0,0,0,0
.95343852,.70294845,.40866214,.22351897,.084668398,.036854662,.014678696,.0037036631,.0011732002,.00026793507,.000066371671,.00001319091,0,0,0,0,0,0,0,0,0,0,0,0
.13303769,.23473984,.42453665,.65904313,.872473,.85029149,.55864024,.36106157,.17326106,.10412444,.055793945,.021166498,.0063209934,.0023361838,.00080035412,.0003439057,.000078602388,.000020182279,0,0,0,0,0,0
.3626495,.6360454,.98426735,.67674667,.40031791,.19685085,.073196426,.03325123,.0086211851,.0025730415,.00081693655,.00013195096,.000025605663,0,0,0,0,0,0,0,0,0,0,0
.088205166,.15870556,.23322448,.35892484,.54155946,.77084708,.96626288,.80027288,.60139096,.41282707,.27428263,.17838922,.084667705,.0429435,.026629634,.010223184,.0034314084,.0018840261,.001161124,.00029424974,.00014734412,.000025782867,0,0
.68188429,.97214508,.6614539,.38238463,.20724879,.10115947,.035609368,.010573691,.0028605785,.0018200433,.00028926801,.000081280865,.000011901414,0,0,0,0,0,0,0,0,0,0,0
.54501009,.80937684,.87031448,.60573876,.36652198,.18916669,.085698843,.035190362,.014950956,.0070071272,.0019258242,.00043645542,.000096665353,.000035074292,.000010124075,0,0,0,0,0,0,0,0,0
.75213754,.91697371,.54112792,.28643778,.12140016,.050168138,.014804078,.0046703117,.00094357086,.00034908007,.000058746104,.000014149326,0,0,0,0,0,0,0,0,0,0,0,0
.23125809,.42949179,.69706565,.98502481,.59772807,.39680585,.18034619,.090446323,.028302988,.0096760429,.0027098539,.00093160017,.00017783059,.000046118032,.000012261834,0,0,0,0,0,0,0,0,0
.3847011,.83180273,.66310525,.28392351,.056683023,.012531306,.0020685848,.00020811695,.00004087096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63195193,.36823198,.20514597,.083185062,.036431268,.01178214,.0032826841,.0012388522,.00024136712,.000055736069,.000019717958,0,0,0,0,0,0,0,0,0,0,0,0,0
.18323186,.2744762,.40045789,.53369248,.69800031,.92753416,.89037865,.72681057,.50638187,.335316,.22246712,.14803948,.081721418,.059593339,.021110171,.013947069,.0068344167,.0027110262,.0010431277,.00050361431,.00013663554,.000076582677,.000034994737,0
.30464742,.13531257,.053116862,.013934379,.0040294346,.00097409851,.00019058758,.00003889445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9759416,.66548759,.36515439,.19436133,.069480129,.017015459,.0079901144,.0015353223,.00036185069,.000090958682,.000013636612,0,0,0,0,0,0,0,0,0,0,0,0,0
.68118799,.35683215,.15662242,.058918934,.020772969,.0043281605,.0015704362,.00029082916,.000057833386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46655628,.23008218,.091073759,.036516719,.012317967,.0042167008,.00085571589,.00024307579,.000073852709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19988529,.092726536,.036591209,.016151605,.004060511,.001663105,.00040908941,.00010748161,.000024138397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14914392,.055335376,.020333011,.0057178987,.001443507,.00032606494,.000068613386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05619831,.01450979,.0030321511,.00058621611,.000090905385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061345328,.1041507,.1616721,.27273688,.41111347,.57007593,.83189392,.99249548,.79251587,.63768977,.39733353,.25425664,.16465744,.088514626,.046081156,.021022163,.012701117,.0062239366,.0023887441,.00095353561,.00033757015,.00014655363,.000027439448,.000011366694
.089064963,.16185285,.27749515,.42512283,.64384496,.85040826,.86573911,.65198272,.4199132,.26962832,.13711861,.072964586,.026503922,.010915253,.0058434303,.0018975036,.0011051134,.00025603251,.00012649909,.000046443645,.000012637611,0,0,0
.091036864,.028509917,.0067155305,.0020580096,.00030509417,.000047042759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74868947,.41072464,.22011094,.084519334,.018365795,.0069128093,.0023752863,.0003334503,.00010091293,.000014472941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76271522,.79910094,.41448778,.16811419,.047469754,.012616267,.0019564244,.00042459168,.000053737731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
