se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.71532917,.70920002,.6958831,.70214278,.69270569,.69792604,.69173956,.67188144,.69945055,.67414272,.68624991,.69878554,.6560455,.69455165,.67610562,.6693747,.63606447,.63803661,.62112045,.68093503,.60489655,.64651656,.65411246,.6392327
.86034858,.85807103,.85639334,.85338897,.8419525,.83508778,.84357989,.81905818,.81206447,.82262939,.85555774,.83074683,.82368785,.81364769,.79648578,.81367838,.80857396,.79893112,.78701288,.79802656,.77538002,.77879012,.76878101,.76937717
.80405504,.80183679,.79105979,.80340058,.78628308,.79565096,.8037439,.76648194,.77843857,.78984725,.75709754,.7723707,.74000806,.76828545,.73319286,.75756758,.72837514,.71766239,.72709262,.77932698,.70487362,.72779429,.73321712,.73377764
1.0252323,1.0183843,1.0212406,1.0111036,1.0034504,1.0013005,1.0075891,.99251992,.98263067,.9752602,.96777642,.97131675,.96087348,.96343756,.96073782,.9440167,.95698971,.95145726,.91533059,.95287794,.94501418,.94858861,.91959399,.93033224
.94216371,.9360649,.94275516,.92791551,.94312847,.92372394,.91095823,.90427554,.91226649,.88474154,.90114719,.89723712,.89863145,.87261695,.8701123,.87346274,.87392008,.87941527,.86524791,.83980852,.85896891,.81641275,.84565401,.84871334
.8935414,.8956545,.91105944,.90254146,.87183619,.86702645,.87583572,.85732567,.85074401,.86162257,.86583585,.88342303,.851228,.82322609,.83979285,.82987839,.81933898,.83552259,.83102059,.82537484,.82543057,.80299872,.81191295,.80079412
1.1457332,1.1335173,1.1363636,1.1354827,1.1175009,1.1166925,1.1170154,1.100624,1.1039271,1.0973577,1.0989606,1.0861753,1.0893973,1.0472629,1.0543393,1.0619472,1.0523787,1.0360348,1.0526838,1.0456393,1.031275,1.0255243,1.0204979,1.0133381
1.1662097,1.1603158,1.1598568,1.1498926,1.139456,1.1281769,1.1316793,1.1279426,1.0989699,1.1056281,1.10833,1.1171983,1.101563,1.0956912,1.0791637,1.073532,1.0742764,1.0565665,1.061419,1.0826895,1.0655359,1.0173177,1.0658587,1.0107166
1.0518748,1.0466216,1.0419735,1.0376924,1.0224062,1.0254341,1.0201482,1.0276736,1.012983,1.0066173,.99796218,.99527127,.998411,.97524071,.99769247,.97408724,.9605881,.96588182,.97115761,.9580766,.94016242,.9617734,.95355839,.9330107
1.0604215,1.0499516,1.0486689,1.035201,1.0501804,1.0388511,1.0061061,.99899966,1.0181633,1.0054857,1.0139085,1.0061069,.99589908,.99844897,.9815191,1.0105039,.9993946,.99179119,.96059972,.99129975,.97260422,.94393855,.95675075,.98004872
.80613434,.79713792,.79510635,.7943666,.77392513,.8062433,.79544479,.78364122,.78626919,.77607417,.75966614,.76738018,.76734084,.75569308,.75513333,.7139107,.73737895,.758048,.74667656,.73647118,.75389194,.7189073,.74191982,.72827113
.88392925,.88280946,.87104142,.86869657,.86768669,.86627847,.86313248,.85368729,.84729761,.84203166,.83173323,.84525836,.81838107,.84142244,.82887828,.82620865,.82183635,.81852889,.81039983,.8014217,.79348385,.79903936,.79510951,.78505313
.99556088,.98847371,.9830063,.99142063,.97972316,.96706063,.97800934,.96295291,.96240479,.9373315,.95780009,.95026678,.93447036,.92149216,.92489058,.91335726,.90170217,.89989585,.90227926,.90072912,.90434653,.86894214,.86509514,.88065302
.66851342,.66729254,.66437614,.65385616,.65125865,.64784503,.65036458,.65812618,.6363914,.63882393,.64280218,.64180416,.62858844,.63698411,.6024648,.61928612,.61655194,.61509538,.59471548,.61241329,.62512165,.58568043,.61178982,.60824454
.70113033,.70351535,.6964854,.67446733,.67172068,.66888469,.67872518,.68781483,.66341382,.67642373,.6405338,.70694441,.6730507,.68464041,.65151173,.66064024,.61875999,.66732579,.62536424,.62057883,.62442476,.6401704,.64352238,.59972644
.90791839,.90539056,.89968455,.89230311,.88742065,.88175714,.8812834,.87253916,.8629629,.87588793,.87058657,.85235828,.86123949,.87336951,.84959728,.83761722,.85075873,.79918945,.82677215,.8283127,.82382429,.8152203,.80916554,.81201959
1.0826244,1.0776527,1.0665865,1.0693043,1.0535629,1.0611888,1.0595621,1.0463259,1.0403519,1.0454929,1.0061866,1.0200386,1.0211591,1.0214133,1.0003376,.9994306,.98649049,.99759877,1.0003926,.96181256,.96684408,.9682942,.95984489,.98922467
.99554133,.99469084,.98510379,.98186451,.9868021,.9718588,.96939677,.98378748,.95846826,.94962424,.93610442,.94642508,.94270599,.95272428,.92629051,.92744231,.92661333,.90088189,.90173411,.90959674,.91601747,.8932969,.8374083,.91494387
.80108863,.80240893,.80371392,.79417747,.78784907,.76605958,.77856821,.78350395,.77016526,.77304476,.76932532,.76456022,.77236867,.76314396,.75977677,.75382972,.71843928,.7110256,.74593276,.73683512,.76181781,.72315425,.74173266,.73533362
.96565878,.96438283,.95595759,.95803714,.95183671,.9309625,.92227191,.92781061,.93122244,.92949772,.93065584,.89668083,.90304697,.8938483,.90002739,.90451634,.88256496,.87126487,.87979531,.8794176,.87779206,.87369573,.86885369,.85024607
.86601901,.86378831,.85363531,.85634989,.85300666,.84881729,.84856522,.8529731,.82476461,.80941528,.81216443,.83281767,.81872106,.79984623,.80616784,.79043329,.81879807,.77099955,.76781499,.82284498,.77634811,.79954165,.73939937,.7378906
.81930918,.81509775,.80597627,.80503929,.7984702,.81951666,.79320896,.76434749,.76776755,.77250344,.80300099,.78051561,.78054273,.76383245,.79320532,.74889278,.77643198,.76827729,.72573584,.77411431,.7197215,.70799035,.73604089,.76110256
.81619042,.81087863,.80633688,.79576254,.79578036,.79999751,.79232746,.78955984,.7705735,.79511541,.77637202,.74634475,.77307892,.76289141,.75834227,.76613867,.74563491,.72335029,.74024844,.74085116,.72989076,.70505404,.74477929,.69354779
.71985269,.71675432,.72105074,.71728164,.6958558,.70462954,.70328057,.68834466,.69227701,.69549608,.69001722,.68357354,.68131983,.66649717,.6670531,.66203469,.6625846,.65260333,.65316796,.65627944,.65467268,.67274195,.64902174,.64842975
.9377377,.93246222,.92966157,.92282569,.9237535,.91719103,.91757804,.90965325,.91182768,.89476573,.88042825,.87867498,.88385302,.88772988,.87239939,.86398625,.8714208,.84542662,.85499579,.85480332,.8651275,.8359769,.83187741,.83478558
.85324502,.85263109,.84331858,.83152789,.83368468,.82766652,.82815814,.82703769,.82758468,.82170814,.81892753,.80456936,.77598768,.79354292,.79795241,.76688045,.7982102,.78147703,.80227667,.79938155,.78458464,.78834587,.76414531,.74775779
.91852355,.91799855,.91177517,.89724356,.88882369,.89372373,.89386177,.87057459,.90479726,.87425077,.87992519,.87919748,.84850091,.87461567,.83973175,.83315068,.85425937,.85806233,.81769532,.83043337,.81369418,.84490418,.81869757,.80947107
.95788401,.94320673,.946594,.93566549,.94489473,.91701829,.91359687,.93087488,.9251616,.90557581,.90592861,.92810941,.92471522,.90374541,.88706207,.88599205,.87184542,.8657009,.86980098,.89463127,.89461899,.8341611,.8358494,.86721975
1.0512246,1.0382451,1.0427151,1.0394206,1.0242772,1.0425732,1.0231125,1.0089347,1.0203599,.99283773,1.0110767,.97987562,1.0018963,.97092307,.98942477,.98274869,.97760439,.94063812,.95703244,.95839441,.93751639,.94025749,.96553582,.90993738
.88078183,.88004059,.86459029,.86895031,.86298525,.85762161,.85518497,.84707516,.83741969,.83201098,.86447299,.83565474,.83906108,.82787675,.821163,.82872409,.80816728,.78294128,.83471811,.80243129,.79525328,.80670226,.80837256,.76323581
1.0099894,1.0210398,.9888193,.99342477,.98332047,.96470988,.98328495,.97222394,.96647483,.96951717,.94699323,.99480021,.92103434,.92710358,.91626281,.94673985,.91141778,.97288829,.8735494,.92996353,.93653631,.91773462,.91173536,.91323322
.96916604,.97012782,.95738673,.96319807,.95075142,.9476614,.93842781,.93066257,.93978316,.94361955,.92061555,.94048274,.93895143,.87538767,.91008806,.90380162,.87248749,.86646378,.87012905,.90804255,.87520641,.84587139,.86985546,.8734768
.82330322,.82328445,.81410271,.81320983,.80809438,.80167353,.80394852,.79937935,.7855522,.76942861,.78831923,.78029066,.75936407,.77879322,.7723102,.76764536,.72772312,.75408077,.76091754,.7325868,.73737758,.75268942,.74569863,.76613992
.94150203,.93115801,.93006396,.93231559,.92116928,.92591137,.89568102,.91647482,.93059129,.92014098,.8901763,.89311951,.87535977,.86205012,.9014737,.85995024,.86909783,.86613697,.87785977,.83722073,.81763518,.8721292,.85530794,.83140397
.95209402,.94906068,.94601637,.93058902,.94651383,.93853849,.93585193,.92832315,.91059941,.89304608,.89237827,.88133085,.92710745,.93667763,.90348297,.88075501,.8851229,.89086854,.88751513,.85453683,.85490388,.88502496,.812751,.87464595
.91491854,.91424417,.90952909,.90038019,.89860165,.90879685,.90081638,.88541096,.87606376,.89580816,.87090802,.87887716,.85680437,.85504723,.85758203,.81247061,.87223148,.85188079,.83940315,.83271897,.84774137,.78885239,.81417727,.78989887
1.0584509,1.0495359,1.0516824,1.0486448,1.0316074,1.0324594,1.0308269,1.0081192,1.0295502,1.026716,1.0063385,.99201709,1.0007353,.9930408,.97928768,.98074734,.98155904,.96628857,.97195452,.96103847,.97270441,.9588058,.92193252,.93557078
.90909004,.90461457,.9022361,.89422768,.88716173,.88716221,.87850755,.86732543,.87246293,.88078958,.85290599,.8483234,.87738723,.85594463,.84208483,.86657381,.83220911,.84767944,.82724476,.84067327,.81970888,.80977041,.81512898,.83186531
.7618627,.75610709,.75691164,.76041305,.74334174,.73727864,.7278477,.73640645,.71991181,.71780938,.71460789,.68401968,.71724164,.70615149,.70605242,.69327748,.71112293,.72373068,.6937499,.67865765,.71567219,.66711009,.72609586,.69866246
.95765346,.94863814,.94754982,.94195861,.9361912,.9411059,.92116106,.91375554,.90008795,.92116791,.92574471,.90082484,.89740878,.89534116,.9030605,.89703667,.86528331,.88652456,.83857352,.84135437,.85227025,.83217496,.83072859,.82377732
.82891434,.81954789,.823075,.8206014,.83144516,.80610949,.79952848,.7912432,.81415653,.78903252,.80005974,.7876935,.77930045,.75361454,.74283665,.77163738,.75136149,.77253067,.76313865,.76582962,.74636292,.73234749,.7228809,.77463889
.98597628,.98801023,.97025412,.97046721,.9633559,.97352874,.94350958,.95495629,.94745243,.92474204,.9390285,.93479115,.91680908,.91942102,.91341138,.91123515,.90912628,.90897328,.89854288,.89415485,.90278661,.87773359,.89505744,.90878183
.8212443,.82003814,.81368172,.80713576,.80161285,.7977649,.80853152,.78454494,.79596943,.80058622,.76842755,.76490951,.7865926,.77694786,.76106149,.77212828,.72083402,.77210873,.7341215,.7515946,.72631139,.722049,.75595266,.73971289
1.0115708,1.0008652,1.005066,.99700564,.98278713,.9819867,.96646512,.98170239,.94552183,.9773401,.97895521,.95434767,.93476123,.93034947,.96340936,.94953686,.93929392,.91066974,.94831049,.92194015,.88927585,.93337864,.8898949,.86691463
.80061001,.79719543,.80361116,.78605843,.79016984,.77997804,.78580481,.76878059,.76214027,.77276063,.78359371,.75156766,.76335388,.7562716,.73922479,.72365296,.72249377,.74565512,.71453315,.71427703,.7309531,.69210929,.71030504,.72395742
1.1229836,1.1190447,1.1060739,1.1044087,1.1023934,1.0788339,1.0957557,1.0958095,1.0841644,1.0813317,1.0807089,1.0547248,1.0403751,1.0572966,1.0491107,1.0566071,1.0396582,1.0192531,1.0339649,1.0348892,1.0254205,1.0168604,1.0023948,1.0065945
.96990722,.96393311,.95153153,.96392852,.94461387,.94591248,.94535822,.93881053,.93625844,.92658257,.92147946,.92959905,.89051932,.9264043,.9190203,.89542264,.91118127,.88371718,.90255386,.8925432,.88709533,.87216192,.86040658,.84027326
.96464658,.95491904,.95420617,.94742078,.94849026,.93705243,.93471152,.93745446,.93268514,.93572021,.94044507,.89137501,.8930499,.90450943,.89683592,.88637388,.91483182,.86943585,.89605826,.8888914,.89918292,.87593079,.87072462,.83462286
1.0532181,1.0473174,1.0418525,1.0352682,1.034789,1.0342975,1.031365,.98890328,.99800366,1.0104462,1.0225165,1.003608,.98508787,.98449337,.98562604,.96037519,1.008046,.95489782,.97351265,.97063643,.92800182,.96592754,.93115407,.96371609
.82817584,.81735981,.80942732,.82295883,.80746877,.81386095,.78966004,.80030435,.78360248,.79616463,.79071319,.79750341,.77039641,.77711761,.77093923,.76177275,.80306029,.78972983,.76325411,.75767666,.76202822,.73009676,.73345965,.78150511
.89326519,.89178872,.87802726,.88212198,.88185388,.87549365,.88397205,.84649611,.8719663,.87180537,.8590529,.87187099,.84312165,.84383065,.84982193,.84063202,.80970895,.8054527,.80916566,.80041558,.82708234,.80862904,.78184378,.76361734
1.0259194,1.0190648,1.0148764,1.0121795,1.0074445,.99791121,1.0034361,.98919332,.99060327,.9852795,.9725405,.97663987,.9660576,.96798444,.97298288,.95014143,.9510439,.95070374,.9283098,.92240095,.92868012,.90415066,.93148649,.91437167
1.02604,1.0224274,1.0199046,1.01176,1.0068772,1.0031803,.99608546,.99392563,.99298781,.98313165,.98638141,.9756875,.97897899,.95281899,.95851338,.96268302,.95619059,.92265534,.94151735,.92200816,.92968339,.90259326,.93157941,.89162767
.67603028,.67208177,.67921841,.67005402,.67410004,.66461653,.65984374,.6447373,.66172433,.64934808,.63554209,.65189326,.63953507,.63664716,.63568705,.64421266,.63921005,.61603451,.61678612,.61515868,.64060158,.61479133,.59662682,.59518772
.65359843,.6586377,.64518458,.63925231,.62998581,.63226742,.63651109,.63921523,.61091095,.63678712,.62715191,.62704718,.62388146,.6057905,.59598541,.59955972,.60640049,.60747159,.58704865,.61375242,.5911783,.58267689,.5955413,.58054578
.94852638,.9368453,.93000931,.92628229,.93366629,.92264283,.91504413,.92390895,.89890051,.90040439,.90050089,.9474569,.88110942,.89045858,.89140278,.84232223,.87867349,.8559218,.84884852,.87864912,.84020346,.90178168,.81873262,.84729582
1.0166638,1.0083129,1.0085709,1.001968,.99924827,.99371058,.99172324,.98145235,1.0020467,.99154788,.98268867,.9630689,.97475994,.93921,.92391431,.94918585,.94490707,.9425078,.93389219,.92948586,.89743739,.87841016,.90383482,.89130688
1.1178342,1.1110595,1.1048803,1.1046365,1.0945692,1.0888199,1.0765663,1.0757232,1.0811754,1.06923,1.0589833,1.0505798,1.053707,1.0478623,1.0286065,1.0358669,1.0384884,1.0433429,1.0135523,1.0174946,1.0156275,1.01544,1.0033683,.98909038
.85402501,.85170972,.84815538,.83917785,.83709371,.84284556,.83500135,.83589119,.82832897,.81575084,.81781071,.79631674,.80991793,.80122882,.81040478,.80392826,.78084481,.79246879,.79573941,.75435555,.77655077,.78411394,.75389433,.75602669
.85449672,.84703767,.8531971,.83867139,.83325917,.83822256,.83804613,.82713687,.82704133,.8184998,.80311579,.81359762,.79104912,.79710203,.78996181,.78243649,.78234911,.76703459,.77566028,.80936575,.78780502,.77698022,.78545874,.77875125
.81742293,.8137297,.81140459,.80927849,.80247921,.78983504,.79694593,.77442026,.77858537,.7703101,.80039757,.77377874,.74267381,.78055656,.7357403,.7839815,.76073313,.74121565,.75610185,.76399779,.7289381,.7335785,.69288224,.71179134
1.0147829,1.009454,1.0044918,.99819267,.9908787,.98334485,.9839257,.98672968,.9721114,.98234689,.98462719,.97468805,.95353007,.92741281,.94010615,.93972051,.9520312,.97743094,.92241567,.90443784,.90249836,.92103481,.92254454,.89122367
.80185777,.79458815,.80338436,.79829609,.7793498,.77303368,.76981509,.75062639,.78727061,.76312399,.76900446,.76115268,.74740231,.74475455,.73566753,.74510765,.73055297,.73671192,.73652703,.71475381,.72461814,.73543656,.71919769,.70652461
.98161215,.9757883,.97555178,.97033197,.96497273,.95977974,.95300037,.9522441,.94847512,.93923551,.93324661,.92320722,.9241184,.93461531,.92245805,.90871173,.91385329,.90391082,.91861069,.89598811,.88394684,.87953109,.87032634,.88720566
.88789958,.88390332,.88186133,.87143797,.87180233,.86454552,.86419213,.85275751,.84417963,.84135216,.84787297,.85077518,.8360666,.81801033,.83614856,.81375182,.82709718,.81939882,.81948727,.79700971,.82811981,.79518163,.78922981,.78483295
.8305915,.8238197,.82106811,.81390423,.81278932,.80856156,.79459542,.80744028,.78727949,.78124392,.79152644,.76776981,.76616335,.79565674,.78606176,.81714261,.76963168,.75031185,.74597991,.76516807,.73314941,.77280331,.75054234,.77813089
.74893463,.74716824,.74200332,.74199408,.73306227,.73555744,.73090172,.72638565,.72233897,.71575963,.70743734,.71391493,.7022534,.70050842,.69331044,.68633389,.68156433,.68890804,.69018847,.6893478,.68119979,.67707211,.65795916,.66564208
1.1357459,1.1293516,1.1262391,1.1127177,1.1161145,1.1104957,1.1062102,1.0932373,1.0835592,1.0852804,1.0878947,1.0746799,1.0777334,1.0813293,1.0512354,1.0540932,1.0442337,1.0455712,1.0437063,1.0299671,1.0154667,.9923929,1.0097111,1.0111984
1.2546929,1.2489907,1.2412741,1.2385929,1.2334013,1.219821,1.2166833,1.218789,1.1935195,1.1984792,1.1928806,1.1974031,1.1742148,1.1783158,1.17031,1.1512076,1.151064,1.1619966,1.1351627,1.1379987,1.1440656,1.150633,1.119584,1.1518557
1.0270224,1.0207968,1.0155222,.99906379,1.0115014,1.0134442,1.0203348,.99263293,.97296774,.96339613,.98572624,.97979826,.97397494,.97708404,.95686233,.92713684,.94409949,.93326509,.95651746,.94881618,.91254109,.90081596,.90561473,.89747947
1.3675786,1.3651049,1.3520392,1.3442615,1.3411945,1.3286394,1.3312157,1.3302237,1.3067091,1.298129,1.286745,1.2981446,1.296424,1.2816404,1.2600294,1.2563496,1.242877,1.2634856,1.2810835,1.2385565,1.2336818,1.2305909,1.2243446,1.2320557
.89890218,.8908999,.89366525,.88993913,.88065308,.86714929,.88234961,.8663379,.86260498,.83711332,.83770967,.86025268,.83660346,.81861013,.84879553,.81897789,.82155174,.82433665,.80825478,.80152375,.79786468,.80009848,.80049509,.7996549
.77048886,.77220452,.77181786,.74804437,.76183754,.75048357,.73348433,.76812661,.76662821,.74312764,.7413044,.7533161,.72829556,.71935672,.72997439,.70673501,.70378917,.71994627,.72856319,.71574575,.7210483,.69441104,.67229724,.71471483
.98145342,.97700596,.97749853,.96480089,.97067362,.95634365,.94915801,.94343704,.9340809,.93762362,.93054926,.96209776,.90954763,.90951496,.92937684,.90719348,.90083343,.90209973,.94127518,.92400527,.86842418,.88987535,.85249209,.8593747
.68419808,.67867392,.67606729,.6944797,.69407022,.66888165,.66581416,.66134989,.65618443,.64351237,.66566545,.65243095,.66749477,.63390344,.63601816,.6412338,.61734194,.6326642,.63589078,.60676432,.61893129,.61515146,.6312657,.62812036
1.0854803,1.0842354,1.073141,1.0772977,1.0655411,1.0557559,1.046283,1.0579987,1.0410954,1.0315027,1.04559,1.0261309,1.0256666,1.0145463,.99680698,1.0205646,.99931234,.9937737,.98465699,.9793238,.98732823,.95779568,.96191436,.98000324
.8745572,.87205821,.87575758,.8708936,.87451476,.86653602,.86282355,.83649606,.85096836,.85352731,.83679509,.82148349,.81617945,.80795491,.80116528,.80028772,.84599942,.7655443,.82450402,.79903829,.82318747,.77337211,.76963305,.76670468
.91896003,.91099131,.91229844,.90766716,.89511085,.87929976,.89205122,.87041348,.91023022,.87759912,.87507945,.8590405,.84082735,.87545043,.81321973,.89214742,.86126971,.86874652,.82530922,.86308062,.82467169,.85382515,.81153148,.81676024
.93867207,.93693739,.92806983,.9155826,.93129838,.90938342,.92062283,.92408997,.89168435,.89434904,.87607604,.89946216,.89250946,.86610103,.85093325,.85770637,.86396807,.85373747,.84986526,.82433492,.81558257,.86566615,.82579911,.81920725
