p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.39883557,.29284933,.20205198,.14527695,.10055066,.038974375,.024471723,.016038712,.0077354065,.0044268081,.0029189731,.0013603009,.00089370785,.00017581257,.00017561494,.000077442892,.00001325864,.000011085013,0,0,0,0,0,0
.95155507,.61466998,.39592603,.18607365,.097492225,.026738027,.012788751,.0060385419,.0019951221,.00034082474,.000090019559,.000012013554,0,0,0,0,0,0,0,0,0,0,0,0
.54473567,.90656668,.68823928,.38716373,.15143871,.044784788,.027544182,.0051918714,.0005604641,.00011351504,.00001496164,.000012597578,0,0,0,0,0,0,0,0,0,0,0,0
.6551106,.41130877,.21931604,.10584535,.02721699,.010843121,.0029334545,.00067947747,.00029383603,.000056933844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8912828,.54766184,.26986277,.088117369,.042515147,.015689308,.0033839003,.00047519646,.00045132445,.000059874365,.000014549313,0,0,0,0,0,0,0,0,0,0,0,0,0
.26394242,.48207769,.80220115,.85424483,.56263745,.28834414,.1820275,.074970938,.036979973,.011321331,.0013297203,.00074784824,.0001056858,.0000209747,.000013535835,0,0,0,0,0,0,0,0,0
.29789007,.18628423,.13989142,.087632723,.056760401,.025301607,.017729493,.0090797255,.0070904447,.0031112311,.0010558333,.00043169464,.00015425496,.00011573987,.000034117194,.000013803489,0,0,0,0,0,0,0,0
.17916124,.084592722,.054106094,.017201427,.0081375903,.0019292077,.0016396447,.00048440462,.000062710358,.000050301711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96390688,.88651484,.7421003,.58307445,.47759622,.40575022,.30945191,.19332153,.17246519,.11684939,.083859384,.048467245,.030476907,.017451668,.0089293597,.0062143137,.0026555858,.0025313208,.000962227,.00052686664,.0003574797,.00012848157,.00013513409,.000050095325
.58910066,.40539682,.17977434,.1138399,.068170577,.023306686,.0062051527,.0023397713,.00077840383,.00027084147,.00014589203,.000038105867,.000032856438,0,0,0,0,0,0,0,0,0,0,0
.019081723,.0060012043,.0016690852,.00075845094,.00020477826,.000073361793,.000016878699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16610524,.2989352,.45917434,.65380228,.9327082,.84909487,.59575522,.32199973,.2185434,.11308668,.072025694,.028203811,.0109464,.0039889659,.0029318186,.00064400514,.00010477328,.000060918075,.000025569394,0,0,0,0,0
.0081120702,.0016452394,.00057105313,.000095189105,.000049296468,.0000122137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25860396,.11408156,.028019372,.011315793,.0031590792,.0011037668,.00027797575,.000050146329,.000012340733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99792749,.72661591,.42524505,.31927943,.17321922,.061960027,.035330236,.02064221,.0074343751,.0028837335,.00081768475,.00035252713,.000083171079,.000017963115,0,0,0,0,0,0,0,0,0,0
.87967336,.68837494,.43365225,.28055015,.17719904,.11824486,.044023469,.020033553,.012090062,.0053063314,.0025979278,.00095358887,.00037408218,.00013367427,.000020178057,.000010447361,0,0,0,0,0,0,0,0
.34154817,.22052196,.14864533,.092148058,.046417546,.023636537,.013751253,.00796811,.0033822928,.0017365146,.0007315948,.00012741351,.000087541048,.000046160192,.000012237161,0,0,0,0,0,0,0,0,0
.29242364,.14762862,.071875021,.019980175,.0069577144,.0032551389,.0009476876,.00013053996,.000031958978,.000016851709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51076066,.75782502,.9536491,.758838,.54746789,.29233921,.18493971,.10304201,.05725351,.020314576,.0068892534,.0027762407,.00097702094,.00072586519,.000063360952,.000016564587,0,0,0,0,0,0,0,0
.86845416,.90448672,.71342558,.47571692,.31676018,.19100133,.12044965,.090617746,.037460163,.018525817,.0073266621,.0056545609,.0021602025,.00047946023,.00041629636,.00014031742,.000016409906,.000011201133,0,0,0,0,0,0
.61963326,.77373099,.95043886,.85160816,.68680245,.53385884,.39522329,.32002616,.19982885,.14316066,.10826605,.045093123,.026670368,.012385429,.0085302927,.0041909171,.0020885852,.0010740201,.00061620004,.00015577805,.00012307506,.000052176783,.000014874659,0
.10572362,.17984794,.28975302,.44987544,.59031111,.87977999,.89013857,.6749807,.48005581,.36651966,.21220441,.14035335,.066015296,.015495419,.013952729,.0071199806,.0014415586,.00077888835,.00037051618,.00022831069,.00002746164,.000022739576,0,0
.47055557,.78729963,.86949569,.36653373,.21479186,.081920683,.043412503,.011619208,.0020133897,.00016047117,.00017807059,0,0,0,0,0,0,0,0,0,0,0,0,0
.71697676,.36802697,.21088041,.10197602,.041673213,.015679697,.0038115722,.00083935726,.0004216723,.000022841154,.000013092626,0,0,0,0,0,0,0,0,0,0,0,0,0
.19742429,.088329449,.029939743,.011297248,.0031757932,.001632066,.00044672488,.000056407865,.000032458491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86954314,.5941838,.33952692,.18815827,.073936142,.03039914,.022735819,.008049706,.0012653777,.00060503528,.00017720246,.000063296276,.000011717213,0,0,0,0,0,0,0,0,0,0,0
.97939193,.70552999,.44933799,.30738911,.16652511,.085920744,.040291369,.020293817,.0075418921,.0028754675,.0012588354,.00025930602,.000075417236,0,0,0,0,0,0,0,0,0,0,0
.078621633,.036702912,.018354135,.0053578215,.0020079266,.00070675951,.00024400582,.000079100486,.000031856034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79714769,.52379161,.32963336,.18284972,.11013104,.042321146,.018259112,.0054949489,.0025365083,.00092585623,.00020963248,.0001019512,.000028851979,0,0,0,0,0,0,0,0,0,0,0
.20295045,.10592283,.041460991,.019416992,.0068110996,.0021412056,.00081804016,.00017100852,.000059460745,.000012175969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82822019,.86938554,.6403209,.32581925,.16737501,.069477692,.030278454,.0076551246,.0045612101,.0016678288,.00033063797,.000025197645,.000010629357,.000021192833,0,0,0,0,0,0,0,0,0,0
.74062485,.4736115,.29587489,.14608184,.091355704,.061743166,.018545622,.0129009,.0046883128,.0011707202,.00046941248,.00015633383,.000021197095,.000020109856,0,0,0,0,0,0,0,0,0,0
.45454064,.6749987,.97262663,.6192348,.36622149,.17617138,.11268803,.049263682,.015581227,.0062437728,.0025833612,.0014994697,.000092987815,.00011581412,0,0,0,0,0,0,0,0,0,0
.48812294,.28722841,.14415671,.07411243,.033302832,.014773664,.0042764968,.001474416,.00095372536,.00022074262,.000052487976,.00001139188,.00001365256,0,0,0,0,0,0,0,0,0,0,0
.39664355,.62718731,.85990787,.86046696,.63118505,.32736379,.14584737,.10575252,.04342832,.02530808,.014883175,.0017195775,.0010663443,.00017547501,.000024911968,.000040099443,.000011674391,0,0,0,0,0,0,0
.47225425,.771384,.9225387,.65320468,.39359644,.19644967,.095640734,.064788401,.021684913,.0035428649,.00162253,.00059030065,.00015632316,.000017805587,0,0,0,0,0,0,0,0,0,0
.48338008,.31269491,.19524923,.12189405,.052330714,.023093378,.012241638,.0082920259,.001989939,.001317126,.00017417874,.00011634456,.000026960906,.000024821928,0,0,0,0,0,0,0,0,0,0
.94451702,.75677741,.43255872,.30857739,.178709,.094166428,.040396634,.016133901,.0034173953,.001975859,.00086165778,.00023261149,.000047745329,.000014941408,0,0,0,0,0,0,0,0,0,0
.14992885,.082902938,.031216221,.011126982,.0051569459,.0010383666,.00050073699,.00012592871,.000054538123,.000010069806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27093503,.44327357,.63686794,.86994183,.92106879,.65990967,.33417121,.24150814,.10775545,.063319623,.032676503,.016542571,.0048491582,.00097514631,.00069591112,.00019279093,.000071916562,0,0,0,0,0,0,0
.78933764,.95117986,.7298938,.46528068,.31828955,.19486143,.099857822,.042507857,.016754569,.0053886469,.0032032896,.0019208357,.0007338766,.000086129548,.00005739645,.000022156348,0,0,0,0,0,0,0,0
.30583966,.14395642,.069867484,.023823116,.013882189,.0046153702,.00077637174,.00027821297,.000084952182,.000039127815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07968045,.051146597,.035286292,.019770991,.011761148,.0069966302,.0044808602,.0023845979,.0013849344,.00076001958,.00036825915,.00018935937,.000069712594,.000034576839,.000021904209,.000015173138,0,0,0,0,0,0,0,0
.92032111,.63776195,.44041473,.2412751,.1484464,.066409566,.034947999,.011919362,.0057606492,.00086430222,.00040851586,.00017192028,.00005492309,.000029048975,0,0,0,0,0,0,0,0,0,0
.1952578,.39342374,.70626575,.87275845,.55400461,.26390037,.16805926,.052957393,.010044424,.0028214527,.00075489737,.00023143781,.000032146549,0,0,0,0,0,0,0,0,0,0,0
.67419034,.9943698,.57545334,.33790192,.17848723,.062316876,.028136428,.013325716,.0033567508,.00097399711,.00011268956,.000024829886,0,0,0,0,0,0,0,0,0,0,0,0
.085389659,.14668417,.22654034,.34916595,.53251678,.72052652,.90178913,.83080363,.60602593,.39480966,.2442061,.12133582,.11092532,.047293961,.030539535,.0083511276,.0046539577,.0019279808,.00064938347,.00013832135,.00021691066,.000051433071,0,0
.042178132,.015908916,.0056780726,.0011113953,.00046790627,.00010201741,.000018609444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94863826,.75496215,.52618796,.31536728,.19080196,.10603766,.059364427,.012812831,.0094533656,.0031440051,.0026347134,.0002044983,.00012030532,.000075143849,.000012627714,0,0,0,0,0,0,0,0,0
.20134167,.36915046,.60566956,.92355013,.75252795,.51289177,.33904564,.12752154,.048055552,.012531194,.0059227268,.0025136177,.0010251959,.00014238512,.000040963292,.0000263601,0,0,0,0,0,0,0,0
.07937514,.02347713,.006790231,.0011000141,.00010352062,.000065177395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44086039,.26011086,.088497438,.045138434,.018805116,.0061358474,.0021621804,.0010041734,.000059793023,.000041480929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76648843,.96822774,.80691886,.62851703,.42510021,.27077949,.19213672,.11170387,.05622324,.026844349,.012598346,.008150747,.0023934806,.0013800927,.00040574462,.00025993912,.00010348103,.00006070203,0,0,0,0,0,0
.93347591,.88731825,.70566994,.48636711,.3924624,.28513396,.22205628,.15089622,.078819074,.04174991,.02259789,.014765114,.0056318077,.0044763722,.0015643883,.00053022819,.00038078221,.0001543516,.0001254455,.000023982653,.00002595048,0,0,0
.92538685,.75417531,.50027364,.27671823,.15013959,.097610898,.027091473,.0079027461,.0034009076,.00056177581,.00026156302,.000056741646,.000051352126,0,0,0,0,0,0,0,0,0,0,0
.79269773,.92364734,.59783024,.35551062,.19164424,.089506604,.047141563,.015393393,.0065211775,.0019662806,.00067829917,.00023349734,.000021814931,0,0,0,0,0,0,0,0,0,0,0
.073267683,.1646203,.32230967,.5546723,.85289347,.7764222,.56582499,.20233341,.090976253,.033064362,.013169711,.0048705302,.00085649668,.0002802973,.000022018032,0,0,0,0,0,0,0,0,0
.96377695,.92460263,.7724877,.6364938,.53061432,.35111618,.3164745,.22857679,.15220352,.11250053,.067899987,.048059072,.037609417,.016472317,.011740481,.0080428952,.0039850068,.0018172449,.0012728075,.00075536768,.00039899701,.00022403836,.00015347578,.0000389548
.11632825,.24171935,.45002431,.66954148,.99925816,.65411276,.39960566,.15402374,.077317819,.036137793,.0097336881,.0022837997,.0017459707,.00016660956,.000031027699,0,0,0,0,0,0,0,0,0
.79610139,.90268636,.64552861,.49116379,.25381598,.15469748,.077185601,.029107871,.0093324035,.004509679,.0015067176,.00061002071,.00013987391,.00011235949,.000032442433,0,0,0,0,0,0,0,0,0
.13815947,.27664346,.44697875,.71988684,.9919306,.68231225,.52968889,.23136444,.13628644,.047398292,.018996248,.0063022655,.0045083053,.00075245864,.00037152876,.000054107717,0,0,0,0,0,0,0,0
.19445617,.10222428,.048668426,.014859404,.0058398936,.0020405718,.00073751947,.00026754552,.000040301849,.000011635739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018038472,.0054059695,.0018936242,.00062384119,.00013859694,.000031852083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77221584,.89432114,.56876165,.35182771,.18601321,.060680214,.032468591,.0068121869,.0038625631,.0007304679,.00023895495,.000056921635,.00001192915,0,0,0,0,0,0,0,0,0,0,0
.035317175,.014573288,.0063110054,.0023143818,.0009658073,.00039906456,.00012530257,.000040996933,.000017623499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29050794,.48965964,.80921525,.76448947,.46508604,.27765575,.077793904,.025069062,.0077480692,.0024779933,.00085000636,.00028450802,.000025827727,0,0,0,0,0,0,0,0,0,0,0
.90426219,.63021648,.43881589,.22569458,.13802087,.04513485,.016302181,.0059283893,.0017954566,.00053717429,.00031757663,.000083877385,.000030908745,0,0,0,0,0,0,0,0,0,0,0
.23516856,.34134254,.59549546,.84570146,.97413296,.70937365,.41950473,.26061511,.14095066,.063857473,.037252516,.024928257,.010447942,.0024773367,.0004908797,.00014958991,.000071377464,.00001575209,.000015388658,0,0,0,0,0
.48957029,.28429917,.16073602,.071848385,.028542019,.015069962,.00378045,.0015017157,.00057648437,.00015226226,.000027728276,.000011344923,0,0,0,0,0,0,0,0,0,0,0,0
.22005233,.13033998,.082051568,.029804992,.015356862,.0086788451,.0025713437,.00084243179,.00071555271,.00023367524,.000064261723,.000026419659,0,0,0,0,0,0,0,0,0,0,0,0
.6535697,.35050607,.11081014,.037526019,.0087443255,.0036622256,.00055659568,.000076664146,.000021559985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049488347,.099394567,.1928665,.31610534,.5157904,.85073477,.96058589,.62040621,.39088562,.30244756,.10448693,.045515675,.033592518,.0086653745,.0030539271,.0029189496,.00028772769,.00023608413,0,0,0,0,0,0
.54995131,.76065665,.98351681,.79067844,.56055284,.38556176,.15880097,.14434549,.068983875,.028256655,.018231656,.007868127,.0022769803,.0016230212,.00014359252,.00015955901,.000067853645,.000010622839,0,0,0,0,0,0
.35627156,.15761521,.081456289,.035766996,.010103215,.0029560621,.00062173378,.00009468686,.000063682462,.000012362907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51417339,.27300084,.097603239,.028423272,.014705572,.0060841809,.0014922995,.00021794504,.000029675872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48449549,.74524987,.9483459,.78479367,.5270462,.33449164,.16803513,.099475995,.041519653,.0098780748,.0030168858,.0029307266,.00071306195,.00027382711,.000073164374,.000023668519,.000011173363,0,0,0,0,0,0,0
.3223488,.18745396,.1070921,.050767686,.028804256,.012392328,.0053250524,.0014161741,.00077818998,.00023719043,.000061324587,.000057781184,0,0,0,0,0,0,0,0,0,0,0,0
.15901949,.091573857,.043324344,.022436049,.011505406,.0052146665,.0010265961,.00079418923,.00025581836,.000097218617,.000035839577,0,0,0,0,0,0,0,0,0,0,0,0,0
.66546106,.97066796,.7402159,.53062981,.24530779,.17960919,.12249165,.060633142,.014532962,.0048273751,.0022001883,.00021432995,.00020158071,.000046713798,.000025084526,.000013399842,0,0,0,0,0,0,0,0
.33562481,.19207078,.12072624,.065337889,.036448732,.01816608,.0081368964,.0035762079,.001765229,.00057729572,.000097617427,.000050013274,.000025089739,0,0,0,0,0,0,0,0,0,0,0
.27137378,.4714914,.72440708,.97921622,.6397444,.38401392,.19499725,.10091677,.050739221,.023608712,.0068295989,.0013192176,.00048408692,.00023694914,.000035257734,.000011379846,0,0,0,0,0,0,0,0
.36023736,.50888956,.83418477,.86951512,.63952464,.49158952,.21582539,.15000872,.079743102,.030945204,.01689001,.0088920668,.0016016399,.00055043394,.00019700553,.000052795163,.00002385213,.000012333625,0,0,0,0,0,0
.17883039,.33154309,.51137328,.74331981,.95231885,.63161856,.32600087,.18732359,.12787648,.047019698,.013277126,.0049541476,.003178983,.00034637182,.00018509834,.000095790187,0,0,0,0,0,0,0,0
.7925092,.5506646,.37660968,.18859319,.11663612,.09118741,.036848698,.016475389,.0061822301,.0030509965,.00079418591,.00034309097,.00019069696,.000025333291,.000011288598,0,0,0,0,0,0,0,0,0
.80218989,.92606568,.67080683,.4181484,.21911475,.090017371,.058384757,.030541318,.0071485341,.0014745251,.0012564949,.000078494493,.000050223076,.000018922559,0,0,0,0,0,0,0,0,0,0
.54483092,.81827348,.76741111,.60864764,.28382376,.1728356,.08292862,.04115485,.006223382,.0030338641,.00058305811,.00044625739,.00006820351,.000030370584,0,0,0,0,0,0,0,0,0,0
.94084489,.87965721,.72391301,.52026266,.40822938,.26954684,.163774,.14317328,.088862605,.039428644,.044537306,.0098084407,.0077016018,.005275229,.001223007,.00070837437,.00034034654,.00012952217,.000096237847,.000038134676,.000036793936,0,0,0
.82205158,.86328751,.65172809,.34168959,.22753379,.1003614,.05124335,.022357043,.0098498715,.0016262406,.0011831843,.00030418602,.000026174215,0,0,0,0,0,0,0,0,0,0,0
.12275045,.27673906,.52913606,.76931751,.8253271,.5979712,.30373129,.28660592,.075130746,.032566682,.0094203791,.0070167179,.001715072,.00012092312,.00013920055,.000088553657,.000018386598,0,0,0,0,0,0,0
.79206979,.54910415,.33790854,.2245408,.09460026,.045560822,.021543074,.0053711268,.0023088304,.0010034504,.00017747798,.00015214852,.000031541538,.000010195688,0,0,0,0,0,0,0,0,0,0
.21413575,.33500183,.52133745,.67288351,.89489001,.79405046,.59864193,.39331043,.22403535,.1360345,.063807063,.034123227,.026194159,.0047414531,.0023346841,.0012428223,.00042070777,.00016270882,.00011750106,.000024966093,0,0,0,0
.49086061,.74629974,.92207718,.63015246,.41860542,.25305042,.10019336,.090850703,.022667376,.0091891931,.001901096,.0015875901,.00034634644,.00013263291,.000030364152,0,0,0,0,0,0,0,0,0
.3793205,.58037025,.86134523,.81046051,.52826339,.36717084,.15105946,.077774487,.02778703,.013748186,.0061914539,.0016552553,.00054450671,.00018295053,.000028485018,0,0,0,0,0,0,0,0,0
.086738065,.18165217,.32432702,.5181964,.8146078,.90697145,.47735134,.41235867,.15757923,.063709289,.036847152,.0099954559,.0058565801,.00082232547,.00027201592,.0000741576,.000029291716,.000014359883,0,0,0,0,0,0
.061564144,.024320481,.010831297,.0021652144,.00053655088,.00022038055,.000039415034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56596738,.92924625,.72280264,.48704785,.29914215,.15810697,.032427285,.022576168,.0051561631,.0016786308,.00063107978,.00040985586,.000024001947,0,0,0,0,0,0,0,0,0,0,0
.11209722,.06422931,.030251112,.015757939,.0072349934,.0035243321,.0011451428,.00061683613,.00021287389,.000061610932,.000026091655,.000013050558,0,0,0,0,0,0,0,0,0,0,0,0
.72881693,.54283839,.34751377,.22579488,.15863018,.085893698,.046070892,.021108733,.012147708,.0082884319,.0026067845,.0016835793,.00054009783,.00015393225,.000059344115,.000026653921,0,0,0,0,0,0,0,0
.53898686,.30827749,.1294554,.056519207,.023377275,.0067332517,.0013634267,.00034430707,.00011656438,.000026177759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33878791,.55416179,.80608541,.87354708,.67968446,.26424828,.26409483,.067441255,.036176402,.021354921,.0046094097,.0016356927,.00081787433,.00006410807,.000039380935,0,0,0,0,0,0,0,0,0
.20214215,.34059897,.58466858,.76956111,.92671889,.67494446,.39508218,.19917116,.088665441,.07929007,.020566758,.010663635,.0048987842,.00109008,.00052800984,.000077920289,.000017760573,0,0,0,0,0,0,0
.49238867,.28749487,.20474292,.13219798,.047974952,.022134086,.012103913,.0036637976,.0026551336,.00057580566,.00039788414,.000075936579,.000037970949,.000011834378,0,0,0,0,0,0,0,0,0,0
.60699391,.45265439,.29509389,.19241168,.1216685,.063824199,.025057107,.015966116,.0054789847,.0029452848,.0016483238,.00060086971,.00022970828,.00013147182,.000049775874,.000015632559,0,0,0,0,0,0,0,0
.085360773,.035961479,.011310924,.0023372814,.0010348535,.00013698894,.000050188482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072080702,.11961342,.21911468,.33784279,.50761551,.75579476,.90754938,.8489148,.51402384,.45700249,.31822935,.17649028,.066932343,.024796356,.01908996,.0091415988,.0034817415,.00093249156,.00019001008,.00038792368,.000035950765,.000026864926,.000013110453,0
.071800075,.032944284,.012064593,.0038883672,.0015996851,.00043706855,.00014715722,.000056088447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70276159,.96219045,.80497026,.62650561,.37882352,.24441282,.14264888,.064111896,.024964551,.015621232,.009390383,.0024199255,.00097946473,.00014617767,.00013327654,.00004664958,.000012296337,0,0,0,0,0,0,0
.84482735,.886522,.54264879,.33056685,.14028676,.07806655,.051298559,.020018451,.0045457142,.00085288036,.0008382785,.00014540901,.000032251985,.000015704603,0,0,0,0,0,0,0,0,0,0
.054867484,.095904686,.2095629,.27780527,.49250141,.79789871,.9116329,.71646911,.55296355,.37195578,.23458296,.11418485,.049180917,.041315719,.0060986718,.0032019294,.00095499138,.00073765148,.00015495153,.000081726481,.000011921276,.000012832705,0,0
.033841923,.015387927,.0069430387,.002904139,.0007053013,.00041023782,.000083155071,.000013356051,.000015157359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51038694,.32394284,.20124801,.11677146,.0474457,.026302837,.012708226,.0059448006,.00086705299,.00053918903,.000064388776,.000089046727,.000019128354,0,0,0,0,0,0,0,0,0,0,0
.55873489,.74750566,.8551625,.64736742,.47824493,.20674108,.088935077,.055510633,.032517966,.010655144,.001620738,.00089846452,.00022671565,.00005870701,.00002491152,0,0,0,0,0,0,0,0,0
.025689919,.044107847,.084799722,.17219049,.24498464,.35708854,.54847193,.81494999,.9818781,.63748723,.49926436,.28962946,.21179636,.089003243,.080121793,.018252743,.014232593,.0035230611,.0015823253,.00071381824,.00020068554,.000065498461,.000019099325,.000028909679
.55684096,.32825977,.1713087,.090082549,.034530949,.017123653,.0039225244,.0014404375,.00063123548,.00020088122,.000029514376,.000012328425,0,0,0,0,0,0,0,0,0,0,0,0
.71343428,.96905822,.79999107,.53849727,.39477512,.21433099,.14419624,.062929682,.037771098,.016839383,.0070800856,.0031923975,.00046594581,.00017327836,.00009315132,.000012411966,.000013660201,0,0,0,0,0,0,0
.57289445,.80396217,.98408258,.72752148,.53369528,.33834502,.19583315,.11056504,.042899814,.023197666,.014404587,.0058991108,.0022695616,.0012709369,.00038303173,.00010260787,.000016328613,0,0,0,0,0,0,0
.13240057,.21383642,.35061195,.55443847,.76528221,.98031372,.80228615,.56819928,.39507914,.22831242,.16324498,.087966353,.039025586,.020469168,.0072333347,.0031229975,.0015479015,.00032894683,.00029326897,.000050362705,.000027340808,.000010255688,0,0
.87785703,.86418051,.54533839,.34987405,.20910996,.11204513,.044374876,.019258803,.0111817,.0022149335,.00076876715,.00017268304,.00017711443,.000017516955,0,0,0,0,0,0,0,0,0,0
.73536509,.51516688,.31069139,.16135576,.096491463,.037923008,.026677148,.0051350393,.0018874619,.00046425051,.00020145114,.000089443332,.000019272253,0,0,0,0,0,0,0,0,0,0,0
.097434886,.18256591,.36631539,.57269329,.91507691,.83819395,.45021507,.2180969,.14265342,.07465905,.037646741,.011635567,.0038508023,.0012213001,.00033853445,.00014569018,.000033840268,0,0,0,0,0,0,0
.85574424,.6626361,.41401231,.23698425,.13821234,.068299517,.043517772,.017391704,.011079617,.0046464368,.0016888729,.0015249383,.00035817246,.000048503334,.000017403103,.000016143613,0,0,0,0,0,0,0,0
.93846536,.75155967,.59320325,.4542844,.37299052,.22045447,.16485167,.084190898,.060397651,.03698276,.022387866,.010693248,.0077516544,.0024327203,.0018484789,.00091512891,.00057570962,.00026993282,.000081006481,.000028801398,0,0,0,0
.51150948,.31205899,.13615045,.073281556,.017384473,.0082428353,.0022665767,.00081102469,.00010091009,.000350658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86140287,.63968647,.41748178,.29783663,.17079891,.07366392,.048475277,.019036543,.0077968067,.0063799373,.0014629037,.00057580485,.00019912201,.000077441015,.000040339328,.000010670885,0,0,0,0,0,0,0,0
.0099275708,.0052323961,.0023490912,.00074739155,.00038027079,.00016977559,.00008411616,.000023560726,.000011739002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4017109,.243911,.15969513,.09535823,.032451835,.023722578,.0064314445,.0037659092,.0012803978,.00063441263,.00022593775,.00009689432,.000026438231,0,0,0,0,0,0,0,0,0,0,0
.25625125,.13472578,.083488911,.027539643,.0077084904,.0064037871,.0011889359,.00043976583,.00016626775,.000048645252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91001636,.63912553,.43549201,.28427076,.17279591,.090871997,.050348252,.025593592,.011021037,.0060750428,.0015220098,.00066376268,.0001941521,.000069761161,.000046722431,.000010863334,0,0,0,0,0,0,0,0
.37467396,.58796084,.80180913,.94733107,.73136675,.4948101,.33323199,.14995465,.086693913,.062749162,.018718254,.010646274,.0054849954,.0016136637,.00040317481,.00011438857,.00016935533,.000023377659,.000013749036,0,0,0,0,0
.54545003,.27295303,.15171574,.054147784,.014978969,.0051997853,.0017100885,.00034580668,.000092837006,.000014854568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98109764,.7220391,.43959638,.23141864,.11298466,.05602324,.037648551,.011659693,.0025090887,.0012611724,.00036359055,.000036645932,0,0,0,0,0,0,0,0,0,0,0,0
.27388236,.1523442,.079987749,.025966151,.015113682,.0034582666,.0016644789,.00051857129,.00014723226,.000016824904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80532956,.90024459,.68572551,.44973987,.29440865,.14476772,.11204235,.030443761,.014132944,.0059245108,.0018614344,.00068320619,.00014590111,.00029587682,.000051261035,.000011782903,0,0,0,0,0,0,0,0
.28315112,.17628051,.11331588,.083079375,.049815703,.020821624,.0099075437,.0048384541,.0040501524,.0014057776,.00076802331,.00036725844,.00010720647,.000077441626,.000014598893,0,0,0,0,0,0,0,0,0
