b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.11124127,-.64068884,-1.1258792,-1.5524176,-2.217032,-2.6952288,-3.1812603,-3.6926596,-4.264472,-4.8023257,-5.1830788,-5.9954958,-6.1287694,-6.914402,-7.1808476,-7.6376371,-8.3989019,-8.7803564,-9.2771883,-9.8156843,-10.316925,-10.718235,-11.222765,-11.931089
-.10435585,-.60745144,-1.12551,-1.5775934,-2.2269087,-2.6879246,-3.1956441,-3.8098466,-4.3065,-4.6978583,-5.3535204,-5.7011867,-6.3218684,-6.703558,-7.2247972,-7.7054834,-8.2946196,-8.8180447,-9.1918421,-9.9756031,-10.280474,-10.81846,-11.510644,-11.856614
-.1989527,-.71726322,-1.2244124,-1.8582735,-2.2169445,-2.7634883,-3.3161125,-3.7531438,-4.3650837,-4.7593122,-5.3501487,-5.9010997,-6.3478227,-6.7879062,-7.32128,-7.7967114,-8.2801609,-8.8779192,-9.3977985,-10.073483,-10.397945,-11.058691,-11.540992,-11.981673
1.8988858,1.3563851,.8817122,.40894479,-.18699008,-.76325363,-1.3501576,-1.7208869,-2.2872467,-2.7438483,-3.4005551,-3.7646413,-4.3753028,-4.8053498,-5.4780989,-5.89499,-6.5004692,-7.0745783,-7.4842596,-8.0345268,-8.5054569,-9.1422043,-9.5820742,-10.021158
.85283524,.34379655,-.25411043,-.72786248,-1.2387122,-1.7691926,-2.2281079,-2.7541554,-3.3048539,-3.845515,-4.2815952,-4.7855783,-5.3697886,-5.8568425,-6.4579043,-6.8277664,-7.3494172,-7.9566789,-8.4283819,-9.0480871,-9.4717054,-9.8964968,-10.396138,-10.828829
1.3164663,.79757798,.27591246,-.2222338,-.79271126,-1.3013585,-1.8088633,-2.3169255,-2.8691959,-3.4284708,-3.8733292,-4.2128615,-4.8896327,-5.4910698,-5.9252462,-6.2812829,-7.0451097,-7.5217667,-7.9529452,-8.5324469,-9.052762,-9.4660034,-10.027736,-10.587498
-.34673372,-.83311105,-1.3864491,-1.8569036,-2.3786452,-2.8548691,-3.3781698,-3.874718,-4.411943,-5.0048594,-5.3982587,-6.0682378,-6.5972114,-7.0551848,-7.6338844,-8.2051115,-8.547739,-9.0439739,-9.6075916,-10.220242,-10.750798,-10.930397,-11.708266,-12.180096
.55486494,.094237506,-.45453778,-1.0237299,-1.4645402,-2.0505261,-2.6142311,-3.049962,-3.4995983,-3.9479136,-4.6513147,-5.1838403,-5.584147,-6.2623553,-6.5801926,-7.2408419,-7.6122341,-8.1427937,-8.6267824,-9.3675289,-9.8540936,-10.147913,-10.822192,-11.219973
-.43856147,-.92879623,-1.519876,-1.9617023,-2.5745068,-3.0348074,-3.5151653,-3.9919159,-4.5069909,-4.9523735,-5.4977822,-6.1186428,-6.5443621,-7.1351819,-7.7221146,-8.1990776,-8.661397,-9.2390375,-9.6118889,-10.286422,-10.68284,-11.247392,-11.869013,-12.188075
-.79244125,-1.3008811,-1.8388631,-2.3340588,-2.7577345,-3.3478506,-3.8907666,-4.4559827,-4.8078279,-5.4513607,-5.9165325,-6.3305159,-6.8445435,-7.5443516,-7.9065447,-8.3332882,-9.0114279,-9.3902378,-10.008598,-10.33456,-11.010732,-11.430348,-12.030248,-12.535417
2.9978399,2.4782565,1.9569068,1.409052,.83476603,.39398843,-.21658505,-.70902461,-1.1100643,-1.7723933,-2.2790434,-2.7990553,-3.3634274,-3.8770409,-4.284018,-4.8873796,-5.5590158,-6.0639739,-6.6181459,-7.1193609,-7.5603967,-8.0768766,-8.6718254,-9.1694517
1.9177792,1.4101886,.85442382,.2744455,-.17851417,-.70128715,-1.19822,-1.7883316,-2.2733843,-2.7512114,-3.2667651,-3.7273347,-4.3814321,-4.7972355,-5.3939023,-5.789155,-6.3723674,-6.9962955,-7.6570077,-8.0010185,-8.5904388,-9.0492163,-9.6771984,-10.062364
-.35919073,-.83379519,-1.3767439,-1.8383214,-2.3499496,-2.9172757,-3.4239097,-3.9300628,-4.4509883,-5.0050855,-5.4438024,-5.982563,-6.3891826,-6.8421364,-7.3424158,-7.884099,-8.3991785,-8.8344612,-9.5129833,-10.01391,-10.574752,-11.105338,-11.533129,-12.134651
1.1783128,.66980749,.10438699,-.34081051,-.96814466,-1.4755552,-1.9679167,-2.4916525,-3.087101,-3.4376028,-4.0366836,-4.6863399,-4.9718628,-5.5523767,-6.0387955,-6.6490359,-7.0483527,-7.5804486,-8.1252642,-8.8693075,-9.1556282,-9.8365364,-10.338561,-10.740905
-1.5647442,-2.0985901,-2.6069205,-3.0851271,-3.5622983,-4.1096754,-4.5774961,-5.0900607,-5.6695094,-6.1582265,-6.6765723,-7.1919208,-7.697186,-8.1641512,-8.6874123,-8.9818878,-9.6303453,-10.259667,-10.696141,-11.131997,-11.63067,-12.245799,-12.787341,-13.000732
.89240408,.36820504,-.066092908,-.59692836,-1.2070504,-1.6612177,-2.260082,-2.7286646,-3.2029746,-3.6550798,-4.2225318,-4.8714566,-5.2916932,-5.744801,-6.3082423,-6.7556834,-7.3021755,-7.9280262,-8.2758865,-8.8377762,-9.3559513,-10.003219,-10.444476,-10.958317
.15024537,-.32285145,-.91161251,-1.3984491,-1.9948934,-2.4721134,-2.9172194,-3.3932419,-4.0096107,-4.5224738,-5.0761399,-5.4376183,-5.979816,-6.5341692,-7.1161251,-7.6673946,-8.0374241,-8.7685127,-9.3562136,-9.696455,-10.163301,-10.71033,-11.151514,-11.906651
2.5771122,2.0642586,1.5427593,1.0240465,.49945986,-.032391116,-.59390819,-1.0333511,-1.5825608,-2.1008728,-2.5925403,-3.236923,-3.758172,-4.2830949,-4.7742023,-5.3848524,-5.805748,-6.2557697,-6.8966613,-7.4685745,-7.8892446,-8.4278717,-8.9729948,-9.6863022
.61895692,.10148612,-.4205645,-.91377467,-1.3869649,-1.8960073,-2.5325422,-3.1208208,-3.4634042,-3.9214902,-4.4170723,-5.0101986,-5.5895772,-6.0447135,-6.5388241,-7.0333676,-7.4084473,-8.0925837,-8.6199017,-9.2113304,-9.6234894,-10.18009,-10.627434,-11.298722
1.0265867,.51455414,.010804594,-.53511381,-1.0971736,-1.5605381,-2.1903987,-2.6127751,-3.1035674,-3.6677644,-4.1367826,-4.664947,-5.2308793,-5.6184535,-6.2623553,-6.8727331,-7.3678637,-7.7145543,-8.4034891,-8.8420315,-9.2365704,-9.8062057,-10.321391,-10.852131
-3.0193272,-3.4907246,-4.0123405,-4.4770942,-5.0102787,-5.454814,-6.0589561,-6.5498438,-7.0334377,-7.4482479,-7.9707513,-8.4778376,-9.0547905,-9.5103455,-9.7665033,-10.454785,-10.957569,-11.556767,-11.875587,-12.426455,-12.980534,-13.435862,-13.949374,-14.415245
.91248119,.41062549,-.11577611,-.73901725,-1.0538243,-1.720958,-2.180727,-2.7580371,-3.3223801,-3.8005848,-4.4043465,-4.8180461,-5.3520427,-5.9952846,-6.6237173,-6.7806745,-7.6855788,-7.9337025,-8.2942753,-8.9989557,-9.7025347,-10.168802,-10.720656,-11.252458
.47449785,-.027002072,-.53349727,-1.0820553,-1.4822268,-2.0718822,-2.5729051,-3.129689,-3.7075567,-4.1514788,-4.5959387,-5.1059799,-5.6336913,-6.3086963,-6.5873556,-7.1804614,-7.6379232,-8.3983536,-8.7054939,-9.2465858,-9.7160254,-10.350583,-10.726994,-11.201602
.67592674,.18206154,-.29785737,-.83428621,-1.4109693,-1.9636345,-2.4734821,-2.7818148,-3.4387736,-4.1143503,-4.4628272,-5.045373,-5.5624738,-6.15277,-6.542171,-7.1422729,-7.5030541,-8.1159782,-8.6772976,-9.0213041,-9.7220478,-10.14099,-10.648955,-11.146666
-1.4281728,-1.9584826,-2.4287565,-2.9990149,-3.5252657,-3.9181771,-4.5509887,-4.9026327,-5.4376264,-5.983778,-6.531992,-6.9769077,-7.5359492,-8.0698242,-8.5452213,-8.9838095,-9.4553738,-10.035011,-10.620307,-10.962503,-11.722899,-12.161537,-12.651075,-13.046349
.39907327,-.14502233,-.6398325,-1.0762151,-1.7128912,-2.218148,-2.6511769,-3.1996791,-3.7846081,-4.1628065,-4.7477937,-5.1608977,-5.7721848,-6.3365293,-6.7547202,-7.3893542,-7.9603462,-8.503458,-8.9465771,-9.597126,-10.058718,-10.372157,-11.025164,-11.611158
-.86888081,-1.3693871,-1.8977144,-2.3573005,-2.9432032,-3.3244069,-3.8621492,-4.3398633,-4.9443231,-5.3755364,-5.9216743,-6.4821439,-6.8214612,-7.4589806,-7.976243,-8.4801025,-8.9335508,-9.37609,-10.216557,-10.603775,-10.963672,-11.557452,-12.001581,-12.564801
.56509292,.016378848,-.45540702,-.98611355,-1.53218,-2.0550163,-2.4324617,-3.0707359,-3.4745221,-4.1059451,-4.6051631,-5.0817909,-5.5255685,-6.2019515,-6.5439057,-7.149621,-7.6077194,-8.3519726,-8.7239094,-9.2977619,-9.7100706,-10.334538,-10.900093,-11.227524
-1.4015241,-1.9165661,-2.3937414,-2.9479289,-3.3742692,-3.9539752,-4.3350267,-4.8688192,-5.480391,-5.9571438,-6.4614921,-6.9199934,-7.4419217,-8.1589384,-8.4784212,-8.8834066,-9.4773512,-10.010653,-10.565485,-11.044081,-11.524886,-11.95811,-12.670766,-12.960316
1.9786215,1.4220356,.92898804,.41135836,-.091605589,-.64034456,-1.1995075,-1.601197,-2.218832,-2.7029953,-3.3466158,-3.7027473,-4.2001371,-4.6858692,-5.3652458,-5.7599826,-6.3947206,-6.9870172,-7.2986975,-7.8329768,-8.4683018,-8.9521341,-9.4139128,-10.102236
.83843535,.30439302,-.2515727,-.74831086,-1.2046838,-1.8019828,-2.303364,-2.8046603,-3.254488,-3.9246869,-4.180788,-4.9218335,-5.3424058,-5.8575449,-6.7041864,-6.9089432,-7.620079,-8.0691261,-8.3352222,-9.1534319,-9.7245808,-10.016201,-10.716137,-11.110794
.084451452,-.41221076,-.93305373,-1.4338846,-1.9611427,-2.5335348,-2.9466658,-3.464999,-3.9986022,-4.600234,-5.0348611,-5.6121116,-5.9922552,-6.5573459,-7.01442,-7.6207027,-8.0418129,-8.5473766,-9.0287542,-9.5080223,-9.9712372,-10.679632,-11.086383,-11.744074
.9520998,.4610011,-.12542783,-.55058062,-1.0854115,-1.6679071,-2.1032395,-2.6660385,-3.1839139,-3.6827395,-4.2415757,-4.7409682,-5.2916403,-5.7524114,-6.1446099,-6.8380303,-7.2674332,-8.0380936,-8.2864408,-8.8850536,-9.273468,-10.026724,-10.478668,-10.898924
-.23838969,-.70578253,-1.3127525,-1.7626996,-2.2032156,-2.8126633,-3.2870398,-3.785435,-4.2316833,-4.7758026,-5.3441806,-5.8968067,-6.3248978,-6.8916616,-7.2335877,-7.9000959,-8.3906231,-8.9379826,-9.3686438,-10.006241,-10.36853,-11.00754,-11.546425,-11.917686
.26406187,-.24113692,-.77012986,-1.2427753,-1.7503061,-2.2541451,-2.8590519,-3.3676708,-3.9162934,-4.3782673,-4.835041,-5.3599138,-5.8351355,-6.4170909,-6.9281788,-7.379384,-7.8299422,-8.5296221,-8.8402624,-9.594449,-9.8092957,-10.459106,-10.944267,-11.534639
-1.9874268,-2.4945474,-2.9625044,-3.5069027,-4.0646791,-4.4885473,-5.0122762,-5.5090971,-6.0180449,-6.534112,-7.0120058,-7.6057863,-8.1175356,-8.5874395,-9.0120792,-9.6740046,-10.057878,-10.594867,-11.150853,-11.4296,-12.047742,-12.560345,-13.093157,-13.54911
-.49172801,-.99134612,-1.5265728,-2.0579102,-2.5522182,-3.1425538,-3.6026981,-4.0624795,-4.505259,-5.0530324,-5.6963253,-6.2298827,-6.6374016,-7.2716432,-7.8140626,-8.0656652,-8.6104765,-9.1654835,-9.7997589,-10.155861,-10.708487,-11.426935,-11.788288,-12.442235
-.68884104,-1.2267298,-1.697335,-2.203166,-2.6814017,-3.2378888,-3.7790849,-4.2160139,-4.7884359,-5.3171706,-5.8003969,-6.2527175,-6.8949366,-7.3050117,-7.8860631,-8.3968811,-8.9187613,-9.3081102,-9.840682,-10.587608,-10.911573,-11.264709,-11.927814,-12.355203
-1.1327209,-1.5953872,-2.1256292,-2.6967156,-3.1485775,-3.7264209,-4.1094756,-4.7994313,-5.0750208,-5.6570482,-6.1528335,-6.7240562,-7.191153,-7.6865458,-8.2563744,-8.7169256,-9.2267418,-9.6212959,-10.319369,-10.692053,-11.263026,-11.747967,-12.135134,-12.67082
-.5497455,-1.0629351,-1.6248991,-2.1058488,-2.5026548,-3.1338327,-3.5988488,-4.1023064,-4.6195655,-5.2426844,-5.6052947,-6.1059842,-6.6353106,-7.227818,-7.5724387,-8.2739325,-8.6603117,-9.2134457,-9.7195129,-10.388219,-10.696294,-11.038576,-11.81531,-12.295661
1.1822484,.67506969,.12339342,-.39857751,-1.0130327,-1.4137105,-2.0242057,-2.4333992,-2.8928325,-3.5115948,-4.14394,-4.4902291,-5.0827909,-5.7509494,-6.299634,-6.7243528,-7.3593163,-7.6094885,-8.2298832,-8.9142857,-9.3167105,-9.7198954,-10.38761,-10.912764
-.21681711,-.73460603,-1.2382895,-1.7352422,-2.2780991,-2.8016384,-3.2959557,-3.7728734,-4.2760549,-4.8572383,-5.2423425,-5.9607606,-6.4640169,-6.9857621,-7.1722832,-8.0190277,-8.5090561,-8.9431934,-9.4988375,-10.008795,-10.326998,-10.956847,-11.4104,-12.107965
3.1488008,2.6521089,2.1120303,1.5822031,1.0106748,.5316453,.04877688,-.4513483,-1.1095246,-1.5554191,-2.1512895,-2.7095389,-3.1007218,-3.8580894,-4.2056088,-4.7639785,-5.2129979,-5.6623769,-6.3180771,-6.7946081,-7.4234266,-7.9572182,-8.5661907,-8.8482885
.96367681,.43511778,-.067602716,-.58210272,-1.1417701,-1.6123577,-2.1990552,-2.5892065,-3.1646554,-3.7052374,-4.1654391,-4.686996,-5.3847814,-5.6481562,-6.3188839,-6.7697892,-7.2406101,-7.9199481,-8.5094967,-8.9771786,-9.4708672,-9.8014555,-10.594591,-10.939521
-.67383158,-1.2405392,-1.6987598,-2.130971,-2.7395749,-3.2688122,-3.8775947,-4.2536297,-4.7291827,-5.1770644,-5.792912,-6.2832413,-6.7893448,-7.3617997,-7.9076004,-8.7276154,-8.7959156,-9.3994684,-9.931674,-10.326618,-10.817113,-11.347255,-11.985784,-12.544529
.78583717,.27117449,-.22215092,-.83303225,-1.2418934,-1.8153384,-2.2132084,-2.9125476,-3.3630977,-3.8961658,-4.310317,-4.9767594,-5.436635,-5.9857864,-6.4608784,-7.0640454,-7.4331284,-8.1047564,-8.4605398,-9.0773764,-9.4502382,-10.104918,-10.641116,-11.297354
-1.3459245,-1.8202035,-2.3501871,-2.8729639,-3.3903019,-3.8173504,-4.3414512,-4.7827363,-5.3432717,-5.8395061,-6.4092712,-6.878788,-7.3597255,-7.9634538,-8.3098392,-8.8275604,-9.2564955,-9.8006897,-10.452102,-10.892028,-11.354303,-11.924848,-12.377065,-12.910441
2.3116527,1.7949983,1.2374978,.73700505,.18996458,-.2909804,-.85707682,-1.3329284,-1.9629102,-2.369266,-2.9068751,-3.2919807,-3.8347976,-4.5429444,-5.0087018,-5.6241784,-6.0582538,-6.6452689,-7.2203584,-7.6280756,-8.289362,-8.6123123,-9.2871141,-9.6407604
1.7721494,1.2749807,.80133247,.250101,-.25965998,-.86941057,-1.2188866,-1.9523398,-2.3968031,-2.8611188,-3.5031803,-4.1576681,-4.4836817,-4.9135995,-5.4995174,-6.0508857,-6.5326223,-6.9734612,-7.7213125,-8.2649994,-8.6933918,-9.3018665,-9.7008743,-10.186255
-.85715234,-1.3285962,-1.8701375,-2.3757145,-2.8273335,-3.4027274,-3.9518194,-4.3860497,-4.925271,-5.4467716,-6.0115643,-6.473784,-7.0067973,-7.3818998,-8.0410786,-8.4856577,-8.9902754,-9.3686886,-10.09867,-10.581426,-10.913086,-11.622122,-11.856313,-12.679922
.79712588,.2902061,-.25815946,-.71088177,-1.2943375,-1.7696422,-2.311924,-2.759336,-3.2765307,-3.8190703,-4.373055,-4.785531,-5.3523898,-5.8890448,-6.1910572,-6.9076772,-7.335465,-7.9245133,-8.5383873,-9.0475397,-9.345149,-10.021726,-10.409568,-10.955736
.27119389,-.22607294,-.74676663,-1.279415,-1.7400908,-2.2735109,-2.8828475,-3.3878057,-3.7476754,-4.3221011,-4.8566594,-5.2546072,-5.8416862,-6.4520788,-6.8703718,-7.4464922,-7.7794995,-8.4919529,-8.8491592,-9.3949919,-9.896801,-10.574731,-10.902008,-11.472561
-.9991762,-1.5452008,-2.0394576,-2.4969099,-3.0004981,-3.5362487,-4.1141105,-4.4078841,-5.1041632,-5.6566019,-6.039546,-6.4187222,-7.0368671,-7.6413879,-8.1616554,-8.6528921,-9.1179895,-9.7002048,-10.091588,-10.622413,-11.161573,-11.710294,-12.253195,-12.543875
.73561114,.20904717,-.29021734,-.8235442,-1.3318626,-1.874366,-2.2992775,-2.8859951,-3.3601675,-3.8179862,-4.3004899,-4.9871678,-5.491859,-5.811182,-6.4573946,-7.0672503,-7.6164508,-8.1039248,-8.54737,-9.1671419,-9.4555235,-10.333861,-10.618735,-11.159813
2.8124645,2.2679987,1.7911944,1.2748823,.71065664,.27896854,-.3338654,-.89382267,-1.36374,-1.9815805,-2.432461,-2.8584938,-3.5615051,-4.120831,-4.5220299,-5.0249338,-5.6982694,-6.1236534,-6.6767216,-7.2458167,-7.7484245,-8.2527142,-8.7919941,-9.1267309
-.588512,-1.060858,-1.575726,-2.1203849,-2.6883926,-3.1338277,-3.6023991,-4.1635394,-4.6909814,-5.2576027,-5.6286955,-6.2796388,-6.6535087,-7.1783428,-7.617312,-8.1203756,-8.6266336,-9.1429014,-9.5652485,-10.19686,-10.807558,-11.244464,-11.829744,-12.246677
-.22159339,-.75749499,-1.2172325,-1.7284511,-2.3060744,-2.8309882,-3.3373864,-3.8567572,-4.3924637,-4.8461227,-5.1966023,-5.8793826,-6.2904186,-6.9822588,-7.4880419,-7.9231796,-8.432024,-8.9524622,-9.4453449,-10.039508,-10.404208,-11.087671,-11.554889,-11.93794
.71459681,.24061057,-.33107102,-.84783822,-1.2745417,-1.7864428,-2.3333845,-2.8267519,-3.3813837,-4.1134152,-4.5692849,-5.0045147,-5.6229377,-6.1434689,-6.4636989,-7.041265,-7.567071,-8.1182375,-8.5227823,-9.0967665,-9.6880836,-10.217278,-10.779502,-11.357337
-.59088993,-1.1142434,-1.629468,-2.1026547,-2.5758517,-3.1389859,-3.5977309,-4.1183324,-4.6458707,-5.0701933,-5.6662984,-6.2164721,-6.6437926,-7.2070904,-7.7500319,-8.3640842,-8.708621,-9.2792015,-9.7469187,-10.363138,-10.850832,-11.38098,-11.817172,-12.28745
1.5644588,1.0551395,.50700271,-.025669022,-.45382607,-1.0063947,-1.5729553,-1.9996412,-2.5522933,-3.1055758,-3.753808,-4.117938,-4.7919164,-5.1494331,-5.6692529,-6.2267179,-6.6884465,-7.3162122,-7.7511325,-8.3799925,-8.8649654,-9.3827524,-9.9014711,-10.536383
-.66214764,-1.1805727,-1.7700937,-2.1936953,-2.6993482,-3.1791401,-3.67851,-4.2084608,-4.8314815,-5.1828861,-5.7365952,-6.4095111,-6.858397,-7.371026,-7.9079185,-8.3177404,-8.7477102,-9.2949409,-9.9015989,-10.207374,-10.796643,-11.35041,-12.006217,-12.290909
-.47645408,-.97830093,-1.5309619,-1.9772664,-2.4981625,-2.9792969,-3.6438386,-4.0871487,-4.6134191,-5.2137046,-5.6145048,-6.0581236,-6.6687684,-7.1420927,-7.833034,-8.3186483,-8.8671589,-9.2444248,-9.7475433,-10.192792,-10.750342,-11.198711,-11.890096,-12.237562
-1.2866002,-1.7909909,-2.3003955,-2.8411551,-3.2616522,-3.8519225,-4.3290019,-4.7736597,-5.3483586,-5.8037848,-6.2686501,-6.8802056,-7.2264714,-7.8971629,-8.3176289,-8.9450941,-9.5844994,-9.9558182,-10.374613,-11.073874,-11.470638,-11.92327,-12.26932,-12.991817
-1.473338,-1.9564086,-2.5017385,-2.9913678,-3.4488304,-3.9576497,-4.5248594,-5.0497313,-5.665534,-5.9756808,-6.4446111,-7.1618218,-7.5418315,-8.0659409,-8.5175495,-9.156395,-9.6250868,-9.9829168,-10.456307,-11.100195,-11.446069,-12.280528,-12.578125,-13.002011
.92314798,.40756798,-.061835982,-.60660881,-1.1059114,-1.7649994,-2.1985862,-2.8265052,-3.3001478,-3.8289495,-4.3675127,-4.8411121,-5.2898092,-5.7947068,-6.3918509,-6.7010665,-7.4823027,-8.1002512,-8.4392548,-8.9302044,-9.6148586,-10.001476,-10.401522,-11.102515
-.50049138,-1.0308275,-1.5218495,-1.9763467,-2.598767,-3.0691345,-3.5051057,-4.0609531,-4.660007,-5.0792427,-5.5921416,-6.257103,-6.7523613,-7.082552,-7.6657448,-8.2212629,-8.9008112,-9.236784,-9.8823853,-10.320093,-10.812265,-11.316085,-11.843598,-12.482256
.014475752,-.47705275,-1.0255381,-1.5224631,-1.9904187,-2.52513,-3.0918665,-3.6013274,-4.0924911,-4.5784745,-5.2126598,-5.7508154,-6.2945509,-6.6111336,-7.3653049,-7.7264524,-8.1878357,-8.6234856,-9.0196466,-9.7495108,-10.16268,-10.826203,-11.274231,-11.848063
-.3430036,-.84490889,-1.3876897,-1.8447843,-2.3573236,-2.8548691,-3.3390648,-4.0230937,-4.374599,-4.8391747,-5.4202085,-6.1003041,-6.3247957,-6.8970332,-7.437573,-7.8911796,-8.3795509,-9.1742125,-9.4443712,-10.018619,-10.582008,-10.905928,-11.412395,-11.831227
.50976533,-.030493114,-.5935877,-1.0305082,-1.5691202,-2.1129072,-2.5188706,-3.0649281,-3.6357434,-4.1607022,-4.6193519,-5.2971344,-5.7564688,-6.1498909,-6.7193999,-7.2096052,-7.6798716,-8.3234577,-8.7553902,-9.4706774,-9.832222,-10.25615,-10.786331,-11.187144
-1.3798003,-1.8597678,-2.3905611,-2.8717575,-3.3413749,-3.9898252,-4.3778076,-4.8950934,-5.3194232,-5.9528332,-6.5621133,-6.9268165,-7.4367123,-7.9261127,-8.4481344,-8.9822979,-9.547884,-10.02632,-10.586631,-11.032273,-11.673067,-12.02819,-12.637115,-13.06559
.36267221,-.15403329,-.64616597,-1.1034617,-1.6137421,-2.1491573,-2.7293074,-3.1797035,-3.692733,-4.2361155,-4.776392,-5.2964468,-5.7472692,-6.2472129,-6.9111824,-7.3639822,-7.9979324,-8.5097113,-8.9955826,-9.4416924,-9.6326103,-10.308592,-11.029311,-11.324834
1.3491297,.8372879,.32479841,-.1933167,-.69042337,-1.2452111,-1.757115,-2.2323139,-2.720993,-3.2149744,-3.775311,-4.450716,-4.8425579,-5.4127064,-5.9988737,-6.3459635,-6.9094372,-7.4382858,-8.0535822,-8.6040983,-8.9412117,-9.5280008,-10.016224,-10.617796
1.5670907,1.0335909,.50984514,-.028831014,-.45592678,-1.0222778,-1.6281283,-2.1367939,-2.5927999,-3.0924094,-3.6083906,-4.2449226,-4.7003412,-5.1875854,-5.711678,-6.3229165,-6.7232518,-7.2042866,-7.9044266,-8.2927551,-8.9219723,-9.3560438,-9.9023714,-10.566817
-.4939684,-1.019397,-1.5680726,-2.0159998,-2.5313151,-3.1138482,-3.4953058,-4.1102772,-4.5917749,-5.1343079,-5.5756793,-6.084168,-6.637948,-7.3139315,-7.7126627,-8.275939,-8.6858921,-9.1987152,-9.7417679,-10.087513,-10.705865,-11.338147,-11.952017,-12.055894
-.1396649,-.6434235,-1.1722633,-1.6550393,-2.1621642,-2.6871214,-3.2545655,-3.7824862,-4.1620998,-4.8082833,-5.1738853,-5.7966523,-6.2660813,-6.7618961,-7.2634244,-7.8080869,-8.3558121,-8.9079142,-9.3716125,-9.8670998,-10.193661,-10.90376,-11.308987,-11.84388
-.85067773,-1.3445433,-1.8059372,-2.2596931,-2.8913128,-3.3924985,-3.8419917,-4.3181915,-4.8893118,-5.4713521,-5.9435787,-6.4888086,-6.8644838,-7.384551,-7.8619313,-8.5491114,-8.9713383,-9.5419607,-9.9394207,-10.474607,-11.109166,-11.540221,-12.017089,-12.705083
.13084733,-.39688125,-.85209191,-1.3915465,-1.9220026,-2.3776388,-2.8462489,-3.4311271,-4.0416894,-4.5667129,-4.9019852,-5.3633547,-5.9346862,-6.6002808,-6.9063525,-7.605751,-8.232872,-8.6346331,-9.2391949,-9.6684723,-10.214418,-10.724244,-11.271562,-11.659827
-.77643627,-1.3034576,-1.785802,-2.3388069,-2.7634614,-3.3438303,-3.7046957,-4.4319878,-4.7736998,-5.3073955,-5.81494,-6.3176475,-6.8823748,-7.3027134,-7.8970122,-8.4578953,-8.7954979,-9.2824554,-10.153599,-10.386778,-10.885521,-11.338422,-12.024647,-12.530503
.59604031,.090121798,-.47807291,-.89993721,-1.4980723,-1.9339886,-2.5469532,-3.1088116,-3.5314052,-4.0641408,-4.5560131,-5.2200699,-5.7617731,-6.2686658,-6.6379876,-7.2673697,-7.8536744,-8.4417982,-8.8028126,-9.2235041,-9.8229666,-10.323764,-10.990385,-11.293382
.68511319,.15062208,-.29074332,-.8621155,-1.351333,-1.9193631,-2.4031746,-2.9056833,-3.5403171,-4.0023537,-4.5373659,-4.9406705,-5.5495591,-5.9507713,-6.4756346,-6.8675051,-7.4830594,-8.0920515,-8.5428391,-9.0787563,-9.6064987,-10.184144,-10.651979,-11.242683
.21199235,-.29750901,-.77228487,-1.2472314,-1.8646336,-2.326107,-2.7651031,-3.3578525,-3.8192608,-4.3965392,-4.9376507,-5.5333867,-6.01754,-6.4572406,-6.9916587,-7.5795298,-7.9053259,-8.5070114,-9.096982,-9.6990118,-10.147183,-10.511606,-11.105299,-11.496442
2.4472785,1.9214817,1.3658444,.94139671,.45864433,-.13715984,-.64867699,-1.1890943,-1.9454231,-2.3520019,-2.8344665,-3.3626418,-3.824913,-4.3974247,-5.0030665,-5.6117234,-5.9294381,-6.4014173,-6.9515176,-7.526444,-8.0241556,-8.3868885,-9.0817385,-9.7831469
-.023676632,-.56013,-1.0652957,-1.5680693,-2.0650108,-2.617939,-3.092515,-3.6892672,-4.2797513,-4.6219668,-5.1564913,-5.6339412,-6.1159434,-6.6221905,-7.0794511,-7.6876822,-8.2403164,-8.8377991,-9.2318945,-9.8058758,-10.192055,-10.871536,-11.200054,-11.857037
.22298108,-.30539763,-.80936241,-1.3478346,-1.8866537,-2.2860768,-2.926868,-3.3907235,-3.8790069,-4.4029064,-4.8492751,-5.4151692,-5.9493089,-6.5235519,-6.9414148,-7.3889265,-7.8955331,-8.4567127,-8.9868259,-9.3940363,-10.122385,-10.597818,-10.994543,-11.550215
.031094545,-.4751862,-1.0185931,-1.6361259,-2.0811241,-2.5731449,-3.0824347,-3.5611715,-3.9850626,-4.6080389,-5.1659708,-5.6069283,-6.2828045,-6.5991616,-7.1221848,-7.8406091,-8.1127844,-8.7711191,-9.1407175,-9.690979,-10.294957,-10.964352,-11.272042,-12.028691
-.87632608,-1.3453355,-1.8558437,-2.4550028,-2.9451442,-3.4578958,-3.9352288,-4.5299244,-4.9020882,-5.4749866,-6.0104995,-6.5064402,-6.8724437,-7.5052171,-8.0525827,-8.4481611,-9.0640383,-9.5835238,-9.9902277,-10.497986,-11.034179,-11.681618,-12.169557,-12.702671
.49151844,.00073586428,-.54266006,-1.0829176,-1.6322013,-2.0799339,-2.6091819,-2.9959307,-3.5538402,-4.1306453,-4.6455946,-5.0655465,-5.6597409,-6.2791777,-6.6448746,-7.0072174,-7.8314037,-8.1517019,-8.7530937,-9.1352577,-9.7766838,-10.308318,-10.811469,-11.241435
