se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1762046,1.169832,1.1568155,1.1512215,1.1393229,1.1481389,1.1279645,1.1204618,1.1239455,1.1110201,1.1186218,1.0969393,1.1275842,1.080978,1.0720439,1.0703504,1.0584266,1.0607255,1.0633315,1.0379976,1.0712709,1.0137355,1.0206183,1.0485317
1.3923621,1.3873439,1.3756424,1.3612751,1.3582168,1.3513,1.3544065,1.3278322,1.3292845,1.3059499,1.3015146,1.2783725,1.2676018,1.2821007,1.2763344,1.2514064,1.2368652,1.2502385,1.2473675,1.247986,1.2143096,1.2271601,1.2000031,1.1889083
.82169712,.82146788,.80519366,.81296325,.80346167,.7858941,.79242611,.80063623,.7782501,.77563626,.77478933,.73868561,.754875,.75273812,.76833653,.73691708,.74616176,.74604267,.74756497,.7602126,.73660553,.68360496,.73166794,.69164717
.75662643,.74895316,.74070847,.74275333,.73849255,.73191226,.72779661,.72014356,.70513088,.71584153,.70367271,.71981174,.71090138,.68641543,.6955564,.68985474,.67073238,.6707198,.66332072,.70300519,.65960592,.68562245,.66604686,.66500604
.81617463,.81103134,.80575943,.80565172,.8055107,.78050536,.78440261,.78309906,.78296387,.79062998,.76690936,.76323795,.75614327,.75711727,.76002121,.74974054,.75590324,.74877697,.73000675,.72418469,.72830725,.70402664,.70294327,.7230497
.80022156,.79200631,.79015332,.77539188,.78432786,.78536934,.75925523,.76907492,.80090046,.74485165,.77562815,.76502037,.74761999,.73491883,.70335376,.72799259,.70066798,.72183847,.74689424,.68934476,.71278924,.70281261,.67653084,.71169776
.73655927,.73168558,.73312479,.72169632,.70987242,.71998924,.69866824,.68800199,.68170589,.68767786,.69630867,.6727407,.67953187,.68973202,.65164548,.66041994,.66406679,.65396726,.64365423,.67637664,.61668509,.62967962,.62854606,.64091933
.85874754,.85658944,.85277641,.84501433,.83353353,.83785266,.83556676,.82220691,.81964356,.81364894,.81202573,.80844295,.80267859,.78492963,.80249047,.79137158,.78803831,.79029804,.75790304,.75874245,.76149493,.75144947,.75583231,.75380677
.90367049,.90094131,.88775426,.89386553,.88075298,.87542182,.87069714,.87383318,.86190009,.85434908,.84630179,.84510726,.84125382,.82807255,.82191145,.84493208,.82404631,.8405928,.79797804,.80636507,.79458266,.80329251,.79936421,.79182339
1.1671321,1.1610851,1.143033,1.1544721,1.113977,1.1226795,1.1153121,1.1163377,1.0892588,1.0902647,1.0890952,1.0702789,1.0925704,1.0900958,1.050012,1.0843295,1.0532104,1.0622756,1.0321369,1.0166247,1.0309991,1.0366771,1.0292815,.98844767
1.1282104,1.1195065,1.1155194,1.1093235,1.1114956,1.1030118,1.0913647,1.0852673,1.0843744,1.0828321,1.0632614,1.0647843,1.0484791,1.0538658,1.0344849,1.045186,1.0475268,1.0202814,1.0293025,1.0012363,1.0070632,.99846542,.99563652,.99019051
1.3024027,1.2951156,1.2885617,1.2828317,1.2760196,1.2733418,1.2651577,1.2559402,1.2452755,1.2445408,1.2390541,1.2330425,1.215248,1.203936,1.1995932,1.1960342,1.2017466,1.1784809,1.1944875,1.1711203,1.1718383,1.1741927,1.1456012,1.1388065
.91838002,.91488659,.91314471,.89762211,.89515245,.88198483,.88549596,.88797808,.88234514,.86914581,.86840057,.84021914,.85436022,.85683644,.84800297,.80891293,.81446195,.81615871,.81638068,.82829142,.80890048,.81352115,.81388444,.79704928
.8726207,.86809635,.85992092,.85681254,.85454798,.84541452,.84206498,.84272003,.83629328,.83501065,.82267213,.82263333,.81429279,.80885345,.81546068,.80070376,.81386161,.80372721,.77963352,.78605098,.77100891,.78339249,.77941573,.77338952
.81143653,.80165339,.80355018,.78954899,.79102623,.78520477,.78384745,.79023433,.77104378,.75060689,.77457464,.74384665,.72535819,.73776054,.74316061,.75491899,.72946936,.70693731,.75698781,.71322727,.68378967,.67800432,.7000404,.70978475
.91148013,.90252274,.90622932,.90032178,.888794,.89394796,.87722063,.87493294,.86843795,.87378436,.85214067,.87103361,.85822505,.83547962,.84280127,.8386544,.83170956,.81319499,.83101845,.80772221,.81477255,.77921951,.82712132,.81226861
.96806532,.96462172,.96132523,.95198107,.95287836,.95278615,.93072832,.94277239,.9348051,.90657061,.91946042,.91043973,.90792972,.88356876,.89537072,.89650571,.8945564,.88149101,.89291048,.87506235,.87462211,.86478007,.85167783,.85445261
3.6410279,3.6231027,3.6059713,3.582113,3.5669029,3.5435224,3.5230737,3.507319,3.4852641,3.4703326,3.4553988,3.4228194,3.4171677,3.3886645,3.3776343,3.3512664,3.3384302,3.3179626,3.3029032,3.2857063,3.2677293,3.2452648,3.2201917,3.2086625
.80850393,.80562425,.80656767,.80010432,.8011573,.79644185,.79855442,.77495277,.76487201,.77070642,.76861912,.76846468,.77028185,.74549484,.74594921,.73370409,.74826825,.74655396,.733145,.69848049,.72465104,.73542583,.72763109,.69800174
.90453446,.89927799,.88330269,.88902217,.89593631,.88433307,.87127787,.87933314,.86457741,.85934299,.86514205,.84607971,.83800745,.83249986,.84487998,.81244242,.81479013,.82324129,.8321054,.80568373,.79380119,.77169186,.79710233,.78565639
.6628834,.65345788,.65200716,.64077002,.65351641,.64259267,.64062583,.64781803,.62499338,.61219972,.62427711,.62094837,.61985892,.61475337,.62561506,.619286,.60579371,.59993631,.59449804,.57015175,.59981763,.58043903,.5733797,.58031321
1.2719945,1.2679158,1.256934,1.2484876,1.2579865,1.2374364,1.2362137,1.2233957,1.2152755,1.215319,1.2081214,1.207297,1.1962386,1.1969975,1.1945279,1.1769503,1.1669294,1.1609731,1.1454825,1.143352,1.1516306,1.1280245,1.1230325,1.1265936
1.1215115,1.1186715,1.1092377,1.1025314,1.1002374,1.0850054,1.0823512,1.0707968,1.0803386,1.0743514,1.0700876,1.0482076,1.0522289,1.0371704,1.0363636,1.0222167,1.0082684,.99852461,1.0210179,1.0084654,.99727869,1.0255612,1.0011001,1.0323921
.92292869,.92248446,.91935766,.92311329,.90653592,.89750332,.88928759,.89120954,.88774306,.88143998,.88301617,.87523907,.87828261,.87632728,.87360227,.83224654,.84384233,.83920854,.83165359,.84518498,.82121736,.81158257,.84119397,.82115155
.96160704,.95510131,.94548935,.95134282,.93372369,.9457736,.93618065,.9222616,.91106647,.90933651,.92108834,.88930553,.87426031,.90403062,.87528253,.89269632,.86992651,.86675197,.87655884,.84880686,.84435534,.81701404,.83148777,.826729
.84239632,.84476566,.84330559,.82944989,.82865965,.824458,.81147343,.79460686,.81441718,.8104251,.81245965,.786048,.78898937,.75095415,.7847873,.78636879,.75739992,.78455824,.77577436,.77890676,.75500125,.73026085,.72443974,.71725386
.98472011,.98036152,.97549933,.96939027,.95830643,.9444257,.9486084,.94103092,.94133377,.91247666,.90682024,.91442299,.88995147,.91638637,.89536273,.88545883,.87669384,.87117207,.84424764,.86407149,.84975898,.84723198,.83752847,.81513375
.83070582,.83323991,.82238281,.8109172,.81345135,.7983821,.79008913,.78366715,.79342586,.78713256,.78629416,.77291089,.76339883,.76191336,.73971772,.73949921,.75595838,.76101351,.73740888,.72653538,.74813133,.74396092,.66487831,.70224333
.95013875,.95111227,.92875743,.94270259,.93724245,.92633706,.91562104,.90330124,.89152682,.905563,.90516448,.90257639,.88929373,.88171798,.90468538,.87245977,.8634041,.8598448,.85218662,.84546703,.84654886,.87345904,.82514089,.83905184
1.176174,1.1709902,1.1631244,1.1534469,1.1448483,1.1450419,1.1328797,1.1346223,1.1214955,1.1198592,1.1108035,1.1158398,1.1078005,1.1075796,1.0888944,1.0835971,1.0830711,1.077497,1.0676899,1.0557423,1.0512236,1.0299691,1.0410397,1.0310504
1.1319257,1.1226004,1.1150934,1.1052791,1.1101205,1.0971365,1.0952193,1.0940622,1.0886266,1.0725212,1.0731138,1.0570029,1.0373204,1.0284929,1.0185512,1.0200915,1.0260302,1.0369064,1.0211886,1.0426524,1.0142893,1.0051397,.97984058,.97060227
1.3005214,1.2931769,1.2844737,1.2827617,1.2730256,1.2644026,1.2635518,1.2565467,1.2483597,1.2441087,1.2299565,1.2265255,1.2198069,1.2148235,1.2162633,1.1899329,1.2024057,1.1823697,1.1902395,1.1787008,1.1795607,1.1629184,1.1558337,1.1489636
1.1084621,1.1046346,1.097627,1.0973345,1.0881095,1.0803814,1.0685331,1.0755255,1.0625222,1.0414723,1.0557932,1.0279547,1.0406337,1.0233524,1.018708,1.0148252,1.0012987,1.0095369,1.0136936,.98968524,.99946994,.99543458,.98334354,.98614335
.97090614,.96734285,.95730865,.95704985,.94505268,.94032013,.94072384,.93589664,.9234482,.906201,.91872859,.9162401,.9060576,.89345467,.89800853,.90459365,.86280787,.8778286,.86637777,.85754395,.85983354,.86596036,.85151434,.82534873
1.4952519,1.4881558,1.4705791,1.4738582,1.4714252,1.4622468,1.4480879,1.4367939,1.4484522,1.4236012,1.4179777,1.4086611,1.4038805,1.3978242,1.3871409,1.3767788,1.3704109,1.3599759,1.3578147,1.3586839,1.3497496,1.3305112,1.3188258,1.3298403
.86763048,.86834162,.84418082,.85172296,.86031991,.84566271,.83754647,.83687675,.82929873,.82949758,.82012224,.79339105,.82209301,.81859756,.80927014,.7999106,.79141158,.80635214,.77831042,.76705164,.77958125,.75474232,.74947625,.74946117
.8927058,.88701075,.89111429,.86832142,.87021464,.8670038,.8719179,.85697728,.85538721,.82928222,.83321828,.84000176,.82281131,.81624848,.81314695,.81770939,.80299455,.83048564,.82918704,.80266678,.75067657,.79470617,.81029242,.76282966
.95691228,.95340705,.94984871,.94606638,.94451451,.92952293,.9221648,.92317855,.91688579,.92779917,.89675403,.88433123,.89577925,.87469059,.90613979,.88961649,.89496982,.87221712,.84380519,.85398072,.8459909,.8436088,.84969658,.8346017
.82920003,.82408595,.82515687,.80723947,.81494111,.79879302,.80243385,.80486989,.79220998,.79803908,.78756374,.78511429,.77225143,.77209187,.76487321,.76973724,.75909317,.75928992,.75327122,.74057001,.76029253,.72967601,.73383099,.70602554
.87320852,.86551541,.86561471,.86966121,.85333675,.85647237,.84654558,.83653098,.82687497,.83596146,.8196764,.82615757,.8239342,.8166883,.81141955,.79858655,.78627264,.78193676,.76608384,.78324199,.76953155,.77925396,.77694744,.7672202
1.3136117,1.307129,1.3035655,1.2965398,1.288103,1.2789836,1.2656192,1.2564782,1.2579776,1.2403901,1.245525,1.2388511,1.209551,1.2393397,1.215054,1.2253094,1.2013226,1.2068015,1.195085,1.1904161,1.1720171,1.1643621,1.1624353,1.1553507
.70444,.70048368,.68844426,.68969381,.68807817,.68572158,.69258696,.68827248,.66412139,.65800393,.64362353,.67449528,.65223604,.65335548,.62753016,.65445781,.66081202,.6460613,.6225307,.60992861,.60445648,.61672467,.60812628,.60808873
.75264668,.74565798,.74711305,.75041723,.73697418,.73954391,.73318785,.73517704,.71636921,.71865267,.72220522,.69716829,.71493471,.69588017,.70096391,.68469286,.67577201,.67308223,.65826678,.65552711,.67600775,.67309159,.69531316,.67391157
1.6108149,1.6051804,1.5913765,1.5875169,1.5765002,1.5664651,1.5607815,1.5521687,1.5364581,1.5419203,1.5166208,1.5116967,1.5127566,1.5034529,1.4964209,1.4751331,1.4688761,1.4696722,1.466071,1.4531409,1.4264429,1.4206172,1.4214925,1.4234065
1.2154857,1.2093209,1.2027701,1.1954286,1.186659,1.1849946,1.172931,1.1681238,1.1698431,1.1517881,1.1517096,1.1412411,1.1304963,1.126632,1.118624,1.1188416,1.1149933,1.0830896,1.0994275,1.0941963,1.089048,1.0900421,1.0910785,1.0645827
.85798138,.85889244,.85083675,.83679563,.84563053,.83325058,.81786013,.81970739,.84346288,.81345272,.80897319,.8062309,.81008303,.82205141,.79136992,.78577548,.78139865,.78248572,.78039277,.76157963,.76835835,.77420759,.74324995,.75197548
1.0416887,1.0319296,1.035249,1.0395255,1.0281365,1.0120364,1.0008268,1.0039787,.99570912,.99246675,.9828397,.98819685,.99970275,.96703827,.96809751,.94544399,.94317126,.98127174,.94595754,.9451611,.91706139,.88841552,.87967855,.92155033
1.5314555,1.5242435,1.5163195,1.504851,1.4996308,1.4883971,1.4866498,1.473664,1.4685452,1.4652739,1.4588579,1.442394,1.4365716,1.4226117,1.4201601,1.4028759,1.4112614,1.3972523,1.383251,1.380373,1.3666708,1.3556616,1.3482951,1.3430886
.97387248,.96251965,.96339881,.96064115,.94143414,.93670297,.94048554,.92372072,.91318893,.91934639,.93229157,.9290331,.89941311,.87893486,.88793606,.90588707,.91183257,.8728593,.86918652,.85566688,.86780345,.8660118,.82999539,.84972364
.97581035,.96934438,.95987809,.96561742,.95640695,.94180793,.94322801,.93322957,.92949414,.92858684,.91329706,.91183794,.89371121,.90082216,.90013516,.88459408,.8674221,.86533928,.87764376,.84691709,.84771079,.84072208,.85506743,.83712345
1.5321012,1.5251057,1.5174006,1.514478,1.4913404,1.497402,1.4864825,1.4714051,1.4661973,1.4622775,1.4514256,1.4413265,1.425643,1.4307806,1.4272766,1.41378,1.3868102,1.3876203,1.3772466,1.3776449,1.3548435,1.3581735,1.3437817,1.3557224
1.97966,1.9698644,1.9585538,1.9523853,1.9388757,1.9304417,1.9099528,1.9072477,1.9029423,1.8914136,1.8780879,1.8643477,1.858577,1.8439616,1.8330263,1.8282762,1.8214234,1.8064688,1.8018615,1.7825757,1.7728807,1.7679802,1.7529528,1.7492924
1.4468837,1.4432185,1.4321759,1.4220999,1.4149256,1.4067612,1.4030643,1.3798018,1.3901193,1.3690169,1.3678489,1.364774,1.3334091,1.341465,1.3537045,1.3322419,1.3270919,1.3166957,1.3144734,1.3056896,1.2818258,1.2735053,1.2570601,1.2673347
.85390794,.85136914,.8468706,.83279848,.8374548,.82359421,.82461268,.81571269,.79558003,.8022846,.79222399,.80297095,.77764726,.7796824,.77508771,.78905928,.77209818,.7809701,.77078748,.75767463,.78027713,.72898948,.72468245,.70301497
.84675223,.84038109,.83160126,.82527941,.83159763,.81632578,.81707203,.82235789,.80422682,.81724918,.81289327,.79513824,.77730304,.78206843,.76728499,.76384842,.76427281,.78335363,.76389807,.75235915,.73983681,.75086015,.75028855,.73165488
1.123932,1.1173979,1.1049156,1.1057022,1.1021527,1.0936497,1.0846198,1.087043,1.074053,1.067229,1.0661383,1.0535637,1.0400199,1.0447824,1.0260562,1.0366385,1.0178627,1.0210842,1.0119087,.99961746,1.0129167,.9872759,.99613452,.98007572
1.2729814,1.2674382,1.255788,1.2488286,1.2444903,1.2407911,1.2222545,1.232013,1.2184975,1.2057137,1.2001567,1.2033796,1.1907463,1.1894069,1.1746058,1.1612207,1.1697022,1.1740236,1.158251,1.1573789,1.1406411,1.1376586,1.1371744,1.1149172
.96868873,.96523571,.95792866,.94715393,.93974203,.94266164,.92788607,.93423551,.92596775,.91492921,.90555465,.91082788,.88309735,.89323723,.91285986,.88131541,.88506293,.87319648,.86896169,.85740656,.86336201,.85171771,.85032213,.82590604
.67367601,.67257005,.67224765,.65693957,.67821318,.65931547,.64323395,.64163888,.64081925,.64932692,.65442806,.64208442,.63072318,.6314069,.62861419,.61884797,.6210857,.61630797,.62313718,.62600088,.612216,.59369361,.57821405,.60297763
.91068703,.91441548,.89863479,.88980669,.89552104,.8762899,.88995886,.88281447,.87522328,.86696357,.86739683,.8668347,.8468436,.84977657,.83591354,.79142594,.8311764,.83209538,.7896148,.78719682,.78957242,.80262989,.79670727,.78602892
.99993241,.98822814,.98129779,.9898259,.98041928,.97624052,.97860032,.9667123,.95329261,.95433313,.94555205,.94830078,.92313993,.94019705,.93197966,.91788501,.90163064,.9120388,.8989144,.90934223,.88181674,.88115835,.88013166,.8543092
.75680488,.74948347,.74756646,.74357259,.73297006,.73329145,.72531432,.72647637,.71832269,.71937078,.71810395,.70380366,.69275916,.69018728,.68209946,.71053088,.69059092,.68609864,.70259404,.66877455,.65109336,.6452989,.65114844,.65474099
1.142249,1.1342169,1.1303654,1.1240201,1.1275109,1.1030111,1.1079142,1.118149,1.1012175,1.0833117,1.0823181,1.0653657,1.0512849,1.0609353,1.0510656,1.0509681,1.0292388,1.0211228,1.0465183,1.0308363,1.0283864,1.0167129,.9960807,.99901873
1.4626155,1.457257,1.4489541,1.4419954,1.4311677,1.4258173,1.4142991,1.4095309,1.4068313,1.396705,1.3892962,1.3778069,1.3703313,1.3606182,1.3553063,1.3472157,1.3427054,1.335469,1.3264781,1.3301375,1.3105156,1.3028905,1.2742742,1.2843769
.83863229,.83814657,.82788128,.8169409,.81600398,.81474495,.8063184,.79817498,.79754746,.80158275,.79543424,.79579163,.80688465,.76885527,.78962135,.77117205,.75944436,.76255256,.73631209,.7325629,.76315361,.74396056,.73883706,.72966909
.87347215,.86577517,.86295742,.85852003,.8371802,.83849859,.84190357,.84063917,.85771751,.81814837,.81120175,.81697226,.81956524,.80149007,.79658419,.81362092,.76518178,.81172156,.78775537,.77782226,.76458549,.73974699,.73490918,.74141514
.99267876,.9879024,.98628491,.97821999,.96687776,.96707112,.97215509,.93762451,.95843893,.94067448,.93109024,.93505168,.9085595,.92732739,.91088146,.90690029,.90138417,.90085405,.87132591,.86844367,.86547238,.85603428,.87545145,.84269553
.81842834,.81377745,.79867083,.80128676,.78653944,.77871835,.78306842,.78636301,.78143114,.78657168,.76310694,.75886905,.76484573,.75942898,.75112748,.74415064,.75636137,.7274791,.75306302,.74077201,.76349455,.73093665,.70890129,.70105201
.87942088,.87613052,.86684835,.86315525,.85350698,.8493591,.84852892,.84367198,.82546425,.83525401,.82591951,.81711483,.80874068,.81461805,.79176468,.82904977,.78122187,.77964431,.78798783,.7747407,.76986295,.76939249,.75595868,.74443114
1.0636619,1.0592443,1.0565984,1.0531268,1.0424919,1.0383142,1.03388,1.0292282,1.0286216,1.0184135,1.0089077,.99991941,.99005461,.9725095,.99868935,.99088901,.97106832,.96960485,.94702107,.95670956,.95600426,.96615148,.94768018,.93302482
1.6545978,1.6470603,1.6389019,1.6298906,1.6174233,1.6148012,1.6020739,1.5921936,1.586211,1.5811009,1.5680175,1.5585773,1.5474843,1.537701,1.5324297,1.5307109,1.5112462,1.5174061,1.4981847,1.4960383,1.4857074,1.4933209,1.4720535,1.4599088
.74880928,.74176437,.75150126,.75374228,.72568387,.7346139,.73587793,.70163929,.72279882,.70716667,.71974593,.70151633,.70159537,.67913163,.68497539,.63479197,.69931835,.64750004,.69461602,.67684317,.64952761,.65524697,.63228881,.6121608
1.3513865,1.3452837,1.3353101,1.3336359,1.315925,1.3114913,1.3017178,1.2988569,1.2887516,1.2787642,1.2756385,1.2564497,1.2688196,1.2504501,1.2439612,1.2435989,1.2232457,1.2149049,1.2352523,1.2346027,1.2029513,1.1923306,1.1886147,1.1757272
1.3413582,1.3323869,1.321906,1.3255073,1.3160894,1.3014197,1.2990888,1.2995539,1.288792,1.2802851,1.2755921,1.2636544,1.2700284,1.2551844,1.2435924,1.2415783,1.2347475,1.2163327,1.2457293,1.2255777,1.2130048,1.1906105,1.1846783,1.1921163
.79879385,.78784108,.79785532,.79091227,.7633332,.77223384,.78390467,.7755881,.75291777,.73630118,.73048043,.74045074,.74825817,.74803573,.78123367,.71230745,.77368891,.68582225,.73678046,.67206019,.70822215,.70645612,.71825433,.66096926
.91797823,.90754169,.90760422,.88703376,.89615124,.90075737,.87922192,.86504948,.87100536,.86840802,.86159766,.86000288,.86975169,.84463173,.86585015,.85576439,.8225798,.86583346,.82060122,.82524025,.82953763,.8068285,.81331837,.78640521
.88669407,.88245106,.87400889,.88611007,.86821026,.85029602,.86509979,.84310418,.85691941,.85213345,.84047824,.82464242,.83705181,.81827796,.81998318,.82066852,.81041789,.77899075,.79519314,.81095147,.78961855,.79097813,.77548409,.78593606
.89852703,.88808697,.89342767,.88959384,.87913013,.88126105,.86672699,.86090606,.8698746,.85102409,.84947997,.83055311,.8480565,.84053785,.85611397,.82148463,.8136515,.80173284,.81226939,.80280542,.78396428,.77968013,.77552772,.77325684
.88583446,.87867123,.85368073,.86724186,.86685169,.86624277,.85137993,.83830965,.87257373,.8484807,.83650768,.8377772,.80572313,.79829466,.81058544,.81384963,.79747581,.8072837,.80156571,.79660296,.78160334,.77394181,.73751605,.79544175
