b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.1351833,.60979366,.12740795,-.39634365,-.86202258,-1.3952581,-1.8987068,-2.3824005,-2.8561454,-3.5015395,-3.9461257,-4.4680262,-4.9567518,-5.4287257,-5.9928546,-6.5117736,-7.0062528,-7.4944506,-7.9217815,-8.4884205,-8.9509172,-9.384367,-9.9622641,-10.441209
-.16236696,-.65963626,-1.1625969,-1.6649137,-2.1621296,-2.6876419,-3.1559131,-3.6309183,-4.1675277,-4.7110696,-5.1580939,-5.6966171,-6.1611099,-6.5506082,-7.1547456,-7.6059046,-8.0365705,-8.5537176,-9.1486368,-9.6025143,-10.099043,-10.592305,-11.227911,-11.68814
.9928863,.50027192,-.015204894,-.53722948,-1.0246751,-1.5110024,-2.0104439,-2.6410134,-3.0907588,-3.6171272,-4.0717416,-4.5451326,-5.0640411,-5.5701876,-6.0738788,-6.6812053,-7.161417,-7.6047077,-8.0620823,-8.5730743,-9.0807981,-9.6606731,-10.140672,-10.637877
-.17655528,-.69352496,-1.1615325,-1.6662923,-2.1566501,-2.6483898,-3.1603169,-3.5978961,-4.2191801,-4.6880374,-5.228302,-5.6776814,-6.1632867,-6.5982971,-7.1480145,-7.7213659,-8.2021589,-8.6014223,-9.1772003,-9.5667992,-10.063417,-10.615179,-11.16242,-11.747137
-.68961728,-1.1954768,-1.7094517,-2.1685801,-2.6822145,-3.1900599,-3.7076039,-4.2031565,-4.6569734,-5.2058663,-5.639811,-6.1315775,-6.6174593,-7.103334,-7.6321368,-8.1210756,-8.644948,-9.1204348,-9.6544056,-10.027362,-10.588997,-11.138488,-11.514372,-12.169266
-.28300059,-.77006352,-1.2815982,-1.7675234,-2.2890968,-2.7558141,-3.2908778,-3.7887826,-4.2795668,-4.7720814,-5.2645626,-5.7991934,-6.2746596,-6.7798409,-7.2984419,-7.6945319,-8.3345747,-8.7239008,-9.266964,-9.6618576,-10.191624,-10.741158,-11.236838,-11.690688
-.13093351,-.63528699,-1.1441493,-1.6390783,-2.1003892,-2.6022496,-3.1015365,-3.6022341,-4.1063633,-4.6120768,-5.1460471,-5.6592927,-6.0677528,-6.5627069,-7.1066222,-7.6120067,-8.0411158,-8.5701218,-9.1232052,-9.5562506,-10.109408,-10.660694,-11.161302,-11.622223
-1.2332947,-1.7123387,-2.2305984,-2.7121296,-3.1788454,-3.681304,-4.1385241,-4.6678476,-5.168674,-5.7106342,-6.127388,-6.6795626,-7.1497779,-7.6208878,-8.0581236,-8.5791531,-9.1594849,-9.5435019,-10.091333,-10.640961,-11.121265,-11.554208,-11.985263,-12.588983
.77442962,.27097568,-.22567341,-.7374174,-1.193012,-1.7793489,-2.2310243,-2.7113204,-3.2235949,-3.7158544,-4.2810469,-4.8059673,-5.2989678,-5.7255363,-6.2615747,-6.7754464,-7.2405624,-7.7483277,-8.1692781,-8.8395061,-9.2519226,-9.8039141,-10.304989,-10.838134
-.2774123,-.75650209,-1.273644,-1.7492481,-2.2733138,-2.765146,-3.2499301,-3.7250621,-4.2219439,-4.733252,-5.2625084,-5.7493439,-6.2430892,-6.7030039,-7.2510967,-7.7838073,-8.2182903,-8.7585087,-9.2228107,-9.8817492,-10.280917,-10.728367,-11.212209,-11.66028
-1.1953323,-1.6574625,-2.2058265,-2.6727595,-3.1773214,-3.6755149,-4.169611,-4.6331334,-5.172863,-5.6702437,-6.1922951,-6.6406903,-7.0851407,-7.6622138,-8.0937977,-8.5917311,-9.0896225,-9.511076,-10.072367,-10.557783,-11.126926,-11.574564,-12.052601,-12.523754
-1.0026995,-1.4978247,-1.9767324,-2.504462,-2.951134,-3.4670339,-3.9675725,-4.4470196,-4.9579358,-5.4570436,-5.9403114,-6.4434175,-6.8488708,-7.4203525,-7.8688073,-8.4340649,-8.9495907,-9.377058,-9.964818,-10.43505,-10.925128,-11.392612,-11.852024,-12.38308
1.5898966,1.0591756,.58540845,.014569052,-.43341649,-.98821968,-1.4039979,-2.0152559,-2.4608483,-3.0513415,-3.5143173,-4.0194058,-4.5221319,-5.0479989,-5.4703894,-6.1173196,-6.4458289,-7.0136871,-7.5556016,-8.0339661,-8.5117903,-9.0813322,-9.5605307,-10.122071
1.9913564,1.4783728,.97883946,.4254981,-.061019119,-.56676507,-1.0502958,-1.5853858,-2.1223567,-2.5696046,-3.0659623,-3.6177285,-4.188746,-4.5572729,-5.1488976,-5.6285391,-6.1778011,-6.6696329,-7.1029916,-7.6484938,-8.3496914,-8.8387308,-9.1724482,-9.8064032
.11394326,-.40557963,-.89219677,-1.4136066,-1.8807914,-2.379936,-2.9405982,-3.4200373,-3.8914649,-4.3800917,-4.8725286,-5.3991413,-5.9614239,-6.4290848,-6.8153296,-7.3869977,-7.9008603,-8.4120378,-8.889884,-9.366497,-9.8595257,-10.27837,-10.929323,-11.374237
-.43278503,-.93231881,-1.4222101,-1.9017632,-2.4256318,-2.9631801,-3.3924639,-3.892889,-4.3916426,-4.9207854,-5.4011912,-5.9320779,-6.4712405,-6.8821297,-7.4318781,-7.8777447,-8.3585262,-8.9007206,-9.400135,-9.806551,-10.393285,-10.936749,-11.439168,-11.881698
-.35191804,-.83889586,-1.3519131,-1.8166257,-2.3505881,-2.8790865,-3.3340034,-3.8190844,-4.3288116,-4.8188763,-5.3638325,-5.8320336,-6.2636504,-6.852428,-7.3481569,-7.8741751,-8.3291883,-8.7862186,-9.2839994,-9.7261343,-10.302314,-10.896952,-11.370842,-11.773249
-.57005668,-1.0650691,-1.5778005,-2.0751579,-2.5870023,-3.0184834,-3.5324247,-4.1476245,-4.5248342,-5.0400157,-5.5215287,-6.0721688,-6.5651217,-7.0107017,-7.5380836,-8.0438614,-8.5295067,-8.963501,-9.5952082,-9.9879179,-10.567944,-10.997872,-11.367839,-11.942923
.14402708,-.37557772,-.84279412,-1.3454645,-1.8277204,-2.4216499,-2.8077343,-3.3859708,-3.902571,-4.3030834,-4.8487039,-5.3467746,-5.8196883,-6.3857007,-6.9389849,-7.3417044,-7.7292137,-8.2205257,-8.8535824,-9.2338858,-9.7740517,-10.380739,-10.847862,-11.473609
.83326495,.33166984,-.18037269,-.672162,-1.1844138,-1.736431,-2.1338317,-2.6323078,-3.1616642,-3.7128069,-4.2310987,-4.72963,-5.2599239,-5.6539216,-6.1852012,-6.7087212,-7.2138715,-7.7478423,-8.1602573,-8.6519737,-9.2793894,-9.734581,-10.187484,-10.626168
-.47095364,-.95536596,-1.4424793,-1.9545195,-2.4542716,-2.9806938,-3.4524052,-3.8989174,-4.4955063,-4.9546623,-5.4561377,-5.8996572,-6.3739982,-6.9532151,-7.3770456,-7.9896755,-8.4733181,-8.8834257,-9.411911,-9.8385029,-10.413967,-10.842699,-11.405513,-11.900155
-3.5211306,-3.9884768,-4.4849749,-4.9422059,-5.4497876,-5.965251,-6.4384594,-6.8966055,-7.370903,-7.9137921,-8.358511,-8.8706875,-9.2186298,-9.7040081,-10.307217,-10.728163,-11.250425,-11.707102,-12.118526,-12.667943,-13.181785,-13.634624,-14.122025,-14.61486
.13742504,-.38144276,-.83202261,-1.3906646,-1.8711764,-2.3495257,-2.8456748,-3.4482167,-3.8606653,-4.3395057,-4.8900266,-5.389133,-5.8840165,-6.3804655,-6.8985476,-7.3878365,-7.7747502,-8.3039732,-8.812602,-9.38871,-9.762291,-10.424682,-10.938678,-11.406284
.51600951,.054242872,-.49709743,-.98645264,-1.4978936,-1.9848151,-2.5066609,-2.9835021,-3.5021355,-4.0000982,-4.5269895,-4.9763012,-5.4731898,-5.9727173,-6.5128927,-7.0015087,-7.4206915,-8.040946,-8.5947838,-8.9883289,-9.548768,-9.9382906,-10.507953,-10.97287
-.7318278,-1.2248267,-1.7263625,-2.2362745,-2.7095323,-3.2555447,-3.7035704,-4.2530193,-4.6650615,-5.1570063,-5.724894,-6.1709447,-6.7064338,-7.1627698,-7.6646571,-8.1322031,-8.6072607,-9.1817856,-9.613368,-10.066998,-10.64002,-11.067775,-11.626917,-12.112524
-.61250526,-1.0975473,-1.5944611,-2.0794673,-2.6001208,-3.0718887,-3.559835,-4.0670242,-4.5454106,-5.0783644,-5.5018926,-6.0736847,-6.5854959,-7.0058885,-7.5185699,-8.0236139,-8.5422716,-8.9901428,-9.6115074,-10.098394,-10.506161,-10.988641,-11.537381,-11.965456
.17100561,-.32609347,-.83267039,-1.2809209,-1.8959069,-2.3363819,-2.848881,-3.3695896,-3.7487729,-4.346911,-4.9136405,-5.35218,-5.8331022,-6.3840356,-6.8554235,-7.3384557,-7.7848773,-8.3254728,-8.8509417,-9.2936344,-9.9281578,-10.416059,-10.803769,-11.381021
.71779191,.20948075,-.32436162,-.78804642,-1.3218489,-1.7734445,-2.3181758,-2.8543286,-3.348902,-3.7962711,-4.3349833,-4.823235,-5.353518,-5.8187814,-6.2434597,-6.7677636,-7.2771831,-7.90518,-8.3169861,-8.9126472,-9.3559971,-9.9807405,-10.384307,-10.889402
.14085932,-.35585618,-.85755098,-1.3985566,-1.9210662,-2.3236022,-2.8730962,-3.3763852,-3.8397195,-4.3279963,-4.8645492,-5.3856845,-5.8752341,-6.3228226,-6.8884988,-7.3745236,-7.7912779,-8.3657618,-8.8432407,-9.3869801,-9.8809433,-10.34241,-10.761066,-11.289786
-.06767337,-.57034248,-1.0525081,-1.5522147,-2.041503,-2.5633891,-3.0625737,-3.5483556,-4.0464311,-4.6217661,-5.0609851,-5.6312432,-6.1036363,-6.5427475,-7.1040287,-7.616992,-8.0661945,-8.5748501,-9.0748653,-9.5995092,-10.072997,-10.56879,-10.947734,-11.529793
-.0265746,-.52955073,-1.0290544,-1.5111247,-1.9845828,-2.5354698,-3.0533214,-3.5434792,-4.0295682,-4.5351243,-5.0378494,-5.5021081,-5.9571099,-6.5331192,-7.0272913,-7.4088421,-8.007163,-8.5319166,-9.0716286,-9.5632114,-9.9767952,-10.588906,-10.998135,-11.552984
.048543703,-.46034035,-.96092385,-1.4547552,-1.9665769,-2.4379978,-2.9334886,-3.4956844,-3.8993819,-4.5010376,-4.9371343,-5.4169626,-5.9406652,-6.4370923,-6.9815869,-7.4815855,-7.9299269,-8.4141731,-8.9468889,-9.4633551,-9.8919077,-10.425785,-10.894746,-11.381939
-.0054071224,-.4916251,-.98033786,-1.4828492,-2.0136411,-2.5226371,-2.9585471,-3.4964359,-4.0353632,-4.5293365,-4.9865861,-5.4962802,-6.0006247,-6.4072824,-7.0092034,-7.567924,-8.1272259,-8.5231495,-8.9038477,-9.520937,-9.9695339,-10.522995,-11.025419,-11.517552
.25017023,-.2344925,-.76335382,-1.2593676,-1.7640162,-2.2777443,-2.7668395,-3.2815351,-3.7699533,-4.3367271,-4.6692219,-5.2232289,-5.7440019,-6.3059754,-6.8047228,-7.2505245,-7.8361378,-8.2891302,-8.6739559,-9.2387619,-9.7287598,-10.336059,-10.654053,-11.282458
.0042360285,-.51655251,-.97491372,-1.4789405,-1.990369,-2.5198145,-2.9520833,-3.4716721,-3.9904814,-4.4174786,-4.9812536,-5.4763665,-6.0535259,-6.4780946,-6.9884953,-7.4687548,-7.9815669,-8.4559984,-9.0015011,-9.4592514,-10.051062,-10.427677,-10.923114,-11.540974
.7620002,.27565724,-.23297094,-.77426827,-1.2526066,-1.7757211,-2.2903249,-2.7046118,-3.2479,-3.7431259,-4.2912045,-4.7700815,-5.3043194,-5.6960039,-6.2192197,-6.751905,-7.2455044,-7.7182541,-8.2987089,-8.771843,-9.3580875,-9.7995281,-10.250995,-10.808702
.083594166,-.44054362,-.92000461,-1.4300603,-1.8777868,-2.381264,-2.944268,-3.4152484,-3.9370964,-4.379446,-4.9261932,-5.4143834,-5.8393898,-6.4841914,-6.9093175,-7.4245372,-7.8552408,-8.4695759,-8.9391518,-9.4199572,-9.9529886,-10.550395,-10.899424,-11.439289
.14189623,-.35445589,-.8902635,-1.3775181,-1.8394008,-2.3070543,-2.78179,-3.3861771,-3.807452,-4.4011812,-4.8402987,-5.3615575,-5.9072342,-6.2792292,-6.9166312,-7.4144154,-7.8247533,-8.4284163,-8.9669981,-9.3242254,-9.8368158,-10.371932,-10.781461,-11.328438
.16684929,-.31332231,-.82455105,-1.352304,-1.7960893,-2.2848761,-2.8373721,-3.2893248,-3.8188789,-4.341639,-4.8535209,-5.2864323,-5.8625259,-6.297967,-6.8510394,-7.3317342,-7.8423824,-8.3518019,-8.7638636,-9.3280449,-9.7959633,-10.365926,-10.890325,-11.381886
.48004258,-.024278363,-.53512806,-.98834938,-1.5009859,-2.0162904,-2.5600209,-3.0843899,-3.5089595,-4.010932,-4.5141392,-5.0778179,-5.5300727,-6.0316405,-6.4904966,-7.0896783,-7.5926361,-8.0897684,-8.6387787,-9.1321831,-9.4860487,-10.067339,-10.55663,-11.038809
.41230476,-.054237429,-.59984517,-1.1170598,-1.617034,-2.0934041,-2.5719106,-3.0581186,-3.6741819,-4.1200233,-4.6033688,-5.1223845,-5.6403494,-6.1051331,-6.5215974,-7.0686421,-7.6015744,-8.1218195,-8.6050196,-9.1385851,-9.6014147,-10.183843,-10.678777,-11.034685
.34932962,-.12876628,-.63065642,-1.1212394,-1.6645532,-2.1607463,-2.585444,-3.1673844,-3.6069226,-4.1517582,-4.685102,-5.1861906,-5.6212354,-6.1123128,-6.6695137,-7.2241826,-7.6986423,-8.2050581,-8.715024,-9.279645,-9.6041822,-10.108761,-10.624011,-11.167709
-1.1218011,-1.618571,-2.0776062,-2.613832,-3.0797365,-3.5480239,-4.1333437,-4.5148935,-5.0570598,-5.5815029,-6.1514144,-6.5098124,-7.0496669,-7.5303369,-8.022871,-8.4941435,-9.0000677,-9.4900818,-10.054651,-10.508729,-10.89539,-11.460833,-11.981939,-12.50885
.089403212,-.41382575,-.8992101,-1.3930763,-1.9407409,-2.3986411,-2.8901739,-3.4161389,-3.8738065,-4.3415031,-4.8597188,-5.5291257,-5.9077539,-6.3357697,-6.8791547,-7.4001646,-7.8611941,-8.4348669,-8.9310446,-9.4420757,-9.994482,-10.373458,-10.823488,-11.402554
-.88637871,-1.3808001,-1.8555806,-2.3895166,-2.8469276,-3.3813751,-3.8762445,-4.3580089,-4.8750467,-5.3554554,-5.7951236,-6.3283753,-6.7814631,-7.3345313,-7.792953,-8.3146858,-8.7965097,-9.3316698,-9.7810802,-10.283112,-10.819569,-11.408516,-11.838369,-12.315763
-.025123358,-.54308504,-1.0400922,-1.4889281,-2.023818,-2.5103087,-3.0236723,-3.5036676,-4.0182853,-4.5232348,-5.0559578,-5.5317163,-5.9902759,-6.5123014,-7.0195866,-7.4580808,-8.0372143,-8.6191683,-8.9363575,-9.4450378,-10.008985,-10.497439,-11.028416,-11.51199
-.31161204,-.79788697,-1.3014166,-1.7747273,-2.3176482,-2.8249114,-3.2899885,-3.7550852,-4.3096128,-4.8075891,-5.2862611,-5.8088183,-6.219718,-6.8096795,-7.292551,-7.7471638,-8.2587156,-8.7229433,-9.2779913,-9.8167715,-10.316439,-10.752437,-11.319342,-11.731704
-1.9305152,-2.4150338,-2.8916366,-3.3616657,-3.8474517,-4.4044929,-4.9006929,-5.3123269,-5.8704939,-6.302166,-6.776382,-7.3242645,-7.855619,-8.2568827,-8.8352404,-9.3494492,-9.7326202,-10.281728,-10.683423,-11.267805,-11.688232,-12.348329,-12.802045,-13.239847
2.137754,1.6141179,1.1263059,.64136505,.066359982,-.43230549,-.93621284,-1.44239,-2.0009406,-2.4878173,-3.0544751,-3.429245,-3.9687409,-4.462718,-5.0169535,-5.5532541,-5.963192,-6.6188045,-7.0425353,-7.5949965,-8.1119766,-8.5533791,-9.1770105,-9.6018782
1.0179465,.52431411,.021984026,-.49283072,-1.0466695,-1.5208476,-1.9697937,-2.5298171,-3.0079157,-3.5184822,-4.0905008,-4.4942923,-5.0508623,-5.4298015,-6.0114994,-6.4407659,-6.9943075,-7.5250673,-8.0814734,-8.6190834,-9.0207367,-9.4661427,-10.1988,-10.58004
.63190389,.15375011,-.34008569,-.85797882,-1.4256535,-1.8397845,-2.3848026,-2.9646168,-3.4174895,-3.8927131,-4.3501797,-4.8756104,-5.4171028,-5.8118906,-6.3854861,-6.9516377,-7.413538,-7.8778763,-8.314353,-8.8953485,-9.4507008,-9.8501158,-10.538018,-10.894936
.033679884,-.45868862,-.99370754,-1.4732404,-1.9731462,-2.4397905,-2.9787726,-3.3987863,-3.9513175,-4.4983821,-4.922864,-5.3948998,-6.0229068,-6.4516311,-6.9842434,-7.5030575,-7.9780974,-8.4344397,-8.9317398,-9.5186672,-9.9844017,-10.42445,-10.898137,-11.410607
.87604642,.38042489,-.12985535,-.68630987,-1.1182637,-1.6572924,-2.1903951,-2.6356912,-3.1281404,-3.652477,-4.2268434,-4.6230788,-5.154284,-5.6436367,-6.1279039,-6.6315455,-7.2350163,-7.6698437,-8.2342358,-8.7099552,-9.2510653,-9.7166405,-10.167887,-10.69313
.89597517,.40292639,-.096401423,-.63172102,-1.1350847,-1.6078572,-2.1390648,-2.6226997,-3.1342947,-3.6287532,-4.1253471,-4.6711206,-5.1394711,-5.6806312,-6.1673589,-6.6495647,-7.1890531,-7.7229233,-8.2232456,-8.7094078,-9.2518587,-9.62082,-10.110839,-10.634833
.36663178,-.11895589,-.63858187,-1.1097897,-1.6533858,-2.1198289,-2.6475437,-3.076669,-3.5792816,-4.1217127,-4.6247492,-5.1987443,-5.6852107,-6.1497059,-6.681581,-7.1275525,-7.7134943,-8.126915,-8.6614017,-9.2149515,-9.6141291,-10.086638,-10.655392,-11.185433
-.24032462,-.72498119,-1.2397199,-1.7412105,-2.2526248,-2.677933,-3.2203581,-3.7068846,-4.2448654,-4.6918116,-5.2285314,-5.7121243,-6.2020302,-6.7958112,-7.1933594,-7.7701249,-8.1760445,-8.6957693,-9.2720213,-9.717968,-10.166612,-10.666486,-11.226502,-11.553089
2.1734095,1.6695242,1.1604688,.60624212,.14612414,-.40937176,-.90634096,-1.445213,-1.8756238,-2.4126904,-2.9822819,-3.4411087,-3.9913526,-4.4296327,-4.954545,-5.5548763,-6.018961,-6.5089979,-6.9386468,-7.549603,-8.0245104,-8.6198187,-9.0776176,-9.5900879
-.63489109,-1.1228499,-1.6328735,-2.1461635,-2.6601388,-3.1356041,-3.6111481,-4.1029348,-4.5718393,-5.1474891,-5.5508013,-6.1417532,-6.5743361,-7.1156473,-7.5184698,-8.0930214,-8.5112524,-9.0816326,-9.6324329,-10.062439,-10.525084,-11.028941,-11.551925,-12.128428
-.46381608,-.96819288,-1.4236618,-1.9400308,-2.4583867,-3.0001552,-3.4726605,-3.9571526,-4.4803882,-4.9620175,-5.4325738,-5.8380642,-6.4494948,-6.9116731,-7.3779087,-7.8506818,-8.337121,-8.8854427,-9.3991308,-9.8034945,-10.431346,-10.788843,-11.405951,-11.894626
.42145541,-.074346289,-.56097895,-1.1011065,-1.5937225,-2.1183023,-2.576267,-3.0523028,-3.5887916,-4.1484818,-4.5502286,-5.094553,-5.5472174,-6.1578584,-6.5578532,-7.0426927,-7.5463667,-8.1186485,-8.5027466,-9.0848951,-9.5867853,-10.178879,-10.662427,-11.064483
-.092284761,-.58505327,-1.0744518,-1.5746168,-2.08342,-2.6167715,-3.071954,-3.6199281,-4.0149493,-4.5408287,-5.0184422,-5.5646725,-6.0601897,-6.5952959,-7.0913477,-7.5912576,-8.1512299,-8.5938587,-9.1269836,-9.5643206,-10.088427,-10.633786,-11.128278,-11.545758
1.1640335,.64451241,.16764298,-.35577267,-.85624588,-1.4011182,-1.8814775,-2.4250338,-2.9023445,-3.3809109,-3.8928666,-4.3946867,-4.949337,-5.472682,-5.8342085,-6.4677796,-6.9609952,-7.357811,-7.8258524,-8.4515333,-8.881381,-9.4876957,-9.9476795,-10.358897
.032474298,-.45039269,-.9607864,-1.469077,-1.9629769,-2.4745228,-2.9975355,-3.4554999,-3.9258013,-4.3955803,-5.0059371,-5.4782391,-5.9490328,-6.4997101,-7.037025,-7.4469838,-7.9991026,-8.4716282,-8.8926735,-9.4832649,-9.9940825,-10.462225,-11.005525,-11.3831
-.034603603,-.50383288,-1.0328757,-1.5353216,-2.0279369,-2.5481777,-3.053731,-3.550384,-4.034483,-4.513134,-5.0374389,-5.5786099,-6.0782437,-6.5106854,-7.0833483,-7.4712267,-8.1064005,-8.4287415,-9.0503139,-9.5992069,-10.005201,-10.43321,-10.923382,-11.46195
-.76417464,-1.2596388,-1.7574499,-2.2455184,-2.7344639,-3.2952819,-3.7839093,-4.2298503,-4.7074957,-5.1992579,-5.7475147,-6.2043309,-6.7045751,-7.2709894,-7.7693601,-8.2692451,-8.6994209,-9.1278801,-9.733386,-10.217785,-10.670295,-11.084372,-11.677611,-12.199806
-.64419222,-1.1305172,-1.6142919,-2.1313999,-2.6519346,-3.1055183,-3.638149,-4.1601057,-4.5772214,-5.1126208,-5.5822868,-6.0960112,-6.561882,-7.1062059,-7.58428,-8.024334,-8.5069265,-9.0628958,-9.5760927,-10.081243,-10.547672,-10.987862,-11.655322,-11.978146
-1.226993,-1.7197154,-2.1783645,-2.731354,-3.2289085,-3.684746,-4.1772814,-4.6550493,-5.1875839,-5.6751094,-6.1768823,-6.6107898,-7.1437755,-7.5987983,-8.1850767,-8.6346483,-9.1806555,-9.5999746,-10.119286,-10.629862,-11.089235,-11.543501,-12.070125,-12.64199
1.671478,1.1818871,.67270827,.16321345,-.37021312,-.85211766,-1.3422018,-1.8861117,-2.4245026,-2.8603332,-3.4116907,-3.9954691,-4.4208293,-4.9581742,-5.4757819,-6.0104017,-6.330811,-7.0145683,-7.6328669,-8.0255356,-8.4047394,-8.9461012,-9.559351,-10.018728
1.3546112,.82173878,.3346346,-.19608255,-.64228719,-1.1813992,-1.6940871,-2.2227612,-2.7210681,-3.2142887,-3.7244616,-4.2148328,-4.7021627,-5.1507072,-5.6665621,-6.1675019,-6.6962781,-7.1948757,-7.7608848,-8.1968813,-8.7592773,-9.3816023,-9.8017807,-10.325024
-.23347218,-.74057752,-1.2266104,-1.7358478,-2.2113628,-2.6673343,-3.204026,-3.6880262,-4.2105193,-4.7419291,-5.1955419,-5.7556257,-6.1778979,-6.7156215,-7.2004409,-7.724299,-8.1960735,-8.6253653,-9.1555805,-9.7477713,-10.183413,-10.677005,-11.233927,-11.7692
-.82038057,-1.3276114,-1.8183528,-2.2960372,-2.8190343,-3.2941802,-3.7628021,-4.3104134,-4.7637048,-5.2544179,-5.7689881,-6.2456355,-6.7566891,-7.2307854,-7.7866826,-8.2206354,-8.6783466,-9.2242775,-9.7854719,-10.297422,-10.777595,-11.225091,-11.632998,-12.151819
-1.0440817,-1.5343999,-2.0445654,-2.5101097,-3.0461941,-3.462193,-4.0073967,-4.5023093,-5.0139532,-5.4677353,-5.928525,-6.4010086,-6.9847069,-7.4380717,-7.8720102,-8.4626932,-8.9868574,-9.4467716,-9.9645424,-10.405759,-10.906002,-11.380448,-11.9637,-12.287472
-3.6437311,-4.0887351,-4.6276822,-5.0781803,-5.57937,-6.031179,-6.5103292,-7.0106802,-7.5318403,-7.9227118,-8.4177542,-8.9396973,-9.417263,-9.8835497,-10.364402,-10.879537,-11.382542,-11.743879,-12.264996,-12.763815,-13.329488,-13.749897,-14.215036,-14.6489
-.14465958,-.63345551,-1.1276081,-1.646359,-2.167774,-2.6732285,-3.146055,-3.6617513,-4.0952215,-4.6193886,-5.1776385,-5.7128839,-6.1136799,-6.6312647,-7.1574173,-7.5896993,-8.1885099,-8.5593271,-9.0697813,-9.5316401,-10.00645,-10.665405,-11.169393,-11.599892
1.1945814,.66392905,.20430765,-.31372017,-.86213261,-1.3212638,-1.9135886,-2.3440859,-2.8930366,-3.3947394,-3.862843,-4.3932014,-4.9355526,-5.4022436,-5.9222174,-6.3879104,-6.9718146,-7.4208097,-7.9415045,-8.3490152,-8.8944521,-9.4107618,-9.9122648,-10.518996
.018727299,-.48481742,-.99162728,-1.5407735,-1.9878893,-2.4656391,-2.9680493,-3.418828,-3.9681702,-4.4592266,-4.9625993,-5.5101199,-5.9422984,-6.5531216,-7.0262566,-7.4667997,-7.9054966,-8.4169207,-9.0145121,-9.5790834,-10.015954,-10.364295,-10.922364,-11.431611
.64214879,.17348345,-.33246771,-.86427897,-1.3506925,-1.8636848,-2.3790581,-2.8193347,-3.3455548,-3.8463387,-4.3987079,-4.7899842,-5.3757191,-5.8821211,-6.3970737,-6.9108758,-7.3467493,-7.8784838,-8.3429155,-8.8459873,-9.4037571,-9.8663645,-10.471189,-10.906454
-.74649256,-1.2283429,-1.7401963,-2.2401009,-2.7231801,-3.2171998,-3.7449589,-4.2240076,-4.6742706,-5.2005291,-5.718646,-6.2515879,-6.6755557,-7.1720319,-7.6576853,-8.1904964,-8.6703663,-9.1323824,-9.6106462,-10.240771,-10.776094,-11.115634,-11.624453,-12.256872
.26623279,-.23671409,-.74174708,-1.2518754,-1.7394536,-2.2401159,-2.7057261,-3.2374823,-3.7220097,-4.249824,-4.78901,-5.2481947,-5.7786508,-6.23873,-6.708148,-7.2325587,-7.6977568,-8.2366819,-8.6771421,-9.3504219,-9.6884289,-10.18615,-10.668262,-11.21107
-.086316556,-.59311748,-1.0766035,-1.5745165,-2.0881131,-2.5722227,-3.0719512,-3.5441875,-4.0799966,-4.5512991,-5.1324363,-5.5644689,-6.0662651,-6.6273599,-6.99509,-7.6360698,-8.0189581,-8.543973,-9.0779552,-9.5892258,-9.9816923,-10.559389,-11.035281,-11.6111
1.4890918,.99272287,.45905113,-.048159409,-.52705455,-1.0295219,-1.5444151,-2.0429671,-2.5421393,-3.0431352,-3.6037924,-4.0519161,-4.6343098,-5.0458078,-5.6294837,-6.1223707,-6.6397147,-7.0813813,-7.5984354,-8.1854286,-8.6851406,-9.1548433,-9.5998945,-10.120962
2.0087967,1.504711,.97758341,.49480018,.00949072,-.53757364,-1.0540961,-1.570292,-2.0251286,-2.5588055,-3.1275742,-3.5160022,-4.0777464,-4.5653625,-5.1420603,-5.565156,-6.0912418,-6.6667619,-7.2256427,-7.6651349,-8.1690731,-8.6342525,-9.0764294,-9.6563139
.96156132,.47324148,-.058602426,-.57658005,-1.028259,-1.5645574,-2.069773,-2.6170988,-3.0917447,-3.5887814,-4.0307708,-4.5181289,-5.135541,-5.5466685,-6.1347952,-6.5895243,-7.0726299,-7.6260576,-8.0624628,-8.688839,-9.1283703,-9.658639,-10.180724,-10.628597
-.41192222,-.90803057,-1.4102196,-1.8984901,-2.4293866,-2.8910666,-3.3770225,-3.8999257,-4.4396248,-4.8458695,-5.3523884,-5.8889155,-6.3949423,-6.8998981,-7.2869277,-7.8569021,-8.3802128,-8.8691864,-9.4131994,-9.9121113,-10.444667,-10.806295,-11.329322,-11.778154
.33566999,-.14159484,-.6491605,-1.1615736,-1.622741,-2.2128038,-2.6754773,-3.1272907,-3.7035737,-4.1745753,-4.6521277,-5.1133513,-5.6570435,-6.1492152,-6.7672405,-7.1799641,-7.5793695,-8.1315546,-8.7058287,-9.1306257,-9.7208529,-10.142246,-10.694679,-11.168378
-.056650251,-.5455755,-1.0639714,-1.5522752,-2.0659091,-2.5506043,-3.0118988,-3.5485425,-4.0450401,-4.5875449,-4.99335,-5.5668435,-5.9800973,-6.609467,-7.091435,-7.565927,-7.9927526,-8.4778519,-9.043231,-9.5778103,-10.048941,-10.51627,-11.034743,-11.555727
