se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
6.3127131,6.3034344,6.2480931,6.2616673,6.2405806,6.2625003,6.1670852,6.2196331,6.1051636,6.1172547,5.9540653,6.0545993,6.1739511,5.9917812,6.0231647,6.0654068,5.8393745,5.9580712,5.8750014,5.6977806,5.7478256,6.0972486,5.9209847,5.7939243
5.6971045,5.6463251,5.6872439,5.5705228,5.7311406,5.6364627,5.4524302,5.6217198,5.611259,5.6350093,5.4088731,5.4917479,5.3432379,5.4561911,5.6883311,5.4961014,5.4050608,5.2630639,5.151125,5.3717141,5.4025331,5.2906861,5.4012728,5.1442361
8.8859358,8.8657885,8.832983,8.7217913,8.742692,8.6734438,8.7088957,8.6946917,8.6662655,8.5928822,8.4798212,8.5724201,8.4398699,8.3892488,8.3896027,8.3770466,8.360919,8.3078394,8.2319965,8.2033587,8.2654982,8.1221323,8.1703396,8.0475302
6.8759174,6.7948914,6.8370018,6.8327475,6.759304,6.7746964,6.7995243,6.8292594,6.6868539,6.6969004,6.6456718,6.5694752,6.6066875,6.4149957,6.4030571,6.4585276,6.451736,6.4178858,6.3694592,6.3271956,6.307188,6.2538891,6.2593217,6.1495805
7.6914277,7.6584682,7.6052012,7.5755119,7.5430131,7.6015553,7.4696894,7.4900475,7.507287,7.3931131,7.3586369,7.359313,7.271256,7.1893091,7.2328348,7.2857375,7.2554803,7.2589998,7.0916877,7.0804539,7.0997667,7.0396056,6.9674592,6.9326277
6.1181908,6.0709691,6.0564551,6.0349655,5.9930811,6.0217128,5.9732699,5.9634075,5.9338274,5.9158335,5.8758941,5.8495655,5.7801433,5.8433466,5.7024584,5.7433348,5.8039308,5.907156,5.8440866,5.7337837,5.5409579,5.6986179,5.671751,5.5973253
5.0368805,5.0569854,4.9601831,4.978322,4.919663,5.0140347,4.9776502,4.8588667,4.9367938,4.8399348,4.852529,4.9342303,4.8197365,4.9437742,4.7729836,4.8167543,4.8407335,4.9041929,4.7894835,4.8604236,4.6953177,4.8571725,4.5847983,4.5210385
6.1435342,6.1100826,6.0540929,6.0388513,5.9873195,6.1412277,5.8602657,5.9818034,5.8824072,5.869554,5.9008546,5.9215827,5.8055391,5.8547282,5.6150899,5.7933178,5.7516031,5.8520284,5.7996774,5.6407781,5.6676264,5.7403765,5.5829506,5.6189394
5.3949795,5.389502,5.2650595,5.2537518,5.2550745,5.2185102,5.2522998,5.2514596,5.1564779,5.0551481,5.1651621,5.1785545,4.9375658,5.182847,5.0361285,5.1556835,5.1647477,4.868732,4.9553189,5.0165191,5.0214901,4.9498281,5.0581026,4.9287395
7.9389281,7.8837571,7.8940439,7.8513918,7.8492837,7.8385386,7.727622,7.7235022,7.723063,7.7588992,7.598371,7.6014042,7.5365224,7.4927015,7.5989432,7.5215158,7.4048877,7.4586382,7.4360266,7.476481,7.2474661,7.4111829,7.3319454,7.1541772
5.3730011,5.381175,5.3018427,5.2966113,5.3363643,5.2898993,5.3042426,5.1019073,5.1375566,5.1291962,5.264822,5.1258354,5.0771198,5.2325077,5.1839914,5.1152005,5.1310563,4.9406719,4.8487163,5.1762285,4.9248648,4.9985013,5.0641422,4.7956285
7.0770311,7.0389423,6.9720988,7.0547538,7.0228066,6.8946538,6.6989813,6.8027325,6.9587688,6.7956309,6.7555952,6.4474592,6.910233,6.7864757,6.6092515,6.5929909,6.6334176,6.7330623,6.6795683,6.9227333,6.7919111,6.8171868,6.401628,6.3803205
6.3826871,6.3574562,6.3388829,6.2928529,6.2602987,6.3216267,6.2210217,6.1453338,6.1671071,6.2294888,6.1629066,6.097517,5.9716606,6.0498004,6.0077639,5.9996405,5.9861493,6.089469,6.0596089,6.0858512,5.8225379,6.1001005,6.1209173,5.7580724
8.988328,8.9534883,8.9156542,8.8510027,8.8556547,8.7644539,8.7676859,8.7295713,8.7453823,8.7521591,8.6658754,8.6250572,8.5360451,8.5895672,8.470562,8.3865623,8.4710388,8.4373703,8.3684177,8.4195471,8.3583889,8.2190456,8.1630478,8.1604052
5.9672236,5.9393673,5.9648757,5.8552537,5.870296,5.8540268,5.8260665,5.8289728,5.8103127,5.741353,5.8018508,5.7730145,5.6969995,5.6924677,5.7537475,5.7576623,5.5177512,5.6140275,5.6927571,5.6935263,5.5375009,5.6276536,5.4376245,5.4513526
6.8978291,6.8410912,6.8754864,6.8386717,6.7909093,6.728404,6.8099241,6.8167272,6.7825198,6.7126932,6.6763062,6.6217418,6.674017,6.7478724,6.6333227,6.548841,6.484488,6.696383,6.6204362,6.4819422,6.6121302,6.6226397,6.5516367,6.4401412
5.1592121,5.1294012,5.1256847,5.1050572,5.0940714,5.0786595,5.0749431,4.9938307,5.0181227,4.9298544,5.0399594,4.9828596,4.8556557,4.9158511,4.927422,4.8626938,4.72962,4.8455825,4.8645687,4.7843165,4.7539563,4.8732924,4.646019,4.7794046
5.3201437,5.2966104,5.285646,5.2551689,5.2514596,5.2427669,5.2276068,5.157022,5.1789117,5.1987953,5.1143084,5.1243815,5.1445436,5.0808187,4.9937687,4.9566207,4.9855351,4.9173498,4.9560184,4.9123921,4.9734411,4.9372501,4.820962,4.8776941
6.1822133,6.1629438,6.13344,6.1520877,6.1092181,6.0746055,6.0775142,5.9941721,5.9992914,6.0557795,6.0352702,5.9727941,5.895771,5.8900599,5.8948016,5.6829224,5.8593864,5.8084893,5.6772227,5.6610708,5.667994,5.678741,5.5984864,5.5800438
3.9154887,3.9083707,3.9382589,3.9099896,3.9358368,3.7754562,3.9373913,3.8296711,3.7517653,3.7780087,3.8027778,3.6957722,3.8602097,3.6542492,3.8214927,3.8517559,3.7676749,3.7524102,3.492933,3.7437644,3.6383421,3.6799831,3.6407607,3.5068099
6.1885262,6.1604691,6.1476011,6.0138669,6.1204882,6.0870652,6.1325932,6.032908,6.0551496,6.100318,6.0263066,6.0508051,5.8812237,5.8537412,5.7829213,5.9119811,5.8014135,5.8049021,5.7768526,5.6834803,5.8920398,5.5509977,5.6993027,5.7683306
6.018405,6.0030122,5.963028,5.9485893,5.9237986,5.8780375,5.8438444,5.8689656,5.8250823,5.8226748,5.8480859,5.7739677,5.8018875,5.6928039,5.6908927,5.6672459,5.706748,5.5588355,5.7159433,5.6470261,5.6192012,5.598033,5.5570145,5.5980673
6.9434104,6.929194,6.8542461,6.886085,6.8166957,6.8152714,6.7752376,6.7164564,6.7133965,6.7886767,6.7204142,6.7128205,6.6969252,6.6926889,6.6475515,6.6245403,6.6745157,6.5063062,6.4833236,6.4568677,6.4478879,6.3239479,6.4566031,6.3579431
6.7412338,6.6943188,6.6791787,6.6719975,6.630568,6.6236744,6.5490537,6.6078558,6.6283426,6.5554647,6.523458,6.4646597,6.4307947,6.3766799,6.4006395,6.355587,6.2614717,6.2459559,6.2555084,6.2997522,6.1325021,6.3630471,6.2943954,6.0543542
7.0158234,6.9891539,7.0255799,6.9220166,6.8672009,6.8746653,6.8243389,6.8703628,6.7763181,6.8195519,6.7915058,6.7747154,6.588172,6.6709423,6.4307408,6.6166506,6.5466986,6.6292043,6.3030529,6.489109,6.5981479,6.5111156,6.5648036,6.4283547
5.162127,5.1505566,5.116662,5.0839396,5.1223354,5.0683579,5.0545878,5.0492334,5.0113115,4.9707923,4.9210196,5.006403,4.8640342,4.9590006,4.8650718,4.7933402,4.8812504,4.9573717,4.8795948,4.9494414,4.9090614,4.7102203,4.5916209,4.6824193
6.8828802,6.8557506,6.8335338,6.8431654,6.7518582,6.7215595,6.6545606,6.6980419,6.7207904,6.6458092,6.5627899,6.6197596,6.5587721,6.4920354,6.5291181,6.4976115,6.4353838,6.463284,6.3730679,6.3034768,6.3846655,6.3429999,6.2306118,6.2541885
6.0872765,6.0791426,6.069787,6.0785389,6.0596509,6.0055275,6.0664744,5.8396144,6.0185552,5.8611941,5.8602743,5.7894735,5.8040481,5.7495589,5.8495898,5.774158,5.8013573,5.6509171,5.7116785,5.5776401,5.5789256,5.5702434,5.6746664,5.6373639
7.6237121,7.6164212,7.5491819,7.5196328,7.4842868,7.5964327,7.4961386,7.3296714,7.414813,7.4834628,7.3222136,7.2929997,7.3010211,7.2838073,7.210422,7.1811175,7.1891165,7.1078563,6.9673152,7.0710406,7.1245756,7.067018,7.0050468,7.0639205
7.588778,7.5565886,7.5531888,7.4897952,7.4973645,7.3827887,7.3811059,7.4623804,7.329721,7.3422112,7.4047565,7.4160776,7.2700181,7.3261905,7.2030721,7.2553372,7.2092257,7.2304473,7.1500721,7.1322021,7.2185841,7.1324368,7.1656117,7.1872568
6.2696104,6.2686472,6.2153349,6.1815896,6.1782203,6.1252861,6.1005344,6.0306058,6.0549731,6.1031756,6.0097332,6.0812864,5.9578938,5.9377179,5.8435674,5.8272305,5.8823414,5.7766767,5.8936391,5.7850862,5.7549186,5.7128487,5.7940245,5.8276792
7.5214043,7.487916,7.5187297,7.5388174,7.3518605,7.4520354,7.4156175,7.378222,7.2692742,7.2411485,7.0964947,7.2536659,7.254189,7.4069872,6.9572401,7.1937361,7.2424722,6.9763002,6.9986324,6.9767613,7.0441208,6.9467044,6.9969945,6.9029145
5.6256332,5.6179647,5.5621581,5.5210333,5.5617647,5.5654273,5.5666599,5.5193262,5.3393555,5.4445772,5.3017163,5.4034457,5.3449559,5.3930578,5.2489676,5.3354321,5.3777533,5.2992373,5.3691864,5.2027216,5.3028626,5.2621689,5.0525966,5.144558
5.6819654,5.6140676,5.6816888,5.7156606,5.5213585,5.5540195,5.5215044,5.5796003,5.5223598,5.4997892,5.4073935,5.4039893,5.434998,5.4204721,5.7117519,5.3296065,5.3344374,5.486794,5.4501581,5.2091851,5.4136696,5.2054501,5.2647748,5.2928424
10.09744,10.047305,9.9430151,9.9354811,9.9314861,9.9353542,9.7754898,9.9034052,9.8007622,9.7181644,9.6725616,9.6183491,9.690134,9.5882835,9.7330122,9.5678301,9.5225134,9.465045,9.3690882,9.3280277,9.2864351,9.3218107,9.2039633,9.1422215
6.0424938,6.0292225,6.0081511,5.9511847,5.9540129,5.8204432,5.8615193,5.8914948,5.8913755,5.7831879,5.7910151,5.7210984,5.6771111,5.8037686,5.7671599,5.7251105,5.6926746,5.6798296,5.6296349,5.558866,5.7282414,5.5856256,5.5423884,5.4952769
6.1306825,6.1134768,6.0866132,6.0823064,6.0771623,6.1213927,5.9907064,5.9888349,5.9756169,5.9910636,5.9467587,5.9515576,5.793345,5.8739777,5.8400836,5.8169508,5.7378678,5.8319693,5.8014164,5.9077196,5.6930575,5.6576743,5.600575,5.7775531
6.4612126,6.4033289,6.4526281,6.400074,6.380136,6.3818254,6.3847351,6.2140055,6.2871776,6.3319926,6.3619652,6.303236,6.0622897,6.2131004,6.0996981,6.2019968,6.1813879,6.0858879,5.9907908,6.0238352,5.841753,5.9926691,5.8844366,5.7498894
6.7496185,6.6965227,6.7233067,6.6499677,6.6149535,6.5763826,6.5925269,6.5491366,6.6046133,6.5095582,6.6427402,6.5187206,6.3814616,6.3642912,6.2825346,6.3830709,6.3089762,6.3745947,6.2152634,6.401382,6.3030448,6.2990632,6.4245992,6.3674393
6.5596228,6.5427413,6.5105739,6.4899735,6.4848881,6.4275966,6.4408989,6.3725548,6.3725233,6.3672471,6.3518014,6.350256,6.2761836,6.3146629,6.1043429,6.1773262,6.1747069,6.0796075,6.121254,6.003026,6.117362,6.0781651,5.9011521,6.0115552
7.3870931,7.3572326,7.3567009,7.3079352,7.3056297,7.2060266,7.293654,7.2178817,7.192554,7.0679278,7.1662531,7.1468277,7.092649,7.0433311,6.9927411,7.0712509,6.8942237,7.0822759,6.8081236,6.804934,6.7607417,6.8278465,6.7209516,6.8104749
6.0725021,6.0468421,6.0243154,6.0067821,5.9806824,5.9672976,6.0085464,5.9319811,5.9114966,5.8879437,5.8944016,5.8601398,5.8101616,5.7259774,5.7979202,5.7514124,5.7242222,5.7756243,5.6548939,5.6587706,5.5343366,5.6183047,5.5886269,5.5195355
5.6676149,5.6544766,5.6889844,5.5890818,5.509048,5.4508123,5.557272,5.4514341,5.5554237,5.6544294,5.5186563,5.4291348,5.4866548,5.389389,5.2416825,5.3653398,5.325305,5.2481933,5.2153616,5.2313352,5.2894378,5.295887,5.1539555,5.2822561
12.387299,12.3553,12.313839,12.285246,12.240143,12.08788,12.16395,12.150919,12.023609,12.050252,11.881874,11.868073,11.774687,11.927615,11.691225,11.819331,11.578847,11.716247,11.528634,11.541544,11.488095,11.54309,11.383342,11.32349
4.9004941,4.9065151,4.8935428,4.8496113,4.8116307,4.7744045,4.8297634,4.8154764,4.7812848,4.7019858,4.7928987,4.7742314,4.6252885,4.518477,4.577117,4.6225457,4.5163493,4.70509,4.4800611,4.4720397,4.5447607,4.4309816,4.6343932,4.6428137
7.0451107,7.040462,7.0030527,7.0131631,6.9005013,6.9459214,6.8546071,6.8779058,6.821897,6.8685513,6.7602363,6.8614464,6.862956,6.7193089,6.7573094,6.7078071,6.4974947,6.5462084,6.5952768,6.6494122,6.6871476,6.4973102,6.6609178,6.5585876
6.5753808,6.5269389,6.6185389,6.5228925,6.5641155,6.545373,6.4955006,6.4035544,6.1973143,6.3663583,6.3537102,6.3753901,6.4386821,6.3796306,6.162394,6.2827258,6.3461704,6.210722,6.3339601,6.227766,6.1564393,6.278748,6.0949984,6.1239614
4.3509574,4.2956529,4.2772622,4.2880855,4.2565236,4.313221,4.4071589,4.2062325,4.2882552,4.2550325,4.2245083,4.1738486,4.1095591,4.2200904,4.1482611,4.2571936,4.0535603,3.9962401,3.9745104,3.9054,3.9307303,4.084774,3.8960674,4.0013604
5.6843185,5.6846638,5.6316557,5.6275158,5.615458,5.6008778,5.6173258,5.6506224,5.5708847,5.4904876,5.4747982,5.3788362,5.461205,5.3576374,5.5287347,5.4702415,5.4272294,5.2833772,5.2202249,5.2517848,5.3089757,5.2984586,5.1596479,5.3184257
12.162687,12.124401,12.071518,12.018173,12.022988,11.862211,11.921589,11.828403,11.818245,11.721145,11.656238,11.654813,11.611479,11.580397,11.542369,11.503801,11.444059,11.356979,11.319301,11.290478,11.250052,11.047944,11.144187,11.119327
5.1134386,5.1078687,5.0543122,5.1155558,5.0004926,5.015069,4.9942141,5.0622244,4.8808603,4.8402724,5.053751,4.8873634,4.9971428,4.806438,4.9513903,4.8012085,4.7647271,4.8198647,4.7941942,4.7671685,4.8824935,4.8810229,4.7129731,4.7845054
7.563159,7.5696917,7.5727844,7.4743052,7.4403558,7.4169831,7.3854213,7.4343162,7.3821764,7.2705092,7.2502966,7.3191652,7.3636479,7.425632,7.1724572,7.1749878,7.1291685,7.0911803,7.0601201,7.1261525,7.1371369,7.0451894,7.0485168,7.0596666
6.6996508,6.7178049,6.6383553,6.6166883,6.6491237,6.5697026,6.5476046,6.4645267,6.4772511,6.3917041,6.4601727,6.472096,6.3722596,6.60287,6.3827477,6.1293054,6.3530254,6.1621728,6.3611259,6.1732183,6.1506238,6.3025141,6.1923294,6.1492081
9.1273203,9.086894,9.0460939,9.0310078,8.9923544,8.9415169,8.9880772,8.7922468,8.8872499,8.8517962,8.7629461,8.7329731,8.706954,8.6051731,8.5741711,8.6252737,8.6016674,8.4714718,8.433835,8.4333115,8.4002972,8.3368454,8.3797245,8.3636513
8.2225542,8.204072,8.1990337,8.1615009,8.1017656,8.0332375,8.015728,8.0425348,7.9472046,7.9454803,7.9704289,7.7462044,7.8014688,7.8172817,7.8010635,7.7648768,7.7894087,7.7656255,7.6770124,7.6914673,7.5243425,7.6152301,7.4745364,7.678843
6.0371046,6.0286341,5.9468431,6.0688643,6.0170331,5.9078989,5.7968416,5.8908777,5.8650117,5.8317099,5.7571836,5.7082319,5.7934513,5.8315501,5.7477875,5.6560531,5.8268723,5.6906562,5.6125574,5.778018,5.5794435,5.50067,5.5957427,5.5336151
5.8036432,5.7381344,5.7463498,5.7502089,5.740869,5.8173552,5.6443954,5.6558208,5.5949497,5.5773206,5.5913901,5.5909867,5.4964728,5.4359794,5.4994197,5.4559622,5.4707255,5.381639,5.431056,5.3286424,5.4732327,5.3447051,5.3551044,5.2818189
7.3211374,7.2927475,7.2750096,7.213747,7.2081103,7.1476693,7.1739697,7.0917263,7.1443048,7.1193991,6.9988642,7.0351281,7.0103712,7.0155635,7.0216951,6.9846015,6.8147106,6.8588161,6.8989182,6.7880182,6.635613,6.8136158,6.5457773,6.5870795
6.8017178,6.7609749,6.7506771,6.7238021,6.6582274,6.6979632,6.6640205,6.682364,6.6656165,6.5667462,6.6032529,6.4789596,6.4149518,6.5615144,6.4106579,6.365932,6.3704076,6.3183155,6.4064927,6.4443836,6.2494898,6.3034821,6.1512141,6.296638
6.143805,6.0884714,6.0808911,6.0643129,6.0498195,6.0429144,6.0148797,5.9112396,5.904984,5.908289,5.9039884,5.8265266,5.7294569,5.8766165,5.6848001,5.9696903,5.6581097,5.6849995,5.7369018,5.542273,5.7467279,5.5622725,5.5885253,5.5397077
5.8611264,5.8869386,5.8140526,5.8483,5.8004246,5.7218752,5.664825,5.7752309,5.6255298,5.6212568,5.5340204,5.5544629,5.7477164,5.6547837,5.7028027,5.5091243,5.6915293,5.5903234,5.5382166,5.2033806,5.6204185,5.4063191,5.5014768,5.6167331
9.8257523,9.7869444,9.7392292,9.6859655,9.6609783,9.6041231,9.6493931,9.5627623,9.5019073,9.5248919,9.3770533,9.4040308,9.4077587,9.2781973,9.3212976,9.2359781,9.2904854,9.1848516,9.0983315,9.1832733,9.0712223,9.0260315,8.9923811,8.9709892
5.3006253,5.285727,5.2935076,5.2797375,5.1910663,5.2021499,5.2273579,5.0801544,5.3231916,5.2523823,5.0907531,5.0115566,5.0349593,5.0788951,5.0761647,4.9613967,4.9008718,4.8863087,4.9092026,4.8829165,4.9982352,4.7370381,4.8024096,4.8468313
10.656513,10.602025,10.579825,10.553102,10.543987,10.48076,10.375264,10.284949,10.27785,10.241105,10.292312,10.23302,10.156165,10.116873,10.038487,10.050104,9.972764,9.9844379,9.9129572,9.9190664,9.7609482,9.7675753,9.6182594,9.7129688
6.1047816,6.0982738,6.038588,6.0592694,6.0304322,5.9997368,5.9995427,6.0083175,5.9298606,5.9373236,5.9238911,5.8200417,5.9049902,5.7823873,5.7786231,5.7524042,5.8521967,5.7594175,5.6094255,5.8298945,5.6321969,5.739007,5.690495,5.6675653
5.8258572,5.8083267,5.8285303,5.7990279,5.8821316,5.7231021,5.6878891,5.5965276,5.7303143,5.7083659,5.5613699,5.4020805,5.5286326,5.5557828,5.3117933,5.4671812,5.6347589,5.465889,5.4454556,5.6562037,5.5322556,5.6359196,5.5792518,5.2601233
11.245615,11.206286,11.159302,11.10942,11.072939,11.03598,10.958834,10.990415,10.874442,10.919015,10.820278,10.718515,10.708288,10.707952,10.638482,10.60709,10.531446,10.525843,10.368009,10.461348,10.412244,10.344911,10.431887,10.232218
5.4177418,5.4129415,5.363832,5.3742728,5.3852191,5.3405213,5.3531322,5.2831092,5.2837343,5.2677765,5.1872129,5.2235217,5.1889668,5.1454964,5.1606669,5.0499921,5.0396795,5.1953087,4.9770336,5.1063967,5.0275421,5.183496,4.9009771,5.070549
6.0523276,6.0455403,6.0178218,5.9853048,5.9296808,5.9200931,5.9018574,5.9511662,5.841454,5.8521132,5.8954973,5.8140607,5.8315625,5.8313775,5.866725,5.6408229,5.781826,5.5346117,5.6596537,5.6146369,5.6265435,5.5795598,5.5528502,5.5929165
10.886703,10.859275,10.766438,10.821946,10.742018,10.700968,10.648502,10.603781,10.616583,10.489345,10.481355,10.354939,10.459187,10.471327,10.365967,10.201814,10.229957,10.172695,10.113846,10.009038,10.058034,10.094134,10.084157,9.8772316
6.6649017,6.6263304,6.6110563,6.6034508,6.6025701,6.553823,6.5427456,6.5017033,6.4095664,6.4572897,6.4148355,6.4733796,6.2946501,6.4200511,6.4374895,6.2813916,6.1083808,6.2875128,6.2289877,6.1423569,6.1515789,6.2715287,6.1499438,6.0147185
4.9132156,4.9002547,4.8704987,4.9223781,4.8467102,4.8820105,4.8769202,4.8169703,4.8152261,4.7390409,4.7786517,4.7038584,4.6826301,4.8167777,4.787395,4.6848769,4.6877065,4.7106538,4.7052393,4.5488048,4.4966969,4.4776778,4.388113,4.4527655
7.2363806,7.2293992,7.2619171,7.1341534,7.131422,7.1694617,7.139308,7.1822205,6.9631429,6.913239,6.9376249,6.9308033,6.8494906,6.9056864,6.802598,6.7649379,6.8282757,6.8089681,6.7533417,6.4968467,6.7097979,6.5964146,6.7101974,6.6921592
6.0544124,6.01507,6.0184932,5.99158,5.9375057,5.9069819,5.9251127,5.8887477,5.8881388,5.8519235,5.8040547,5.7865024,5.8247714,5.8141804,5.7090573,5.6646008,5.716651,5.7085128,5.6440449,5.5807414,5.5290289,5.6210637,5.6106663,5.4958768
8.6970682,8.6751833,8.6509933,8.5598888,8.5990944,8.5131741,8.5583763,8.4621334,8.430088,8.3262024,8.5090561,8.394206,8.3341503,8.2999258,8.2587347,8.3405676,8.0989828,8.1935396,8.2563353,8.0342789,8.0467043,8.0919266,7.9711308,8.2530193
6.0630202,6.0251584,5.9977036,6.0037484,5.9294486,5.9653091,5.9577789,5.9424562,5.9285364,5.7674899,5.8718057,5.8418331,5.7872467,5.7643366,5.8503747,5.8136563,5.7527537,5.7448001,5.6164994,5.662293,5.5563049,5.6773562,5.754643,5.4998088
7.1874194,7.1310315,7.1472845,7.0899501,7.0716648,7.0605712,6.9679556,7.0166464,6.9872932,6.947432,6.8832016,6.8925347,6.7588878,6.8350768,6.8057003,6.7649784,6.7350841,6.7288132,6.7781467,6.6028833,6.7413149,6.6201611,6.5544267,6.4017582
6.0689282,6.0627427,6.0028543,5.970408,5.9739351,5.9746194,5.8901,5.9262042,5.8524537,5.9034324,5.8960447,5.8334641,5.7330313,5.7500429,5.7144566,5.6353564,5.6935062,5.6740317,5.6894708,5.6362119,5.6362233,5.6854305,5.6387563,5.5078545
5.1579409,5.1278234,5.0810957,5.2274227,4.9771538,5.0466399,5.0431757,5.1168041,5.0010948,4.9381084,5.0629458,4.8995628,4.9660511,4.8290238,5.0812564,4.7580872,4.9627109,4.7597084,4.7420654,4.8438773,4.927629,5.0859585,4.5242467,4.7454929
6.663516,6.6350794,6.6545134,6.6426134,6.5459538,6.5087166,6.5001779,6.4790006,6.4836097,6.4035244,6.4417429,6.5173774,6.2427464,6.4145222,6.224318,6.3429971,6.2678628,6.3570766,6.1812634,6.169764,6.3725142,6.1673303,5.8585997,6.1074338
7.1189814,7.1034355,7.0718331,7.1174808,7.0270762,6.9825044,6.9922876,6.859993,6.9927983,6.8419428,6.8238926,6.8855753,6.8315573,6.7580991,6.7533932,6.663909,6.7375059,6.6871209,6.7371736,6.6852026,6.4267678,6.5630956,6.4744511,6.4482794
10.363059,10.338595,10.290162,10.244207,10.216426,10.191605,10.139703,10.147813,10.061166,9.9638767,9.9812002,9.8353119,9.9248419,9.7047615,9.8926697,9.6455078,9.7163038,9.610323,9.5703878,9.5917559,9.6330853,9.4344282,9.4030466,9.4977779
4.8645892,4.8469486,4.7928071,4.7961721,4.8092241,4.7188387,4.8477168,4.9001708,4.6060333,4.8713741,4.6695724,4.7128201,4.7198133,4.7113338,4.7811656,4.6448522,4.7266631,4.6209955,4.7037024,4.3149943,4.7083158,4.380475,4.6142712,4.5712638
8.5108633,8.5005674,8.4535656,8.4634218,8.4479856,8.3645916,8.2918272,8.3613768,8.3099527,8.3098717,8.3114328,8.2510042,8.1315556,8.232379,8.1504278,8.1445675,7.8561287,8.0939436,7.9244971,7.8345518,7.9751401,7.7927847,7.8550611,7.7162428
8.5988474,8.6003475,8.5423746,8.5434313,8.3925886,8.4470701,8.4204187,8.4839001,8.3473101,8.4223185,8.2411938,8.1327181,8.3303204,8.1673861,8.121212,8.2647181,7.9986935,7.9599552,8.0646019,7.8568826,7.8867507,7.9429774,7.9355035,7.7771735
9.1457291,9.1471138,9.0057716,9.0233612,9.0103607,8.976202,8.898468,8.9243069,8.9143877,8.847002,8.7800035,8.8772087,8.7557516,8.7745495,8.5500498,8.6789465,8.6871471,8.6476173,8.5961246,8.6281309,8.5500956,8.5284624,8.3117399,8.1910162
6.0683265,6.058248,5.9786119,6.0825024,5.9528508,5.9401941,6.0006537,5.9344325,5.9293742,5.9744706,5.9024682,5.7967076,5.8508763,5.7815685,5.9110198,5.7170267,5.775259,5.6803432,5.6618748,5.5511174,5.688838,5.6187859,5.7360382,5.7544618
5.5760012,5.531878,5.5402584,5.5170317,5.4809527,5.4928694,5.4892354,5.447185,5.449419,5.3686762,5.3335509,5.3573618,5.3022842,5.3024602,5.1446104,5.3194051,5.251461,5.2211151,5.2298241,5.1917882,5.1947045,5.0650244,5.1698246,5.0639133
7.2829008,7.2704468,7.2507596,7.128005,7.2625151,7.0405145,7.2793384,7.2466941,7.0297465,7.0148282,6.9714308,6.9418035,7.0658855,7.003108,7.0362782,6.8816543,6.9048877,6.7479167,6.7862353,6.9940906,6.85639,6.9082842,6.7439799,6.6623654
7.3231392,7.3171887,7.3118267,7.2312956,7.1972919,7.2419748,7.1987514,7.1160364,7.1383023,7.1160994,7.0583711,6.991549,6.9631042,7.036664,7.0390372,6.9834218,6.7498536,6.8641481,6.9062724,6.8032517,6.7940164,6.7559066,6.8309002,6.611424
6.3650074,6.3341742,6.3299785,6.2749987,6.270905,6.1893969,6.2150259,6.2522674,6.1650138,6.091536,6.1738262,6.0023189,6.0350175,5.942277,5.9692445,5.9974837,6.0823288,5.9340992,6.0354118,5.9785199,6.0194077,5.8883457,5.7489438,5.7885976
6.663919,6.6385016,6.6378589,6.5647812,6.6385655,6.5343337,6.5621176,6.5738225,6.4341712,6.4156513,6.3706779,6.5171928,6.4114752,6.4217205,6.4091506,6.3645496,6.1990194,6.3820343,6.2058716,5.9930305,6.1638608,6.1425424,6.2379847,5.9605546
