se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0093882,1.0064111,1.0000117,.99362224,.98650551,.99292284,.97810119,.97256708,.96549225,.97071338,.95580441,.94814646,.96196842,.94839597,.93782145,.91901439,.93072766,.93168426,.91833115,.91975945,.92182922,.88357377,.89466518,.87499833
.70918018,.70880616,.69810927,.69722188,.69130582,.6904099,.68665189,.67715359,.67901784,.67596608,.67823309,.6566242,.67683995,.66018403,.66806543,.65873194,.65089154,.6425702,.64782286,.63723218,.63373101,.62372601,.62170869,.62792993
.90646255,.90165412,.89963263,.89227462,.89011878,.88514596,.87783927,.87628353,.86607331,.87061697,.86187965,.85297537,.85348672,.85466462,.84210742,.84068167,.84395057,.83397472,.82059062,.82812876,.80574262,.8204332,.8178665,.81205803
.92703563,.9220295,.91805744,.9104315,.90629995,.90500855,.90175557,.88886261,.88690573,.88345987,.88100415,.88055408,.87253618,.87274992,.86225939,.86252338,.87980944,.85588837,.85089469,.84780192,.83687216,.83908027,.81442207,.820593
.83663023,.82984972,.8299185,.82297438,.8239547,.81978273,.80953425,.79959518,.80354971,.79571301,.81005406,.7891019,.78143334,.78123039,.77821022,.7652123,.78426319,.78106302,.75207287,.76027644,.75714612,.74786997,.74346536,.74506575
.65757185,.6539551,.65115559,.64869529,.63920081,.63795841,.64448452,.63743836,.62643355,.62975436,.62635654,.61267209,.62210846,.62268251,.61118084,.61350763,.59887683,.59901267,.5858286,.61400723,.58878154,.59341431,.60506982,.58325064
.68932736,.68289447,.67886251,.67929536,.68324786,.67476529,.6669153,.66015434,.66629153,.65294701,.65015358,.65370429,.65742552,.65085262,.64861077,.64272618,.63463616,.63602591,.62953013,.63543838,.62925583,.62268454,.61176264,.60997403
.87743032,.87598747,.87129259,.86129069,.85738403,.85543793,.85294622,.85135049,.8368029,.85161269,.83030236,.82084084,.82136607,.82477343,.81383002,.81057912,.80916274,.79808062,.80303317,.78522074,.78927928,.77103615,.77601093,.760019
.6839956,.67928386,.67668855,.67448604,.67808634,.6613397,.65595078,.66089576,.6624248,.65671831,.64960325,.63378674,.63560814,.63233942,.63833266,.63315511,.61396748,.60805351,.62248349,.61787295,.60207027,.60583776,.59953254,.61637956
.90569937,.90178341,.89811325,.88731295,.88635433,.87853557,.87916309,.87817043,.86801565,.8649419,.85195541,.85258895,.8474347,.84283775,.84594095,.83726829,.83838242,.82280225,.8276189,.82960397,.81031364,.8061806,.80091804,.80550253
.66495234,.66265029,.65906399,.65650463,.65565544,.65313405,.63714957,.64452112,.63971579,.63875467,.62210047,.63231671,.62248302,.61641997,.62998074,.61122149,.62059355,.60979211,.61424118,.58584201,.5987097,.59511876,.58631855,.58829683
.89226389,.88722533,.87899101,.87888032,.87482589,.86018491,.86938161,.86136413,.84826231,.85392654,.84965539,.84313858,.84211403,.83188063,.82843131,.8301689,.82871705,.81381804,.8078711,.80658519,.80124468,.80771244,.79608178,.80019486
.62090719,.61631787,.61220592,.61436772,.61128253,.60474998,.60062593,.60568714,.59075171,.60624033,.58736479,.57891899,.58147341,.5786705,.58450145,.57755578,.56668508,.55923361,.57294124,.55195057,.54932892,.55290455,.54204172,.542597
.58918858,.58569282,.58690387,.58312786,.57747573,.5751335,.56549758,.57148814,.55975872,.56856126,.56513298,.54162067,.55945206,.55368549,.5409497,.54483509,.54158723,.54354012,.53447884,.5272516,.51324487,.52732199,.52652806,.51729864
.7405746,.73562181,.73417407,.73221046,.72396147,.72252005,.71695131,.71691549,.71902269,.70790201,.70503169,.69823146,.69618297,.7002489,.67959106,.68791491,.68373227,.67578399,.6743077,.66726261,.6704852,.66903317,.65786964,.65400243
.50091761,.49997246,.4955028,.49492547,.48998559,.48075145,.481684,.47584018,.4810366,.46941426,.48178262,.47181061,.46424079,.47913358,.45606109,.47062179,.4629918,.45069081,.44949314,.44329733,.4446356,.43253124,.44729155,.43210983
.87181515,.86833888,.85913795,.86265707,.85121667,.85175425,.83641291,.84526843,.8402161,.83288711,.82689816,.8312093,.82765615,.81386352,.80663717,.79716182,.79101896,.79271787,.78478569,.78698438,.78371072,.77651262,.78250539,.77420372
.65928978,.65232718,.6471796,.65140134,.65236604,.64816749,.64378572,.63367337,.639476,.62032974,.62144518,.61470282,.6109401,.61516446,.61663139,.61164713,.61780506,.6086902,.59615308,.61093467,.60268819,.59783018,.58358568,.59493166
.59491402,.59368289,.58912718,.58517641,.58802873,.58135575,.57581836,.56411612,.57389933,.57370961,.56815284,.56879288,.55377537,.54951,.54480875,.54686368,.53173256,.54979634,.54218519,.55065936,.53655612,.53602004,.52650785,.5418641
.67189115,.66917974,.66649759,.66032833,.65750146,.65680438,.6481716,.65549564,.64853156,.63867062,.63992864,.64289314,.62341529,.62328583,.63185585,.6171028,.61797339,.61247844,.60885072,.60023177,.59796345,.60696787,.61468691,.58222574
.75666457,.75360686,.74504948,.74372292,.74051839,.74421358,.73662955,.71815675,.72670901,.72579813,.72761202,.71430886,.7034598,.70626235,.69753081,.68437546,.70440435,.67688942,.68267781,.68071395,.67481577,.67158079,.68599826,.67660558
1.2288975,1.2219923,1.2148701,1.2079515,1.2027463,1.2016777,1.1882401,1.1833403,1.1797037,1.1740983,1.1717495,1.1687142,1.1451619,1.1517019,1.1562877,1.1465985,1.1306964,1.1187173,1.1271437,1.1105813,1.1071529,1.0792938,1.0900865,1.0894016
.54911256,.54291672,.54692572,.54716301,.54204386,.52696675,.52729636,.52810782,.53190809,.53347588,.51305759,.52262872,.51481706,.50581789,.51608229,.51378047,.50095475,.50086844,.48697406,.48980439,.50835383,.50255907,.47240725,.4691557
.91223639,.91161054,.90308189,.89603031,.89373511,.88925815,.8779074,.88702339,.88002062,.86747169,.86351377,.85579598,.85120606,.86485475,.84745985,.84912801,.83574241,.82838124,.82071984,.83182275,.83457971,.81907183,.80983299,.81891423
.62825716,.62773716,.62709081,.62142903,.61480337,.61373299,.60037845,.60144711,.59977812,.60008901,.59498352,.58478159,.58316016,.58487093,.57898289,.57393914,.60353613,.56148905,.5851602,.57587862,.57859254,.58524048,.55576116,.57513309
.874897,.87330335,.86214346,.86039627,.85657197,.85333806,.84550047,.84895003,.84180194,.84511578,.8370434,.82566679,.82212257,.80545223,.82406688,.81426936,.79680878,.80989933,.814466,.79410547,.79273134,.78399074,.78460532,.76073766
.70470208,.70114696,.6991396,.69177216,.69919169,.68112212,.68029118,.68133146,.66953373,.67975992,.66242754,.6618517,.65840864,.66892552,.66401559,.66200697,.66353154,.63726383,.65277857,.65419066,.64152968,.63594931,.64196235,.60878426
.52593905,.52588886,.51635051,.51455837,.515957,.51057166,.5079208,.51466149,.50100964,.51119906,.49618065,.50013644,.50489438,.48947668,.48509538,.48816538,.48268929,.48293567,.47611171,.47686139,.4719733,.47521099,.46770087,.46283317
.6951378,.69098127,.68175608,.68364698,.67354268,.68203676,.66773587,.66256261,.66566265,.65069932,.66095662,.65072167,.6514402,.65552568,.63737595,.63243425,.62525195,.65009505,.63334829,.62837458,.64988834,.61267519,.61233902,.61288512
.68849748,.68056464,.6852383,.67744869,.67078155,.67335027,.66694832,.67116827,.65321779,.64811486,.64213717,.6386075,.63486922,.6398055,.65949893,.63927364,.62226063,.6095016,.60220551,.60405624,.60743332,.60405421,.59761113,.58193082
.71877998,.71222889,.71170098,.7140069,.70332259,.69755983,.68891871,.69925386,.68993014,.68425751,.68626726,.67723483,.66766685,.68795335,.66751719,.66185164,.65797478,.65109652,.6612311,.63683313,.65487587,.64062309,.64931655,.63743323
.72628152,.71977007,.71992975,.71374714,.70967668,.69811833,.69854885,.69670916,.69780588,.68972379,.68608314,.6861375,.68823206,.67790788,.67562824,.67098194,.66363305,.66219181,.66609448,.63752615,.6621713,.64340091,.64241964,.63998824
.67829257,.67532104,.67642397,.67186308,.66996759,.66711652,.66017675,.65330327,.66006595,.65464902,.64201617,.64408052,.62472254,.62445682,.63188314,.6181615,.62230295,.62789303,.62249351,.61349988,.61275619,.60134351,.6022889,.60401666
.84616196,.84115958,.83772755,.82971418,.83424199,.82269251,.82192791,.81578052,.80736375,.81500757,.79581738,.80311567,.79421318,.77641308,.80030209,.77426904,.78450608,.77192819,.76858658,.76473069,.77358317,.76502788,.75509721,.74020654
.69570756,.69163465,.68539482,.68566364,.67942762,.6762712,.67249417,.66556519,.66155958,.66341633,.650814,.65614069,.6512171,.63768297,.64052755,.64069277,.63228631,.63810575,.62205058,.61157167,.61887658,.6079641,.61845821,.61884362
.57359648,.5722425,.56756067,.5665229,.56436127,.55871534,.5579806,.56207204,.54850918,.54219317,.54871643,.54139888,.54598755,.54595327,.55762404,.52750355,.52482647,.52507573,.50149971,.53991085,.52047807,.52259099,.53096354,.5005911
.6024484,.59942925,.60216534,.5922451,.59296113,.57862496,.5919677,.58911872,.58176732,.5780322,.56456691,.56136554,.56491578,.55315447,.55787253,.54201263,.52881849,.5505318,.54299426,.52855527,.51000124,.5432502,.56419504,.53168291
.54226536,.5388757,.52969211,.53512681,.53099519,.53058887,.5274505,.52713591,.52264166,.52324378,.5179587,.50543803,.52131242,.49978849,.49731919,.48435447,.50632977,.52196515,.49633723,.50515854,.48429465,.48203912,.47909585,.47214249
.71086317,.70283598,.70198798,.70384467,.69173801,.69315064,.69082588,.68029457,.68621522,.67951155,.67801636,.66219944,.6496529,.6475957,.63404334,.65494746,.6501624,.63166553,.64703822,.62171906,.64160955,.62624604,.61883104,.62726367
.78730887,.78214157,.7798782,.77158403,.76535803,.76039398,.75454116,.75747329,.75677115,.74127316,.73555923,.74124724,.73897976,.74509519,.73257387,.72849232,.71846002,.73111707,.71148688,.70071471,.70182329,.69747174,.68415993,.69449347
.59009874,.58568776,.58771527,.57971543,.56969476,.57253224,.57707018,.5687747,.57364058,.57057416,.56328291,.55029917,.55043715,.54493272,.54503798,.54067719,.54821044,.53689325,.53601664,.54545397,.52705216,.53797913,.52240163,.52634257
.71425092,.70509356,.70941526,.70450383,.70430684,.69976169,.68655658,.6929732,.69026667,.68937397,.67518038,.67619348,.667898,.66816056,.67371929,.66329837,.64748925,.65535903,.65590632,.63416034,.63727915,.63468695,.63805062,.62935185
.79579908,.79296422,.79075336,.7829439,.78715348,.7759518,.77551681,.77632987,.75632685,.76826251,.76057059,.75031674,.75527442,.73614866,.74362957,.73032451,.73796707,.72234243,.71920907,.71709412,.72617006,.70034301,.72581011,.71398503
1.1664799,1.1595823,1.1540455,1.1487588,1.1442051,1.1357796,1.1311859,1.1235489,1.1181746,1.1109973,1.1097378,1.1026788,1.0965378,1.0919197,1.0805954,1.0807693,1.0727826,1.0621041,1.062632,1.0536747,1.0485846,1.035543,1.0406584,1.0311476
.68589097,.68274003,.68326825,.67325985,.66668814,.663378,.66126776,.65911108,.64778638,.6409499,.66518509,.64220357,.63767326,.64225322,.64449006,.6417765,.62704718,.62615937,.62838173,.62836301,.61460191,.61905754,.58449715,.60340375
.75590736,.75239486,.75120294,.7391752,.73586708,.73666579,.73185211,.72399491,.72003734,.71827257,.70502299,.71836281,.71334869,.70255262,.70695388,.68245322,.68633562,.69318926,.6984638,.68447924,.68117708,.66487771,.68421376,.68625605
.76964164,.76504058,.75851411,.75655472,.75066423,.75650257,.74201328,.74055243,.73131454,.73436528,.73130357,.73356736,.72764504,.71053749,.71524632,.71378332,.70634121,.70411086,.69390184,.6961835,.69661874,.67994577,.68024904,.68100762
.89830637,.89434481,.88982332,.88275838,.87627238,.8751899,.87126923,.87214994,.86416543,.85797119,.84991401,.84748572,.85337758,.84250087,.83176672,.82245576,.82429242,.81990892,.81611186,.80348229,.81471342,.80856067,.80592626,.78963387
.76148456,.76100481,.75729471,.75251883,.7424531,.74471027,.73725498,.73092473,.73038501,.73216075,.71103716,.71444756,.72088861,.71502525,.70322466,.69633228,.69599593,.69838214,.6932438,.67311627,.69284964,.68216527,.67489058,.66835767
.97110897,.96596611,.96335316,.95090503,.95278281,.94484437,.94102556,.93646163,.93337923,.93011051,.92062384,.91749585,.91443205,.9126758,.90154028,.90947717,.88854641,.89317679,.87716639,.86291605,.88285464,.86923182,.87555599,.85762227
1.1404036,1.1326391,1.1290566,1.1276188,1.1143371,1.1090522,1.1041636,1.0977206,1.0841715,1.0910081,1.0875946,1.0698452,1.0720326,1.0603464,1.0628173,1.0446835,1.0480546,1.0416943,1.0347154,1.0265393,1.0243595,1.0177655,1.0036695,1.0063831
.94093657,.93855315,.93253255,.92626029,.91433406,.91857636,.91382909,.90834177,.89734972,.90312213,.88321579,.88022715,.87524778,.87999827,.87685746,.85213619,.85850281,.83456272,.84385604,.83447081,.82945538,.8296293,.82494766,.80111581
.83056676,.82549495,.81460774,.82500386,.81850284,.81088161,.8048597,.80752081,.80559283,.78991199,.79560268,.79939878,.77935457,.77688181,.79343474,.77112073,.7720148,.75492305,.74754852,.75668168,.71808708,.7319926,.73844033,.71601641
.77299708,.76858532,.77177918,.75960541,.7553966,.75046808,.74819249,.74137163,.73605931,.73285747,.7405948,.72520846,.72650886,.7283833,.72444725,.71468407,.71579587,.71847039,.70451719,.67855567,.70319629,.68298709,.69724995,.68707758
.74416804,.74038535,.7366668,.72978139,.7287277,.71878612,.71735477,.71273512,.70833403,.71225792,.70088047,.70053643,.70804352,.69272166,.68919623,.68026608,.68575734,.67700225,.68512714,.67575938,.68126428,.65012085,.67307192,.66854554
.69516397,.69246286,.68865168,.68537277,.68305409,.67162699,.67296797,.67455631,.66911954,.66081399,.66560185,.65423322,.65058434,.65390694,.6481775,.6425603,.62575293,.63356173,.62638181,.62036645,.61033541,.62787449,.63235241,.63844782
.96936005,.96247768,.96189773,.95225799,.95248878,.94970047,.93911743,.94710433,.93332511,.92509693,.92982262,.91847241,.90810007,.91079581,.91459501,.90561438,.88972634,.88889438,.89053172,.89011735,.86710703,.8637116,.86840326,.86241931
.63458663,.63286442,.62583953,.62594998,.61298245,.61729795,.61710566,.6149444,.61783677,.60134828,.59092605,.60347694,.61011451,.58241934,.59024996,.6136744,.5562017,.5840202,.5792008,.56826317,.58116388,.53593004,.56061137,.57118928
.5952853,.59091562,.58933669,.58914536,.58183652,.58556741,.57872123,.56517571,.56677037,.56127632,.57112074,.56685776,.55932289,.55650234,.56417739,.54653233,.54802132,.55726886,.55151659,.53343773,.54383504,.52483553,.5236755,.51695615
.65769613,.65169996,.64836186,.64963859,.64423466,.64679271,.63617301,.62304556,.6326167,.61936527,.61921775,.62295258,.62005872,.61685348,.60829514,.60991049,.59681845,.58934665,.60153449,.60030967,.59309554,.59762657,.56426609,.5732314
.71570587,.71002704,.70550966,.70465934,.69416231,.6936692,.69470859,.68661672,.68151432,.68246162,.67253202,.67270201,.67275608,.65531725,.66012549,.64948052,.64564461,.63860118,.64523804,.64521289,.63886142,.63750333,.62793756,.62804806
1.0143638,1.0094913,1.0004698,.99969774,.99742603,.98494095,.98534971,.9820317,.9708668,.97043395,.9661392,.96084237,.95119977,.93871194,.94944841,.93534833,.94359392,.92464882,.92221016,.92331576,.91700429,.91251814,.89724165,.90632761
.98754692,.98338622,.97999865,.97444487,.97152954,.9687832,.95308262,.95075238,.94854593,.94663608,.93427747,.93416798,.93434608,.93100893,.91768587,.90720987,.91621888,.90972108,.89633048,.89419216,.88865566,.89331859,.88002616,.88028884
.96612442,.96136749,.95461351,.95228446,.94568962,.94113451,.93752748,.93318576,.92281687,.9253757,.91616434,.91484255,.90775079,.90113938,.90232557,.88984925,.88286197,.88329679,.88181126,.8742581,.86402148,.87101275,.85305899,.85528749
.61798006,.61826962,.6167196,.60810143,.60219753,.59861362,.59965974,.61142445,.59115964,.59441644,.58836901,.57649064,.58731872,.56523687,.5675633,.55661422,.57051486,.56382585,.56292915,.54435307,.55400544,.53681779,.53405005,.5393163
.59128129,.58684289,.58154595,.58386308,.58340627,.57469267,.58055317,.5692625,.55843818,.56424993,.55749404,.56362295,.56444937,.54130417,.5430907,.52997792,.53607309,.53100979,.51494271,.53513271,.53182161,.52288789,.51825744,.51805741
.63092166,.6228981,.62076402,.62066048,.61892158,.61307973,.60899246,.60635573,.60240775,.59379858,.59826547,.59204865,.59701037,.58933026,.58331096,.58498383,.58135933,.56255865,.56962776,.56317604,.57074374,.56480765,.54182398,.55456567
1.1001897,1.0941814,1.0885276,1.077992,1.079397,1.0680772,1.0623026,1.0559522,1.0450613,1.0484488,1.0299942,1.0350537,1.0332153,1.0352434,1.0201069,1.0272814,1.0063401,1.0099778,1.012442,.99249345,.97570741,.97370422,.98227793,.97569311
.64888495,.6489206,.6392675,.64052039,.6289559,.63804138,.63221371,.62989146,.61861956,.61940962,.61481559,.61855066,.60892248,.60267448,.59401703,.5994699,.60094082,.58701074,.58279419,.56678033,.57292467,.58368176,.57753754,.57728601
.86813009,.86389005,.85965925,.85157454,.85388505,.84242958,.84126228,.84074062,.82825518,.8293184,.82354951,.81975394,.81096905,.80854619,.8102349,.79794437,.79671431,.79609174,.78229308,.78485328,.78415018,.78394532,.77074182,.78109634
.55580455,.55499697,.55073768,.54819584,.54451865,.54921055,.54820925,.53868735,.54090434,.53158087,.54055631,.5346061,.51887506,.50348556,.53592932,.51291311,.51132166,.51615882,.50230688,.50239712,.49916378,.49158213,.48843411,.48568949
.72772008,.7225951,.71924746,.72057396,.70818323,.70707756,.70768195,.69659436,.69823915,.7022689,.6986202,.69399863,.69231117,.67412412,.65225673,.66066319,.66843122,.67758089,.66880351,.65915889,.64954948,.64718139,.64725983,.63025904
1.041845,1.0350556,1.0295653,1.0268663,1.0210727,1.0212365,1.0086026,1.0063293,1.001534,.99071974,.99151552,.97634405,.97121096,.96412015,.96068811,.96880341,.96994036,.9467442,.94131035,.94796449,.94236851,.94769555,.93531567,.91350049
.82642579,.8228662,.81990486,.81894159,.81667906,.80735743,.79913825,.79466182,.78681606,.79351687,.78308839,.77283973,.77052313,.76935035,.77925992,.76415259,.76438361,.7475881,.75945574,.74508107,.7412805,.73238295,.74131995,.72429359
.65988016,.65910351,.65399909,.654037,.63968897,.63935679,.64274609,.63586241,.63374704,.64032233,.6170733,.62709033,.6146059,.62366813,.61315984,.60771078,.59935892,.59711719,.59252471,.6014486,.58773398,.61803991,.58675814,.58183599
.60411614,.60188544,.60029173,.59763044,.59098816,.59177184,.59550166,.58104879,.56661677,.57489431,.57130063,.56769943,.563348,.56609255,.56850946,.56618005,.56574595,.55217767,.55916876,.55478978,.54060131,.55154872,.53736043,.54067129
