b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.0651263,-1.6301341,-2.0350332,-2.6219001,-2.9756787,-3.5209115,-4.0477719,-4.4750948,-4.9130549,-5.6844163,-5.9762726,-6.3884263,-6.8879557,-7.4720917,-8.0072079,-8.4526205,-8.6532269,-9.5945177,-10.168766,-10.490199,-10.877782,-11.451632,-11.649638,-12.474508
-.095972344,-.59640741,-1.1017643,-1.544178,-2.1485493,-2.6291344,-2.989795,-3.5815547,-4.0668836,-4.7448459,-5.1241002,-5.43682,-6.3124018,-6.453022,-6.9402199,-7.5455608,-8.0515442,-8.5430965,-9.1571045,-9.593276,-10.1266,-10.563602,-11.226177,-11.625368
-.84602481,-1.3641081,-1.7826263,-2.3360488,-2.8058591,-3.2348754,-3.8631716,-4.3039174,-4.8473134,-5.2655196,-5.7017927,-6.3476329,-6.7256398,-7.4097991,-7.7910242,-8.1298923,-8.83741,-9.4067221,-9.6491051,-10.355774,-10.360635,-11.239069,-11.682959,-12.395189
.96261215,.45256862,-.028892601,-.44146571,-.90608078,-1.725782,-2.0059199,-2.5267477,-3.037158,-3.6719079,-4.0550551,-4.5315423,-4.9943328,-5.7576113,-6.1483445,-6.7540455,-7.1830916,-7.3894382,-8.1801043,-8.3162222,-9.420393,-9.750165,-10.229707,-10.722482
-2.0237651,-2.5432892,-3.0117664,-3.4663675,-3.9176397,-4.5263658,-4.8331432,-5.5006685,-6.0329103,-6.3619547,-7.0297313,-7.3244143,-8.0250769,-8.4759445,-8.8716354,-9.3460026,-9.9110832,-10.082121,-10.635621,-11.388416,-11.69987,-12.276723,-12.957509,-13.241934
-.21987268,-.69432199,-1.2441567,-1.7995597,-2.2021821,-2.6427705,-3.2008326,-3.5062811,-4.1431746,-4.7982535,-5.1131835,-5.9446931,-6.2119246,-6.635994,-7.2448573,-7.6280394,-8.0871754,-8.8122473,-9.1000719,-9.5332594,-10.110639,-10.804496,-11.069616,-11.5872
-2.5935736,-3.0392771,-3.4772949,-4.0067191,-4.6032887,-4.9622231,-5.448132,-5.9549479,-6.642293,-6.9049702,-7.4991069,-7.84022,-8.2782145,-8.8864222,-9.4441147,-9.9647741,-10.415855,-10.773676,-11.274999,-11.897458,-12.406322,-12.816882,-13.30999,-14.017908
-1.2998197,-1.8004936,-2.2604296,-2.9274664,-3.3084748,-3.7616348,-4.2186484,-4.6527457,-5.0515924,-5.8327332,-6.2338886,-6.9425812,-7.1869097,-7.6450515,-8.3966293,-8.8722095,-9.2912636,-9.7374201,-10.220114,-10.647767,-11.229814,-11.56809,-12.206389,-12.43898
1.4837794,1.031814,.51901591,-.094107032,-.40928456,-1.2001165,-1.6740872,-2.0866988,-2.6723795,-3.1830268,-3.4881287,-4.2171569,-4.6496935,-5.1818676,-5.4945989,-6.3041568,-6.698679,-7.1929431,-7.6725965,-8.1785355,-8.5981283,-9.2806988,-9.7915936,-10.353139
.14446327,-.41318929,-.81046802,-1.385033,-1.8692526,-2.3339021,-2.8306057,-3.4296913,-3.8177998,-4.2983651,-4.8648472,-5.4239159,-6.0506334,-6.2968721,-6.8049216,-7.2227821,-7.9032249,-8.3975105,-9.0107136,-9.2718697,-9.7685137,-10.537167,-10.85,-11.644659
.55201119,-.013382879,-.36289081,-.9415046,-1.4725441,-2.0969858,-2.4399984,-3.0104721,-3.4875686,-4.1048179,-4.3734012,-4.978868,-5.3433084,-6.0500288,-6.5149627,-7.270165,-7.4334745,-8.034956,-8.6062822,-9.0708475,-9.3625326,-10.110871,-10.647088,-10.939599
-1.6452469,-2.1697457,-2.6566834,-3.1213291,-3.6994824,-4.0598569,-4.5013294,-5.0218849,-5.6017637,-6.0694733,-6.5349584,-7.1944294,-7.4497261,-8.0580359,-8.4047499,-8.9870882,-9.342248,-10.073639,-10.289265,-11.029202,-11.466094,-12.006783,-12.474755,-13.040137
-.053619534,-.50809914,-1.0280269,-1.5278622,-1.9655422,-2.4989138,-2.948874,-3.7525225,-3.8803766,-4.476162,-5.1368642,-5.6954436,-6.1368399,-6.5757442,-7.0587883,-7.4929214,-8.0403471,-8.6075935,-8.8351212,-9.6652431,-10.018147,-10.798456,-11.061884,-11.605221
-.26560196,-.82639074,-1.3131242,-1.7043818,-2.3915358,-2.8012359,-3.250627,-3.6743331,-4.2475162,-4.5850201,-5.3609443,-5.6557631,-6.3588963,-7.033987,-6.9423432,-7.5560479,-8.2846441,-8.8673944,-9.2802277,-9.9707117,-10.339415,-10.787837,-11.222328,-11.71575
-1.0461228,-1.5953318,-2.0480022,-2.5488236,-3.1476696,-3.5082271,-4.0630269,-4.5267096,-5.173398,-5.4911218,-6.0683427,-6.6347594,-6.8840046,-7.4243836,-8.0848579,-8.5040226,-9.1130733,-9.4184093,-9.8104353,-10.525808,-10.816331,-11.406384,-12.126782,-12.46217
-.051455986,-.60575461,-1.0779555,-1.5642334,-2.0402493,-2.5233409,-3.064328,-3.5851214,-3.9397972,-4.5296049,-4.9518237,-5.4691086,-6.0236316,-6.4750195,-7.0163884,-7.5135193,-8.0717392,-8.6036949,-9.1041374,-9.6739922,-10.099888,-10.529554,-11.015472,-11.696699
.18852934,-.27158076,-.89368784,-1.3507196,-1.7939136,-2.2736979,-2.7085068,-3.3240018,-3.8219614,-4.2707763,-5.0254159,-5.247941,-5.9129744,-6.5017052,-6.8356991,-7.2221298,-7.8090806,-8.3855705,-8.7456408,-9.1192131,-9.8616667,-10.45896,-10.801608,-11.368983
-1.3191711,-1.8396361,-2.413924,-2.7546036,-3.2515955,-4.0089083,-4.2049165,-4.6370893,-5.2238483,-5.7580705,-6.4876232,-6.7788997,-7.1419311,-7.7682738,-8.301384,-8.416256,-9.1607666,-9.4913235,-10.094848,-10.567614,-11.513556,-11.657392,-12.341161,-12.94623
-2.3791132,-2.8308327,-3.4361982,-3.8571115,-4.3238435,-4.841907,-5.2976203,-5.9080753,-6.3684864,-6.6603608,-7.2810726,-7.7409525,-8.0624008,-8.8083773,-9.0808268,-9.620739,-10.124869,-10.941053,-11.258108,-11.838614,-11.855213,-12.554957,-13.023361,-13.445488
-2.5431514,-3.0291224,-3.5283318,-4.0121646,-4.5735941,-5.0591855,-5.4306145,-5.9277835,-6.4453425,-6.8385968,-7.2252259,-7.900815,-8.2487087,-8.8223925,-9.3803473,-9.8306475,-10.302066,-10.914593,-11.30331,-11.740376,-12.144782,-12.728353,-13.371173,-13.897293
-.96721286,-1.4703779,-1.9705906,-2.4687264,-2.9589276,-3.343617,-3.8885257,-4.3542376,-5.079998,-5.4059029,-5.7532701,-6.5338154,-6.8282957,-7.3192649,-7.9937072,-8.3531485,-8.8652582,-9.4847546,-9.7567501,-10.439137,-10.985108,-11.213373,-11.818341,-12.069209
-1.1052485,-1.6494457,-2.0962143,-2.5909717,-3.173739,-3.542537,-3.9846232,-4.4276319,-5.1461644,-5.4097795,-6.1004353,-6.6349411,-7.1617179,-7.605711,-8.0512514,-8.5265818,-9.0578918,-9.5145168,-9.8891668,-10.397326,-11.042518,-11.60228,-11.864132,-12.653657
2.3271539,1.8226385,1.2696302,.72268659,.23867273,-.25370657,-.60316801,-1.1750655,-1.7036612,-2.1261182,-2.8777432,-3.150753,-3.6291046,-4.3160377,-4.9222612,-5.2147403,-5.8829494,-6.3483124,-6.8967834,-7.2531433,-8.0382442,-8.4885445,-9.2528925,-9.6745586
-1.3093143,-1.7771876,-2.266732,-2.756798,-3.2579727,-3.8053815,-4.2686944,-4.8863606,-5.2170682,-5.998702,-6.1832194,-6.7613907,-7.2491407,-7.9018793,-8.2712841,-8.67241,-9.1917925,-9.5300856,-10.158467,-10.700064,-11.079164,-11.732113,-11.843102,-12.847846
-5.0446057,-5.51722,-6.0952492,-6.4020772,-6.9054928,-7.4631276,-7.9654307,-8.4344683,-8.9471388,-9.3592453,-9.8361254,-10.455841,-10.720914,-11.354839,-11.66476,-12.185221,-12.498968,-13.076094,-13.400053,-14.171246,-14.298827,-15.065304,-15.673404,-16.020794
.48472401,.0090039745,-.51302606,-.99714905,-1.5259837,-2.0837386,-2.4055645,-3.0534503,-3.5573637,-3.9702463,-4.4342785,-4.9202194,-5.4841232,-5.9033022,-6.6228809,-6.9882064,-7.4091949,-7.9965768,-8.4873323,-8.922267,-9.6235552,-9.9388199,-10.35964,-10.964844
1.9304191,1.357168,.86542529,.47659093,-.077379435,-.56295449,-.99942338,-1.6395521,-2.3007932,-2.7849569,-3.2438619,-3.7022543,-4.3212595,-4.4979219,-5.1035566,-5.7724633,-6.1937084,-6.56703,-7.2060609,-8.1612806,-8.2441788,-8.656024,-9.1601419,-9.9414425
-.77220744,-1.268104,-1.7059256,-2.2179832,-2.72982,-3.1579092,-3.7415843,-4.3108263,-4.7570295,-5.2034359,-5.7726426,-6.1043448,-6.7521024,-7.3049536,-7.7531657,-8.0863247,-8.659585,-9.1555271,-9.758709,-10.177626,-10.651607,-11.062028,-11.571032,-12.119231
.15322949,-.32125962,-.80903649,-1.3463368,-1.9234899,-2.3461225,-2.8676708,-3.3135281,-3.8027985,-4.2567821,-4.8278794,-5.3335915,-5.84762,-6.2968526,-6.9119172,-7.5073762,-7.9150438,-8.3072977,-8.9895773,-9.5631628,-10.049803,-10.29159,-10.568439,-11.518452
-1.6441101,-2.1179776,-2.6558459,-3.0901208,-3.4828172,-4.1300697,-4.6143632,-4.969574,-5.567162,-6.1844568,-6.6975589,-7.3051567,-7.6171703,-8.1917028,-8.6257477,-8.930604,-9.4522943,-10.005159,-10.653348,-10.741974,-11.397933,-11.756947,-12.563697,-12.870042
2.5723767,2.0757802,1.6129386,1.0977749,.42816019,-.016671836,-.46530104,-1.0134525,-1.628149,-2.1463671,-2.4818313,-3.1279573,-3.4661708,-4.092371,-4.4507151,-5.1474209,-5.621491,-6.0645223,-6.8952241,-7.2060366,-7.6875467,-8.1226931,-8.6756678,-9.282506
-1.0117331,-1.5254029,-1.9426837,-2.5599308,-2.9537253,-3.4179842,-3.9988132,-4.4578238,-4.9669957,-5.3185878,-5.9499049,-6.4500175,-6.9742675,-7.5584288,-7.7225924,-8.486783,-8.910017,-9.5578976,-9.8114519,-10.230578,-10.712892,-11.250973,-11.793764,-12.303748
-.81366819,-1.2770216,-1.842304,-2.3160772,-2.8528948,-3.3411345,-3.7983627,-4.3084354,-4.8236055,-5.1730142,-5.797451,-6.3109889,-6.6995363,-7.2221718,-7.6947913,-8.2092266,-8.6637144,-9.4388256,-9.615839,-10.094707,-10.504337,-11.245067,-11.532127,-12.243629
1.8520917,1.3645885,.89595538,.26659948,-.2914865,-.73042637,-1.2004859,-1.7009935,-2.2524798,-2.708878,-3.239825,-3.8159492,-4.2380347,-4.7070885,-5.2843795,-5.8309789,-6.3543005,-6.8892951,-7.2996745,-7.7080302,-8.2227383,-8.794919,-9.3970747,-9.5783091
1.7469739,1.1925677,.65705913,.16563013,-.25699908,-.62824577,-1.3043261,-1.7953119,-2.3000302,-2.810132,-3.2867737,-3.8129306,-4.3543386,-4.5788665,-5.536202,-5.9464431,-6.3338633,-6.7483187,-7.3934984,-7.9887276,-8.4239607,-8.9337273,-9.4952545,-10.001299
1.2631649,.80455875,.2428517,-.25400332,-.85159814,-1.2715062,-1.803212,-2.373925,-2.8001835,-3.3335352,-3.6762745,-4.3268385,-4.8576689,-5.4525318,-5.6271958,-6.1760736,-7.1471033,-7.1881566,-7.7033873,-8.2541676,-9.0059671,-9.3829727,-9.9873323,-10.461737
-1.9650573,-2.458286,-2.9902723,-3.4476473,-3.9042392,-4.3682756,-5.1265521,-5.5377636,-5.859643,-6.4270668,-6.9437485,-7.304718,-7.8899364,-8.4394999,-8.8636103,-9.2954235,-9.7698936,-10.262514,-10.628836,-11.306991,-11.794689,-12.418652,-12.682343,-13.068818
1.1123796,.59364235,.12187637,-.39967263,-.72719663,-1.4572536,-2.0374038,-2.5019567,-3.012012,-3.4880509,-3.9250572,-4.6484632,-5.0068836,-5.4255166,-5.9076991,-6.3386898,-7.15767,-7.3910513,-7.9324989,-8.5380278,-9.2035694,-9.5251341,-10.378647,-10.562321
.16089727,-.35830256,-.84320652,-1.4369849,-1.790482,-2.4557149,-2.9535789,-3.3214064,-3.9700758,-4.3946867,-4.8019366,-5.336772,-5.852138,-6.4069076,-6.9083061,-7.1802568,-7.8172698,-8.476634,-8.9170284,-9.2352734,-9.9441652,-10.54022,-10.688015,-11.387698
-.84501338,-1.3406924,-1.8524294,-2.3345706,-2.8773007,-3.2886393,-3.9384139,-4.3532658,-4.7841187,-5.2644777,-5.886971,-6.2411814,-6.758781,-7.3957896,-7.5666323,-8.2354908,-8.7549238,-9.331337,-9.6839533,-10.35465,-10.770755,-11.117258,-11.543976,-12.229266
-.26279694,-.80168039,-1.2926036,-1.7888651,-2.2891312,-2.6711946,-3.1605582,-3.6624186,-4.3891053,-4.7272205,-5.2873402,-5.7224555,-6.1336622,-6.802773,-7.3427558,-7.5005026,-8.3088503,-8.6168642,-9.1234045,-9.6099615,-10.227654,-10.63039,-11.271681,-11.728441
-1.3006836,-1.7298456,-2.2526038,-2.7216349,-3.2844913,-3.8879197,-4.3313837,-4.753952,-5.240109,-5.8012099,-6.3174448,-6.9203987,-7.2584167,-7.8329,-8.1000538,-8.8354568,-9.2469692,-9.4957905,-10.495183,-10.762939,-11.094116,-11.60712,-12.025122,-12.660587
.37968171,-.087571666,-.57987607,-1.1701517,-1.6858264,-2.1029389,-2.6837599,-3.0384755,-3.5471413,-4.1337128,-4.5929241,-5.2149787,-5.6563053,-6.0735722,-6.6162286,-7.1813536,-7.6514106,-8.124835,-8.6117249,-9.1571217,-9.4855652,-9.9177542,-10.485905,-11.196539
1.3055447,.78667545,.33211061,-.23399331,-.7231214,-1.2383407,-1.8809731,-2.2419343,-2.8391266,-3.17993,-3.6809657,-4.1275764,-4.7266564,-5.3362904,-5.843574,-6.3264976,-6.6577816,-7.543601,-7.8908429,-8.4746695,-8.7657804,-9.3493681,-9.7803173,-10.597685
-1.0324618,-1.5614318,-2.0106812,-2.6077776,-2.9927144,-3.5025148,-4.1201611,-4.4567451,-5.1689715,-5.4511185,-5.9284239,-6.5661077,-6.9248567,-7.4542418,-8.0578375,-8.6009388,-9.1209927,-9.3839979,-9.9395342,-10.274289,-10.965804,-11.435191,-11.933283,-12.370495
-.080863364,-.58214116,-1.1008859,-1.5887012,-2.0653038,-2.5583003,-3.0940356,-3.5463283,-4.0816722,-4.6566701,-5.0945287,-5.6884613,-6.0211191,-6.6365027,-6.8109851,-7.4914317,-7.9274802,-8.5295029,-8.9372368,-9.3912888,-9.8235521,-10.588,-11.0799,-11.688612
2.0222862,1.4836079,1.0502675,.44402584,-.0095620584,-.50244683,-.99561894,-1.5690824,-2.0255544,-2.5443761,-3.0394251,-3.7314837,-4.0661006,-4.4768348,-5.087811,-5.9178071,-6.252111,-6.7120543,-7.2257414,-7.6303864,-8.0665293,-8.7954369,-9.040494,-9.7988567
1.1114274,.63044947,.065427758,-.44943383,-.93029737,-1.4005983,-1.8361338,-2.3553073,-3.1451299,-3.4311841,-3.7981,-4.5339193,-4.908494,-5.4431987,-5.9709301,-6.4616089,-6.8938332,-7.4807935,-7.8811026,-8.4697313,-9.1085587,-9.5340052,-9.9755602,-10.472637
-.1821048,-.68606532,-1.2363969,-1.6992174,-2.2239449,-2.7928851,-3.2305553,-3.685843,-4.1462054,-4.6712995,-5.1552782,-5.5726218,-6.0936193,-6.5019393,-7.2353797,-7.7326121,-8.3104219,-8.749033,-9.1449499,-9.835928,-10.106682,-10.583327,-11.169597,-11.540432
.20826662,-.32174212,-.78642052,-1.2944041,-1.7406209,-2.341481,-2.76701,-3.3941567,-3.8879941,-4.2237077,-4.8868871,-5.3292818,-5.6354194,-6.2264819,-6.8365841,-7.013864,-7.7714448,-8.2905989,-8.893508,-9.2121887,-9.9039621,-10.152074,-10.739158,-11.204151
-.062176198,-.54603636,-1.0437324,-1.5829566,-2.0807784,-2.5211277,-2.9780607,-3.5560493,-4.1768241,-4.5453315,-4.97891,-5.5116062,-5.9773612,-6.496892,-7.1078534,-7.5283465,-8.1075115,-8.6667967,-9.049859,-9.5566645,-9.994976,-10.489962,-11.049212,-11.582811
-.50191921,-1.0186034,-1.5267917,-1.9703838,-2.4967163,-3.0640664,-3.4360659,-3.8548191,-4.4174161,-5.0200381,-5.4405065,-6.1278968,-6.5212269,-6.9186058,-7.4076529,-7.9665151,-8.507412,-8.8412638,-9.2413397,-9.9080029,-10.772397,-11.091613,-11.587907,-11.879395
1.0177474,.52363867,-.031602263,-.49606031,-.99422503,-1.4020853,-2.1192741,-2.4630325,-3.1032929,-3.6489565,-4.0054908,-4.4417715,-4.8412557,-5.6039209,-6.1322746,-6.729516,-6.9395604,-7.6125121,-8.1299925,-8.5434351,-9.0099936,-9.5944595,-10.190851,-10.405379
1.6207175,1.095396,.63479114,.12866852,-.45137888,-.93791217,-1.3519192,-2.0009763,-2.4391348,-2.9652798,-3.4238973,-4.0913005,-4.5008316,-4.9615521,-5.418323,-6.1144094,-6.5400395,-6.8744459,-7.3137383,-8.0315561,-8.4630823,-9.0196829,-9.4673481,-10.091901
1.3582199,.88991493,.29541907,-.19768515,-.60276717,-1.1945097,-1.8115077,-2.1594491,-2.6409154,-3.2316263,-3.6256719,-4.1574888,-4.6540022,-5.1485176,-6.0364032,-6.3962455,-6.8983884,-7.4110804,-7.6246128,-8.0998173,-8.8860674,-9.4778976,-9.9740534,-10.449629
-.75790334,-1.2195137,-1.7827291,-2.3017697,-2.7446351,-3.265368,-3.6121273,-4.1544881,-4.7784281,-5.2668071,-5.9142509,-6.1707182,-6.6048779,-7.2270217,-7.6393528,-8.2712545,-8.6013479,-9.1307516,-9.5737209,-10.228099,-10.561718,-11.253717,-11.642728,-12.536239
-2.1755939,-2.6636865,-3.1638486,-3.7217648,-4.1469874,-4.511167,-5.1786876,-5.6865411,-5.934135,-6.5179577,-7.0558643,-7.5782971,-7.942718,-8.7580614,-9.180068,-9.4875469,-10.122349,-10.471654,-10.989004,-11.495454,-12.219365,-12.214264,-12.956685,-13.524739
.16534334,-.37971768,-.79093796,-1.3305587,-1.8136107,-2.2848384,-2.8219492,-3.4501874,-4.0416465,-4.4022274,-4.7322474,-5.3717961,-5.818646,-6.2855906,-6.8620729,-7.4159083,-7.9121113,-8.2183638,-8.7859068,-9.1945152,-9.9982891,-10.18146,-10.926113,-11.530748
1.0851334,.61393189,.075666748,-.4543744,-.97905552,-1.5047373,-1.8602586,-2.4627621,-2.924577,-3.4409852,-3.9764609,-4.2841697,-4.8414869,-5.4251513,-5.9480934,-6.7435641,-7.1655259,-7.4512815,-8.021575,-8.2183561,-8.9448128,-9.7264948,-10.035569,-10.277858
-1.9321767,-2.4093103,-2.8352153,-3.4127254,-3.8404982,-4.2806311,-4.8337355,-5.4433155,-5.7904773,-6.2570176,-6.8133655,-7.1804175,-7.6859298,-8.3262873,-8.8091326,-9.1800318,-9.7896595,-10.234711,-10.744561,-11.077847,-11.730493,-12.097314,-12.854626,-13.224779
-1.987344,-2.4333646,-2.8306372,-3.4346597,-3.9426153,-4.4462748,-4.9579697,-5.4004526,-5.8602066,-6.3185921,-6.9447875,-7.323916,-7.7346034,-8.3300905,-8.9082375,-9.4649038,-9.9881153,-10.242147,-11.03533,-11.402577,-12.018705,-12.491242,-12.866373,-13.310195
-1.5133129,-2.0083094,-2.5097163,-2.9232924,-3.4967642,-3.94277,-4.3753934,-5.0351706,-5.4000907,-5.8667994,-6.3662987,-7.0472865,-7.3896399,-7.94594,-8.4568787,-8.9617825,-9.4811344,-9.970624,-10.28826,-10.852965,-11.511146,-11.981335,-12.499127,-12.731549
.64365745,.11710382,-.40003833,-.8248713,-1.2935497,-1.7836059,-2.3271,-2.763772,-3.4730031,-4.0688906,-4.3283472,-4.9809222,-5.2394319,-6.0494437,-6.4537125,-6.8366756,-7.372735,-8.0957031,-8.4415569,-8.9055557,-9.6040134,-10.004498,-10.609776,-10.856524
.012117662,-.54963958,-.89559352,-1.4841682,-1.9289933,-2.4345722,-3.0338712,-3.4835181,-3.96931,-4.5156674,-4.9646049,-5.6138411,-6.0019679,-6.3573265,-7.1251731,-7.4714222,-7.8149309,-8.610013,-9.1380701,-9.4972897,-10.153324,-10.614507,-10.941412,-11.374894
1.1082026,.65057719,.10626721,-.49081478,-.96278048,-1.3972023,-1.9594189,-2.536598,-2.9673257,-3.348928,-3.8328388,-4.254797,-4.9736443,-5.4796758,-6.0080819,-6.4674416,-6.9928741,-7.3581266,-8.1136351,-8.4015579,-8.8815413,-9.5769234,-10.161083,-10.692802
-1.8414804,-2.3558583,-2.7918465,-3.3628123,-3.8598304,-4.3463907,-4.7201543,-5.2226357,-5.769793,-6.1642528,-6.9036055,-7.3365645,-7.7546186,-7.981626,-8.7888994,-9.0105686,-9.7897329,-10.198816,-10.76558,-11.137662,-11.654517,-12.182409,-12.901137,-13.306006
1.0940001,.56090367,.026628844,-.3426457,-.96729749,-1.4270333,-1.8102361,-2.4219234,-3.02227,-3.4474363,-4.1061506,-4.3635945,-5.0143719,-5.3435998,-5.7236371,-6.5662732,-6.8768353,-7.5851908,-8.0194912,-8.4698019,-9.0248508,-9.4621868,-10.15099,-10.653311
-3.1236396,-3.6377394,-4.128634,-4.5945706,-4.906527,-5.5377269,-6.0771933,-6.4752231,-6.8961158,-7.4594474,-8.1329994,-8.5217009,-8.9460878,-9.4110394,-9.7960768,-10.437222,-11.075278,-11.370157,-11.858954,-12.624341,-12.727376,-13.166018,-13.744605,-14.305477
-1.0917974,-1.5150996,-2.0978324,-2.5649457,-3.0307283,-3.5481739,-4.1334338,-4.5577621,-5.1211238,-5.5187201,-6.0865598,-6.6374283,-7.1196313,-7.5449638,-8.1558313,-8.5531788,-8.9305391,-9.5139694,-9.9834986,-10.542962,-10.988838,-11.466397,-11.961464,-12.521114
-.1712198,-.68239021,-1.1357907,-1.6508595,-2.1763031,-2.8167565,-3.0517423,-3.6751056,-4.174449,-4.6226921,-5.2162452,-5.6855607,-6.3666129,-6.6809506,-6.9170761,-7.597321,-8.0320854,-8.7584314,-9.3186073,-9.5243521,-10.395373,-10.461436,-11.2563,-11.662797
-.45710418,-.86297172,-1.4471515,-2.0200698,-2.4986162,-2.9779577,-3.3648272,-4.120842,-4.541492,-5.1311135,-5.2967734,-5.979125,-6.628016,-6.9233699,-7.5153556,-8.0697212,-8.5611687,-8.8126574,-9.3466311,-9.7986937,-10.50805,-10.535122,-11.465865,-11.91833
-.68507123,-1.222141,-1.6763934,-2.2613962,-2.7165692,-3.2212889,-3.6506422,-4.2072001,-4.6677284,-5.2587543,-5.5796347,-6.0072875,-6.5060611,-7.0440097,-7.6100035,-7.9509606,-8.7465687,-9.0680733,-9.7180386,-10.080098,-10.781901,-11.21886,-11.720469,-12.154776
-2.3341174,-2.7822924,-3.310102,-3.8041782,-4.2314835,-4.7544632,-5.3779216,-5.8504658,-6.2728295,-6.6695929,-7.3128781,-7.7890925,-8.1250753,-8.7566986,-9.170269,-9.5942049,-10.107083,-10.751505,-11.061427,-11.592746,-11.677268,-12.496136,-12.939145,-13.40598
1.3920594,.93150878,.31016475,-.23668917,-.66567361,-1.2480841,-1.6583463,-2.0912397,-2.5901117,-3.1764727,-3.6895332,-4.2999778,-4.730103,-5.1645713,-5.6539183,-6.3085694,-6.7569704,-7.3548608,-7.7396278,-8.1441174,-8.7405329,-9.3842325,-9.6503754,-10.30978
-1.9620928,-2.4685946,-2.9009054,-3.3802135,-3.9410834,-4.5205097,-4.778338,-5.3017821,-5.8146615,-6.2287593,-6.8901925,-7.2330093,-7.7127924,-8.3416557,-8.8879938,-9.2526102,-9.8721981,-10.108142,-10.836239,-11.295426,-11.82977,-12.409589,-12.688999,-13.163007
-3.5494146,-4.0268006,-4.5385237,-5.0350151,-5.473618,-5.8590426,-6.48032,-6.9090819,-7.3413043,-7.854609,-8.4934473,-8.661149,-9.4978647,-9.8558197,-10.292682,-10.997218,-11.245042,-11.806379,-12.267687,-12.542534,-13.084208,-13.678166,-14.059402,-14.53808
.61868179,.043178346,-.38232061,-.83047819,-1.4228629,-1.8114539,-2.378,-2.8714058,-3.4823833,-3.7763562,-4.395833,-4.8991156,-5.2929602,-6.0545239,-6.4165282,-7.1202426,-7.3569937,-7.8869553,-8.5002241,-8.8905401,-9.4054918,-9.7605162,-10.605753,-11.407747
.83564675,.32572904,-.21964008,-.68661577,-1.160084,-1.5947859,-2.3253295,-2.6904638,-3.107059,-3.6123137,-4.0368652,-4.7194586,-5.0319901,-5.8051019,-6.3535457,-6.8054657,-7.1300244,-8.1121731,-8.3673687,-8.9047174,-9.5474558,-9.8668184,-10.517986,-10.692719
1.5971251,1.0933257,.54999685,.15638828,-.35120559,-.84051377,-1.6268677,-2.0357182,-2.4359396,-2.9057527,-3.5163407,-4.0122776,-4.3948269,-4.9877691,-5.5565639,-5.7425413,-6.5338793,-7.1264782,-7.5734777,-8.2054291,-8.4386978,-9.0674505,-9.4753551,-10.259248
-2.4860525,-2.9923933,-3.4289041,-4.020844,-4.4197044,-4.9201431,-5.466815,-5.9163251,-6.334013,-6.8555603,-7.4638891,-7.9126468,-8.3556223,-8.7545891,-9.3529501,-10.000777,-10.375427,-10.783453,-11.132226,-11.671909,-12.044614,-12.77289,-13.051468,-13.835905
3.1413794,2.6594348,2.0684423,1.5645375,1.1578237,.55898881,-.099308334,-.45947158,-.91603738,-1.3537366,-1.9739883,-2.6044531,-3.0325925,-3.4482286,-3.9818048,-4.6356506,-5.3179474,-5.3405085,-6.2158885,-6.6943688,-7.2704515,-7.5539932,-8.0300379,-8.4583521
.97121823,.4488053,-.053322773,-.57410806,-.98804194,-1.4869171,-1.9776132,-2.4073973,-3.225131,-3.7264888,-4.1400328,-4.3867908,-5.0073514,-5.6703124,-5.8421979,-6.6790533,-6.896419,-7.4650416,-8.1811152,-8.7126513,-9.0959444,-9.5917053,-9.8551798,-10.581472
.68680924,.14277467,-.31756854,-.70199585,-1.2604383,-1.9123654,-2.3397117,-2.822221,-3.3430512,-3.9271302,-4.3034229,-4.8168302,-5.1756001,-5.92377,-6.4709935,-6.6426811,-7.289783,-7.4896917,-8.4214258,-9.0377512,-9.2478695,-9.7790127,-10.378309,-10.871223
-1.4287068,-1.9581704,-2.4044504,-3.0248065,-3.3880553,-3.9339201,-4.3363738,-4.8381014,-5.258338,-5.8347454,-6.4630213,-6.8718615,-7.4200869,-7.7463288,-8.3356562,-8.7733049,-9.3955631,-9.8842363,-10.260127,-10.642568,-11.15427,-11.964935,-12.01266,-12.615176
-1.2626069,-1.7009444,-2.2511785,-2.7135198,-3.2823081,-3.7171512,-4.122498,-4.7100668,-5.3426342,-5.6924863,-6.2584872,-6.625833,-7.211669,-7.5277576,-8.036272,-8.5090179,-9.1384745,-9.6054878,-10.208868,-10.624663,-11.107615,-11.416388,-12.245218,-12.618245
.59462756,.11351755,-.37387726,-.92401677,-1.4024938,-1.8398969,-2.3581541,-2.8234036,-3.4920812,-3.914921,-4.5201988,-4.7745314,-5.3321609,-6.0978889,-6.6256881,-6.9668064,-7.4562602,-7.6854777,-8.8213959,-8.9780045,-9.5308609,-9.9110928,-10.55861,-10.870571
-1.2678992,-1.7903368,-2.2880185,-2.7795384,-3.2661214,-3.7514458,-4.3134141,-4.6134906,-5.2979217,-5.6003518,-6.2499204,-6.7452655,-7.203197,-7.7154508,-8.3161554,-8.5409822,-9.077467,-9.4239912,-10.187485,-10.464535,-11.334705,-11.681799,-11.991794,-12.498949
