b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.68195111,.16403611,-.3688944,-.8627066,-1.4109101,-1.8378704,-2.3717513,-2.8487167,-3.3467557,-3.9303529,-4.4499769,-4.8951855,-5.3918972,-5.8928123,-6.4287744,-6.8992314,-7.4584656,-7.988852,-8.3841848,-8.8939676,-9.3479748,-10.013675,-10.515301,-10.981914
-1.9013389,-2.39539,-2.8871083,-3.3854573,-3.9071636,-4.3603168,-4.8970819,-5.3573036,-5.8630724,-6.3069615,-6.8871155,-7.2839866,-7.8820672,-8.3455982,-8.7801638,-9.2967148,-9.8254576,-10.391604,-10.872291,-11.313046,-11.804138,-12.32777,-12.812264,-13.306203
1.8631693,1.3609195,.84910488,.32501075,-.14846522,-.67052114,-1.2421408,-1.8128929,-2.3128281,-2.7818971,-3.2214718,-3.824131,-4.3986883,-4.8445435,-5.4443526,-5.8878627,-6.4138279,-6.9109983,-7.4220662,-7.9253273,-8.4260149,-9.0140562,-9.5854855,-10.072953
-1.3549863,-1.8489356,-2.3423657,-2.8403161,-3.3087842,-3.830178,-4.3316369,-4.8589916,-5.3147163,-5.8519821,-6.2909031,-6.7937264,-7.3274136,-7.8143892,-8.3414459,-8.8026218,-9.364706,-9.7866898,-10.290226,-10.720526,-11.345282,-11.799471,-12.177274,-12.746209
-.48774859,-.9947502,-1.46443,-1.9584219,-2.536016,-3.0026364,-3.5794315,-3.9791369,-4.5830231,-5.0623941,-5.5433102,-6.0097537,-6.5465016,-7.0585785,-7.4978423,-8.0739784,-8.4519672,-9.0631266,-9.5701914,-10.05337,-10.611963,-10.979365,-11.574678,-11.965308
-.89534277,-1.4057558,-1.8980669,-2.4408925,-2.8989701,-3.3746159,-3.8847873,-4.3855891,-4.9305134,-5.337851,-5.9738584,-6.346982,-6.925282,-7.4278946,-7.8756804,-8.3354063,-8.8560095,-9.3639355,-9.8655224,-10.528474,-10.972165,-11.508782,-11.939242,-12.435699
.31490007,-.22019668,-.74951142,-1.2352953,-1.7349086,-2.191529,-2.7783282,-3.2491808,-3.7193115,-4.2934461,-4.7733097,-5.2630401,-5.8162317,-6.278306,-6.7850962,-7.2883792,-7.8823423,-8.3301258,-8.8549194,-9.4103165,-9.8731604,-10.348761,-10.913972,-11.345061
-.37079209,-.8854261,-1.4105073,-1.8508523,-2.3705084,-2.8809919,-3.3738444,-3.8657866,-4.4263115,-4.8502836,-5.378365,-5.9062963,-6.36972,-6.8216643,-7.4570498,-7.7769737,-8.2661772,-8.9347754,-9.4527092,-10.001217,-10.42203,-10.914563,-11.297035,-11.899054
.97108078,.45849243,-.037547547,-.51971495,-1.0804943,-1.5488727,-2.0840104,-2.5726671,-3.0980277,-3.6416795,-4.0966945,-4.6095395,-5.1235933,-5.6350336,-6.1732202,-6.6821895,-7.1513553,-7.7175555,-8.275279,-8.6654787,-9.2506342,-9.7994843,-10.185202,-10.819037
-1.3812752,-1.864779,-2.3637011,-2.8699369,-3.3344712,-3.8944204,-4.3663297,-4.8851113,-5.3873487,-5.8701315,-6.3981104,-6.8680081,-7.3183942,-7.8301497,-8.2881384,-8.7534924,-9.3604784,-9.8202581,-10.390957,-10.858165,-11.37722,-11.791873,-12.425346,-12.927044
.10657246,-.41404659,-.90993065,-1.4176799,-1.8747747,-2.3861868,-2.8814332,-3.3398588,-3.9001331,-4.4742069,-4.9686823,-5.4470105,-5.9008846,-6.4740438,-6.9464912,-7.4785213,-8.072526,-8.4260168,-8.9836578,-9.3755941,-9.9905233,-10.496092,-10.967534,-11.527771
.74629515,.21924892,-.29675767,-.75222278,-1.2491914,-1.8154901,-2.3058143,-2.8279538,-3.2716191,-3.7636459,-4.2975636,-4.922801,-5.3884807,-5.8479662,-6.4444771,-6.8626075,-7.3377805,-7.9714265,-8.4349699,-9.0620108,-9.4536743,-10.007413,-10.52049,-10.999944
-.38463956,-.88584059,-1.3785855,-1.8464012,-2.3411105,-2.8643863,-3.4117677,-3.9204314,-4.3867373,-4.9031963,-5.4512572,-5.9718604,-6.446032,-6.9535875,-7.4497643,-7.9011135,-8.4172554,-8.8606119,-9.4297791,-9.9488688,-10.441472,-10.88304,-11.525904,-11.952041
-.012629023,-.50845808,-1.0168309,-1.5108759,-1.9989387,-2.495631,-3.0419927,-3.5255764,-4.0457253,-4.6306124,-5.016151,-5.5850616,-6.0230575,-6.5427389,-7.0567918,-7.5772157,-8.0870399,-8.595686,-9.1140575,-9.597928,-10.020079,-10.566158,-11.084765,-11.669806
.38249609,-.10393573,-.64729404,-1.1301296,-1.6375355,-2.1793916,-2.7133327,-3.1766965,-3.6643884,-4.1622343,-4.6286964,-5.2269602,-5.6580577,-6.2327576,-6.7113552,-7.250062,-7.7511911,-8.1764965,-8.7735214,-9.2389669,-9.652194,-10.345804,-10.798573,-11.3323
-.88882649,-1.3852338,-1.8901705,-2.3706658,-2.8918247,-3.3694563,-3.9092484,-4.3709383,-4.8609843,-5.4366841,-5.9024067,-6.4096808,-6.8306646,-7.4240909,-7.8432903,-8.4503174,-8.81147,-9.4455042,-9.797224,-10.309909,-10.804773,-11.441121,-11.751035,-12.353923
-3.2051234,-3.7192965,-4.1746187,-4.6603584,-5.2071261,-5.6783381,-6.1350107,-6.6343126,-7.1450052,-7.6206555,-8.0860395,-8.546834,-9.0598783,-9.5624704,-10.133486,-10.583599,-11.039938,-11.592991,-11.972373,-12.492395,-12.981028,-13.552731,-14.076768,-14.440256
-.94928563,-1.4579699,-1.9380537,-2.4619858,-2.9751177,-3.4409773,-3.9015009,-4.4133744,-4.9421687,-5.4956765,-5.9028554,-6.5691595,-6.9698224,-7.3950481,-7.9300861,-8.4910278,-8.8543596,-9.4638777,-10.02728,-10.489309,-11.019914,-11.47263,-11.982466,-12.514027
-.87805408,-1.3882889,-1.879374,-2.3591712,-2.8763208,-3.422214,-3.8857942,-4.3984809,-4.908658,-5.4211102,-5.8521171,-6.4349976,-6.8843083,-7.3930874,-7.9304519,-8.4015102,-8.8457899,-9.3281002,-9.9115562,-10.437832,-10.833043,-11.311659,-11.802121,-12.412864
-1.1960931,-1.6789705,-2.2260973,-2.6711674,-3.2149699,-3.6604834,-4.1161466,-4.7277079,-5.1692424,-5.6789174,-6.1530538,-6.6344404,-7.1607876,-7.7229395,-8.1342602,-8.626214,-9.1294641,-9.649168,-10.164537,-10.652908,-11.163179,-11.714556,-12.051373,-12.614744
-.67902499,-1.1720989,-1.7036366,-2.1822433,-2.6735814,-3.2007182,-3.6877458,-4.1681933,-4.708425,-5.2513146,-5.7173443,-6.2327447,-6.7192154,-7.2003307,-7.6384006,-8.1848068,-8.6556864,-9.1986952,-9.7959099,-10.184547,-10.760127,-11.164358,-11.720249,-12.202108
1.5635881,1.0360129,.50909483,.020240989,-.55243599,-.98176402,-1.5239481,-1.9555459,-2.5220654,-3.0266345,-3.5727158,-4.0887899,-4.6312609,-5.1404057,-5.6794305,-6.1713552,-6.778543,-7.1073127,-7.6601624,-8.1992254,-8.7220697,-9.2658501,-9.8047915,-10.343858
.69297564,.15343677,-.31151339,-.81121218,-1.3379917,-1.9266585,-2.3470316,-2.8521092,-3.3926752,-3.8943768,-4.4960308,-4.8040485,-5.4613705,-5.9482603,-6.403677,-6.9985886,-7.396688,-7.9847422,-8.4078436,-8.9578524,-9.4510098,-9.9620399,-10.409704,-10.95214
.13045506,-.36927798,-.87394631,-1.3548632,-1.9324884,-2.3675218,-2.8614748,-3.3732386,-3.9180353,-4.4023643,-4.9175358,-5.4627137,-5.9515967,-6.4236073,-6.9762235,-7.4135714,-7.9069371,-8.4496603,-8.9596672,-9.4184513,-10.054949,-10.519796,-10.917891,-11.415994
.26116559,-.23290959,-.73654181,-1.2548722,-1.7476256,-2.2492473,-2.769031,-3.2910039,-3.7828062,-4.2742329,-4.7659445,-5.2884541,-5.8230267,-6.3057065,-6.7205324,-7.4000731,-7.7706356,-8.3482723,-8.8841219,-9.3806753,-9.8038883,-10.385608,-10.960817,-11.4725
.39232188,-.13378766,-.61580729,-1.161267,-1.6338047,-2.1140831,-2.6623588,-3.1447852,-3.6841104,-4.2235074,-4.6435275,-5.1603651,-5.7958827,-6.2535825,-6.6763349,-7.2855663,-7.6585045,-8.3173714,-8.7055826,-9.2887135,-9.7403488,-10.331804,-10.723739,-11.224941
-.62992495,-1.0991488,-1.6141822,-2.1416519,-2.6394081,-3.0937679,-3.6814573,-4.1695786,-4.6372151,-5.2079902,-5.6011515,-6.1457696,-6.6630373,-7.2470393,-7.6571622,-8.2012434,-8.5611649,-9.1270399,-9.7518072,-10.209963,-10.59187,-11.226484,-11.699104,-12.236161
-.45786604,-.94427848,-1.4618837,-1.9583828,-2.4884803,-2.9466977,-3.4376652,-3.9322884,-4.4559312,-4.963891,-5.4629745,-6.0259085,-6.4398246,-7.0043259,-7.511857,-7.9602027,-8.4777765,-8.987092,-9.445714,-9.9891834,-10.566796,-11.039724,-11.447386,-11.950383
-1.1070719,-1.5863663,-2.0869255,-2.6008823,-3.1207044,-3.6088486,-4.042459,-4.6167293,-5.1053143,-5.6280479,-6.1011262,-6.5319915,-7.114902,-7.6443543,-8.1511507,-8.6491766,-9.0762148,-9.5275555,-10.005864,-10.54965,-11.170048,-11.572553,-11.996405,-12.554403
1.4949924,.9790805,.48150519,-.028733896,-.57321841,-1.0562383,-1.5535753,-2.1468511,-2.5244966,-3.1555154,-3.6350021,-4.1893764,-4.5755458,-5.0593305,-5.78088,-6.1204777,-6.6653781,-7.1779213,-7.7262659,-8.1723919,-8.8878136,-9.2992277,-9.7644567,-10.334235
-.67165494,-1.1398586,-1.7018304,-2.1879454,-2.6792445,-3.1841085,-3.694164,-4.1867967,-4.6369128,-5.1735411,-5.6397057,-6.2590861,-6.6887183,-7.2409239,-7.6895914,-8.2377167,-8.6497993,-9.2321453,-9.7493992,-10.183381,-10.779551,-11.223566,-11.63088,-12.137323
.12640128,-.36340103,-.90700269,-1.3504721,-1.9002717,-2.3600214,-2.9367261,-3.4082301,-3.9289546,-4.4238839,-4.9182997,-5.4562483,-5.922503,-6.3970833,-6.9171815,-7.4845757,-7.9239869,-8.5647621,-9.015563,-9.5036659,-10.018761,-10.43952,-10.955956,-11.441083
1.7201947,1.2417849,.70167351,.17924064,-.34053051,-.84031034,-1.3571163,-1.8380011,-2.3899274,-2.8697886,-3.4159575,-3.9967747,-4.4045038,-4.8980646,-5.4119534,-6.0106168,-6.4575129,-6.8939052,-7.6138711,-8.059412,-8.5924816,-9.1079226,-9.4504519,-9.9886179
-1.5223829,-2.042052,-2.5149555,-3.0221641,-3.5121741,-4.0115776,-4.5669971,-4.9525671,-5.4671659,-6.0493474,-6.5021534,-6.9798017,-7.4651246,-8.0671024,-8.4937506,-8.9741716,-9.4725761,-9.936245,-10.462135,-10.91814,-11.465098,-12.058795,-12.358178,-13.052109
.94943649,.42694023,-.073921196,-.62187761,-1.0319818,-1.575605,-2.0691571,-2.5493019,-3.149636,-3.6742477,-4.1291623,-4.6904397,-5.2071981,-5.6497278,-6.2407064,-6.662395,-7.3182011,-7.7082806,-8.198473,-8.6512194,-9.2241554,-9.7139578,-10.363272,-10.784046
-.37506875,-.89414018,-1.4080099,-1.8386288,-2.4023671,-2.8300631,-3.3813262,-3.8918369,-4.3582945,-4.9320068,-5.3299937,-5.8575735,-6.3334026,-6.8366523,-7.4689493,-7.8811564,-8.3305473,-8.9624043,-9.395009,-9.9748125,-10.324277,-11.003117,-11.437107,-11.899083
-1.0322773,-1.5018363,-1.9782457,-2.5344586,-3.0171835,-3.5420527,-4.0099788,-4.5789723,-5.038003,-5.5237679,-5.9751935,-6.4616899,-7.003314,-7.5538421,-7.9257236,-8.532279,-9.0186472,-9.5547094,-9.984746,-10.469322,-11.061534,-11.601666,-12.035428,-12.400276
.4901427,-.011728789,-.4925743,-1.0099751,-1.5172501,-2.0687525,-2.5913873,-3.1223602,-3.6298227,-4.0289559,-4.5609407,-5.17454,-5.6571498,-6.1787505,-6.5800872,-7.1494694,-7.5964694,-8.1098919,-8.7109365,-9.024477,-9.6579485,-10.209723,-10.689652,-11.203498
.76361895,.27965611,-.25934091,-.74902105,-1.2905252,-1.7086715,-2.288265,-2.7967601,-3.3130984,-3.8063433,-4.2975492,-4.8308377,-5.4010606,-5.9060884,-6.4029975,-6.8375793,-7.3728647,-8.0058126,-8.3202324,-8.9463282,-9.3711243,-9.9495878,-10.465772,-10.978769
-.31261635,-.80642009,-1.3388033,-1.8252261,-2.2984416,-2.8613596,-3.3146496,-3.7910159,-4.2893505,-4.8162675,-5.2494235,-5.8332262,-6.2874479,-6.9332609,-7.3756986,-7.8911185,-8.4766588,-8.8495245,-9.3795977,-10.026612,-10.374847,-10.93487,-11.477455,-11.89464
.54012924,.023399444,-.47089621,-.98053718,-1.4714347,-1.9520091,-2.4778688,-2.9568422,-3.5466073,-4.0144358,-4.5287876,-4.9786606,-5.5753365,-5.9894528,-6.4851069,-7.0613379,-7.5892901,-8.1019468,-8.5578127,-9.1240311,-9.6093769,-10.062352,-10.672407,-11.186934
-.87397611,-1.3847554,-1.9262637,-2.3615103,-2.8667715,-3.345758,-3.8798254,-4.3786254,-4.9296398,-5.356174,-5.9105635,-6.4987526,-6.9145279,-7.3754869,-7.9047041,-8.2727222,-8.9112797,-9.2670603,-9.8274183,-10.271394,-10.927226,-11.322731,-11.902686,-12.422667
-1.8464603,-2.3236744,-2.8602636,-3.2676072,-3.8041065,-4.3121858,-4.8328967,-5.3632531,-5.8018122,-6.3232498,-6.7686453,-7.3419247,-7.8205991,-8.2223854,-8.8236065,-9.3867865,-9.8823195,-10.334712,-10.760648,-11.20715,-11.785783,-12.342093,-12.718312,-13.301306
-1.4936373,-1.9904392,-2.4738774,-2.9890208,-3.4699135,-3.9487,-4.5189686,-4.9559035,-5.4271164,-5.9402514,-6.4349523,-6.9782834,-7.4553552,-7.9328804,-8.4691267,-9.0056362,-9.4909019,-9.8802671,-10.478452,-10.926461,-11.482399,-11.95895,-12.414678,-12.905261
-1.3624418,-1.8660698,-2.3666272,-2.8365214,-3.3268416,-3.8307984,-4.3435521,-4.8663125,-5.3739505,-5.8343554,-6.2764449,-6.8804545,-7.3493733,-7.8657265,-8.3192844,-8.8206768,-9.294549,-9.7628555,-10.296976,-10.794869,-11.324867,-11.835759,-12.270759,-12.861047
.65158701,.15746792,-.35105878,-.93920356,-1.3639133,-1.9335961,-2.4920449,-2.9108865,-3.3788538,-3.9700408,-4.5327516,-4.8613348,-5.4433823,-6.032135,-6.4368339,-6.9046626,-7.6290441,-8.0596466,-8.4249287,-8.9318724,-9.567975,-10.008753,-10.437042,-11.099888
-.050111774,-.56832016,-1.055232,-1.5163709,-2.0272326,-2.62763,-3.0327899,-3.5714967,-4.1108422,-4.6040874,-5.0790019,-5.5839481,-6.2583656,-6.7485104,-7.1030679,-7.6593552,-8.084096,-8.5404243,-9.2403851,-9.7207527,-10.165741,-10.654893,-11.240364,-11.820259
-1.0813694,-1.570015,-2.0886078,-2.6031427,-3.0193598,-3.5638158,-4.0947409,-4.6214981,-5.075882,-5.5551023,-6.0674515,-6.6461663,-7.0318255,-7.552711,-8.1616802,-8.6074829,-9.0573874,-9.6054249,-10.092214,-10.561563,-11.136881,-11.603773,-12.039153,-12.562698
.44665185,-.069353171,-.57241786,-1.0709183,-1.5702741,-1.9959944,-2.5748146,-3.1713428,-3.5860479,-4.1087036,-4.5668702,-5.1163821,-5.5851521,-6.1212053,-6.6645513,-7.0679607,-7.5993967,-8.0794268,-8.6991043,-9.1278887,-9.7321587,-10.190029,-10.639988,-11.062507
.10285432,-.42714208,-.91815555,-1.4487642,-1.9286689,-2.4882329,-2.8808618,-3.4006286,-3.9700582,-4.3943357,-4.9398975,-5.5193586,-5.9381146,-6.4748979,-6.9545155,-7.4186902,-7.974896,-8.5386457,-9.0736532,-9.4786587,-10.011979,-10.474561,-11.033306,-11.594857
-1.836378,-2.3273683,-2.8242867,-3.305855,-3.7528875,-4.3144884,-4.8114114,-5.2643838,-5.7389488,-6.355463,-6.7958646,-7.2821636,-7.7197571,-8.3433123,-8.7569056,-9.2895565,-9.8034925,-10.184204,-10.881916,-11.223612,-11.699398,-12.236405,-12.748669,-13.258482
-.089389458,-.61541122,-1.1038001,-1.5950638,-2.1017327,-2.5919244,-3.1783416,-3.5792754,-4.1566262,-4.6079969,-5.077064,-5.5628257,-6.0451174,-6.7647686,-7.1238198,-7.6595116,-8.0849895,-8.7472086,-9.17875,-9.7244034,-10.218357,-10.487108,-11.19624,-11.59757
1.1890447,.66115016,.17238359,-.33644697,-.80351555,-1.3508914,-1.86549,-2.3166962,-2.8439355,-3.4124646,-3.9402974,-4.4782624,-4.8988166,-5.3886943,-5.8797235,-6.5014367,-7.0070586,-7.5116844,-7.9321418,-8.5683765,-9.0081043,-9.5253315,-9.9994717,-10.474395
1.1862265,.67925757,.16679657,-.4046869,-.87851423,-1.3993045,-1.9074879,-2.3295248,-2.8750339,-3.355989,-3.9107456,-4.3985701,-4.9694419,-5.3848104,-5.9893537,-6.4691253,-6.9214764,-7.5147171,-7.9914265,-8.5394344,-9.0363731,-9.6161261,-10.038107,-10.636829
-1.4211783,-1.9115403,-2.4302778,-2.9111824,-3.4084826,-3.9201093,-4.3546438,-4.8980479,-5.4762239,-5.8970695,-6.3866191,-6.8524337,-7.4117389,-7.8865366,-8.3821201,-8.8774853,-9.4994097,-9.8973503,-10.48766,-10.770549,-11.27985,-11.934484,-12.369595,-12.87614
.20046824,-.30210453,-.79032052,-1.2973663,-1.8236336,-2.3452415,-2.8760712,-3.3701358,-3.8435149,-4.3762426,-4.8650379,-5.3535247,-5.8483882,-6.4230084,-6.9747548,-7.3085489,-7.837985,-8.4260521,-8.8984652,-9.3372717,-9.9213629,-10.429059,-10.953176,-11.491451
.19044241,-.30764595,-.8146823,-1.2946562,-1.7840707,-2.3351154,-2.8135653,-3.3381083,-3.7862239,-4.3592167,-4.8653274,-5.3384409,-5.8788972,-6.3824387,-6.8597131,-7.3985081,-7.877233,-8.3764572,-8.9057169,-9.5046062,-9.8876677,-10.408959,-11.008851,-11.465847
-.42405143,-.92808074,-1.3834935,-1.9315077,-2.4334612,-2.9066448,-3.3891838,-3.9630253,-4.4559426,-4.887176,-5.4047451,-5.9243393,-6.4951468,-6.9094129,-7.3920631,-8.0567198,-8.5014591,-9.0387077,-9.4553881,-9.9596319,-10.518641,-10.89519,-11.502232,-11.937279
.10225104,-.39164719,-.90034652,-1.4389637,-1.9118636,-2.4195514,-2.8953381,-3.4466615,-3.9260647,-4.4307699,-4.9168024,-5.466239,-5.9199157,-6.4071527,-6.9986906,-7.4799504,-7.9503503,-8.4600868,-9.034934,-9.4484901,-10.004984,-10.41676,-10.977093,-11.42975
-.40117502,-.90511101,-1.4060502,-1.9275507,-2.3981249,-2.9693012,-3.4387398,-3.9862247,-4.4206595,-5.0002255,-5.4601216,-5.9401789,-6.4720006,-7.0003567,-7.5109439,-8.0175953,-8.4893675,-9.0631561,-9.5145483,-10.080875,-10.506488,-11.006053,-11.421765,-11.922957
-2.5446906,-3.0285718,-3.5032609,-4.0410376,-4.5110173,-4.9976645,-5.5096917,-5.9846401,-6.5272708,-6.9624929,-7.4080858,-7.9093208,-8.3966799,-8.9519167,-9.3191137,-9.8678427,-10.489025,-10.859881,-11.420048,-11.739745,-12.365917,-12.857565,-13.430566,-13.766006
-.47696394,-.97666097,-1.457348,-1.9839894,-2.4754722,-2.9270577,-3.4639974,-3.9629927,-4.4812455,-5.0166812,-5.5315685,-5.9988194,-6.5507975,-7.0158801,-7.4573817,-8.05937,-8.4678831,-9.1050434,-9.5711699,-10.064178,-10.474509,-10.916097,-11.529943,-12.030574
.17576614,-.31992358,-.81931812,-1.3243877,-1.808836,-2.3726134,-2.8425055,-3.3115809,-3.9176779,-4.4632163,-4.8841095,-5.3791051,-5.9562144,-6.3902359,-6.8820386,-7.3565583,-7.8690481,-8.3833694,-8.8677635,-9.4683237,-9.9577475,-10.504515,-10.9615,-11.397902
1.089767,.59095186,.048791815,-.43157837,-.93576699,-1.4605395,-1.9589221,-2.5683525,-3.0777812,-3.5199995,-3.9660833,-4.4479079,-5.0157809,-5.5180464,-6.069767,-6.6276212,-6.9944587,-7.5427384,-8.062851,-8.5990782,-9.1957197,-9.5634041,-10.16471,-10.675472
-.15603793,-.67479366,-1.1805254,-1.6718659,-2.1783359,-2.6739547,-3.1853445,-3.6641202,-4.1814775,-4.772378,-5.2031026,-5.7234879,-6.2159142,-6.685637,-7.2550921,-7.6428952,-8.1204052,-8.7617998,-9.1871691,-9.7084684,-10.257123,-10.800391,-11.245132,-11.781141
-.70344853,-1.2055911,-1.7311343,-2.2539537,-2.739073,-3.1972229,-3.7373848,-4.1594753,-4.706562,-5.2161198,-5.7095966,-6.2446065,-6.7289019,-7.2528539,-7.6349635,-8.1849279,-8.6212225,-9.2418966,-9.7309637,-10.255167,-10.825715,-11.252963,-11.760881,-12.29291
-.59377116,-1.06585,-1.5911117,-2.0902622,-2.6079733,-3.1161406,-3.6412082,-4.0925522,-4.6565394,-5.1287155,-5.6457953,-6.1321707,-6.6181641,-7.0814233,-7.5613394,-8.1315928,-8.6919699,-9.0670042,-9.618474,-10.075553,-10.693766,-11.143316,-11.680522,-12.278616
-1.2365124,-1.7314588,-2.2430353,-2.748836,-3.2537456,-3.7636757,-4.2134705,-4.7271881,-5.2171092,-5.7317924,-6.1598825,-6.6989632,-7.2166653,-7.705379,-8.1555195,-8.6959925,-9.2485514,-9.7156105,-10.25294,-10.622189,-11.210238,-11.793911,-12.25392,-12.702318
-1.5996519,-2.111733,-2.6033669,-3.074151,-3.6234806,-4.0826397,-4.5715532,-5.0778561,-5.6158094,-6.0979524,-6.4991975,-7.1005645,-7.5514255,-8.0897484,-8.5297384,-8.9512863,-9.4818563,-10.055043,-10.530993,-11.051659,-11.412284,-12.075829,-12.502731,-13.059059
.4158113,-.10931317,-.61204034,-1.0839361,-1.5744007,-2.0788317,-2.6717196,-3.1882648,-3.6787336,-4.1078458,-4.5920944,-5.2018533,-5.7372518,-6.2531543,-6.6202493,-7.1191716,-7.6499572,-8.1569204,-8.6484632,-9.1863241,-9.7235975,-10.171468,-10.817094,-11.245845
-.34026438,-.84289199,-1.3276147,-1.8425518,-2.3341599,-2.8765061,-3.3600113,-3.8626058,-4.3068752,-4.8874297,-5.381217,-5.9134769,-6.4425836,-6.9146276,-7.3368812,-7.9270968,-8.3385334,-8.8269358,-9.4972858,-9.8773603,-10.439976,-10.874776,-11.389385,-11.882491
-.46276557,-.97550476,-1.4612749,-1.9809178,-2.4801617,-2.9990087,-3.4699032,-3.9791188,-4.5466194,-4.9516072,-5.4104314,-5.9923921,-6.513586,-7.0465069,-7.4230418,-7.9736791,-8.5434637,-8.9864101,-9.4810047,-10.051826,-10.491516,-11.009151,-11.559673,-12.067597
-1.9054542,-2.3834746,-2.8874896,-3.384716,-3.9119954,-4.3807855,-4.8608122,-5.3227544,-5.8796043,-6.3703117,-6.820622,-7.3780341,-7.8253026,-8.3930655,-8.8683758,-9.3667421,-9.8789616,-10.348713,-10.810157,-11.366788,-11.743803,-12.250705,-12.835036,-13.264556
.56928807,.086748675,-.43979299,-.96323407,-1.4333369,-1.9462836,-2.4873791,-2.9632299,-3.5266643,-3.9966986,-4.5447135,-4.9385486,-5.5240402,-6.0466747,-6.631175,-7.0162902,-7.487761,-8.1307526,-8.5329695,-9.2233143,-9.6271811,-9.9798031,-10.627033,-11.146611
1.117404,.6092791,.097574323,-.42026341,-.98324591,-1.4253405,-1.8915501,-2.4698417,-2.8813145,-3.4018168,-4.0380602,-4.5132914,-4.9594283,-5.5212579,-6.0179458,-6.5290399,-7.0902772,-7.5893631,-8.0060968,-8.6267071,-9.1632586,-9.5408106,-10.081703,-10.679387
-.37654439,-.87138826,-1.3946067,-1.8801117,-2.3836341,-2.890748,-3.3972361,-3.8939905,-4.4520106,-4.9882536,-5.4294477,-5.9344559,-6.3529134,-6.920279,-7.4990201,-7.8756661,-8.3828611,-8.923274,-9.4984484,-9.977107,-10.418795,-10.899815,-11.372501,-11.877352
-.18635918,-.67508185,-1.2284282,-1.6730567,-2.213697,-2.7160356,-3.1793621,-3.7185993,-4.2539129,-4.7302165,-5.1731105,-5.6960826,-6.3010163,-6.6963234,-7.1499753,-7.8321342,-8.2203293,-8.6861973,-9.3082638,-9.7687378,-10.262285,-10.754037,-11.171427,-11.745317
.17482291,-.35198429,-.82448477,-1.3311125,-1.8104922,-2.3874736,-2.8314557,-3.38536,-3.8526158,-4.3967376,-4.823329,-5.4229641,-5.9021788,-6.3855739,-6.879467,-7.4471788,-7.9353037,-8.4363441,-9.0012875,-9.4472618,-9.9016991,-10.432164,-10.970436,-11.371577
-.20139186,-.69009465,-1.2310518,-1.6862285,-2.2161443,-2.6789303,-3.2176929,-3.7476184,-4.2254648,-4.7030153,-5.2471919,-5.7275662,-6.1839085,-6.7749267,-7.178637,-7.848659,-8.1787081,-8.7332077,-9.2503366,-9.7936535,-10.251712,-10.847296,-11.239828,-11.799241
1.7952762,1.2806385,.77047962,.24140474,-.24767303,-.78391039,-1.2577358,-1.8144604,-2.2899766,-2.9040227,-3.3532221,-3.8853168,-4.355103,-4.9276471,-5.397471,-5.9498763,-6.3390579,-6.9505725,-7.4373417,-8.0108433,-8.4074173,-8.9508514,-9.4891615,-10.038773
.040532921,-.46034908,-.97851616,-1.4390509,-2.0130551,-2.4982064,-2.9789274,-3.4479899,-4.0174975,-4.532455,-4.9590163,-5.4655519,-6.0686221,-6.4591618,-7.0261068,-7.5570183,-8.0618534,-8.4556437,-8.93925,-9.5233421,-10.016932,-10.601821,-10.997595,-11.675595
-.19118501,-.71487838,-1.211434,-1.6968346,-2.1562486,-2.6754777,-3.2379668,-3.7089889,-4.2096839,-4.6508503,-5.2696133,-5.685751,-6.2340465,-6.6770205,-7.3166409,-7.7629166,-8.272131,-8.7656546,-9.2803488,-9.8190727,-10.315956,-10.625313,-11.293735,-11.831025
-1.2728255,-1.7897028,-2.2773981,-2.7754464,-3.2303813,-3.7406619,-4.2869325,-4.7286158,-5.2034545,-5.7610245,-6.2514291,-6.7926702,-7.2614365,-7.7256622,-8.3198195,-8.7312822,-9.2200003,-9.6844635,-10.235953,-10.732855,-11.269389,-11.673543,-12.388994,-12.706859
.06797494,-.42377883,-.92302847,-1.4423312,-1.9486151,-2.4202678,-2.9479363,-3.4841218,-3.9625125,-4.4286375,-4.9500761,-5.522398,-5.9809732,-6.4941936,-7.063601,-7.5338702,-8.0072594,-8.5076475,-9.0864363,-9.4948797,-9.999052,-10.453878,-11.141062,-11.502141
-.10903125,-.63551533,-1.1210376,-1.6644778,-2.1254144,-2.6381733,-3.151597,-3.6240084,-4.1786652,-4.6291461,-5.2027621,-5.6033492,-6.1532674,-6.6026239,-7.1468,-7.6728096,-8.2179565,-8.639637,-9.0930462,-9.7168646,-10.199951,-10.746777,-11.243317,-11.583917
-1.123634,-1.6450155,-2.0948384,-2.5996237,-3.0792453,-3.6548436,-4.1068721,-4.6332951,-5.0744286,-5.6246586,-6.1864457,-6.5672531,-7.136415,-7.5899353,-8.1146498,-8.5505095,-9.1066093,-9.549511,-10.082676,-10.542371,-10.978633,-11.558931,-12.263393,-12.542502
