p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.21265079,.28164911,.34032935,.41632584,.5258072,.60381013,.73791039,.8319847,.93740791,.89961171,.77311587,.67163569,.60166085,.45896018,.45365837,.26004681,.19412878,.16004592,.11823473,.083849795,.058120422,.028165847,.019770937,.019397616
.34476516,.38457552,.4403559,.48312759,.5162791,.58755499,.61675125,.71541667,.8248691,.86770028,.95055091,.94026458,.91215545,.88851064,.80311078,.73546666,.6676774,.5815894,.56308955,.43626431,.35910779,.32749283,.29481512,.25366825
.028731892,.019639632,.013765352,.0082922485,.0060648536,.0038923793,.0018723282,.0010148265,.00085275411,.00018064976,.00022151227,.000067484158,.000057243124,.000030099874,.000017448379,0,0,0,0,0,0,0,0,0
.66835117,.56748909,.47524598,.38875386,.34356558,.23502578,.20435733,.13967405,.10613924,.060497317,.0640276,.048486862,.025910396,.03066651,.015011435,.0083463583,.00455123,.0024427492,.0027236058,.0006414997,.0010581838,.00067613256,.00032792377,.000071553266
.092048272,.12491681,.15720917,.2262408,.2841621,.3156541,.43894958,.49269778,.58973002,.66740078,.85560858,.90458655,.75660914,.74310094,.60302472,.53191465,.31484458,.14846881,.17271753,.079724349,.10034235,.055698518,.054478213,.022283517
.11729074,.16857798,.21939106,.32141379,.38959122,.46016529,.67693543,.84969878,.9515022,.91424811,.83145034,.58440018,.45260641,.34941861,.29177046,.13035522,.10224994,.070215441,.045526024,.019427944,.0083761662,.0069908486,.0041490663,.0028275966
.40059635,.45324609,.52579868,.58066964,.63984644,.69076115,.80864906,.87102723,.92071754,.99809587,.84070832,.80287743,.64833635,.62350512,.59431809,.40601376,.41788298,.34409603,.31726265,.221745,.21423544,.16985109,.12141399,.11087337
.62144101,.48921961,.37586522,.26991031,.21731861,.16855536,.10366705,.077983938,.054314874,.037633732,.020919047,.0076437634,.0096573774,.0029695767,.0022347705,.00038529313,.00019130365,.0002714835,.00012047257,.000031833169,.000054010867,.000023999597,0,.000012864353
.50171041,.57054508,.68620104,.7652756,.92140216,.96753132,.83774418,.77869982,.65598506,.51361811,.4115591,.38617778,.32186782,.23813599,.22017168,.11222055,.084865585,.061828896,.043708079,.03407741,.017285433,.0051367409,.0087226527,.0030694862
.24651857,.18177465,.10952338,.10772431,.060351405,.041612294,.020898692,.015759755,.011462513,.0065614614,.002913475,.0014765398,.00075987139,.00073206204,.00025939386,.000071829549,.000078490608,.000035737892,0,.000014400815,0,0,0,0
.24227932,.20130919,.15757902,.12450422,.094835937,.067352809,.052058913,.035721626,.030416895,.021642217,.012276472,.01076131,.0081489906,.0049402341,.0019328289,.0016808729,.00089590799,.001072843,.00051774358,.00049779419,.00028937502,.000096038413,.00010595579,.000061661493
.52919829,.65971589,.78001827,.96730006,.80042464,.69296092,.46142042,.3508774,.24667092,.15274943,.11213656,.082137115,.049370676,.027782209,.0093398346,.0078445841,.0060440255,.0017633083,.00061917928,.0004074506,.00013336867,.00022473698,.00003743577,0
.26595819,.31782705,.44251081,.50363612,.61579502,.70209152,.88238531,.96845543,.90923011,.79840767,.57955843,.52631974,.38709372,.27003157,.20213154,.2017267,.10027265,.055822186,.054982081,.038075496,.018435339,.014602353,.014391508,.0032119993
.38893709,.46280187,.57856524,.71958447,.93994647,.83995903,.99089277,.8065539,.68608624,.50111711,.46593934,.30559075,.25492847,.21180713,.14613912,.12445671,.065507501,.062187854,.027788637,.025719887,.010957123,.0089629805,.0066422112,.0063390774
.72272813,.82690609,.93538439,.96805656,.81557947,.71968943,.63420343,.54180616,.42853898,.32921723,.29623589,.21220914,.15765485,.13265964,.077990308,.066808894,.032023523,.024828911,.017946897,.014732239,.01042314,.00452937,.0025077011,.0018894211
.24229187,.1854136,.12780105,.089548267,.064637557,.05288979,.033882212,.017987899,.011440747,.011097917,.0062119635,.0045148344,.0019895942,.0012602891,.00083132723,.00031789619,.00013260427,.00011316987,.000051900643,.00003464317,.000020534153,.000012346922,0,0
.11060732,.077692881,.050338238,.02505823,.023693429,.016614541,.008848561,.0053274543,.0023785466,.0012195123,.0013668404,.00053920079,.00018664583,.00019214145,.000023465142,.000033597335,0,0,0,0,0,0,0,0
.76207566,.61449367,.5119679,.39049596,.32171872,.22848906,.14885475,.11012358,.050319046,.035864163,.024300313,.013349575,.008502028,.0041828575,.0023798598,.001422736,.00073361763,.00051088532,.00015585178,.000085502412,0,.00002317639,0,0
.45736089,.54829514,.62640709,.74918228,.82848072,.94337112,.89886296,.82610637,.6779592,.68871266,.53412664,.44678277,.34787062,.27084094,.15250732,.13756426,.11754743,.062622271,.050217167,.043520771,.017881628,.020624461,.010458712,.0078335749
.45069152,.52683932,.60939598,.71396852,.81125188,.9074198,.99017078,.86898762,.79229158,.70152104,.56012404,.52215922,.40234852,.34899032,.25032201,.22782987,.16366385,.13743865,.096436225,.064524099,.048203748,.050591134,.029050158,.022546431
.76732731,.66109228,.53338075,.49031779,.36377388,.33061609,.23700581,.19889648,.12424793,.12491359,.059524093,.046571355,.032862905,.027844304,.016037239,.01420343,.0058970158,.0032875028,.0022827713,.0016146175,.00075247366,.00052804744,.00020892493,.00016911168
.86156571,.9983604,.85283178,.72615713,.60203391,.4313038,.32341421,.26307172,.15043025,.10921407,.083961666,.050363567,.048382092,.027002053,.014864609,.0068205809,.0073097772,.0031102295,.0024158861,.0012480662,.00038488867,.0002703724,.00011444168,.000053700453
.93390787,.95936096,.75711381,.70541954,.57358325,.50441182,.35040265,.30901706,.23294401,.18507378,.10741977,.10075263,.053027421,.046394646,.032059405,.014789882,.011335048,.0070488523,.0042272732,.0017799389,.00062987726,.00078435271,.00027912608,.000099572579
.54927564,.42460373,.36536366,.30048186,.22623488,.18563502,.12841181,.12322135,.06373024,.042031776,.026240576,.023482822,.010260769,.010080876,.0043803202,.0048936503,.0012235368,.00041515188,.00070806983,.0002033576,.00014350894,.000062960324,.000017018363,.000018741615
.52534312,.46864575,.3518315,.30642414,.24293213,.1984109,.15933906,.13665372,.11798622,.074509941,.054351557,.040593404,.030461505,.02405793,.012413403,.0084429961,.0080072666,.0046122815,.0032187591,.001520841,.0010623477,.00070668198,.00084623497,.00023578397
.98678201,.87619597,.78399605,.64739424,.54607499,.45085755,.40409273,.25323635,.21645039,.14278495,.11009569,.090024866,.074228808,.042991575,.02238486,.013250683,.007437184,.0044666268,.003911179,.0026454355,.00086627982,.00080957776,.00028259959,.00024092215
.79844093,.60060859,.45535007,.34960708,.18935643,.14417347,.10252424,.040117308,.024559617,.013797416,.0083523961,.0021341234,.0006602091,.0011073184,.00027439222,.000067760673,.000051257623,.000027665061,0,0,0,0,0,0
.087020151,.12002485,.16027723,.22200568,.27160519,.37284431,.37686366,.54341424,.65408617,.79492849,.91685337,.94761461,.75546575,.64186567,.48547667,.40100124,.28617725,.1809164,.16746157,.054703567,.069919735,.050020024,.019235898,.021843251
.68486398,.77539378,.88897514,.94786727,.93572789,.84936726,.68263537,.59782064,.5316062,.48093805,.42571199,.2637485,.26287627,.19957145,.13768661,.11531999,.07987269,.052448712,.034802292,.019324137,.018670959,.016212795,.0088267503,.0097218696
.1559203,.13283539,.10210059,.079753086,.06548886,.058510955,.043927971,.033357792,.030854024,.01912453,.012531959,.01011386,.009396797,.0073090158,.0042380579,.003418633,.0025768906,.0018917887,.0014219965,.00090856821,.00039850816,.00043295603,.00029554797,.00014974842
.86703253,.79750198,.69286066,.63413846,.59494805,.49949437,.43195954,.40083486,.35118589,.27685174,.24021342,.18659283,.14817759,.13261788,.11846411,.079090074,.066612437,.049396355,.03396409,.035083346,.025691375,.019207137,.015425519,.0092366664
.12550217,.086023003,.06058123,.03347363,.018842515,.016508603,.010758013,.0058324924,.0027419736,.0017838455,.001217626,.00070019206,.00040657408,.00012009557,.00011187777,.000040499828,.000013233887,0,0,0,0,0,0,0
.84021747,.73995513,.62699723,.50734752,.42361957,.30329362,.22880211,.19714557,.12025128,.079712138,.058873165,.028555792,.020935003,.013719433,.011907942,.0057350439,.0040617413,.0027416213,.0010337963,.00076971762,.00033478154,.00019898801,.000041108349,.000071651084
.55267245,.44535553,.35925692,.2667332,.19935977,.14566229,.11159764,.078657322,.068160757,.027866658,.019863462,.018615905,.014214014,.0056818048,.0032099988,.0023135128,.0007172263,.00077359687,.00056889013,.00023347633,.000091525166,.000068337336,.000033225366,.000013138027
.22071597,.18228154,.14037171,.11899579,.083154798,.059847753,.047018807,.037284285,.027631242,.014428603,.011554909,.0079664038,.00493787,.0058158585,.002482858,.0016516484,.00092579878,.00082311564,.00046495674,.00030066716,.00028702023,.00014706314,.000042170697,.000031229203
.30604294,.21816057,.18244688,.1354008,.11064308,.077729553,.04552466,.029060693,.02748316,.014263802,.0056257881,.0041891835,.0033109654,.0019955535,.0010526604,.00038762743,.00037374208,.00022829906,.000054124703,.000096570635,.000034892073,0,.000011783342,0
.79804611,.9068957,.9002912,.82896268,.698138,.53828621,.48164192,.35493425,.276016,.22899069,.12690879,.14640115,.064384684,.053817026,.030512026,.017039711,.012697781,.0074330941,.0096835019,.0036304703,.0020166205,.0014544443,.00034903997,.00019687389
.88596678,.82222331,.72371113,.64508975,.57886362,.48493236,.40937027,.35863981,.28098819,.24030089,.19201243,.1529737,.1421286,.12755753,.07531888,.048209537,.06079936,.038193963,.026062205,.018169211,.015121733,.0076856622,.0074698264,.0055705169
.92561477,.82891035,.6581623,.58991325,.47772914,.3771601,.28559563,.2083414,.20177972,.11050916,.098523118,.0558431,.050422076,.027606105,.018180493,.011777634,.0051794215,.0049573677,.0032563447,.00078404014,.00080521894,.00055885245,.000037354072,.000055394517
.42814857,.477815,.51198536,.56340319,.62622082,.70191145,.73502982,.76579732,.88471836,.9006319,.9846459,.91618794,.85432261,.76083213,.72527874,.68440241,.58727181,.56588435,.4979544,.37574032,.34523451,.34043002,.34127244,.21616291
.93884337,.90163893,.77267772,.64250082,.4362579,.42981559,.27791789,.23670191,.14679322,.12274066,.094988912,.063648485,.035805631,.011589467,.0084208315,.0072825807,.0056572147,.0014789001,.00091920863,.00071679027,.00030071192,.00011473067,.000038979346,.000062298786
.020786591,.016127288,.01172589,.0074361963,.0049822698,.0041107275,.00286664,.002428954,.001129257,.00098369073,.00067974546,.00030255481,.0001769785,.00014753384,.000077456592,.000062605191,.000041816831,.000025446459,.000014901317,0,0,0,0,0
.63689375,.74747354,.88097888,.99568146,.93389386,.78618151,.65809399,.54070014,.37804282,.31209958,.25184399,.17199972,.098158911,.088594906,.071560964,.041956387,.027363671,.013824943,.010629947,.0071568792,.0031509055,.0026802104,.0015255187,.00072465709
.48203206,.39369902,.32783976,.27829269,.22049101,.17218053,.1309824,.097693935,.070374005,.058568284,.040343959,.033149306,.018984338,.01101259,.0080741318,.0055514108,.0035734053,.0035613223,.0014099319,.00097499136,.00043591752,.00028146728,.00021717075,.0001353172
.60618651,.69645065,.9019472,.96600974,.85562676,.65685725,.58611053,.48921198,.3719683,.31087005,.21320474,.19137675,.11341185,.062250156,.058231421,.030327482,.024809865,.013492953,.0060999529,.0056307027,.0013467451,.001698383,.00084849633,.00025652695
.064348474,.081727929,.10198302,.13721626,.19967751,.22810271,.30686921,.30510631,.4208301,.50598669,.57995462,.67625362,.79256791,.94269443,.90275973,.85011715,.75111973,.58009487,.48425013,.46153644,.33997235,.2725665,.16299674,.19256747
.054212838,.042041253,.029192623,.022426451,.01796663,.01120281,.0094550028,.0050679422,.0045675212,.0027572948,.0032353611,.0013021394,.00074610795,.00071857608,.0005014225,.00024713349,.00016987212,.00013234494,.000099075252,.000041577357,.000031313677,.000015352622,0,0
.20229454,.25125495,.31255469,.36662227,.44600719,.56176305,.63689739,.71271819,.89431775,.93170518,.84315991,.78737324,.80679727,.57734799,.4460437,.41460136,.27845976,.28629607,.21148844,.14628476,.093975581,.063713104,.047227353,.038987171
.23528811,.17685489,.11373519,.087192446,.062517837,.042100504,.031009151,.017589992,.0069459905,.0055798334,.0043853936,.0028464964,.00081488135,.00061083969,.00045223118,.000087255852,.000083076055,.000023824759,.000018635714,.000014553632,0,0,0,0
.028901864,.019546507,.012407448,.0088681793,.0047962642,.0039788517,.001729152,.0013577477,.00099522574,.00045647897,.00023759739,.00012834284,.000088979992,.000049045339,.000023550892,.000010604564,0,0,0,0,0,0,0,0
.13879699,.16115993,.20090292,.2266124,.26554316,.2959702,.36114109,.41399139,.44836307,.582313,.58252829,.681063,.78602594,.86496419,.96274793,.92764276,.88615108,.83576578,.74270707,.54610258,.53688735,.43621796,.4091641,.3552787
.82804149,.93266481,.96494186,.89858484,.80448782,.70475209,.58179611,.46490276,.42667976,.33593506,.26711792,.28692684,.16999763,.12803988,.088482417,.077999271,.055275578,.039367124,.040209968,.021162193,.015791293,.0097555267,.0065557011,.0040835212
.34269738,.41361219,.47476768,.56776911,.61033428,.76749575,.80937558,.90655041,.97823942,.86775935,.71995574,.60984874,.54057437,.49245828,.3961398,.35045281,.25742182,.18748169,.13860266,.13151371,.072083637,.062155902,.030310744,.022492366
.0092179542,.013560667,.020962728,.034124605,.048183899,.061400946,.077224903,.12656136,.1630567,.20907438,.32992938,.36156803,.46346161,.56336963,.75851727,.88910198,.98206431,.83633983,.72654319,.53229135,.40372732,.25857374,.20799169,.14452881
.28967106,.36605784,.44814643,.53420717,.69301701,.7450006,.85122579,.94676548,.87391543,.7197057,.64692265,.49462757,.28516069,.33235797,.23537555,.21773541,.15757571,.064313203,.081757009,.037601892,.02957833,.02259781,.0091127614,.0050383904
.83865058,.99626577,.90217423,.7754873,.61018616,.51287198,.41588566,.21357715,.23928043,.124241,.12267949,.087887645,.030403635,.019727189,.015880873,.015251382,.0053346902,.0056515946,.001444852,.0011554158,.0006911052,.00015130681,.00016008166,.00010420223
.16665964,.1272988,.090685934,.058821674,.036219865,.025949642,.015753089,.010270967,.0059548928,.0037960703,.0025515279,.0018964437,.00068371487,.00055150542,.0001743867,.00013625449,.000051083625,.000018584127,.000016162207,0,0,0,0,0
.16644204,.21923704,.28473118,.34308112,.42972165,.56025916,.66556376,.76894605,.9216187,.91520101,.75275975,.65889424,.50354362,.44866365,.23761269,.21788567,.20808132,.089120798,.073743924,.072827548,.034825321,.035730638,.022444315,.0068029417
.7768774,.87126809,.97489202,.95290041,.83520544,.72284442,.60337758,.46846735,.43732607,.32564297,.25344691,.15918688,.14238265,.15301642,.081982449,.07499548,.059026156,.032554824,.022170633,.013516341,.009376049,.0058151311,.0052826339,.0030848577
.53093368,.4192012,.31777868,.24402374,.17315084,.14220347,.086192735,.065150335,.050164834,.020774934,.016967839,.0076725879,.0041533276,.0027757452,.0015331068,.00088362396,.0011597724,.00017083998,.00016766701,.000079158228,.000028821019,.000035039902,0,0
.19318613,.15286915,.114622,.077185586,.046915643,.045914143,.02861343,.014842413,.013998713,.0083756745,.0042364239,.0038475757,.001161149,.0008983502,.00060439191,.00016911715,.0001936606,.000095900861,.000052347772,.000026949003,.000017242939,0,0,0
.65028566,.53122038,.38079149,.32783619,.20535915,.15733625,.11537161,.060445059,.06716089,.03796209,.018242868,.010894367,.0040121181,.003249394,.0022722997,.00076068437,.00046591662,.00027938973,.00016049117,.000087291322,.0000531564,.000017198654,0,0
.86752552,.71019685,.60707331,.51793146,.38985088,.28014621,.28963464,.18353862,.13645712,.077357925,.05669963,.043789074,.028189933,.012935882,.0070177545,.0059716795,.001768182,.0012104881,.0008988615,.00065379031,.00035081382,.00030469603,.00009502632,.000020749902
.10147568,.06928274,.044684745,.037674937,.021758692,.014340239,.009805426,.0065001957,.003550953,.0033917702,.0022896423,.00077668874,.00055835437,.00020117513,.00012864493,.00013915409,.00001047179,.000016201449,.000011511299,0,0,0,0,0
.78278577,.6575368,.56950265,.3987048,.30929816,.2543669,.18738177,.1574094,.077279836,.050598662,.046434361,.025587117,.01264664,.010329841,.0070886677,.0038278403,.0020082192,.0018832823,.00060141226,.00040222943,.00014774712,.00010574293,.000094616706,.000026080157
.17054948,.124403,.092674144,.057367269,.044862412,.037041806,.016968837,.012229558,.009035401,.0062300842,.0033032424,.0013777311,.00064809324,.0003545199,.00039551445,.00017713665,.000079809433,.000047036385,.000017942803,0,0,0,0,0
.52268988,.64642566,.73860192,.94043982,.97279716,.87080759,.63302976,.55898279,.4398675,.35405159,.27429333,.2036557,.11600538,.093499668,.06775444,.04919688,.022147181,.013292475,.0086984457,.0053965547,.0034893809,.001897449,.0013228464,.00047325244
