se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.67628777,.67307884,.66988057,.66545928,.66045243,.66201341,.65566009,.64923227,.64787358,.64473677,.64365709,.63500017,.63745946,.63732618,.62991363,.62852764,.62282526,.6212222,.62285954,.6128267,.61328298,.60918254,.60885376,.60229868
.56685829,.56358999,.56191093,.55752915,.55152398,.55135304,.54668695,.5509299,.54466045,.54126424,.53828871,.53863186,.53856874,.53253627,.53653616,.52233219,.52363855,.51586598,.51468825,.5053277,.50606418,.50953799,.50620633,.50604868
.53910035,.53733474,.53331584,.53203118,.52908015,.52551502,.52329654,.51840645,.51707971,.51600552,.51409453,.50994486,.50765997,.50389701,.50485331,.50380474,.49686745,.49942225,.49153247,.49251506,.48680535,.48969465,.48348626,.48163888
.61672068,.61431658,.61076313,.60876226,.60378283,.60211241,.59894836,.59309411,.58927304,.58843529,.59097147,.5819214,.57782799,.5775888,.57182801,.57169676,.56869614,.56873971,.56702918,.55849499,.55651873,.55632567,.54887271,.54493797
.63167357,.62905139,.62505466,.62251174,.6188215,.61564451,.61493832,.61110491,.60662007,.60567981,.60090446,.59514296,.59572113,.59024829,.59210509,.58653587,.57948095,.58075225,.57550102,.57359165,.56997621,.56141186,.56075853,.55865526
.57306546,.56932139,.56882703,.56487566,.56231755,.55810034,.55370474,.55576259,.54963374,.54977363,.53999746,.54495329,.54046595,.53669357,.52950901,.52820176,.52861023,.52172357,.52367014,.51867664,.51631594,.51049811,.52161336,.50851768
.63926315,.63622701,.63382846,.6285038,.62748319,.61989605,.62368613,.61801291,.61567682,.61120886,.60445273,.60136229,.60720867,.60455972,.59659302,.59404796,.58660263,.58180958,.58220416,.57438374,.57968336,.57947737,.56670052,.56425798
.6307947,.6283012,.62647432,.62181783,.61970907,.61578798,.60964137,.60797411,.60823321,.60412192,.59735471,.59943658,.59453839,.58931625,.59021294,.58716148,.57390344,.57961416,.57692796,.57282871,.56969041,.56714737,.56024039,.55762178
.89763898,.89317626,.88842863,.88426751,.88019311,.87662649,.87140387,.86567557,.86362606,.85706812,.85446501,.84873998,.8432284,.83996195,.83439326,.82953638,.82545292,.82287127,.81814915,.81389695,.80751091,.80323511,.80190748,.79621869
.64105999,.63772577,.63550532,.63181889,.62952209,.6249972,.62224615,.62164515,.6126411,.61611658,.60795999,.60431862,.6035533,.59794503,.59327525,.59966373,.58632964,.58732903,.58884114,.58773988,.5823034,.57527596,.57463783,.56471002
.60710365,.60366291,.60083967,.59608638,.59699762,.59244674,.5870502,.58928615,.58450276,.58114028,.57996637,.57066745,.5717442,.56940496,.56683421,.5621357,.56248742,.55887097,.55574107,.55226648,.54571134,.54534143,.54342079,.53993797
.63896662,.63521594,.63284284,.62996,.62897605,.62348491,.62045211,.6164661,.61205339,.60974443,.6054253,.60510874,.59986794,.60047597,.5910601,.58790809,.58587098,.58286756,.58510852,.57875663,.57315975,.57427067,.57063073,.56964803
.63422817,.63017195,.62738097,.6243366,.62247866,.61810398,.61624968,.612674,.61137974,.60486054,.60422921,.59984082,.59850883,.59403872,.59293973,.58522785,.58716726,.58248347,.58048558,.57658261,.57114404,.56982446,.56569821,.56601864
.56030583,.55677509,.55602205,.5541057,.5487299,.54580981,.54297745,.54266691,.53892535,.53534687,.5332225,.52887005,.52541828,.52927256,.52577454,.52265298,.51618475,.51607448,.51165992,.50817907,.50681233,.50366533,.4951376,.49346983
.77458334,.77021563,.76743615,.76339346,.75760657,.7546249,.75150609,.74730194,.74451625,.73717421,.73750436,.73198116,.72536176,.72359484,.72365594,.72074306,.7104001,.70870453,.70799959,.70416021,.69766551,.69222707,.68659741,.68952894
.56397623,.56022799,.55877274,.55445051,.55093503,.5505873,.54604501,.54626697,.54175895,.53763211,.5332762,.53106433,.53191131,.52572954,.52678627,.51953614,.51675522,.51401222,.51325554,.51290256,.51088172,.50329649,.50453883,.50434589
.59197617,.58727288,.5855431,.58403075,.58495146,.57422161,.57616764,.57143158,.56746036,.57072955,.5593316,.56090319,.55458808,.55617297,.54976958,.54245549,.54010689,.53612202,.55344057,.52833766,.52989018,.52582979,.52559453,.51837432
.66065061,.65647429,.65557247,.65255576,.64688504,.64707452,.64135003,.63731223,.63291967,.63040978,.62782097,.62752879,.62096912,.61853451,.61541498,.61305642,.61153519,.60657662,.60164225,.60053152,.59210914,.59038311,.58827555,.58869731
.70367855,.70075125,.69777191,.69367415,.68938708,.68487465,.68376023,.6776368,.67482722,.67309028,.67201942,.66538811,.66157085,.6565097,.65246278,.65086597,.64831692,.64412224,.63969886,.6372056,.63424313,.62771404,.62608439,.62183559
.58863461,.5863995,.58334416,.57941681,.57589948,.57277155,.57094276,.56991827,.56509835,.5624215,.56203049,.55712706,.55565065,.5534842,.54736054,.54712713,.54266912,.54107201,.53914869,.53640401,.52941233,.52396065,.52090561,.52191859
.66969889,.66681832,.66421086,.66034919,.65822554,.65431023,.64993203,.64386648,.64233065,.63835669,.63071269,.63702828,.63137102,.62935913,.62046546,.61881191,.61659038,.60924411,.6141879,.60409427,.60392684,.6038118,.60120785,.59919703
.71206158,.70785397,.70328116,.70061499,.69732714,.69362414,.69111782,.69004315,.68582106,.68211073,.67623234,.67444181,.67006302,.66427147,.66203725,.65915442,.65911806,.65459335,.64612526,.64563745,.64601988,.63609809,.63235313,.63529038
1.1860367,1.1795993,1.1744757,1.1686112,1.1615193,1.1566008,1.1511933,1.1438907,1.1371216,1.132828,1.1259065,1.1207048,1.1165688,1.1087984,1.102528,1.0964825,1.0916754,1.0817879,1.08101,1.0674334,1.0705012,1.0592283,1.055629,1.0474139
.69135213,.68930417,.68527168,.68195885,.67885953,.67258406,.6701076,.67021775,.66630822,.66544122,.6556626,.65707499,.65115726,.65346313,.65115803,.63786745,.63961428,.63194275,.62719774,.62162894,.62889439,.61405253,.61200207,.61084718
.84013736,.83616942,.83100772,.82919681,.82475156,.81556284,.81508142,.80895877,.80533963,.80035603,.79541594,.79556662,.78859383,.78520298,.7794351,.78293723,.77191299,.76852614,.76695824,.7591992,.75760543,.75193447,.7479496,.74212962
.76475412,.76126492,.75680625,.75327259,.75068909,.74633068,.74363387,.73834604,.73396218,.73057044,.72509402,.72317946,.7198441,.71692681,.71142757,.70454037,.70263427,.70116961,.69714862,.69247812,.68328601,.68770134,.6806497,.67727882
.75775683,.75386375,.75111789,.74724871,.74192172,.73571402,.733437,.73187846,.72811949,.72650123,.72328186,.7137683,.71362716,.70826977,.70587099,.69916612,.70121914,.69027406,.68963003,.68461215,.68444598,.67813665,.67638302,.66591573
.740798,.73710537,.73275542,.72786927,.72711974,.71970713,.71797097,.71610367,.70808488,.70606738,.70730782,.69958454,.69616854,.69465995,.68985707,.6839509,.67857152,.67596692,.67370659,.66306734,.66324401,.66010404,.65458727,.65649033
.72161502,.71782917,.71621454,.71053898,.7057386,.70370007,.70395422,.69445318,.69428056,.68871307,.68176198,.68107849,.67762756,.67632586,.67337489,.67054075,.66437119,.66261476,.66293669,.6561923,.64800179,.64385843,.65175086,.63876009
.75852042,.75438792,.75034428,.74594057,.74421448,.73773366,.73912859,.73203409,.7266537,.72676063,.72097164,.71503234,.71185726,.70602083,.70500267,.70130908,.7008484,.6885826,.69446915,.68476707,.68190563,.67851281,.67501336,.67146516
.70213908,.69934499,.69517958,.693721,.68857878,.68201351,.67928845,.67615712,.67365491,.67163122,.66799372,.66304648,.65873218,.65650487,.6521917,.64853501,.64581954,.64018047,.64133161,.63715327,.62972653,.62850773,.63072848,.62580657
.89845496,.89303988,.89035654,.88606459,.88329911,.87731296,.87136221,.86921674,.86368114,.86041868,.85787714,.8517676,.84388047,.84098214,.8381812,.83337396,.82483447,.82816553,.82189381,.81531978,.80763137,.81102216,.80460042,.80180472
.55853266,.5567984,.55155873,.54933095,.54675829,.54488784,.54319286,.53894347,.53930575,.53310651,.5314402,.52870697,.52554512,.52196538,.51627928,.51987886,.51097119,.51464802,.51039541,.50919187,.50823736,.50092822,.50056034,.50010663
.61573327,.61367846,.60969919,.60470259,.60179204,.60079283,.59530395,.58950359,.59218717,.59122169,.58142859,.58531141,.57200885,.57295692,.56433922,.56716746,.564556,.56661385,.55642045,.55716288,.55592763,.55184829,.54357326,.54282838
.62879205,.62405914,.62164986,.62024736,.61713302,.61235857,.6106711,.60792327,.60500544,.59827983,.59705812,.59871006,.59043109,.59289241,.58149564,.58708227,.58013457,.57418489,.57318538,.56816834,.56524372,.56473058,.55777222,.55246115
.67688066,.67361015,.66897386,.66746354,.66451746,.66098434,.65534276,.65290499,.64964354,.64769983,.64062798,.63448584,.64095986,.62952328,.62205786,.62248772,.61733085,.60859269,.61317664,.61271048,.60081553,.60342008,.60424185,.59550047
.86490411,.86132306,.85470849,.85024387,.84789431,.84335303,.8394171,.83633405,.82988244,.82495826,.82202476,.81414926,.81162304,.80598515,.80482614,.79885417,.79751122,.79767698,.78597647,.78480369,.78272015,.77183163,.76453114,.7703405
.65598625,.65258735,.65063596,.64710957,.64562047,.64204592,.63460666,.63287967,.63350827,.62913877,.624946,.62567824,.61687005,.61250049,.60940009,.60665387,.60660839,.60466468,.59782511,.59656352,.59651625,.58766526,.58613324,.58424038
.80882722,.80465257,.80193877,.79464418,.79321635,.78955615,.78489029,.77936858,.77424657,.77134311,.77010334,.76132852,.75744879,.75485212,.74690926,.74848813,.74436885,.73723757,.73933804,.73130876,.72629768,.72368014,.72177517,.71401078
.73925298,.73593563,.73326021,.72939855,.72309321,.72105694,.7171042,.71388113,.70700407,.70490748,.70749795,.70512742,.69567686,.68938595,.68904299,.68425381,.68213707,.67690277,.67514926,.66428316,.66962963,.66178292,.65477073,.65111244
.60048968,.59879786,.5934813,.59159851,.59144866,.58787143,.58205283,.58007872,.58075529,.5729863,.57048953,.57036573,.56324905,.56194621,.55704707,.5613246,.55481333,.55033994,.54620123,.54632413,.54157484,.54264742,.53821093,.53734583
.6699279,.66658562,.66301006,.66033989,.65391082,.65189528,.6461457,.64790243,.64359397,.63854235,.63828349,.63033015,.63283914,.6298781,.62051862,.61845404,.61593544,.61385584,.60750443,.60320866,.60047632,.60056531,.59478337,.5933755
1.1305398,1.1249354,1.1184566,1.1123801,1.1097379,1.0996115,1.0961727,1.0897219,1.0811354,1.0781114,1.0735742,1.066908,1.0626909,1.0607215,1.0516555,1.0462022,1.0395377,1.0328479,1.0278736,1.0207906,1.013669,1.0136135,1.005096,1.0018437
.7461319,.74208468,.73950237,.73394316,.73159051,.72659296,.72209436,.71779698,.71827221,.70914483,.706034,.7060461,.70178849,.70081294,.69280136,.68758005,.68648404,.68178231,.68175071,.67605555,.67064846,.67150843,.67191702,.66077667
.75615656,.75258642,.74831641,.74405819,.74263728,.73714608,.73346299,.73085529,.72643745,.72326708,.71892422,.71466398,.71004134,.70567524,.70484757,.69896245,.69689435,.68878132,.68785501,.68353027,.67773056,.67811477,.67454201,.67107028
.76311272,.75854194,.75574136,.75041884,.74809486,.74328214,.74019313,.73391825,.73214316,.73120117,.72234821,.72230262,.71591896,.71348047,.71198815,.70903552,.7029506,.6998167,.6916728,.69191462,.69018155,.67909479,.68284315,.68161517
.6583761,.65628403,.65264255,.64852357,.6448701,.64411807,.63996905,.63827795,.62934607,.63092852,.6244244,.62329203,.62142682,.61444658,.61119759,.61255175,.60717344,.61026102,.60622835,.59515381,.59585631,.59681642,.59115916,.58505082
.68317723,.68022966,.67530107,.67144185,.66878438,.66818798,.66330451,.6625523,.65728962,.65401053,.65220845,.64462125,.64046603,.63821179,.6377852,.63946211,.63333875,.62649596,.62211788,.62101972,.61807567,.61441475,.60795712,.60624903
.70558971,.7026931,.69806457,.69503111,.69372088,.69074619,.68865156,.67950028,.67243975,.67545277,.66852772,.67044288,.66254395,.65254664,.65714216,.65425009,.64885885,.64884382,.64553434,.64242566,.63958347,.63354695,.62034118,.62882602
.69071251,.68795109,.68539172,.68120861,.67724437,.67306507,.66976553,.66854781,.6707778,.65940285,.66345882,.65746111,.65554941,.64261252,.64454061,.64267671,.64093602,.63331604,.63160902,.63119423,.6258083,.62024301,.61809415,.61746037
.65374219,.65153313,.64722949,.64410555,.64107448,.63815248,.63456637,.63014883,.62635034,.62323946,.61958504,.61916989,.61180246,.60829741,.60827833,.6032961,.59852171,.59889555,.5924533,.58955431,.59084809,.58506155,.58620805,.57615668
.62941831,.62733471,.62316656,.61814201,.6168316,.61414409,.6096971,.61145025,.60789305,.60288638,.5997504,.59341508,.58989829,.59320676,.5846296,.58181196,.57957453,.57505006,.57144362,.57397032,.57090169,.56834561,.56622344,.56044453
.56432235,.56173348,.55789542,.55773723,.55383676,.55161673,.54965675,.54890728,.54238611,.54044288,.5377813,.53639436,.53012133,.52721226,.52759212,.52487522,.51977575,.51767188,.52017963,.51105797,.51229274,.50968289,.50441545,.49777204
.66313118,.66033328,.65696722,.65570223,.64940494,.64910382,.64300954,.63777143,.63784057,.63747561,.63218498,.63070601,.62414134,.62365484,.61715865,.61726481,.60850543,.60656679,.60339373,.60305357,.60064399,.59975117,.59655458,.58774579
.58085459,.57987928,.57641137,.5700106,.57066536,.56480438,.56840551,.56442761,.56351864,.5480687,.55230045,.54442877,.54614735,.54749721,.5378533,.54223418,.53521961,.52453369,.52603215,.53152353,.52939332,.5210132,.51367217,.52003747
.76914877,.76558155,.76051623,.75736856,.75526434,.75161815,.74646586,.74003696,.73616767,.7361477,.73078686,.72656906,.72018486,.71934497,.71620804,.70890743,.70977002,.70665723,.70072711,.69353473,.69354975,.69221717,.68467319,.68126804
.59034425,.58832186,.58596295,.58162856,.57923394,.58352578,.57165247,.56783921,.57425213,.5680362,.56359458,.55538458,.55466169,.54791158,.54549372,.54717815,.5370633,.54185277,.54209399,.5390746,.53260666,.53066599,.53419572,.52418184
.56715453,.56424791,.56207943,.55920553,.55617452,.55293059,.55255562,.54798537,.54414082,.54442978,.54145747,.53944033,.53679091,.53151309,.53022295,.52608144,.52321762,.52192402,.51615041,.51554465,.51531255,.5103569,.50714546,.50848687
.65666705,.6540575,.64957422,.64741468,.6444627,.64041543,.63701171,.63339275,.63213104,.62873715,.62439966,.62356931,.61696357,.62100941,.61433667,.59985185,.60590279,.60320669,.60654712,.59169066,.58972913,.59562135,.5898571,.59346509
.7297886,.72597247,.72280431,.719455,.7170217,.71109325,.70806932,.70443964,.70263499,.69739312,.69156963,.69156712,.685673,.68371618,.6778661,.67825687,.67068565,.67029011,.66936529,.6607632,.65793353,.65323842,.65452486,.64557445
.60062724,.59879631,.59638691,.5923202,.58912939,.58565348,.58593667,.57911563,.58003622,.5730173,.57192707,.57105207,.56611049,.56236231,.56185824,.55992228,.55523932,.55052906,.54465884,.54487246,.53907669,.53773987,.53849715,.53632098
.53632754,.53324062,.52994388,.52548867,.52408475,.52226013,.52183884,.51660234,.51302123,.51307744,.51176411,.51582986,.50904733,.49658749,.49217793,.50109291,.48863554,.48695645,.4894096,.48239675,.48564845,.48111257,.47622731,.47382429
1.0588385,1.0542563,1.0495892,1.0423435,1.0377816,1.0325739,1.0272094,1.0210563,1.0170676,1.0134957,1.0041001,1.0007436,.99407184,.99075359,.98497903,.97978127,.97363192,.97141492,.96484065,.95744574,.95779383,.94603282,.94713598,.9367035
.66319412,.65861154,.65681762,.65474546,.64810872,.64807463,.64323628,.64068168,.63830984,.63839626,.63006485,.6270138,.62787288,.6221292,.62092972,.6151793,.61719996,.6043998,.6051985,.60822225,.6084187,.59555006,.58875477,.58434951
.59266746,.58968425,.58742106,.58109027,.57977486,.57848358,.57236725,.57348204,.57196659,.57161087,.55985028,.56491488,.56182522,.55448115,.54736853,.54794979,.54500586,.54153991,.54390097,.53556478,.53038013,.52440506,.5285545,.52623838
.68080914,.67751789,.67458522,.67206866,.66862524,.66490585,.6590808,.65638965,.65505981,.6457777,.64707029,.64539945,.64208174,.63792539,.63279259,.6313557,.62570167,.62389755,.61858153,.61661547,.60922426,.61177117,.60410124,.60475099
.80959827,.80668402,.8020981,.79936445,.79237735,.78901309,.78784388,.78259665,.77894962,.77097464,.77040428,.76726633,.75915653,.75276268,.75013584,.75273317,.74119031,.74358016,.73902673,.73008448,.72915828,.72840291,.72685713,.72004914
.77195764,.76875281,.76452762,.75841004,.75779045,.75481462,.74739766,.74586135,.74237317,.73613483,.7334199,.73068053,.72717923,.729626,.71727443,.7150144,.71118718,.70698112,.70424622,.70420486,.69861364,.69573081,.68469787,.68997091
1.0648547,1.059491,1.0538642,1.0486237,1.0444109,1.0383451,1.0311165,1.027299,1.0210127,1.0170124,1.0103804,1.0057273,1.0018172,.99730235,.98999357,.98532581,.98123592,.97681087,.96796632,.95955837,.9586482,.95197457,.94940794,.94025606
.59772164,.59538144,.59173363,.58943915,.58791578,.58709198,.58063972,.57263482,.57664895,.57314944,.56785947,.56706333,.55812222,.56110251,.55589747,.55251551,.55690813,.55066419,.54868913,.5414359,.54698664,.54092807,.5435735,.52869517
.7452603,.74225903,.73625606,.73145086,.73122197,.72643685,.72043467,.72016674,.71251565,.70852554,.7089771,.70822865,.70208508,.69306707,.69437015,.68799978,.68463886,.68470758,.67556375,.67024374,.66873717,.66398472,.65837276,.65864974
.63594013,.63270617,.62973887,.62597251,.62326008,.62037581,.61974031,.6138519,.61020255,.60834795,.60481185,.60064811,.60011947,.59531474,.59318691,.5872243,.58751291,.58201528,.57854122,.57369614,.57379138,.57239002,.56613696,.5630796
.76437497,.76000839,.75805503,.7544347,.74904799,.74424684,.74476475,.7391156,.73406422,.73294985,.72845149,.71700293,.71540743,.7095772,.71297455,.70930278,.70175016,.69841111,.69724774,.69963145,.68855083,.68829083,.68452513,.67639565
.66352797,.66026992,.65691084,.65358728,.65036529,.6487745,.64550769,.64015198,.63986307,.63205588,.63228816,.62506789,.62457275,.62199122,.61839151,.6128332,.60885614,.60953861,.60224396,.60622078,.59572691,.59790254,.59266704,.58578366
1.0139855,1.0093573,1.0025913,.99901313,.99263883,.98983788,.98346466,.98007935,.97196716,.96711075,.96332073,.95702475,.95374388,.94679713,.94401813,.93812144,.93511575,.92472756,.92332858,.92218786,.91494119,.90967661,.90463591,.90032756
.65538913,.65298164,.65180284,.64692312,.64551204,.63697243,.63624185,.63498896,.63205618,.63027382,.62215698,.62110043,.6218915,.61368704,.60819238,.61005855,.60967898,.6017018,.60261077,.59336054,.59311235,.58993125,.58346623,.57944638
